269,-1,328.24,275.46,51.78,157.34,1.6587
269,-1,1073,273,39,119,1.5197
269,-1,1338.2,223.86,138.29,416.86,0.74899
269,-1,1588.9,223.86,138.29,416.86,0.65683
269,-1,1001.2,224.93,73.643,222.93,0.54122
269,-1,1175.7,292.52,41.871,127.61,0.52017
269,-1,905,297,19,59,0.4841
269,-1,1315.1,267.5,44.948,136.84,0.46904
269,-1,806.75,280.41,31.49,96.47,0.28396
269,-1,421.14,258.23,41.871,127.61,0.23222
269,-1,1196.6,156.95,128.96,388.88,-0.094314
269,-1,705,257,39,119,-0.23247
269,-1,1494.4,227.27,112.14,338.41,-0.27386
269,-1,1157.6,221.93,63.98,193.94,-0.33585
269,-1,936.67,375.27,48.246,146.74,-0.37598
269,-1,227.27,261.22,55.569,168.71,-0.37904
269,-1,976.07,281.7,23.623,72.869,-0.4326
270,-1,1195.6,239.93,90.896,274.69,1.9847
270,-1,1073,273,39,119,1.5998
270,-1,328.24,275.46,51.78,157.34,1.5073
270,-1,905,293,19,59,0.9573
270,-1,1338.2,223.86,138.29,416.86,0.73774
270,-1,1315.1,267.5,44.948,136.84,0.72162
270,-1,1588.9,223.86,138.29,416.86,0.60651
270,-1,806.75,273.92,31.49,96.47,0.59744
270,-1,667.92,273.83,29.314,89.943,0.16206
270,-1,421.14,258.23,41.871,127.61,0.15456
270,-1,1196.6,156.95,128.96,388.88,0.068771
270,-1,993,209,79,239,0.066498
270,-1,940.49,370.46,51.78,157.34,0.018147
270,-1,1494.4,227.27,112.14,338.41,-0.017763
270,-1,1168.1,267.5,44.948,136.84,-0.043091
270,-1,1537.5,119.19,195.98,589.95,-0.36367
270,-1,905,249,39,119,-0.43735
270,-1,826.9,283.84,27.284,83.853,-0.46755
270,-1,978.46,283.95,20.435,63.306,-0.48439
271,-1,1202.6,237.38,97.492,294.47,2.2781
271,-1,326.02,286.63,48.246,146.74,1.3252
271,-1,806.75,280.41,31.49,96.47,1.1372
271,-1,1352.6,234.93,128.96,388.88,1.1299
271,-1,1073,281,39,119,0.89191
271,-1,1583.4,210,148.29,446.86,0.86242
271,-1,667.92,279.89,29.314,89.943,0.48831
271,-1,905.58,296.81,20.435,63.306,0.42264
271,-1,414.53,258.31,44.948,136.84,0.38155
271,-1,1321.4,275.37,41.871,127.61,0.13828
271,-1,1019.2,272.53,55.569,168.71,0.073103
271,-1,1172.7,264.9,51.78,157.34,0.025956
271,-1,995.61,189.63,84.742,256.23,-0.0088264
271,-1,307.43,265.65,68.644,207.93,-0.2101
271,-1,1508.1,111.28,182.79,550.38,-0.24874
271,-1,624.81,247.92,63.98,193.94,-0.41346
271,-1,1795.5,243.79,51.78,157.34,-0.43541
271,-1,1372.9,172.48,170.48,513.45,-0.44466
271,-1,713,265,39,119,-0.45428
271,-1,901.29,249.65,41.871,127.61,-0.48416
272,-1,1214,239.93,90.896,274.69,2.0178
272,-1,326.02,286.63,48.246,146.74,1.3426
272,-1,1081,273,39,119,1.3092
272,-1,801.91,272.61,33.822,103.47,1.1895
272,-1,1344.6,210,148.29,446.86,0.95728
272,-1,1196.6,156.95,128.96,388.88,0.62377
272,-1,1583.4,180.14,148.29,446.86,0.51015
272,-1,553,273,39,119,0.28055
272,-1,421.14,258.23,41.871,127.61,0.273
272,-1,671.31,280.74,25.39,78.17,0.21328
272,-1,1508.1,111.28,182.79,550.38,0.12821
272,-1,906.17,290.47,21.974,67.922,0.12542
272,-1,307.43,265.65,68.644,207.93,0.12397
272,-1,1001.2,224.93,73.643,222.93,0.064769
272,-1,980.99,281.7,23.623,72.869,-0.3484
272,-1,739.69,257.08,48.246,146.74,-0.36983
272,-1,1795.6,219.26,59.629,180.89,-0.40529
272,-1,833.25,291.55,23.623,72.869,-0.41878
272,-1,1168.1,267.5,44.948,136.84,-0.45014
273,-1,1214,239.93,90.896,274.69,2.3043
273,-1,326.02,286.63,48.246,146.74,1.8159
273,-1,1366,223.86,138.29,416.86,1.0397
273,-1,1081,273,39,119,0.99554
273,-1,1616.7,223.86,138.29,416.86,0.77234
273,-1,423.72,258.31,44.948,136.84,0.71655
273,-1,804.27,283.84,27.284,83.853,0.31721
273,-1,1185,297,39,119,0.28555
273,-1,671.31,286.01,25.39,78.17,0.26825
273,-1,1196.6,156.95,128.96,388.88,0.24559
273,-1,560.82,277.18,36.321,110.96,0.23577
273,-1,1333.5,267.5,44.948,136.84,0.20437
273,-1,1544.4,138.19,170.48,513.45,0.10303
273,-1,909,297,19,59,0.039036
273,-1,1340.5,40.397,195.98,589.95,-0.12971
273,-1,1016.1,224.93,73.643,222.93,-0.14013
273,-1,832.56,289.5,27.284,83.853,-0.1751
273,-1,307.43,279.58,68.644,207.93,-0.26517
273,-1,938.34,377.77,44.948,136.84,-0.43545
273,-1,801,273,39,119,-0.45625
273,-1,542.7,266.93,48.246,146.74,-0.4658
274,-1,1214,239.93,90.896,274.69,2.4818
274,-1,326.02,286.63,48.246,146.74,1.5632
274,-1,801.3,279.89,29.314,89.943,1.3931
274,-1,1081,281,39,119,1.088
274,-1,1366,223.86,138.29,416.86,0.91366
274,-1,671.31,286.01,25.39,78.17,0.7432
274,-1,1583.4,180.14,148.29,446.86,0.69719
274,-1,1342.7,267.5,44.948,136.84,0.66902
274,-1,423.72,258.31,44.948,136.84,0.62473
274,-1,558.32,275.37,41.871,127.61,0.58496
274,-1,1196.6,156.95,128.96,388.88,0.39143
274,-1,1016.1,224.93,73.643,222.93,0.27513
274,-1,838.21,289.5,27.284,83.853,0.023347
274,-1,307.43,279.58,68.644,207.93,-0.17823
274,-1,1340.5,40.397,195.98,589.95,-0.19126
274,-1,745.36,267.5,44.948,136.84,-0.19371
274,-1,708.26,286.01,25.39,78.17,-0.26858
274,-1,909.86,296.81,20.435,63.306,-0.37556
274,-1,927.01,288.24,20.435,63.306,-0.43094
274,-1,1075.8,227.27,55.569,168.71,-0.44421
275,-1,1214,239.93,90.896,274.69,2.5703
275,-1,328.24,286.01,51.78,157.34,1.1528
275,-1,1087.4,286.54,33.822,103.47,1.0265
275,-1,800.26,280.41,31.49,96.47,0.90948
275,-1,1613.3,180.14,148.29,446.86,0.87072
275,-1,423.72,258.31,44.948,136.84,0.84226
275,-1,1366,223.86,138.29,416.86,0.80897
275,-1,561,273,39,119,0.6437
275,-1,675.67,286.63,23.623,72.869,0.49794
275,-1,1196.6,156.95,128.96,388.88,0.39173
275,-1,1342.7,267.5,44.948,136.84,-0.12912
275,-1,913,249,39,119,-0.14244
275,-1,1009,209,79,239,-0.18706
275,-1,988.88,281.28,21.974,67.922,-0.24345
275,-1,838.21,289.5,27.284,83.853,-0.26737
275,-1,982.71,201.57,51.78,157.34,-0.35461
275,-1,1088.3,254.35,51.78,157.34,-0.44576
275,-1,1340.5,40.397,195.98,589.95,-0.47967
276,-1,1232.4,239.93,90.896,274.69,2.7692
276,-1,328.24,286.01,51.78,157.34,1.4219
276,-1,1089,273,39,119,1.2897
276,-1,807.36,279.89,29.314,89.943,1.1479
276,-1,1613.3,180.14,148.29,446.86,0.89358
276,-1,1222.6,156.95,128.96,388.88,0.57568
276,-1,1374.4,210,148.29,446.86,0.47597
276,-1,423.72,258.31,44.948,136.84,0.45119
276,-1,676.59,286.01,25.39,78.17,0.3816
276,-1,1016.1,224.93,73.643,222.93,0.19645
276,-1,569,281,39,119,0.080438
276,-1,914.15,296.81,20.435,63.306,0.051113
276,-1,793,273,39,119,-0.0050251
276,-1,990.84,281.7,23.623,72.869,-0.15682
276,-1,713.53,286.01,25.39,78.17,-0.22706
276,-1,1080.2,219.26,59.629,180.89,-0.29765
276,-1,843.74,285.95,29.314,89.943,-0.44848
276,-1,818.87,276.69,44.948,136.84,-0.45752
276,-1,1347.1,266.8,41.871,127.61,-0.46368
276,-1,984.29,221.55,44.948,136.84,-0.46853
276,-1,928.72,272.53,27.284,83.853,-0.47368
276,-1,729,265,39,119,-0.48861
277,-1,1232.4,239.93,90.896,274.69,2.5519
277,-1,1089,273,39,119,1.7756
277,-1,807.36,279.89,29.314,89.943,1.6141
277,-1,326.02,286.63,48.246,146.74,1.5373
277,-1,1638.5,234.93,128.96,388.88,0.75147
277,-1,566.9,275.37,41.871,127.61,0.69895
277,-1,1374.4,210,148.29,446.86,0.68627
277,-1,915.36,290.47,21.974,67.922,0.59837
277,-1,424.51,257.08,48.246,146.74,0.47766
277,-1,1222.6,156.95,128.96,388.88,0.42644
277,-1,314.5,269.71,73.643,222.93,0.11942
277,-1,713.53,286.01,25.39,78.17,0.11421
277,-1,1017.8,237.79,68.644,207.93,0.099354
277,-1,1578.7,138.19,170.48,513.45,-0.03084
277,-1,993.48,281.28,21.974,67.922,-0.08413
277,-1,848.03,291.55,23.623,72.869,-0.15085
277,-1,793,273,39,119,-0.23362
277,-1,676.59,286.01,25.39,78.17,-0.23521
277,-1,966.22,385.12,48.246,146.74,-0.30886
277,-1,841,265,39,119,-0.33375
277,-1,921,249,39,119,-0.38192
277,-1,1079.7,208.94,63.98,193.94,-0.43472
277,-1,762.35,262.25,36.321,110.96,-0.44311
278,-1,1232.4,239.93,90.896,274.69,2.4303
278,-1,328.24,286.01,51.78,157.34,1.7108
278,-1,1097,273,39,119,1.5758
278,-1,806.75,280.41,31.49,96.47,1.2491
278,-1,1644.6,223.86,138.29,416.86,0.77075
278,-1,1404.3,210,148.29,446.86,0.73602
278,-1,566.9,275.37,41.871,127.61,0.73118
278,-1,1222.6,156.95,128.96,388.88,0.51679
278,-1,916.97,291.55,23.623,72.869,0.41234
278,-1,680.59,286.63,23.623,72.869,0.31184
278,-1,1016.1,224.93,73.643,222.93,0.30006
278,-1,424.51,257.08,48.246,146.74,0.29447
278,-1,1087.1,238.59,55.569,168.71,0.027322
278,-1,995.76,281.7,23.623,72.869,0.02267
278,-1,841,265,39,119,-0.0050927
278,-1,1601,369,79,239,-0.025629
278,-1,713.53,286.01,25.39,78.17,-0.093717
278,-1,961.6,381.02,51.78,157.34,-0.1093
278,-1,1377,265,39,119,-0.15561
278,-1,1578.7,138.19,170.48,513.45,-0.28671
278,-1,921,249,39,119,-0.30929
278,-1,1358.6,295.16,55.569,168.71,-0.31238
278,-1,1361,257,79,239,-0.41414
279,-1,1235.7,258.23,84.742,256.23,2.0665
279,-1,326.02,286.63,48.246,146.74,1.6058
279,-1,806.75,280.41,31.49,96.47,1.5088
279,-1,1097,281,39,119,1.1198
279,-1,577,281,39,119,1.0543
279,-1,1644.6,223.86,138.29,416.86,0.89715
279,-1,1393.9,223.86,138.29,416.86,0.76266
279,-1,919.96,295.07,21.974,67.922,0.61589
279,-1,1222.6,156.95,128.96,388.88,0.52037
279,-1,753,265,39,119,0.059641
279,-1,432.91,258.31,44.948,136.84,0.020011
279,-1,1596.6,355.57,97.492,294.47,0.019874
279,-1,1031.7,267.77,59.629,180.89,0.016131
279,-1,321.36,279.58,68.644,207.93,0.015972
279,-1,998.07,285.88,21.974,67.922,-0.11958
279,-1,719.99,291.55,23.623,72.869,-0.12771
279,-1,681.03,290.47,21.974,67.922,-0.13783
279,-1,1005.6,178.28,97.492,294.47,-0.19025
279,-1,1192.7,286.63,23.623,72.869,-0.31917
279,-1,1362.7,307.13,51.78,157.34,-0.38106
279,-1,965.91,396.15,44.948,136.84,-0.4018
279,-1,729.81,258.23,41.871,127.61,-0.44027
279,-1,849.53,289.5,27.284,83.853,-0.45554
280,-1,1235.7,258.23,84.742,256.23,2.0585
280,-1,328.24,286.01,51.78,157.34,1.8743
280,-1,1097,281,39,119,1.6821
280,-1,1644.6,223.86,138.29,416.86,1.0889
280,-1,804.27,289.5,27.284,83.853,1.0682
280,-1,575.47,275.37,41.871,127.61,0.88473
280,-1,1393.9,223.86,138.29,416.86,0.77774
280,-1,922.73,301.1,20.435,63.306,0.63452
280,-1,801,273,39,119,0.49799
280,-1,1237.8,219.26,120.26,362.77,0.36721
280,-1,685.48,283.84,27.284,83.853,0.23819
280,-1,432.91,258.31,44.948,136.84,-0.03767
280,-1,1098.4,249.9,55.569,168.71,-0.070281
280,-1,719.99,291.55,23.623,72.869,-0.088264
280,-1,1600,386.96,90.896,274.69,-0.16011
280,-1,1193.8,286.01,25.39,78.17,-0.22304
280,-1,921,249,39,119,-0.24138
280,-1,1016.1,224.93,73.643,222.93,-0.29791
280,-1,1578.7,138.19,170.48,513.45,-0.41902
280,-1,767.08,265.65,33.822,103.47,-0.49199
281,-1,1242,237.38,97.492,294.47,1.8999
281,-1,1097,281,39,119,1.8585
281,-1,317.78,283.84,55.569,168.71,1.7093
281,-1,1644.6,223.86,138.29,416.86,1.325
281,-1,1404.6,234.93,128.96,388.88,0.85666
281,-1,719.42,289.5,27.284,83.853,0.77852
281,-1,577,281,39,119,0.62541
281,-1,807.36,285.95,29.314,89.943,0.40776
281,-1,924.55,299.66,21.974,67.922,0.10276
281,-1,681.87,291.29,25.39,78.17,0.062581
281,-1,429.71,275.37,41.871,127.61,-0.0035239
281,-1,1031.7,237.79,68.644,207.93,-0.04201
281,-1,1198.9,223.86,138.29,416.86,-0.072202
281,-1,1000.7,291.55,23.623,72.869,-0.11606
281,-1,755.53,266.8,41.871,127.61,-0.14743
281,-1,1005.6,178.28,97.492,294.47,-0.31859
281,-1,793,281,39,119,-0.31958
281,-1,1079.7,221.93,63.98,193.94,-0.3213
281,-1,855.18,295.16,27.284,83.853,-0.42084
281,-1,930.22,267.42,31.49,96.47,-0.44566
282,-1,1250.8,258.31,90.896,274.69,2.5463
282,-1,1097,289,39,119,1.4472
282,-1,1664.5,260.92,128.96,388.88,1.2448
282,-1,807.36,292.02,29.314,89.943,1.2305
282,-1,317.78,283.84,55.569,168.71,1.1325
282,-1,1404.6,234.93,128.96,388.88,1.0967
282,-1,1222.6,234.93,128.96,388.88,0.72431
282,-1,575.47,283.95,41.871,127.61,0.6267
282,-1,685.52,301.4,23.623,72.869,0.50234
282,-1,761,273,39,119,0.38762
282,-1,1000.7,296.47,23.623,72.869,0.33581
282,-1,1601,193,159,479,0.14132
282,-1,432.91,267.5,44.948,136.84,-0.050974
282,-1,1012.8,206.78,84.742,256.23,-0.060467
282,-1,1194.6,295.16,27.284,83.853,-0.11375
282,-1,922.73,309.67,20.435,63.306,-0.16597
282,-1,936.67,291.55,23.623,72.869,-0.30885
282,-1,1087.1,249.9,55.569,168.71,-0.33468
282,-1,719.42,295.16,27.284,83.853,-0.33497
282,-1,855.18,300.81,27.284,83.853,-0.47616
282,-1,1366,279.58,68.644,207.93,-0.47732
283,-1,1250.8,258.31,90.896,274.69,2.3151
283,-1,1644.6,223.86,138.29,416.86,1.5848
283,-1,326.02,296.47,48.246,146.74,1.4989
283,-1,1404.6,234.93,128.96,388.88,1.2926
283,-1,1105,289,39,119,1.1716
283,-1,577,289,39,119,0.49998
283,-1,1222.6,234.93,128.96,388.88,0.39271
283,-1,800.26,293.41,31.49,96.47,0.3924
283,-1,1373,300.47,33.822,103.47,0.27831
283,-1,423.72,267.5,44.948,136.84,0.27166
283,-1,719.42,295.16,27.284,83.853,0.2362
283,-1,924.55,304.26,21.974,67.922,0.12711
283,-1,307.43,279.58,68.644,207.93,0.1192
283,-1,685.52,296.47,23.623,72.869,0.088904
283,-1,927.01,249.65,41.871,127.61,-0.1178
283,-1,566.69,249.9,55.569,168.71,-0.12366
283,-1,1005.6,178.28,97.492,294.47,-0.13131
283,-1,1616.3,119.19,195.98,589.95,-0.2552
283,-1,753,273,39,119,-0.48958
284,-1,1242,257.08,97.492,294.47,2.1267
284,-1,1105,297,39,119,1.8138
284,-1,317.68,296.57,51.78,157.34,1.731
284,-1,1644.6,251.72,138.29,416.86,1.2222
284,-1,801.3,304.14,29.314,89.943,1.0053
284,-1,1404.3,239.86,148.29,446.86,0.67009
284,-1,575.47,283.95,41.871,127.61,0.63525
284,-1,1377,305,39,119,0.24155
284,-1,726.98,308.85,21.974,67.922,0.23736
284,-1,424.51,266.93,48.246,146.74,-0.028973
284,-1,340.41,295.16,55.569,168.71,-0.064344
284,-1,1025,241,79,239,-0.07364
284,-1,1581.6,148.03,182.79,550.38,-0.10314
284,-1,798.4,292.52,41.871,127.61,-0.13934
284,-1,860.84,306.47,27.284,83.853,-0.17628
284,-1,927.01,313.96,20.435,63.306,-0.23895
284,-1,687.14,301.85,25.39,78.17,-0.33685
284,-1,929,265,39,119,-0.33852
284,-1,314.5,284.64,73.643,222.93,-0.35173
284,-1,857,281,39,119,-0.36159
284,-1,1092.3,243.51,59.629,180.89,-0.36593
284,-1,1225.1,120.43,148.29,446.86,-0.3679
284,-1,1007.3,304.26,21.974,67.922,-0.39196
284,-1,1681.5,172.48,170.48,513.45,-0.49515
285,-1,1250.8,258.31,90.896,274.69,2.5181
285,-1,317.78,295.16,55.569,168.71,1.9285
285,-1,1105,305,39,119,1.5369
285,-1,1644.6,251.72,138.29,416.86,1.3457
285,-1,1421.7,251.72,138.29,416.86,0.57888
285,-1,800.26,299.91,31.49,96.47,0.48355
285,-1,570.75,285.88,44.948,136.84,0.46151
285,-1,866.6,312.4,25.39,78.17,0.11292
285,-1,1031.1,254.78,73.643,222.93,0.077883
285,-1,1377,313,39,119,0.053746
285,-1,1248.6,156.95,128.96,388.88,-0.0079509
285,-1,927.01,318.24,20.435,63.306,-0.10706
285,-1,419.61,261.22,55.569,168.71,-0.13787
285,-1,724.91,311.25,23.623,72.869,-0.18414
285,-1,1008.5,309.67,20.435,63.306,-0.20084
285,-1,1581.6,148.03,182.79,550.38,-0.21485
285,-1,753,281,39,119,-0.24751
285,-1,686.1,298.08,29.314,89.943,-0.27465
285,-1,940.74,285.95,29.314,89.943,-0.33493
285,-1,1862.5,276.78,48.246,146.74,-0.37532
285,-1,788.93,286.63,48.246,146.74,-0.40782
285,-1,921,281,39,119,-0.42005
285,-1,1092.3,243.51,59.629,180.89,-0.46013
286,-1,1250.8,276.69,90.896,274.69,3.0352
286,-1,317.78,295.16,55.569,168.71,1.8033
286,-1,1105,305,39,119,1.7898
286,-1,1380,321.36,33.822,103.47,1.0786
286,-1,1643.1,239.86,148.29,446.86,0.96264
286,-1,1421.7,251.72,138.29,416.86,0.47912
286,-1,1248.6,182.94,128.96,388.88,0.42684
286,-1,800.26,306.41,31.49,96.47,0.2888
286,-1,575.47,292.52,41.871,127.61,-0.0972
286,-1,753,289,39,119,-0.10748
286,-1,733,321,19,59,-0.12881
286,-1,1001,265,39,119,-0.14226
286,-1,1025,241,79,239,-0.21753
286,-1,1098.4,249.9,55.569,168.71,-0.32295
286,-1,791.3,295.07,44.948,136.84,-0.36907
286,-1,424.51,276.78,48.246,146.74,-0.37959
286,-1,945,317,19,59,-0.45854
286,-1,402.13,296.57,51.78,157.34,-0.46524
286,-1,866.6,317.68,25.39,78.17,-0.47603
286,-1,940.74,292.02,29.314,89.943,-0.49282
287,-1,1261.7,276.78,97.492,294.47,2.5955
287,-1,1105,313,39,119,2.2269
287,-1,317.68,307.13,51.78,157.34,1.9513
287,-1,793,297,39,119,0.72826
287,-1,1430.6,260.92,128.96,388.88,0.70881
287,-1,867.99,316.27,29.314,89.943,0.58696
287,-1,1644.6,251.72,138.29,416.86,0.55265
287,-1,944.16,318.24,20.435,63.306,0.42106
287,-1,1385.1,325.9,31.49,96.47,0.27052
287,-1,575.47,301.1,41.871,127.61,0.24562
287,-1,299.57,299.57,73.643,222.93,0.032355
287,-1,1016.1,254.78,73.643,222.93,0.0050242
287,-1,412.69,275.46,51.78,157.34,0.00043154
287,-1,1092.7,247.92,63.98,193.94,-0.019795
287,-1,725.08,312.13,27.284,83.853,-0.032771
287,-1,1369,321,39,119,-0.07424
287,-1,685.52,316.17,23.623,72.869,-0.14766
287,-1,927.01,326.82,20.435,63.306,-0.25437
287,-1,1581.6,148.03,182.79,550.38,-0.27631
287,-1,1681.5,172.48,170.48,513.45,-0.39137
287,-1,1222.6,156.95,128.96,388.88,-0.42471
287,-1,1859.4,260.92,63.98,193.94,-0.48838
288,-1,1261.7,276.78,97.492,294.47,2.5726
288,-1,1105,313,39,119,2.1333
288,-1,317.78,306.47,55.569,168.71,1.6162
288,-1,794.94,307.43,33.822,103.47,0.93654
288,-1,1434.1,239.86,148.29,446.86,0.75438
288,-1,1633,225,159,479,0.66337
288,-1,872.16,323.44,27.284,83.853,0.57865
288,-1,944.16,322.53,20.435,63.306,0.57412
288,-1,1377,321,39,119,0.2912
288,-1,577,305,39,119,0.28469
288,-1,408.29,283.84,55.569,168.71,0.22863
288,-1,724.09,317.68,25.39,78.17,0.20336
288,-1,1232.4,313.45,44.948,136.84,0.18302
288,-1,1025,257,79,239,0.15706
288,-1,1403.9,306.47,55.569,168.71,-0.13414
288,-1,685.52,321.1,23.623,72.869,-0.14341
288,-1,1008.5,318.24,20.435,63.306,-0.18108
288,-1,1109.7,283.84,55.569,168.71,-0.30646
288,-1,929,333,19,59,-0.34431
288,-1,1225.1,150.29,148.29,446.86,-0.40553
289,-1,1261.7,276.78,97.492,294.47,2.2591
289,-1,1105,321,39,119,1.5038
289,-1,317.68,317.68,51.78,157.34,1.4795
289,-1,1377,329,39,119,0.88525
289,-1,793,305,39,119,0.65786
289,-1,414.53,304.26,44.948,136.84,0.65259
289,-1,1430.6,260.92,128.96,388.88,0.63041
289,-1,575.47,309.67,41.871,127.61,0.58248
289,-1,1673,239.86,148.29,446.86,0.54775
289,-1,1025,257,79,239,0.20897
289,-1,724.09,322.96,25.39,78.17,0.19245
289,-1,299.57,299.57,73.643,222.93,0.11264
289,-1,871.88,328.24,25.39,78.17,0.066838
289,-1,1138.6,316.17,23.623,72.869,-0.041457
289,-1,946.52,326.02,23.623,72.869,-0.15349
289,-1,1010.5,321.1,23.623,72.869,-0.17135
289,-1,926.82,330.95,23.623,72.869,-0.19774
289,-1,1001,265,39,119,-0.22307
289,-1,1581.6,148.03,182.79,550.38,-0.272
289,-1,858.42,292.52,41.871,127.61,-0.27675
289,-1,687.14,322.96,25.39,78.17,-0.34144
289,-1,1395.5,304.14,59.629,180.89,-0.44749
289,-1,1249,329,19,59,-0.45985
289,-1,996.61,238.59,55.569,168.71,-0.46425
289,-1,1232.4,313.45,44.948,136.84,-0.47926
290,-1,1269.2,295.07,90.896,274.69,2.594
290,-1,1105,321,39,119,1.6992
290,-1,317.68,317.68,51.78,157.34,1.4261
290,-1,1377,329,39,119,1.169
290,-1,1415.2,317.78,55.569,168.71,0.88784
290,-1,1434.1,239.86,148.29,446.86,0.84007
290,-1,1675.4,394.97,97.492,294.47,0.54905
290,-1,575.47,309.67,41.871,127.61,0.46192
290,-1,1672.5,251.72,138.29,416.86,0.34294
290,-1,948.45,331.11,20.435,63.306,0.31441
290,-1,1141,333,19,59,0.28431
290,-1,1248.6,208.94,128.96,388.88,0.18769
290,-1,414.66,306.32,48.246,146.74,0.072901
290,-1,299.57,299.57,73.643,222.93,0.055332
290,-1,725.08,323.44,27.284,83.853,0.036271
290,-1,794.94,314.4,33.822,103.47,-0.033014
290,-1,1011.9,221.55,90.896,274.69,-0.1513
290,-1,929,341,19,59,-0.26141
290,-1,872.16,329.1,27.284,83.853,-0.32302
290,-1,1098.4,295.16,55.569,168.71,-0.33965
290,-1,848.03,907.12,48.246,146.74,-0.46753
290,-1,858.42,292.52,41.871,127.61,-0.47265
291,-1,1269.2,295.07,90.896,274.69,2.2379
291,-1,306.47,317.78,55.569,168.71,1.7792
291,-1,1105,329,39,119,1.6889
291,-1,1672.5,279.58,138.29,416.86,1.2398
291,-1,1415.2,317.78,55.569,168.71,1.1008
291,-1,575.47,318.24,41.871,127.61,0.9704
291,-1,724.91,330.95,23.623,72.869,0.72275
291,-1,1434.1,239.86,148.29,446.86,0.71707
291,-1,1377,329,39,119,0.65084
291,-1,948.45,335.39,20.435,63.306,0.6404
291,-1,417,329,39,119,0.44351
291,-1,1248.6,208.94,128.96,388.88,0.23302
291,-1,1043.8,316.27,59.629,180.89,-0.037503
291,-1,1013,337,19,59,-0.054887
291,-1,925,341,19,59,-0.19346
291,-1,1109.7,295.16,55.569,168.71,-0.19413
291,-1,689.79,312.9,31.49,96.47,-0.2821
291,-1,784.75,314.5,36.321,110.96,-0.29425
291,-1,325.9,299.91,63.98,193.94,-0.31878
291,-1,1576.9,79.793,195.98,589.95,-0.33411
291,-1,408.29,295.16,55.569,168.71,-0.36132
291,-1,1005.6,217.68,97.492,294.47,-0.37143
291,-1,1221,333,19,59,-0.45278
291,-1,937,297,39,119,-0.46304
292,-1,1270,309.67,84.742,256.23,2.1618
292,-1,306.47,317.78,55.569,168.71,1.7477
292,-1,948.45,339.68,20.435,63.306,1.5447
292,-1,1113,329,39,119,1.3683
292,-1,1415.2,317.78,55.569,168.71,1.367
292,-1,1673,269.71,148.29,446.86,0.83056
292,-1,1248.6,208.94,128.96,388.88,0.56793
292,-1,575.47,318.24,41.871,127.61,0.49959
292,-1,1385,337,39,119,0.41053
292,-1,725.08,334.75,27.284,83.853,0.28445
292,-1,1449.6,251.72,138.29,416.86,0.27972
292,-1,929,349,19,59,0.062437
292,-1,687.14,333.52,25.39,78.17,0.028268
292,-1,1025,273,79,239,-0.076804
292,-1,785,313,39,119,-0.10626
292,-1,1098.4,295.16,55.569,168.71,-0.22479
292,-1,936.71,312.9,31.49,96.47,-0.3554
292,-1,865,305,39,119,-0.42568
292,-1,1577,329,39,119,-0.45993
293,-1,1261.7,296.47,97.492,294.47,2.3034
293,-1,306.47,329.1,55.569,168.71,1.7948
293,-1,948.45,343.97,20.435,63.306,1.06
293,-1,1105,337,39,119,1.013
293,-1,1419.7,316.27,59.629,180.89,0.91778
293,-1,1377,337,39,119,0.71582
293,-1,1672.5,279.58,138.29,416.86,0.43372
293,-1,575.47,326.82,41.871,127.61,0.42152
293,-1,724.09,338.79,25.39,78.17,0.31107
293,-1,1441,257,159,479,0.24749
293,-1,1249,345,19,59,0.24062
293,-1,1043.8,328.39,59.629,180.89,0.080059
293,-1,929,353,19,59,0.055564
293,-1,687.14,338.79,25.39,78.17,-0.17824
293,-1,408.29,306.47,55.569,168.71,-0.19754
293,-1,1274.6,260.92,128.96,388.88,-0.24899
293,-1,1011.9,239.93,90.896,274.69,-0.37064
293,-1,1109.7,306.47,55.569,168.71,-0.37964
293,-1,875.57,335.39,41.871,127.61,-0.40131
293,-1,785,313,39,119,-0.48449
294,-1,1269.2,313.45,90.896,274.69,2.2281
294,-1,307.13,338.79,51.78,157.34,1.8099
294,-1,1113,345,39,119,1.6926
294,-1,947.53,350.2,21.974,67.922,0.7849
294,-1,1672.5,279.58,138.29,416.86,0.7626
294,-1,1415.2,329.1,55.569,168.71,0.65444
294,-1,577,337,39,119,0.54968
294,-1,1434.1,269.71,148.29,446.86,0.42736
294,-1,1386.9,356.18,33.822,103.47,0.3043
294,-1,924.55,354.8,21.974,67.922,0.20013
294,-1,724.09,344.07,25.39,78.17,0.1877
294,-1,1248.6,286.91,128.96,388.88,0.073766
294,-1,1094.3,316.17,48.246,146.74,-0.060123
294,-1,566.69,306.47,55.569,168.71,-0.0639
294,-1,1043.8,328.39,59.629,180.89,-0.20204
294,-1,284.64,329.43,73.643,222.93,-0.34744
294,-1,686.1,334.46,29.314,89.943,-0.36701
294,-1,1017,353,19,59,-0.42796
294,-1,1607.5,317.78,112.14,338.41,-0.45424
295,-1,304.14,340.52,59.629,180.89,2.1846
295,-1,1269.2,313.45,90.896,274.69,2.0645
295,-1,1415.2,340.41,55.569,168.71,1.313
295,-1,585,337,39,119,1.099
295,-1,1113,353,39,119,1.0611
295,-1,1673,269.71,148.29,446.86,0.90588
295,-1,1391.6,364.89,31.49,96.47,0.60074
295,-1,927.01,365.4,20.435,63.306,0.47837
295,-1,947.53,359.39,21.974,67.922,0.32925
295,-1,1449.6,279.58,138.29,416.86,0.30703
295,-1,1043.8,340.52,59.629,180.89,0.082418
