29,-1,1630.2,753.36,27.284,83.853,-0.41352
29,-1,363.15,655.65,68.644,207.93,-0.44184
29,-1,1399.6,596.87,23.623,72.869,-0.4832
29,-1,1313,257,79,239,-0.49188
30,-1,309.67,241.08,170.48,513.45,2.4968
30,-1,828.33,296.47,97.492,294.47,2.3322
30,-1,985.92,296.47,97.492,294.47,1.4709
30,-1,513,257,159,479,1.2276
30,-1,1449,369,39,119,1.0771
30,-1,1601,377,39,119,0.52724
30,-1,1202.6,370.34,23.623,72.869,0.32999
30,-1,807.14,150.29,148.29,446.86,0.014749
30,-1,349.22,655.65,68.644,207.93,-0.041222
30,-1,1312.9,541.17,41.871,127.61,-0.092129
30,-1,1802.2,258.31,90.896,274.69,-0.2322
30,-1,947.53,350.2,44.948,136.84,-0.2329
30,-1,832.75,156.95,258.92,778.76,-0.3419
30,-1,1353,376.9,29.314,89.943,-0.35373
30,-1,1457.7,359.91,51.78,157.34,-0.36262
30,-1,1313,257,79,239,-0.4202
30,-1,1088.3,317.68,51.78,157.34,-0.45934
30,-1,498.8,136.76,225.27,677.82,-0.47102
30,-1,217.68,355.57,48.246,146.74,-0.47564
30,-1,175.6,359.39,44.948,136.84,-0.48592
31,-1,275.37,241.08,170.48,513.45,2.7867
31,-1,828.33,296.47,97.492,294.47,2.3388
31,-1,1449,369,39,119,1.3186
31,-1,993.48,295.07,90.896,274.69,1.317
31,-1,481.15,241.08,170.48,513.45,1.2535
31,-1,1197.7,370.34,23.623,72.869,0.3567
31,-1,1593,377,39,119,0.031582
31,-1,780.76,208.94,128.96,388.88,-0.064409
31,-1,1304.3,541.17,41.871,127.61,-0.27394
31,-1,292.02,195.01,241.51,726.54,-0.28299
31,-1,947.53,350.2,44.948,136.84,-0.35283
31,-1,212.12,349.35,51.78,157.34,-0.37594
31,-1,166.41,359.39,44.948,136.84,-0.39261
31,-1,1802.2,258.31,90.896,274.69,-0.43455
31,-1,1346.9,381.02,25.39,78.17,-0.44602
32,-1,275.37,241.08,170.48,513.45,2.9687
32,-1,828.06,295.07,90.896,274.69,2.3941
32,-1,1441,369,39,119,1.3264
32,-1,985.92,296.47,97.492,294.47,1.1508
32,-1,481,257,159,479,0.96599
32,-1,1191.1,368.58,21.974,67.922,0.22332
32,-1,1593,377,39,119,0.14131
32,-1,806.75,208.94,128.96,388.88,0.12025
32,-1,207.83,345.72,48.246,146.74,-0.12606
32,-1,1304.3,541.17,41.871,127.61,-0.1898
32,-1,377.77,745.36,44.948,136.84,-0.26553
32,-1,1305,337,39,119,-0.32919
32,-1,1077.7,317.68,51.78,157.34,-0.37492
32,-1,1341.6,375.74,25.39,78.17,-0.44811
32,-1,825.55,195.01,241.51,726.54,-0.4659
33,-1,241.08,241.08,170.48,513.45,2.8897
33,-1,809.68,295.07,90.896,274.69,2.5367
33,-1,975.1,295.07,90.896,274.69,1.165
33,-1,1441,369,39,119,0.98846
33,-1,481,257,159,479,0.65086
33,-1,243.51,195.01,241.51,726.54,0.5787
33,-1,1188.6,365.18,25.39,78.17,0.37984
33,-1,780.76,208.94,128.96,388.88,0.21116
33,-1,1064.5,317.78,55.569,168.71,0.072765
33,-1,1585,377,39,119,0.061962
33,-1,1341.7,374.35,27.284,83.853,-0.18738
33,-1,825.55,195.01,241.51,726.54,-0.26254
33,-1,644.06,669.79,41.871,127.61,-0.30808
33,-1,1437.8,363.04,55.569,168.71,-0.42655
33,-1,203.17,350.2,44.948,136.84,-0.4621
34,-1,221.55,221.55,182.79,550.38,3.1513
34,-1,809.68,295.07,90.896,274.69,2.7686
34,-1,1433,361,39,119,1.1352
34,-1,966.22,296.47,97.492,294.47,0.83714
34,-1,1182.9,365.42,23.623,72.869,0.58004
34,-1,208.94,156.95,258.92,778.76,0.56802
34,-1,481,257,159,479,0.40596
34,-1,1585,377,39,119,0.38869
34,-1,780.76,208.94,128.96,388.88,0.35156
34,-1,1055.6,318.24,41.871,127.61,-0.30426
34,-1,825.55,195.01,241.51,726.54,-0.30999
34,-1,1336,374.35,27.284,83.853,-0.36383
34,-1,635.46,687.71,36.321,110.96,-0.40034
34,-1,1528.4,317.78,55.569,168.71,-0.41883
34,-1,681.03,203.17,90.896,274.69,-0.48345
34,-1,566.9,601.19,84.742,256.23,-0.49402
34,-1,1297,545,39,119,-0.49707
35,-1,221.55,221.55,182.79,550.38,3.1092
35,-1,809.68,295.07,90.896,274.69,2.5429
35,-1,1433,361,39,119,1.5787
35,-1,446.86,241.08,170.48,513.45,1.0032
35,-1,951.05,275.46,104.56,315.68,0.95551
35,-1,1177.3,363.99,21.974,67.922,0.66018
35,-1,781.01,168.15,138.29,416.86,0.41791
35,-1,208.94,156.95,258.92,778.76,0.41286
35,-1,1585,377,39,119,0.30334
35,-1,1287.1,541.17,41.871,127.61,-0.034923
35,-1,1331.1,370.46,25.39,78.17,-0.27232
35,-1,1289,329,39,119,-0.35597
35,-1,1054.9,365.42,23.623,72.869,-0.36259
35,-1,1426.5,351.72,55.569,168.71,-0.38976
35,-1,184.79,350.2,44.948,136.84,-0.47012
36,-1,197.98,197.98,195.98,589.95,3.5369
36,-1,809.68,295.07,90.896,274.69,2.3825
36,-1,446.86,241.08,170.48,513.45,1.0855
36,-1,1433,361,39,119,1.0284
36,-1,946.52,276.78,97.492,294.47,0.85382
36,-1,1173,360.49,23.623,72.869,0.81719
36,-1,1577,369,39,119,0.25809
36,-1,780.76,208.94,128.96,388.88,0.14216
36,-1,1289,545,39,119,0.087079
36,-1,1045,316.17,48.246,146.74,-0.080702
36,-1,1331.1,370.46,25.39,78.17,-0.083989
36,-1,39.988,351.89,31.49,96.47,-0.12381
36,-1,662.65,203.17,90.896,274.69,-0.13406
36,-1,825.55,195.01,241.51,726.54,-0.31457
36,-1,119.19,345.72,48.246,146.74,-0.35419
37,-1,197.98,197.98,195.98,589.95,3.4816
37,-1,791.3,295.07,90.896,274.69,2.0945
37,-1,946.52,276.78,97.492,294.47,1.2051
37,-1,446.86,241.08,170.48,513.45,0.5505
37,-1,1425,361,39,119,0.52824
37,-1,1577,369,39,119,0.52531
37,-1,1173,360.49,23.623,72.869,0.33733
37,-1,780.76,208.94,128.96,388.88,0.25847
37,-1,1325.8,370.46,25.39,78.17,-0.18232
37,-1,1287.1,541.17,41.871,127.61,-0.28468
37,-1,611.94,668.51,55.569,168.71,-0.30491
37,-1,1289,329,39,119,-0.34936
37,-1,651.04,197.98,97.492,294.47,-0.35432
37,-1,1531.6,317.68,51.78,157.34,-0.44593
37,-1,1835.9,275.37,84.742,256.23,-0.46011
37,-1,120.43,180.14,297.57,894.71,-0.46648
37,-1,1035.5,317.68,51.78,157.34,-0.48431
38,-1,184.79,221.55,182.79,550.38,3.163
38,-1,791.3,295.07,90.896,274.69,1.9882
38,-1,1424.3,352.54,41.871,127.61,0.95566
38,-1,156.95,156.95,258.92,778.76,0.59781
38,-1,951.05,275.46,104.56,315.68,0.49335
38,-1,412.56,241.08,170.48,513.45,0.47964
38,-1,747.43,150.29,148.29,446.86,0.40453
38,-1,1167.4,354.63,25.39,78.17,0.30544
38,-1,1577,369,39,119,0.016821
38,-1,1281,537,39,119,-0.075603
38,-1,1035.2,513.16,48.246,146.74,-0.21111
38,-1,1837.2,269.71,73.643,222.93,-0.27059
38,-1,884.14,395.41,41.871,127.61,-0.36852
38,-1,662.65,203.17,90.896,274.69,-0.39827
38,-1,825.55,195.01,241.51,726.54,-0.41271
38,-1,1325.8,370.46,25.39,78.17,-0.47221
39,-1,158.59,197.98,195.98,589.95,3.2459
39,-1,788.93,276.78,97.492,294.47,2.4642
39,-1,1425,353,39,119,1.3938
39,-1,405.34,221.55,182.79,550.38,0.54822
39,-1,1167.4,354.63,25.39,78.17,0.50721
39,-1,1585,361,39,119,0.42543
39,-1,946.52,276.78,97.492,294.47,0.26336
39,-1,747.43,150.29,148.29,446.86,0.25531
39,-1,1325.8,365.18,25.39,78.17,0.14104
39,-1,227.27,182.02,225.27,677.82,-0.11176
39,-1,1837.2,269.71,73.643,222.93,-0.19425
39,-1,611.94,668.51,55.569,168.71,-0.24277
39,-1,793.86,724.91,23.623,72.869,-0.34184
39,-1,1289,321,39,119,-0.40187
39,-1,1030.2,313.45,44.948,136.84,-0.42236
39,-1,120.43,120.43,297.57,894.71,-0.44282
39,-1,825.55,195.01,241.51,726.54,-0.44642
40,-1,158.59,197.98,195.98,589.95,3.3497
40,-1,788.93,276.78,97.492,294.47,2.6182
40,-1,1433,353,39,119,1.4541
40,-1,1837.2,254.78,73.643,222.93,0.64035
40,-1,1585,361,39,119,0.5132
40,-1,423.24,169.9,210.12,632.36,0.29982
40,-1,946.52,276.78,97.492,294.47,0.25809
40,-1,1168.1,354.8,21.974,67.922,0.17141
40,-1,168.15,168.15,277.58,834.73,0.15863
40,-1,753.16,168.15,138.29,416.86,0.15721
40,-1,1289,537,39,119,-0.22897
40,-1,1325.8,359.91,25.39,78.17,-0.39469
40,-1,825.55,195.01,241.51,726.54,-0.41283
41,-1,158.59,197.98,195.98,589.95,2.4587
41,-1,788.93,276.78,97.492,294.47,2.2576
41,-1,1433,353,39,119,1.2034
41,-1,946.52,276.78,97.492,294.47,0.45352
41,-1,1585,361,39,119,0.35225
41,-1,1167.4,354.63,25.39,78.17,0.18497
41,-1,405.34,221.55,182.79,550.38,0.14105
41,-1,1837.2,254.78,73.643,222.93,0.12963
41,-1,120.43,120.43,297.57,894.71,-0.10301
41,-1,753.16,168.15,138.29,416.86,-0.10696
41,-1,1287.1,532.6,41.871,127.61,-0.11338
41,-1,611.94,668.51,55.569,168.71,-0.16011
41,-1,777.28,120.43,297.57,894.71,-0.31218
41,-1,651.04,197.98,97.492,294.47,-0.3919
42,-1,127.67,212.12,210.12,632.36,2.6581
42,-1,788.93,276.78,97.492,294.47,2.4463
42,-1,1433,353,39,119,1.3196
42,-1,946.52,276.78,97.492,294.47,0.76663
42,-1,394.97,197.98,195.98,589.95,0.68679
42,-1,1172.7,354.63,25.39,78.17,0.39328
42,-1,1593,361,39,119,0.38255
42,-1,1287.1,532.6,41.871,127.61,-0.022178
42,-1,753.16,168.15,138.29,416.86,-0.13675
42,-1,97,345,39,119,-0.19486
42,-1,825.55,195.01,241.51,726.54,-0.20805
42,-1,1537,281,39,119,-0.23478
42,-1,60.714,180.14,297.57,894.71,-0.27967
42,-1,1330.4,363.04,27.284,83.853,-0.29353
42,-1,1839.6,265.65,68.644,207.93,-0.33399
42,-1,611.94,668.51,55.569,168.71,-0.37777
43,-1,148.03,221.55,182.79,550.38,2.6839
43,-1,788.93,276.78,97.492,294.47,2.0742
43,-1,946.52,276.78,97.492,294.47,0.87541
43,-1,1433,353,39,119,0.8665
43,-1,104.97,104.97,258.92,778.76,0.79544
43,-1,394.97,197.98,195.98,589.95,0.40511
43,-1,1593,361,39,119,0.31558
43,-1,1172,351.72,27.284,83.853,0.10836
43,-1,747.43,150.29,148.29,446.86,-0.1729
43,-1,1437.8,340.41,55.569,168.71,-0.26304
43,-1,1287.1,318.24,41.871,127.61,-0.33058
43,-1,1361,433,39,119,-0.34196
43,-1,777.28,120.43,297.57,894.71,-0.39773
43,-1,1328.8,358.71,29.314,89.943,-0.41593
43,-1,1289,545,39,119,-0.48238
44,-1,127.67,212.12,210.12,632.36,2.6795
44,-1,782.15,275.46,104.56,315.68,1.8155
44,-1,946.52,276.78,97.492,294.47,1.059
44,-1,1441,353,39,119,0.92525
44,-1,381.02,169.9,210.12,632.36,0.85669
44,-1,60.714,180.14,297.57,894.71,0.027108
44,-1,777.28,150.29,148.29,446.86,-0.1475
44,-1,1595.8,361.12,41.871,127.61,-0.21048
44,-1,1495.5,299.91,63.98,193.94,-0.22479
44,-1,825.55,195.01,241.51,726.54,-0.24917
44,-1,1172.7,354.63,25.39,78.17,-0.28432
44,-1,1539.7,306.47,55.569,168.71,-0.39334
44,-1,1630.2,272.53,112.14,338.41,-0.42312
44,-1,340.52,352.65,59.629,180.89,-0.44625
45,-1,91.51,182.02,225.27,677.82,2.4782
45,-1,788.93,276.78,97.492,294.47,1.6303
45,-1,381.02,212.12,210.12,632.36,1.3312
45,-1,946.52,276.78,97.492,294.47,0.56286
45,-1,1441,353,39,119,0.43506
45,-1,825.55,195.01,241.51,726.54,0.035445
45,-1,65,129,319,959,-0.14738
45,-1,753.16,196,138.29,416.86,-0.19361
45,-1,1728.6,221.55,90.896,274.69,-0.31531
45,-1,1547.3,306.32,48.246,146.74,-0.35495
45,-1,1601,361,39,119,-0.45788
45,-1,1572.4,341.01,44.948,136.84,-0.47024
46,-1,85.449,212.12,210.12,632.36,2.0307
46,-1,788.93,276.78,97.492,294.47,1.8616
46,-1,363.04,182.02,225.27,677.82,1.0893
46,-1,946.52,276.78,97.492,294.47,0.31962
46,-1,60.714,180.14,297.57,894.71,-0.016585
46,-1,1554,313.45,44.948,136.84,-0.10075
46,-1,825.55,195.01,241.51,726.54,-0.10906
46,-1,1441,353,39,119,-0.16642
46,-1,1728.6,221.55,90.896,274.69,-0.46386
47,-1,85.449,212.12,210.12,632.36,2.1724
47,-1,788.93,276.78,97.492,294.47,1.6834
47,-1,381.02,212.12,210.12,632.36,0.86997
47,-1,946.52,276.78,97.492,294.47,0.43584
47,-1,60.714,180.14,297.57,894.71,0.32324
47,-1,1449,353,39,119,0.23573
47,-1,781.01,196,138.29,416.86,-0.043086
47,-1,1729,305,39,119,-0.082115
47,-1,1617,361,39,119,-0.36454
47,-1,825.55,195.01,241.51,726.54,-0.40141
47,-1,1612.9,343.97,170.48,513.45,-0.40938
47,-1,1747,285.88,44.948,136.84,-0.48915
48,-1,85.449,212.12,210.12,632.36,2.4473
48,-1,808.63,276.78,97.492,294.47,1.9364
48,-1,381.02,212.12,210.12,632.36,1.0425
48,-1,1465,353,39,119,0.95507
48,-1,1625,361,39,119,0.54902
48,-1,951.05,275.46,104.56,315.68,0.38024
48,-1,60.714,180.14,297.57,894.71,0.29846
48,-1,1758.7,283.95,41.871,127.61,0.25031
48,-1,1353,358.71,29.314,89.943,0.24004
48,-1,1192.7,355.57,23.623,72.869,0.10873
48,-1,781.01,168.15,138.29,416.86,0.03999
48,-1,1516.7,304.14,59.629,180.89,-0.18116
48,-1,1404.3,553.36,73.643,222.93,-0.20571
48,-1,1312.9,541.17,41.871,127.61,-0.4047
48,-1,585.82,494.85,63.98,193.94,-0.42723
48,-1,825.55,195.01,241.51,726.54,-0.43652
48,-1,1585,329,39,119,-0.48527
49,-1,85.449,212.12,210.12,632.36,2.6232
49,-1,808.63,276.78,97.492,294.47,1.7606
49,-1,1473,353,39,119,1.6346
49,-1,381.02,212.12,210.12,632.36,1.1182
49,-1,966.22,276.78,97.492,294.47,0.58452
49,-1,1200.3,351.72,27.284,83.853,0.42851
49,-1,60.714,180.14,297.57,894.71,0.33397
49,-1,1641,361,39,119,0.29959
49,-1,1773.8,276.78,48.246,146.74,0.20879
49,-1,1324.3,534,44.948,136.84,0.15454
49,-1,613,389,19,59,-0.054163
49,-1,781.01,168.15,138.29,416.86,-0.13504
49,-1,1478.8,338.79,51.78,157.34,-0.17002
49,-1,681.03,203.17,90.896,274.69,-0.20078
49,-1,586.01,488.51,68.644,207.93,-0.25025
49,-1,832.75,156.95,258.92,778.76,-0.32429
49,-1,607.51,377.77,44.948,136.84,-0.42681
49,-1,1534.5,286.91,63.98,193.94,-0.43399
49,-1,1368,359.91,25.39,78.17,-0.44712
49,-1,793.76,689.79,63.98,193.94,-0.45101
50,-1,49.503,195.01,241.51,726.54,2.418
50,-1,808.63,276.78,97.492,294.47,1.7661
50,-1,1484.3,343.97,41.871,127.61,1.3387
50,-1,363.04,182.02,225.27,677.82,0.8991
50,-1,966.22,276.78,97.492,294.47,0.71251
50,-1,1212.4,350.65,23.623,72.869,0.27661
50,-1,1647.2,352.54,41.871,127.61,0.15913
50,-1,1785,297,39,119,-0.04725
50,-1,808.87,196,138.29,416.86,-0.11194
50,-1,832.75,156.95,258.92,778.76,-0.18118
50,-1,1375.6,357.38,27.284,83.853,-0.32635
50,-1,607.29,510.28,59.629,180.89,-0.38115
50,-1,1333.5,534,44.948,136.84,-0.38302
50,-1,69.594,138.19,341.97,1027.9,-0.40285
50,-1,584.04,464.01,84.742,256.23,-0.49693
51,-1,49.503,195.01,241.51,726.54,3.0829
51,-1,828.33,276.78,97.492,294.47,2.3305
51,-1,1492.9,343.97,41.871,127.61,1.4544
51,-1,381.02,212.12,210.12,632.36,0.84895
51,-1,972.16,275.46,104.56,315.68,0.61158
51,-1,1217.2,346.07,27.284,83.853,0.46784
51,-1,1342.7,534,44.948,136.84,0.13125
51,-1,1795.5,264.9,51.78,157.34,0.11226
51,-1,1665,361,39,119,0.050789
51,-1,1484.3,584.04,41.871,127.61,-0.095873
51,-1,808.87,196,138.29,416.86,-0.19598
51,-1,626.92,386.84,20.435,63.306,-0.32097
51,-1,593,465,79,239,-0.3533
51,-1,1347.1,309.67,41.871,127.61,-0.40687
51,-1,836.73,168.15,277.58,834.73,-0.42962
51,-1,1407.2,429.71,41.871,127.61,-0.43615
51,-1,120.43,120.43,297.57,894.71,-0.47662
52,-1,49.503,195.01,241.51,726.54,3.1471
52,-1,828.33,276.78,97.492,294.47,2.5628
52,-1,1505,345,39,119,1.8585
52,-1,1225.5,349.35,25.39,78.17,0.88707
52,-1,985.92,276.78,97.492,294.47,0.47565
52,-1,1673,352.54,41.871,127.61,0.37309
52,-1,381.02,212.12,210.12,632.36,0.36003
52,-1,808.87,168.15,138.29,416.86,0.21794
52,-1,1809,297,39,119,0.20922
52,-1,1505.7,329.1,55.569,168.71,-0.1607
52,-1,1351.9,534,44.948,136.84,-0.23805
52,-1,601.19,464.01,84.742,256.23,-0.24846
52,-1,1492.9,584.04,41.871,127.61,-0.30404
52,-1,1811.2,261.22,55.569,168.71,-0.32386
52,-1,1392.6,357.38,27.284,83.853,-0.37243
52,-1,699.41,203.17,90.896,274.69,-0.42036
52,-1,1561,279.58,68.644,207.93,-0.42186
52,-1,1793,37.758,44.948,136.84,-0.42658
52,-1,120.43,120.43,297.57,894.71,-0.43055
52,-1,1616.7,753.16,68.644,207.93,-0.45495
53,-1,49.503,195.01,241.51,726.54,3.2124
53,-1,828.33,276.78,97.492,294.47,2.4897
53,-1,1513,345,39,119,1.7407
53,-1,985.92,276.78,97.492,294.47,0.62982
53,-1,1230.8,349.35,25.39,78.17,0.54764
53,-1,1682.7,350.2,44.948,136.84,0.3573
53,-1,1816.6,264.9,51.78,157.34,0.35285
53,-1,363.04,227.27,225.27,677.82,0.33092
53,-1,801,129,159,479,-0.087514
53,-1,1501.5,584.04,41.871,127.61,-0.27434
53,-1,1398.1,351.89,31.49,96.47,-0.30733
53,-1,618.34,772.68,41.871,127.61,-0.32546
53,-1,1517,329.1,55.569,168.71,-0.33363
53,-1,1795.5,254.35,104.56,315.68,-0.38825
53,-1,120.43,180.14,297.57,894.71,-0.39583
53,-1,601.19,464.01,84.742,256.23,-0.4665
53,-1,699.41,203.17,90.896,274.69,-0.49179
53,-1,1569,257,79,239,-0.49763
53,-1,836.73,168.15,277.58,834.73,-0.49991
54,-1,49.503,195.01,241.51,726.54,3.0134
54,-1,848.03,276.78,97.492,294.47,2.0156
54,-1,1521,345,39,119,1.8009
54,-1,1827.2,264.9,51.78,157.34,0.99993
54,-1,1239.9,346.07,27.284,83.853,0.70064
54,-1,363.04,182.02,225.27,677.82,0.54307
54,-1,1690.1,352.54,41.871,127.61,0.54165
54,-1,1005.6,276.78,97.492,294.47,0.50704
54,-1,807.14,150.29,148.29,446.86,-0.039238
54,-1,1,138.19,341.97,1027.9,-0.081107
54,-1,1569,273,79,239,-0.20946
54,-1,1513,593,39,119,-0.38538
54,-1,1361.1,534,44.948,136.84,-0.39722
54,-1,1813.2,276.78,97.492,294.47,-0.41159
54,-1,874.05,195.01,241.51,726.54,-0.45856
54,-1,601.19,464.01,84.742,256.23,-0.48083
55,-1,46.255,182.02,225.27,677.82,3.1018
55,-1,848.03,276.78,97.492,294.47,2.5303
55,-1,1527.2,343.97,41.871,127.61,1.9123
55,-1,1705,361,39,119,0.95767
55,-1,1005.6,276.78,97.492,294.47,0.72372
55,-1,1837.8,264.9,51.78,157.34,0.72249
55,-1,1575,279.58,68.644,207.93,0.46196
55,-1,1246.6,349.35,25.39,78.17,0.42359
55,-1,1,129,319,959,0.25824
55,-1,363.04,182.02,225.27,677.82,0.18088
55,-1,807.14,150.29,148.29,446.86,-0.026634
55,-1,1413.6,358.71,29.314,89.943,-0.11496
55,-1,1527.2,592.62,41.871,127.61,-0.15978
55,-1,1650.1,292.02,59.629,180.89,-0.32259
55,-1,1372.9,309.67,41.871,127.61,-0.45157
55,-1,649,389,19,59,-0.47847
55,-1,717.79,203.17,90.896,274.69,-0.49283
56,-1,1,156.95,258.92,778.76,3.2721
56,-1,845.49,275.46,104.56,315.68,2.4534
56,-1,1537,345,39,119,2.027
56,-1,1005.6,276.78,97.492,294.47,0.99425
56,-1,1575,279.58,68.644,207.93,0.71312
56,-1,1713,361,39,119,0.5354
56,-1,1251.9,349.35,25.39,78.17,0.3885
56,-1,1842.8,276.78,48.246,146.74,0.34713
56,-1,340.52,195.01,241.51,726.54,0.3253
56,-1,1419.7,358.71,29.314,89.943,0.066497
56,-1,801,129,159,479,-0.13206
56,-1,1547.3,335.87,48.246,146.74,-0.15378
56,-1,1379.4,543.19,44.948,136.84,-0.32525
57,-1,1,156.95,258.92,778.76,2.6244
57,-1,848.03,276.78,97.492,294.47,2.4562
57,-1,1544.4,343.97,41.871,127.61,2.168
57,-1,1852.6,276.78,48.246,146.74,1.0309
57,-1,1721,361,39,119,0.82921
57,-1,1014.4,275.46,104.56,315.68,0.82776
57,-1,1575,279.58,68.644,207.93,0.77394
57,-1,340.52,195.01,241.51,726.54,0.62951
57,-1,1256.8,351.72,27.284,83.853,0.29019
57,-1,836.73,196,138.29,416.86,0.061629
57,-1,1426.5,363.04,27.284,83.853,-0.055515
57,-1,1383.8,528.8,51.78,157.34,-0.20291
57,-1,1381.4,318.24,41.871,127.61,-0.2575
57,-1,1537,601,39,119,-0.30161
57,-1,717.79,203.17,90.896,274.69,-0.48621
57,-1,884.73,156.95,258.92,778.76,-0.48794
58,-1,848.03,276.78,97.492,294.47,2.2487
58,-1,1,195.01,241.51,726.54,1.9289
58,-1,1545,353,39,119,1.7423
58,-1,1856.4,272.53,55.569,168.71,1.0273
58,-1,1014.4,275.46,104.56,315.68,0.80016
58,-1,340.52,195.01,241.51,726.54,0.52057
58,-1,1569,273,79,239,0.25644
58,-1,1256.8,351.72,27.284,83.853,-0.024635
58,-1,1729,361,39,119,-0.11295
58,-1,837,150.29,148.29,446.86,-0.15313
58,-1,1388.6,543.19,44.948,136.84,-0.16369
58,-1,1432.2,363.04,27.284,83.853,-0.23043
58,-1,1425,353,39,119,-0.33601
58,-1,884.73,156.95,258.92,778.76,-0.3921
58,-1,515.62,184.79,182.79,550.38,-0.4151
58,-1,1505.3,307.43,138.29,416.86,-0.43917
58,-1,1577.3,267.77,120.26,362.77,-0.48825
59,-1,845.49,275.46,104.56,315.68,2.2363
59,-1,1,195.01,241.51,726.54,1.2584
59,-1,1552.9,352.54,41.871,127.61,0.8256
59,-1,1014.4,275.46,104.56,315.68,0.73504
59,-1,335.29,112.43,277.58,834.73,0.55382
59,-1,1737.8,359.39,44.948,136.84,0.26588
59,-1,1552.9,601.19,41.871,127.61,0.013199
59,-1,1588.9,279.58,68.644,207.93,-0.096191
59,-1,1612.5,390.88,63.98,193.94,-0.10096
59,-1,1262.4,354.63,25.39,78.17,-0.2022
59,-1,837,150.29,148.29,446.86,-0.25359
59,-1,1504.6,364.77,120.26,362.77,-0.38776
59,-1,1862.5,276.78,48.246,146.74,-0.39162
59,-1,1437.8,363.04,27.284,83.853,-0.40975
59,-1,1094.6,681.03,44.948,136.84,-0.43859
59,-1,1612.5,156.95,258.92,778.76,-0.48475
60,-1,845.49,275.46,104.56,315.68,1.993
60,-1,1,195.01,241.51,726.54,0.85638
60,-1,312.9,156.95,258.92,778.76,0.78034
60,-1,1014.4,275.46,104.56,315.68,0.74741
60,-1,1561.5,352.54,41.871,127.61,0.59587
60,-1,1745,369,39,119,0.032055
60,-1,513.16,158.59,195.98,589.95,-0.065779
60,-1,837,150.29,148.29,446.86,-0.24703
60,-1,1261.7,444.21,48.246,146.74,-0.43535
60,-1,884.73,156.95,258.92,778.76,-0.43952
61,-1,845.49,275.46,104.56,315.68,1.9316
61,-1,1561,361,39,119,1.3116
61,-1,1014.4,275.46,104.56,315.68,1.0209
61,-1,312.9,156.95,258.92,778.76,1.0024
61,-1,1741.6,369.69,41.871,127.61,0.69945
61,-1,1,156.95,258.92,778.76,0.27488
61,-1,1552.9,609.77,41.871,127.61,-0.081167
61,-1,1869.4,286.01,51.78,157.34,-0.096604
61,-1,1443.5,374.35,27.284,83.853,-0.16598
61,-1,1394.4,549.92,51.78,157.34,-0.29795
61,-1,1562.3,351.72,55.569,168.71,-0.34656
61,-1,513.16,158.59,195.98,589.95,-0.36453
61,-1,913,289,79,239,-0.36606
61,-1,807.14,150.29,148.29,446.86,-0.4203
61,-1,1650.1,195.01,241.51,726.54,-0.4714
62,-1,838.21,272.53,112.14,338.41,1.8718
62,-1,1561.5,361.12,41.871,127.61,1.3071
62,-1,1014.4,275.46,104.56,315.68,1.0322
62,-1,312.9,156.95,258.92,778.76,0.9778
62,-1,1,195.01,241.51,726.54,0.76155
62,-1,1867.8,283.84,55.569,168.71,0.3309
62,-1,1552.9,618.34,41.871,127.61,0.21365
62,-1,1747,368.58,44.948,136.84,-0.13985
62,-1,884.73,156.95,258.92,778.76,-0.14691
62,-1,1612.5,208.94,258.92,778.76,-0.15548
62,-1,1389.7,552.55,48.246,146.74,-0.23222
62,-1,1561.5,292.52,84.742,256.23,-0.23316
62,-1,801,161,159,479,-0.23409
62,-1,1437.9,370.83,29.314,89.943,-0.2979
62,-1,1262.5,363.04,27.284,83.853,-0.3649
63,-1,848.03,296.47,97.492,294.47,1.9786
63,-1,1557.2,365.42,48.246,146.74,1.3408
63,-1,260.92,156.95,258.92,778.76,0.92338
63,-1,996.61,272.53,112.14,338.41,0.76654
63,-1,1858.9,296.57,51.78,157.34,0.51176
63,-1,1,195.01,241.51,726.54,0.30308
63,-1,807.14,150.29,148.29,446.86,0.20178
63,-1,1262.5,368.7,27.284,83.853,0.13592
63,-1,1745,385,39,119,0.051724
63,-1,1389.7,562.4,48.246,146.74,-0.00079163
63,-1,961.31,419.13,21.974,67.922,-0.27931
63,-1,1437.9,376.9,29.314,89.943,-0.28514
63,-1,1612.5,208.94,258.92,778.76,-0.30563
63,-1,836.73,168.15,277.58,834.73,-0.31826
63,-1,657,401,19,59,-0.34179
63,-1,359.28,60.714,297.57,894.71,-0.35386
63,-1,1552.9,626.92,41.871,127.61,-0.49739
64,-1,1553,377,39,119,1.8092
64,-1,828.33,296.47,97.492,294.47,1.8047
64,-1,996.61,272.53,112.14,338.41,0.87103
64,-1,279.58,168.15,277.58,834.73,0.74122
64,-1,1856.4,295.16,55.569,168.71,0.4371
64,-1,1737.8,377.77,44.948,136.84,0.19881
64,-1,1256.8,368.7,27.284,83.853,0.090508
64,-1,808.87,168.15,138.29,416.86,0.040181
64,-1,1430.6,377.89,31.49,96.47,-0.14022
64,-1,1388.6,570.75,44.948,136.84,-0.14827
64,-1,1553.1,364.77,59.629,180.89,-0.20588
64,-1,103.89,468.29,20.435,63.306,-0.48085
65,-1,828.33,296.47,97.492,294.47,2.0269
65,-1,1553,377,39,119,1.2927
65,-1,892.44,307.43,68.644,207.93,0.61296
65,-1,1737,393,39,119,0.60316
65,-1,260.92,156.95,258.92,778.76,0.55266
65,-1,993.27,275.46,104.56,315.68,0.49928
