1072,-1,249,197,19,59,0.33318
1072,-1,309.67,138.19,41.871,127.61,0.073469
1072,-1,19.189,176.82,29.314,89.943,-0.19647
1072,-1,430.92,91.51,112.14,338.41,-0.26628
1072,-1,267.5,189.39,21.974,67.922,-0.46822
1072,-1,241.43,169.95,31.49,96.47,-0.49104
1073,-1,405.34,111.28,90.896,274.69,2.7205
1073,-1,52.984,26.992,128.96,388.88,1.7057
1073,-1,497.13,138.23,51.78,157.34,0.33952
1073,-1,478.71,120.43,73.643,222.93,0.32504
1073,-1,430.92,91.51,112.14,338.41,0.17672
1073,-1,249.65,193.92,20.435,63.306,0.16185
1073,-1,313,145,39,119,0.12782
1073,-1,266.8,189.63,20.435,63.306,0.006995
1073,-1,364.89,26.992,128.96,388.88,-0.3311
1074,-1,405.34,111.28,90.896,274.69,2.3638
1074,-1,28.858,28.858,138.29,416.86,2.1823
1074,-1,497,113,79,239,0.65992
1074,-1,249.12,193.98,21.974,67.922,0.020122
1074,-1,390.88,52.984,128.96,388.88,-0.014727
1075,-1,412.56,103.89,84.742,256.23,2.5901
1075,-1,26.992,26.992,128.96,388.88,1.7326
1075,-1,513,113,79,239,1.0481
1075,-1,253.94,193.92,20.435,63.306,0.37205
1075,-1,430.92,91.51,112.14,338.41,-0.041398
1075,-1,364.77,25.251,120.26,362.77,-0.18514
1075,-1,331.83,189.39,21.974,67.922,-0.35224
1076,-1,405.34,92.896,90.896,274.69,3.2494
1076,-1,532.6,103.89,84.742,256.23,1.3007
1076,-1,253.71,189.39,21.974,67.922,0.57156
1076,-1,1,-31,159,479,0.3811
1076,-1,336.42,189.39,21.974,67.922,0.2264
1076,-1,364.89,26.992,128.96,388.88,-0.1883
1076,-1,257,145,39,119,-0.47039
1076,-1,444.35,106.56,104.56,315.68,-0.49178
1077,-1,405.34,92.896,90.896,274.69,3.2362
1077,-1,253.71,184.79,21.974,67.922,0.31158
1077,-1,390.88,1,128.96,388.88,0.12275
1077,-1,340.8,183.21,23.623,72.869,0.077964
1077,-1,549.75,103.89,84.742,256.23,-0.23968
1077,-1,111.28,129.65,44.948,136.84,-0.40477
1078,-1,412.56,86.742,84.742,256.23,3.1618
1078,-1,390.88,1,128.96,388.88,0.39881
1078,-1,60.095,178.28,23.623,72.869,0.35037
1078,-1,254.35,175.18,25.39,78.17,0.17771
1079,-1,405.34,74.517,90.896,274.69,3.8304
1079,-1,359.91,64.336,104.56,315.68,0.39561
1079,-1,390.88,1,128.96,388.88,0.35921
1079,-1,252.15,178.28,23.623,72.869,0.24582
1079,-1,55.17,178.28,23.623,72.869,-0.18942
1079,-1,244.75,154.22,33.822,103.47,-0.37994
1079,-1,5,193,19,59,-0.44952
1080,-1,394.97,79.793,97.492,294.47,3.6702
1080,-1,43.44,170.76,29.314,89.943,0.44986
1080,-1,249.9,170.71,27.284,83.853,0.19792
1080,-1,104.97,163.45,31.49,96.47,-0.25473
1080,-1,272.53,170.71,27.284,83.853,-0.32279
1081,-1,395.41,103.89,84.742,256.23,3.1473
1081,-1,408.29,68.882,112.14,338.41,0.41625
1081,-1,242.3,188.13,23.623,72.869,0.18451
1081,-1,83.706,129.65,44.948,136.84,0.10683
1081,-1,25.251,176.82,29.314,89.943,0.0069335
1081,-1,266.87,176.36,27.284,83.853,-0.4415
1081,-1,329.1,102.82,55.569,168.71,-0.49538
1082,-1,394.97,79.793,97.492,294.47,3.3013
1082,-1,19.189,176.82,29.314,89.943,0.23826
1082,-1,238.51,180.45,25.39,78.17,0.20913
1082,-1,85.474,163.45,31.49,96.47,0.044312
1082,-1,350.2,184.79,21.974,67.922,0.020493
1082,-1,338.9,26.992,128.96,388.88,-0.34945
1082,-1,261.7,170.76,29.314,89.943,-0.47215
1083,-1,394.97,79.793,97.492,294.47,2.9293
1083,-1,233.23,180.45,25.39,78.17,0.98668
1083,-1,73,153,39,119,0.68005
1083,-1,350.2,184.79,21.974,67.922,0.2882
1083,-1,225,153,39,119,-0.11775
1083,-1,261.22,170.71,27.284,83.853,-0.28594
1084,-1,386.96,92.896,90.896,274.69,3.0662
1084,-1,57,161,39,119,1.017
1084,-1,233.23,185.73,25.39,78.17,0.8329
1084,-1,350.65,183.21,23.623,72.869,0.60418
1084,-1,364.89,26.992,128.96,388.88,0.064973
1084,-1,255.64,176.82,29.314,89.943,-0.36992
1084,-1,225,161,39,119,-0.45904
1085,-1,395.41,86.742,84.742,256.23,3.1439
1085,-1,225.33,176.82,29.314,89.943,0.4024
1085,-1,364.89,26.992,128.96,388.88,0.36901
1085,-1,57,153,39,119,0.36217
1085,-1,350.65,183.21,23.623,72.869,0.09972
1085,-1,251.72,161.18,33.822,103.47,-0.40478
1086,-1,386.96,74.517,90.896,274.69,3.837
1086,-1,215.96,182.02,27.284,83.853,0.44646
1086,-1,35.297,146.76,41.871,127.61,0.21473
1086,-1,364.89,1,128.96,388.88,0.03295
1086,-1,349.35,175.18,25.39,78.17,-0.021381
1086,-1,209,153,39,119,-0.085373
1086,-1,249,153,39,119,-0.37368
1087,-1,378.26,86.742,84.742,256.23,3.7939
1087,-1,215.96,182.02,27.284,83.853,1.1475
1087,-1,35.297,146.76,41.871,127.61,0.38187
1087,-1,402.13,64.336,104.56,315.68,0.34939
1087,-1,209,161,39,119,0.1843
1087,-1,354.8,184.79,21.974,67.922,-0.26949
1087,-1,241.08,146.76,41.871,127.61,-0.49922
1088,-1,386.96,74.517,90.896,274.69,3.6382
1088,-1,215.96,176.36,27.284,83.853,1.1891
1088,-1,25,145,39,119,1.1452
1088,-1,360.49,178.28,23.623,72.869,0.28519
1088,-1,206.78,138.19,41.871,127.61,0.067303
1088,-1,244.75,161.18,33.822,103.47,-0.014831
1088,-1,364.89,1,128.96,388.88,-0.39913
1089,-1,378.26,86.742,84.742,256.23,3.4249
1089,-1,207.14,176.82,29.314,89.943,1.068
1089,-1,241.43,163.45,31.49,96.47,0.52209
1089,-1,9.5742,146.76,41.871,127.61,0.33268
1089,-1,359.39,180.2,21.974,67.922,-0.044271
1089,-1,230.74,129.65,44.948,136.84,-0.32849
1089,-1,197.98,129.04,48.246,146.74,-0.37391
1090,-1,378.26,86.742,84.742,256.23,3.1353
1090,-1,201.07,176.82,29.314,89.943,0.53684
1090,-1,237.79,161.18,33.822,103.47,0.37205
1090,-1,198.21,155.34,41.871,127.61,0.085791
1090,-1,359.39,184.79,21.974,67.922,-0.19818
1090,-1,227.53,129.04,48.246,146.74,-0.25322
1090,-1,340.52,25.251,120.26,362.77,-0.45762
1091,-1,361.12,69.594,84.742,256.23,3.5901
1091,-1,233,145,39,119,0.27709
1091,-1,202.44,156.95,31.49,96.47,0.070592
1091,-1,394.97,60.095,97.492,294.47,-0.18664
1091,-1,188.13,119.19,48.246,146.74,-0.36647
1092,-1,378.26,52.445,84.742,256.23,3.3326
1092,-1,233,129,39,119,0.98823
1092,-1,201,129,39,119,0.24495
1092,-1,340.52,-23.251,120.26,362.77,-0.059471
1093,-1,361.12,86.742,84.742,256.23,2.7947
1093,-1,225,153,39,119,1.3
1093,-1,182.07,168.15,33.822,103.47,0.27893
1093,-1,317.68,43.224,104.56,315.68,-0.24615
1093,-1,169.9,117.12,51.78,157.34,-0.39018
1094,-1,361.12,103.89,84.742,256.23,2.8688
1094,-1,217,169,39,119,1.5847
1094,-1,176.45,182.94,31.49,96.47,0.063086
1094,-1,317.68,64.336,104.56,315.68,-0.45584
1095,-1,353,113,79,239,2.6142
1095,-1,217,169,39,119,1.4361
1095,-1,172.48,172.48,41.871,127.61,0.0012305
1095,-1,340.41,68.882,112.14,338.41,-0.19361
1096,-1,343.97,121.04,84.742,256.23,2.4665
1096,-1,209,169,39,119,0.6326
1096,-1,172.48,172.48,41.871,127.61,0.56414
1096,-1,204.65,136.76,55.569,168.71,-0.21109
1097,-1,353,129,79,239,2.811
1097,-1,209,185,39,119,1.2704
1097,-1,161,193,39,119,0.90387
1097,-1,317.78,68.882,112.14,338.41,-0.32916
1098,-1,353,145,79,239,2.7066
1098,-1,169,209,39,119,1.4213
1098,-1,209,193,39,119,0.48257
1098,-1,340.41,68.882,112.14,338.41,-0.13081
1099,-1,353,129,79,239,3.1479
1099,-1,161,201,39,119,1.6779
1099,-1,340.41,68.882,112.14,338.41,0.48677
1099,-1,206.78,189.63,41.871,127.61,0.37723
1100,-1,343.97,121.04,84.742,256.23,3.2433
1100,-1,161,193,39,119,1.5026
1100,-1,203.17,175.6,44.948,136.84,1.2167
1100,-1,146.51,146.51,59.629,180.89,-0.48122
1101,-1,337,129,79,239,3.5714
1101,-1,145,193,39,119,1.2267
1101,-1,189.63,181.06,41.871,127.61,0.63117
1101,-1,317.78,68.882,112.14,338.41,-0.072396
1101,-1,134.38,146.51,59.629,180.89,-0.28513
1102,-1,321,129,79,239,3.1034
1102,-1,137,193,39,119,1.4819
1102,-1,178.28,178.28,48.246,146.74,0.91897
1102,-1,122.26,146.51,59.629,180.89,0.051959
1102,-1,338.79,85.449,104.56,315.68,-0.42537
1103,-1,321,129,79,239,3.34
1103,-1,129.65,184.79,44.948,136.84,1.2485
1103,-1,178.28,168.44,48.246,146.74,0.57484
1103,-1,112.43,112.43,68.644,207.93,-0.28834
1103,-1,165.21,105.5,73.643,222.93,-0.35396
1104,-1,321,129,79,239,3.1841
1104,-1,119.19,178.28,48.246,146.74,1.4554
1104,-1,175.6,175.6,44.948,136.84,0.99933
1104,-1,105.5,120.43,73.643,222.93,-0.12837
1104,-1,161,97,79,239,-0.21569
1104,-1,292.02,49.503,120.26,362.77,-0.32363
1105,-1,321,129,79,239,2.9705
1105,-1,121.04,189.63,41.871,127.61,1.2204
1105,-1,169.9,169.9,51.78,157.34,1.1236
1105,-1,105.5,120.43,73.643,222.93,0.20791
1105,-1,165.21,120.43,73.643,222.93,-0.27157
1105,-1,292.02,49.503,120.26,362.77,-0.27792
1106,-1,321,129,79,239,2.654
1106,-1,106.56,180.45,51.78,157.34,1.7327
1106,-1,158.63,158.63,59.629,180.89,1.1
1106,-1,148.03,92.896,90.896,274.69,-0.050167
1106,-1,90.571,120.43,73.643,222.93,-0.092494
1107,-1,314.5,135.36,73.643,222.93,2.7376
1107,-1,106.56,180.45,51.78,157.34,1.6435
1107,-1,148.08,170.71,55.569,168.71,0.69403
1107,-1,138.19,103.89,84.742,256.23,0.38342
1107,-1,296.57,106.56,104.56,315.68,0.32417
1107,-1,90.571,120.43,73.643,222.93,0.3216
1107,-1,49,221,19,59,-0.37515
1108,-1,309.67,138.19,84.742,256.23,2.0449
1108,-1,91.51,182.02,55.569,168.71,1.7409
1108,-1,146.51,158.63,59.629,180.89,0.77703
1108,-1,138.19,103.89,84.742,256.23,0.46878
1108,-1,81,129,79,239,-0.28529
1109,-1,91.51,182.02,55.569,168.71,1.975
1109,-1,321.36,154.22,68.644,207.93,1.8453
1109,-1,146.51,158.63,59.629,180.89,0.74542
1109,-1,129.65,92.896,90.896,274.69,0.24967
1109,-1,69.594,103.89,84.742,256.23,-0.23257
1110,-1,321.36,154.22,68.644,207.93,1.9564
1110,-1,91.51,182.02,55.569,168.71,1.7178
1110,-1,126.36,154.22,68.644,207.93,1.0554
1110,-1,65,129,79,239,0.27027
1110,-1,119.19,79.793,97.492,294.47,-0.35827
1110,-1,386.3,217.4,25.39,78.17,-0.44545
1111,-1,80.196,182.02,55.569,168.71,2.2601
1111,-1,309.67,138.19,84.742,256.23,1.9106
1111,-1,130.96,156.95,63.98,193.94,0.94149
1111,-1,129.65,92.896,90.896,274.69,-0.078159
1111,-1,65,129,79,239,-0.082977
1111,-1,390.04,222.61,23.623,72.869,-0.25488
1112,-1,314.5,150.29,73.643,222.93,3.0995
1112,-1,61.629,182.89,59.629,180.89,2.0508
1112,-1,120.43,150.29,73.643,222.93,0.74864
1112,-1,40.397,99.492,97.492,294.47,0.27539
1112,-1,394.97,227.53,23.623,72.869,0.041062
1112,-1,295.16,46.255,112.14,338.41,-0.37347
1113,-1,314.5,150.29,73.643,222.93,3.2966
1113,-1,61.629,182.89,59.629,180.89,2.1728
1113,-1,105.5,150.29,73.643,222.93,0.64545
1113,-1,37.758,111.28,90.896,274.69,0.64441
1113,-1,296.57,106.56,104.56,315.68,0.079024
1114,-1,305,145,79,239,2.821
1114,-1,42.786,168.15,68.644,207.93,1.962
1114,-1,20.698,99.492,97.492,294.47,0.30337
1114,-1,97,129,79,239,0.1011
1114,-1,267.77,49.503,120.26,362.77,-0.47289
1115,-1,299.57,150.29,73.643,222.93,2.4927
1115,-1,28.858,168.15,68.644,207.93,1.8186
1115,-1,20.698,99.492,97.492,294.47,0.74632
1115,-1,90.571,135.36,73.643,222.93,0.61214
1115,-1,296.57,64.336,104.56,315.68,0.032863
1115,-1,399.89,222.61,23.623,72.869,-0.068865
1116,-1,299.57,135.36,73.643,222.93,2.7957
1116,-1,15.929,150.29,73.643,222.93,1.3324
1116,-1,74.517,111.28,90.896,274.69,1.1273
1116,-1,407.41,212.12,25.39,78.17,0.060541
1116,-1,296.57,85.449,104.56,315.68,-0.069213
1116,-1,-18.698,99.492,97.492,294.47,-0.23618
1117,-1,299.57,135.36,73.643,222.93,3.0492
1117,-1,1,138.19,84.742,256.23,1.4364
1117,-1,60.095,99.492,97.492,294.47,1.3921
1117,-1,296.57,85.449,104.56,315.68,-0.17134
1117,-1,407.41,212.12,25.39,78.17,-0.40521
1118,-1,289,145,79,239,2.8257
1118,-1,40.397,99.492,97.492,294.47,1.1333
1118,-1,404.82,217.68,23.623,72.869,-0.23004
1119,-1,289,145,79,239,2.9295
1119,-1,23.627,91.51,112.14,338.41,2.0949
1119,-1,409.94,226.14,21.974,67.922,-0.26202
1120,-1,289,145,79,239,2.5141
1120,-1,1,73.754,120.26,362.77,1.5647
1120,-1,414.66,227.53,23.623,72.869,-0.048768
1120,-1,400.75,230.74,21.974,67.922,-0.068781
1121,-1,289,145,79,239,2.333
1121,-1,1,73.754,120.26,362.77,0.099246
1121,-1,243.51,49.503,120.26,362.77,-0.29082
1122,-1,289,145,79,239,2.4056
1122,-1,267.77,49.503,120.26,362.77,-0.24341
1123,-1,284.64,150.29,73.643,222.93,2.0888
1123,-1,275.46,106.56,104.56,315.68,-0.27138
1123,-1,97,185,39,119,-0.29045
1123,-1,423.24,222.68,25.39,78.17,-0.3526
1124,-1,275.37,138.19,84.742,256.23,2.3047
1125,-1,279.58,154.22,68.644,207.93,2.7572
1125,-1,276.78,99.492,97.492,294.47,-0.27095
1125,-1,83.706,166.41,44.948,136.84,-0.39663
1126,-1,273,145,79,239,2.8961
1126,-1,68.882,136.76,55.569,168.71,-0.098178
1127,-1,273,129,79,239,2.9504
1127,-1,243.51,25.251,120.26,362.77,-0.44063
1127,-1,73,177,39,119,-0.47078
1128,-1,269.71,135.36,73.643,222.93,2.6728
1128,-1,442.23,204.65,27.284,83.853,0.41889
1128,-1,249.9,46.255,112.14,338.41,-0.038156
1128,-1,57.569,136.76,55.569,168.71,-0.20173
1129,-1,269.71,135.36,73.643,222.93,2.9832
1129,-1,69.594,163.91,41.871,127.61,0.13596
1129,-1,249.9,46.255,112.14,338.41,0.073532
1129,-1,442.23,204.65,27.284,83.853,-0.21037
1130,-1,257,129,79,239,2.7324
1130,-1,444.35,206.84,25.39,78.17,0.37312
1130,-1,65,169,39,119,0.3158
1130,-1,249.9,68.882,112.14,338.41,-0.38279
1130,-1,49.503,122.26,59.629,180.89,-0.43622
1130,-1,433,169,39,119,-0.47259
1131,-1,254.78,150.29,73.643,222.93,2.9576
1131,-1,65,177,39,119,-0.21875
1131,-1,233.23,106.56,104.56,315.68,-0.30526
1132,-1,257,145,79,239,2.4737
1132,-1,65,177,39,119,0.14627
1132,-1,449.63,212.12,25.39,78.17,-0.32648
1132,-1,449,177,39,119,-0.49443
1133,-1,257,145,79,239,2.6877
1133,-1,460.19,212.12,25.39,78.17,0.12342
1133,-1,234.93,26.992,128.96,388.88,-0.35529
1134,-1,257,145,79,239,2.3864
1134,-1,219.26,49.503,120.26,362.77,-0.029045
1134,-1,19.379,111.28,90.896,274.69,-0.16131
1134,-1,479.97,207.14,29.314,89.943,-0.48005
1135,-1,257,145,79,239,2.0911
1135,-1,20.698,99.492,97.492,294.47,1.1916
1135,-1,472.58,172.48,41.871,127.61,-0.39751
1136,-1,257,129,79,239,2.0732
1136,-1,22.112,106.56,104.56,315.68,1.1965
1136,-1,481.83,204.65,27.284,83.853,0.051527
1136,-1,481.15,163.91,41.871,127.61,-0.10471
1136,-1,219.26,49.503,120.26,362.77,-0.45747
1137,-1,265.65,154.22,68.644,207.93,2.7521
1137,-1,493.15,204.65,27.284,83.853,1.4147
1137,-1,20.698,99.492,97.492,294.47,1.0022
1137,-1,489,177,39,119,0.2212
1137,-1,233.23,106.56,104.56,315.68,-0.38688
1138,-1,257,145,79,239,2.7266
1138,-1,20.698,99.492,97.492,294.47,1.0261
1138,-1,498.8,204.65,27.284,83.853,0.64657
1138,-1,497,169,39,119,-0.38747
1138,-1,243.51,49.503,120.26,362.77,-0.39762
1139,-1,257,145,79,239,2.4769
1139,-1,40.397,99.492,97.492,294.47,0.67206
1139,-1,502.41,206.84,25.39,78.17,0.21763
1139,-1,489.73,163.91,41.871,127.61,0.062087
1139,-1,238.59,193.33,27.284,83.853,-0.33987
1139,-1,243.51,25.251,120.26,362.77,-0.41474
1140,-1,269.71,135.36,73.643,222.93,2.6917
1140,-1,69.594,103.89,84.742,256.23,0.34124
1140,-1,254.35,64.336,104.56,315.68,0.17303
1140,-1,234.93,189.44,31.49,96.47,-0.40526
1141,-1,269.71,150.29,73.643,222.93,1.9397
1141,-1,86.742,121.04,84.742,256.23,0.1674
1141,-1,33,129,79,239,0.037741
1141,-1,249.9,46.255,112.14,338.41,-0.13808
1142,-1,269.71,150.29,73.643,222.93,2.248
1142,-1,97,145,79,239,0.41325
1142,-1,33,129,79,239,0.12209
1142,-1,241,177,39,119,-0.15644
1142,-1,91.51,68.882,112.14,338.41,-0.26358
1142,-1,513.16,148.74,48.246,146.74,-0.26423
1142,-1,254.35,64.336,104.56,315.68,-0.27966
1142,-1,13.996,247.92,63.98,193.94,-0.46935
1143,-1,273.92,156.95,63.98,193.94,2.1977
1143,-1,258.31,129.65,90.896,274.69,0.9869
1143,-1,92.896,129.65,90.896,274.69,0.79475
1143,-1,49,129,79,239,0.0080915
1143,-1,523.01,148.74,48.246,146.74,-0.43177
1144,-1,273.92,156.95,63.98,193.94,2.5423
1144,-1,258.31,129.65,90.896,274.69,0.93931
1144,-1,91.51,68.882,112.14,338.41,0.82603
1144,-1,37.758,111.28,90.896,274.69,0.28844
1145,-1,273.92,156.95,63.98,193.94,2.3525
1145,-1,119.19,119.19,97.492,294.47,1.1778
1145,-1,258.31,129.65,90.896,274.69,0.71215
1145,-1,233,185,39,119,0.081123
1145,-1,212.36,175.6,44.948,136.84,-0.048656
1145,-1,19.379,111.28,90.896,274.69,-0.06014
1145,-1,546.66,201.07,29.314,89.943,-0.11527
1145,-1,464.01,206.78,41.871,127.61,-0.30145
1145,-1,541.17,163.91,41.871,127.61,-0.49419
1146,-1,269.71,150.29,73.643,222.93,2.2163
1146,-1,18.148,121.04,84.742,256.23,0.084006
1146,-1,233,185,39,119,0.062224
1146,-1,552.72,207.14,29.314,89.943,-0.024822
1146,-1,98.006,73.754,120.26,362.77,-0.092857
1146,-1,542.7,148.74,48.246,146.74,-0.40175
1147,-1,273.92,156.95,63.98,193.94,2.4293
1147,-1,148.78,106.56,104.56,315.68,0.43921
1147,-1,258.31,111.28,90.896,274.69,0.41778
1147,-1,74.517,129.65,90.896,274.69,-0.017299
1147,-1,558.32,172.48,41.871,127.61,-0.066516
1147,-1,19.379,111.28,90.896,274.69,-0.27443
1148,-1,279.58,154.22,68.644,207.93,2.1623
1148,-1,166.41,111.28,90.896,274.69,0.90459
1148,-1,79.793,119.19,97.492,294.47,0.018134
1148,-1,561.56,166.41,44.948,136.84,-0.20263
1148,-1,249.9,46.255,112.14,338.41,-0.40691
1149,-1,273,129,79,239,1.9689
1149,-1,197.98,99.492,97.492,294.47,1.4847
1149,-1,79.793,99.492,97.492,294.47,0.14578
1149,-1,579.94,157.22,44.948,136.84,0.033183
1149,-1,558.32,155.34,41.871,127.61,-0.42484
1149,-1,150.29,1,148.29,446.86,-0.49387
1150,-1,279.58,140.29,68.644,207.93,2.3835
1150,-1,197.98,99.492,97.492,294.47,1.7422
1150,-1,79.793,99.492,97.492,294.47,0.52681
1150,-1,84.573,28.858,138.29,416.86,-0.10508
1151,-1,284.64,135.36,73.643,222.93,1.6947
1151,-1,212.12,85.449,104.56,315.68,1.3624
1151,-1,79.793,79.793,97.492,294.47,1.154
1151,-1,49,169,39,119,-0.12296
1151,-1,606.72,207.83,23.623,72.869,-0.23991
1151,-1,185,169,39,119,-0.38915
1151,-1,249.9,23.627,112.14,338.41,-0.40721
1151,-1,433,197,19,59,-0.4753
1152,-1,217.68,99.492,97.492,294.47,1.5187
1152,-1,284.64,135.36,73.643,222.93,1.0774
1152,-1,79.793,79.793,97.492,294.47,1.0596
1152,-1,223.86,1,138.29,416.86,0.1773
1152,-1,138.19,103.89,84.742,256.23,0.08984
1152,-1,32.668,127.67,51.78,157.34,-0.12168
1153,-1,103.89,103.89,84.742,256.23,1.1642
1153,-1,258.23,103.89,84.742,256.23,0.79621
1153,-1,212.12,85.449,104.56,315.68,0.38504
1153,-1,78.976,26.992,128.96,388.88,0.074121
1153,-1,43.871,155.34,41.871,127.61,0.054282
1154,-1,258.31,92.896,90.896,274.69,1.3476
1154,-1,111.28,92.896,90.896,274.69,0.53191
1154,-1,43.871,155.34,41.871,127.61,0.062234
1154,-1,204.65,91.51,112.14,338.41,0.061021
1155,-1,257.08,99.492,97.492,294.47,0.9224
1155,-1,148.03,111.28,90.896,274.69,0.43918
1155,-1,35.297,163.91,41.871,127.61,0.19609
1155,-1,196,28.858,138.29,416.86,-0.34727
1156,-1,276.78,99.492,97.492,294.47,1.022
1156,-1,161,145,79,239,0.67297
1156,-1,37.758,157.22,44.948,136.84,0.31772
1156,-1,122.26,25.251,120.26,362.77,-0.16554
1156,-1,223.86,28.858,138.29,416.86,-0.48717
1157,-1,295.07,92.896,90.896,274.69,1.4694
1157,-1,166.41,111.28,90.896,274.69,0.44661
1157,-1,35.297,163.91,41.871,127.61,0.31242
1157,-1,156.95,26.992,128.96,388.88,-0.066598
1157,-1,260.92,26.992,128.96,388.88,-0.36754
1158,-1,296.57,85.449,104.56,315.68,2.1724
1158,-1,182.02,46.255,112.14,338.41,1.0512
1158,-1,35.297,163.91,41.871,127.61,0.14401
1158,-1,269.71,-28.857,148.29,446.86,-0.39859
1159,-1,316.17,99.492,97.492,294.47,1.2873
1159,-1,170.76,49.503,120.26,362.77,0.80461
1159,-1,279.89,146.51,59.629,180.89,-0.10531
1159,-1,41,161,39,119,-0.4923
1160,-1,331.83,111.28,90.896,274.69,0.98787
1160,-1,182.02,68.882,112.14,338.41,0.84076
1160,-1,279.58,140.29,68.644,207.93,0.19835
1160,-1,441,197,19,59,0.081527
1160,-1,109.34,168.44,48.246,146.74,-0.40042
1161,-1,350.2,111.28,90.896,274.69,1.5003
1161,-1,212.12,64.336,104.56,315.68,0.69023
1161,-1,137,185,39,119,0.40176
1161,-1,286.91,143.96,63.98,193.94,-0.14987
1161,-1,296.57,85.449,104.56,315.68,-0.39077
1162,-1,355.57,99.492,97.492,294.47,1.8721
1162,-1,212.12,64.336,104.56,315.68,1.2186
1162,-1,130.96,202.44,31.49,96.47,0.20757
1162,-1,314.5,180.14,73.643,222.93,-0.25248
1162,-1,119.19,158.59,48.246,146.74,-0.46266
1162,-1,286.91,143.96,63.98,193.94,-0.46744
1163,-1,368.58,111.28,90.896,274.69,2.6259
1163,-1,219.26,25.251,120.26,362.77,1.2072
1163,-1,338.9,26.992,128.96,388.88,-0.49664
1164,-1,375.27,99.492,97.492,294.47,2.857
1164,-1,239.93,92.896,90.896,274.69,1.6502
1164,-1,234.93,26.992,128.96,388.88,1.126
1165,-1,394.97,99.492,97.492,294.47,2.0947
1165,-1,254.35,64.336,104.56,315.68,1.663
1166,-1,414.66,99.492,97.492,294.47,2.1954
1166,-1,243.51,25.251,120.26,362.77,0.41521
1167,-1,429.71,103.89,84.742,256.23,1.892
1167,-1,257.08,79.793,97.492,294.47,0.12145
1167,-1,395.41,155.34,84.742,256.23,-0.064166
1167,-1,390.88,26.992,128.96,388.88,-0.33595
1168,-1,442.1,111.28,90.896,274.69,2.2739
1168,-1,335.29,154.22,68.644,207.93,-0.10316
1168,-1,416.87,52.984,128.96,388.88,-0.30406
1168,-1,281,41,39,119,-0.43222
1168,-1,42.786,209.93,68.644,207.93,-0.48527
1169,-1,454.06,99.492,97.492,294.47,2.2947
1169,-1,317.78,46.255,112.14,338.41,0.21211
1170,-1,473.76,99.492,97.492,294.47,2.6692
1170,-1,335.87,79.793,97.492,294.47,0.23346
1170,-1,73,193,39,119,-0.055388
1171,-1,497.24,92.896,90.896,274.69,2.6249
1171,-1,374.21,150.29,73.643,222.93,0.58218
1171,-1,468.86,26.992,128.96,388.88,0.36548
1171,-1,359.91,85.449,104.56,315.68,-0.23566
1171,-1,13.126,146.51,59.629,180.89,-0.47968
1172,-1,513.16,99.492,97.492,294.47,3.3227
1172,-1,340.52,1,120.26,362.77,0.14116
1172,-1,474.58,28.858,138.29,416.86,-0.23164
1172,-1,9.5742,163.91,41.871,127.61,-0.42108
1173,-1,532.85,99.492,97.492,294.47,3.1236
1173,-1,385.67,23.627,112.14,338.41,0.39853
1173,-1,486.03,49.503,120.26,362.77,-0.059263
1173,-1,11.556,148.78,51.78,157.34,-0.14108
1173,-1,49.503,170.76,120.26,362.77,-0.28968
1174,-1,552.38,111.28,90.896,274.69,1.5052
1174,-1,413.27,25.251,120.26,362.77,0.067757
1174,-1,35.297,189.63,41.871,127.61,0.066919
1174,-1,255.64,61.629,59.629,180.89,-0.36054
1174,-1,57,161,39,119,-0.46492
1175,-1,552.55,99.492,97.492,294.47,0.11281
1175,-1,26.723,189.63,41.871,127.61,0.054524
1175,-1,434.36,119.19,97.492,294.47,-0.15789
1175,-1,57,161,39,119,-0.3226
1175,-1,84.573,112.43,138.29,416.86,-0.41307
1176,-1,57,161,39,119,0.43038
1176,-1,34.941,148.08,55.569,168.71,-0.010289
1176,-1,465.47,85.449,104.56,315.68,-0.18524
1177,-1,61.019,155.34,41.871,127.61,0.62669
1177,-1,109,197,19,59,0.34746
1177,-1,1,189.63,41.871,127.61,-0.20878
1177,-1,486.03,25.251,120.26,362.77,-0.26593
1177,-1,32.668,148.78,51.78,157.34,-0.49714
1178,-1,304.14,146.51,59.629,180.89,1.013
1178,-1,65,161,39,119,0.59002
1178,-1,513.16,99.492,97.492,294.47,0.20216
1178,-1,43.224,148.78,51.78,157.34,0.083097
1178,-1,112.46,198.21,20.435,63.306,0.037948
1178,-1,1,193,39,119,-0.49975
1179,-1,304.14,146.51,59.629,180.89,1.7517
1179,-1,117,201,19,59,0.057207
1179,-1,65,169,39,119,0.0029043
1179,-1,43.224,148.78,51.78,157.34,-0.066381
1179,-1,534,92.896,90.896,274.69,-0.1201
1179,-1,182.02,136.76,112.14,338.41,-0.20812
1179,-1,364.77,195.01,59.629,180.89,-0.42778
1180,-1,304.14,146.51,59.629,180.89,1.4366
1180,-1,65,161,39,119,0.31889
1180,-1,40.397,148.74,48.246,146.74,-0.063018
1180,-1,223.86,112.43,138.29,416.86,-0.10128
1180,-1,116.75,198.21,20.435,63.306,-0.24224
1180,-1,404.94,182.07,68.644,207.93,-0.2932
1181,-1,313.45,148.03,44.948,136.84,1.5181
1181,-1,307.43,140.29,68.644,207.93,0.68377
1181,-1,43.224,148.78,51.78,157.34,0.14835
