238,-1,1064.7,40.397,48.246,146.74,0.67398
238,-1,419,463.78,73.643,222.93,0.62261
238,-1,1347,146.51,59.629,180.89,0.58421
238,-1,781.01,168.15,68.644,207.93,0.54409
238,-1,767.08,265.65,68.644,207.93,0.53763
238,-1,613.87,753.16,68.644,207.93,0.42045
238,-1,1409,545,159,479,0.39694
238,-1,317.78,136.76,55.569,168.71,0.34085
238,-1,804.27,34.941,55.569,168.71,0.32838
238,-1,1825,513,79,239,0.27969
238,-1,1084.4,394.97,97.492,294.47,0.26963
238,-1,887.42,335.87,48.246,146.74,0.14129
238,-1,405.34,10.19,44.948,136.84,0.12263
238,-1,1636,651.04,48.246,146.74,0.083106
238,-1,385.12,119.19,48.246,146.74,-0.027023
238,-1,1056.6,43.224,210.12,632.36,-0.030351
238,-1,1673,180.14,73.643,222.93,-0.059199
238,-1,364.77,255.64,59.629,180.89,-0.10012
238,-1,196,28.858,138.29,416.86,-0.12883
238,-1,782.15,528.8,104.56,315.68,-0.13198
238,-1,413.27,340.52,59.629,180.89,-0.16137
238,-1,1781.5,260.92,63.98,193.94,-0.19243
238,-1,1313,385,159,479,-0.20688
238,-1,1271.5,197.98,48.246,146.74,-0.21049
238,-1,1241,9,39,119,-0.33321
238,-1,473.76,1,48.246,146.74,-0.34787
238,-1,1573.6,283.84,55.569,168.71,-0.3787
238,-1,1544.4,275.37,84.742,256.23,-0.38823
238,-1,951.35,408.29,112.14,338.41,-0.41054
238,-1,635.49,738.38,84.742,256.23,-0.41426
238,-1,316.17,158.59,97.492,294.47,-0.47725
238,-1,1758.7,215.35,41.871,127.61,-0.48897
239,-1,971.35,493.64,73.643,222.93,2.9485
239,-1,1105.7,433.93,73.643,222.93,2.8813
239,-1,1679.4,201.57,51.78,157.34,2.7776
239,-1,807.14,553.36,73.643,222.93,2.3407
239,-1,739.92,32.668,51.78,157.34,1.8293
239,-1,973.98,91.51,55.569,168.71,1.8148
239,-1,1488.2,20.698,48.246,146.74,1.4393
239,-1,275.46,85.449,51.78,157.34,1.1851
239,-1,951.35,317.78,55.569,168.71,1.1607
239,-1,1595,11.556,51.78,157.34,1.1248
239,-1,1064.7,40.397,48.246,146.74,1.0815
239,-1,702.64,672.78,73.643,222.93,0.97145
239,-1,1691.9,46.948,44.948,136.84,0.91069
239,-1,238.59,261.22,55.569,168.71,0.89322
239,-1,804.27,34.941,55.569,168.71,0.76407
239,-1,767.08,265.65,68.644,207.93,0.75913
239,-1,1324.2,488.51,68.644,207.93,0.75061
239,-1,429.87,481.85,63.98,193.94,0.72045
239,-1,793.76,182.94,63.98,193.94,0.6331
239,-1,1347,158.63,59.629,180.89,0.61586
239,-1,917.41,102.82,55.569,168.71,0.56259
239,-1,381.02,127.67,51.78,157.34,0.49286
239,-1,613.87,753.16,68.644,207.93,0.49019
239,-1,886.18,304.14,59.629,180.89,0.41472
239,-1,317.78,136.76,55.569,168.71,0.33256
239,-1,1409,545,159,479,0.29943
239,-1,1833.4,533.84,63.98,193.94,0.29863
239,-1,405.34,10.19,44.948,136.84,0.1195
239,-1,1053.2,102.82,55.569,168.71,-0.0034226
239,-1,1673,180.14,73.643,222.93,-0.029173
239,-1,413.27,340.52,59.629,180.89,-0.057995
239,-1,1241,9,39,119,-0.083965
239,-1,247.23,148.74,48.246,146.74,-0.10531
239,-1,1313,385,159,479,-0.1223
239,-1,1781.5,260.92,63.98,193.94,-0.14075
239,-1,374.35,261.22,55.569,168.71,-0.16876
239,-1,1056.6,43.224,210.12,632.36,-0.23592
239,-1,182.89,243.51,59.629,180.89,-0.23691
239,-1,1573.6,283.84,55.569,168.71,-0.28213
239,-1,1636,651.04,48.246,146.74,-0.28823
239,-1,1271.5,197.98,48.246,146.74,-0.31698
239,-1,409,89,39,119,-0.38829
239,-1,697.44,112.43,138.29,416.86,-0.40158
239,-1,803.26,528.8,104.56,315.68,-0.42622
239,-1,625.89,736.17,90.896,274.69,-0.42717
239,-1,237.79,140.29,68.644,207.93,-0.43122
239,-1,196,28.858,138.29,416.86,-0.43136
239,-1,1758.7,215.35,41.871,127.61,-0.46194
239,-1,1762.6,210,148.29,446.86,-0.46548
240,-1,971.35,493.64,73.643,222.93,3.2247
240,-1,1105.7,433.93,73.643,222.93,3.0238
240,-1,1679.4,201.57,51.78,157.34,2.3951
240,-1,739.92,32.668,51.78,157.34,2.2295
240,-1,801,545,79,239,2.1436
240,-1,1595,11.556,51.78,157.34,1.7999
240,-1,1488.2,20.698,48.246,146.74,1.7347
240,-1,982.71,96.005,51.78,157.34,1.5648
240,-1,1064.7,40.397,48.246,146.74,1.2063
240,-1,813.82,32.668,51.78,157.34,1.1
240,-1,275.46,85.449,51.78,157.34,1.0657
240,-1,1685.2,40.397,48.246,146.74,1.0482
240,-1,689,673,79,239,0.90349
240,-1,1347,146.51,59.629,180.89,0.79761
240,-1,781.01,168.15,68.644,207.93,0.77213
240,-1,767.08,265.65,68.644,207.93,0.76158
240,-1,917.41,102.82,55.569,168.71,0.73537
240,-1,946.81,316.27,59.629,180.89,0.7055
240,-1,1324.2,488.51,68.644,207.93,0.70528
240,-1,238.59,261.22,55.569,168.71,0.65748
240,-1,429.87,481.85,63.98,193.94,0.6003
240,-1,381.02,127.67,51.78,157.34,0.52254
240,-1,613.87,753.16,68.644,207.93,0.51048
240,-1,1053.2,102.82,55.569,168.71,0.46805
240,-1,317.78,136.76,55.569,168.71,0.40699
240,-1,1781.5,260.92,63.98,193.94,0.36164
240,-1,1825,513,79,239,0.29463
240,-1,886.18,304.14,59.629,180.89,0.24692
240,-1,1673,180.14,73.643,222.93,0.18039
240,-1,364.89,247.92,63.98,193.94,0.14272
240,-1,243.79,148.78,51.78,157.34,0.022761
240,-1,402.13,11.556,51.78,157.34,-0.015429
240,-1,1409,545,159,479,-0.031311
240,-1,1313,385,159,479,-0.13807
240,-1,413.27,340.52,59.629,180.89,-0.15157
240,-1,1087.1,340.41,112.14,338.41,-0.19422
240,-1,1636,651.04,48.246,146.74,-0.29955
240,-1,182.89,243.51,59.629,180.89,-0.3034
240,-1,1056.6,43.224,210.12,632.36,-0.30531
240,-1,461.78,37.377,59.629,180.89,-0.32731
240,-1,196,28.858,138.29,416.86,-0.32839
240,-1,1242.1,904.22,31.49,96.47,-0.41905
240,-1,1783.9,223.86,138.29,416.86,-0.44879
240,-1,635.49,738.38,84.742,256.23,-0.45199
240,-1,1241,9,39,119,-0.47809
240,-1,1373.3,212.12,104.56,315.68,-0.49466
241,-1,971.35,493.64,73.643,222.93,3.1463
241,-1,1105.7,433.93,73.643,222.93,2.9381
241,-1,736.39,34.941,55.569,168.71,2.5361
241,-1,1686.7,204.65,55.569,168.71,1.9937
241,-1,806.97,532.6,84.742,256.23,1.9712
241,-1,1488.2,20.698,48.246,146.74,1.7888
241,-1,1595,11.556,51.78,157.34,1.7057
241,-1,973.98,91.51,55.569,168.71,1.5974
241,-1,813.82,32.668,51.78,157.34,1.3706
241,-1,1679.4,32.668,51.78,157.34,0.9938
241,-1,686.94,652.64,84.742,256.23,0.99259
241,-1,767.08,265.65,68.644,207.93,0.90156
241,-1,432.79,474.58,68.644,207.93,0.82228
241,-1,1324.2,488.51,68.644,207.93,0.80957
241,-1,917.41,102.82,55.569,168.71,0.76185
241,-1,275.46,85.449,51.78,157.34,0.62902
241,-1,1064.7,40.397,48.246,146.74,0.61799
241,-1,951.05,328.24,51.78,157.34,0.58392
241,-1,1358.6,148.08,55.569,168.71,0.5019
241,-1,1053.2,102.82,55.569,168.71,0.46974
241,-1,231.39,267.77,59.629,180.89,0.46447
241,-1,1409,545,159,479,0.36741
241,-1,887.71,338.79,51.78,157.34,0.35094
241,-1,317.78,136.76,55.569,168.71,0.3083
241,-1,781.01,168.15,68.644,207.93,0.21726
241,-1,613.87,753.16,68.644,207.93,0.20177
241,-1,385.67,125.45,55.569,168.71,0.18941
241,-1,1781.5,260.92,63.98,193.94,0.16699
241,-1,374.35,261.22,55.569,168.71,0.14599
241,-1,1825,513,79,239,0.061704
241,-1,461.78,37.377,59.629,180.89,0.060026
241,-1,405.34,10.19,44.948,136.84,0.035963
241,-1,1079.7,351.89,63.98,193.94,-0.12156
241,-1,1636,651.04,48.246,146.74,-0.19012
241,-1,219.26,425.4,59.629,180.89,-0.2428
241,-1,182.94,234.93,63.98,193.94,-0.26046
241,-1,413.27,340.52,59.629,180.89,-0.27296
241,-1,1313,385,159,479,-0.28923
241,-1,1056.6,43.224,210.12,632.36,-0.32081
241,-1,1244.3,1,41.871,127.61,-0.35609
241,-1,243.79,148.78,51.78,157.34,-0.38196
241,-1,196,28.858,138.29,416.86,-0.42796
241,-1,1278.3,191.01,51.78,157.34,-0.48156
241,-1,625.89,736.17,90.896,274.69,-0.49313
242,-1,971.35,493.64,73.643,222.93,3.0042
242,-1,1105.7,433.93,73.643,222.93,2.6832
242,-1,736.39,34.941,55.569,168.71,2.6101
242,-1,1488.2,20.698,48.246,146.74,1.8871
242,-1,806.97,532.6,84.742,256.23,1.8587
242,-1,1685.2,207.83,48.246,146.74,1.6913
242,-1,1600,19.379,44.948,136.84,1.5298
242,-1,973.98,91.51,55.569,168.71,1.4779
242,-1,1682.7,46.948,44.948,136.84,1.3717
242,-1,432.79,474.58,68.644,207.93,1.2509
242,-1,686.94,652.64,84.742,256.23,1.2208
242,-1,813.82,32.668,51.78,157.34,1.0906
242,-1,951.35,329.1,55.569,168.71,0.94243
242,-1,1324.2,488.51,68.644,207.93,0.8734
242,-1,767.08,265.65,68.644,207.93,0.81976
242,-1,1064.7,40.397,48.246,146.74,0.72605
242,-1,381.02,127.67,51.78,157.34,0.64926
242,-1,1358.6,148.08,55.569,168.71,0.63975
242,-1,1053.2,114.14,55.569,168.71,0.581
242,-1,275.46,85.449,51.78,157.34,0.55309
242,-1,317.78,136.76,55.569,168.71,0.53689
242,-1,613.87,753.16,68.644,207.93,0.40805
242,-1,231.39,267.77,59.629,180.89,0.3804
242,-1,917.41,102.82,55.569,168.71,0.37746
242,-1,886.18,316.27,59.629,180.89,0.36501
242,-1,1837.2,523.5,73.643,222.93,0.36307
242,-1,1409,545,159,479,0.26018
242,-1,376.9,255.64,59.629,180.89,0.17808
242,-1,1783.9,265.65,68.644,207.93,0.13907
242,-1,781.01,168.15,68.644,207.93,-0.0015214
242,-1,404.82,10.849,48.246,146.74,-0.079795
242,-1,1241,9,39,119,-0.13096
242,-1,455.86,26.992,63.98,193.94,-0.14097
242,-1,413.27,340.52,59.629,180.89,-0.1698
242,-1,1636,651.04,48.246,146.74,-0.18956
242,-1,1673,195.07,73.643,222.93,-0.24678
242,-1,1345,385,159,479,-0.29333
242,-1,1271.5,197.98,48.246,146.74,-0.35945
242,-1,1056.6,43.224,210.12,632.36,-0.36044
242,-1,1672.5,1,68.644,207.93,-0.36952
242,-1,1768.5,156.95,128.96,388.88,-0.43943
242,-1,655.48,243.79,25.39,78.17,-0.43947
242,-1,625.89,736.17,90.896,274.69,-0.4732
242,-1,444.21,129.04,48.246,146.74,-0.49181
243,-1,739.92,32.668,51.78,157.34,3.2815
243,-1,971.35,493.64,73.643,222.93,3.1585
243,-1,1098.5,429.71,84.742,256.23,2.3221
243,-1,806.97,532.6,84.742,256.23,1.7602
243,-1,1488.2,20.698,48.246,146.74,1.624
243,-1,1685.2,207.83,48.246,146.74,1.4886
243,-1,973.98,91.51,55.569,168.71,1.4509
243,-1,1600,19.379,44.948,136.84,1.3167
243,-1,686.94,652.64,84.742,256.23,1.2731
243,-1,432.79,474.58,68.644,207.93,1.1656
243,-1,1324.2,488.51,68.644,207.93,1.1146
243,-1,815.59,34.941,55.569,168.71,0.93787
243,-1,1358.6,148.08,55.569,168.71,0.90654
243,-1,1064.7,40.397,48.246,146.74,0.84738
243,-1,1679.4,32.668,51.78,157.34,0.72582
243,-1,275.46,85.449,51.78,157.34,0.71073
243,-1,767.08,265.65,68.644,207.93,0.65864
243,-1,1054.9,119.19,48.246,146.74,0.63995
243,-1,793.76,182.94,63.98,193.94,0.61709
243,-1,951.35,329.1,55.569,168.71,0.4652
243,-1,231.39,267.77,59.629,180.89,0.46225
243,-1,1837.2,523.5,73.643,222.93,0.40501
243,-1,404.82,10.849,48.246,146.74,0.35137
243,-1,917.41,102.82,55.569,168.71,0.29481
243,-1,1409,545,159,479,0.27321
243,-1,385.67,125.45,55.569,168.71,0.20238
243,-1,613.87,753.16,68.644,207.93,0.16743
243,-1,1781.5,273.92,63.98,193.94,0.1576
243,-1,886.18,316.27,59.629,180.89,0.062683
243,-1,1241,9,39,119,0.062473
243,-1,374.35,261.22,55.569,168.71,0.040087
243,-1,317.78,136.76,55.569,168.71,0.033516
243,-1,1673,195.07,73.643,222.93,0.019414
243,-1,1636,651.04,48.246,146.74,-0.13711
243,-1,413.27,340.52,59.629,180.89,-0.19822
243,-1,461.78,37.377,59.629,180.89,-0.20428
243,-1,1056.6,43.224,210.12,632.36,-0.23244
243,-1,1313,385,159,479,-0.31028
243,-1,951.05,444.35,104.56,315.68,-0.31297
243,-1,233.23,85.449,51.78,157.34,-0.37299
243,-1,1003.9,84.573,68.644,207.93,-0.4522
243,-1,446.86,129.61,41.871,127.61,-0.4612
243,-1,635.49,738.38,84.742,256.23,-0.47016
243,-1,1774.4,201.57,51.78,157.34,-0.48257
244,-1,739.92,32.668,51.78,157.34,2.8675
244,-1,1098.5,429.71,84.742,256.23,2.7979
244,-1,971.35,493.64,73.643,222.93,2.3979
244,-1,1686.7,204.65,55.569,168.71,1.8459
244,-1,1489.4,22.112,51.78,157.34,1.6671
244,-1,807.14,538.43,73.643,222.93,1.2554
244,-1,971.06,85.88,59.629,180.89,1.1664
244,-1,432.79,474.58,68.644,207.93,1.1409
244,-1,1606.4,20.698,48.246,146.74,1.0787
244,-1,689,657,79,239,1.0182
244,-1,1324.2,488.51,68.644,207.93,0.82139
244,-1,1674.4,13.126,59.629,180.89,0.80979
244,-1,767.08,265.65,68.644,207.93,0.78894
244,-1,227.27,272.53,55.569,168.71,0.76986
244,-1,1064.7,40.397,48.246,146.74,0.7436
244,-1,813.82,43.224,51.78,157.34,0.73777
244,-1,1054.9,119.19,48.246,146.74,0.67626
244,-1,613.87,753.16,68.644,207.93,0.60121
244,-1,1359.1,146.51,59.629,180.89,0.58521
244,-1,919.38,106.56,51.78,157.34,0.57081
244,-1,793.76,182.94,63.98,193.94,0.54451
244,-1,275.46,85.449,51.78,157.34,0.52467
244,-1,951.35,329.1,55.569,168.71,0.47866
244,-1,1795.6,267.77,59.629,180.89,0.33173
244,-1,376.9,255.64,59.629,180.89,0.22754
244,-1,405.34,10.19,44.948,136.84,0.15952
244,-1,1409,545,159,479,0.15313
244,-1,317.78,136.76,55.569,168.71,0.084933
244,-1,385.67,125.45,55.569,168.71,0.081956
244,-1,1825,529,79,239,-0.015423
244,-1,884.73,312.9,63.98,193.94,-0.03205
244,-1,412.69,85.449,51.78,157.34,-0.10983
244,-1,782.15,507.69,104.56,315.68,-0.12996
244,-1,951.05,444.35,104.56,315.68,-0.14875
244,-1,1056.6,43.224,210.12,632.36,-0.15462
244,-1,172.48,292.52,41.871,127.61,-0.16342
244,-1,446.86,129.61,41.871,127.61,-0.19052
244,-1,1313,385,159,479,-0.19148
244,-1,416.87,338.9,63.98,193.94,-0.25849
244,-1,461.78,37.377,59.629,180.89,-0.27054
244,-1,233.23,74.892,51.78,157.34,-0.28593
244,-1,1636,651.04,48.246,146.74,-0.3359
244,-1,1584.4,264.9,51.78,157.34,-0.34083
244,-1,1016.1,75.643,73.643,222.93,-0.3464
244,-1,1241,9,39,119,-0.38361
244,-1,956.72,184.79,182.79,550.38,-0.38942
244,-1,1774.4,201.57,51.78,157.34,-0.41975
244,-1,625.89,736.17,90.896,274.69,-0.421
244,-1,1768.5,156.95,128.96,388.88,-0.45828
244,-1,195.01,73.754,120.26,362.77,-0.49503
245,-1,739.92,32.668,51.78,157.34,3.1617
245,-1,1105,449,79,239,2.6158
245,-1,976.02,488.51,68.644,207.93,2.2185
245,-1,1489.4,22.112,51.78,157.34,1.827
245,-1,1686.7,204.65,55.569,168.71,1.7515
245,-1,807.14,538.43,73.643,222.93,1.4541
245,-1,1606.4,20.698,48.246,146.74,1.3305
245,-1,973.98,91.51,55.569,168.71,1.3088
245,-1,1064.7,40.397,48.246,146.74,1.0994
245,-1,433.93,478.71,73.643,222.93,1.0676
245,-1,1679.4,32.668,51.78,157.34,1.0279
245,-1,1324.2,488.51,68.644,207.93,0.89855
245,-1,1053.2,114.14,55.569,168.71,0.87677
245,-1,613.87,753.16,68.644,207.93,0.60123
245,-1,813.42,25.251,59.629,180.89,0.56447
245,-1,951.35,329.1,55.569,168.71,0.56438
245,-1,767.08,265.65,68.644,207.93,0.50962
245,-1,1359.1,146.51,59.629,180.89,0.48823
245,-1,687.71,672.78,73.643,222.93,0.41866
245,-1,227.27,272.53,55.569,168.71,0.38728
245,-1,385.67,125.45,55.569,168.71,0.36999
245,-1,886.18,316.27,59.629,180.89,0.356
245,-1,1783.9,265.65,68.644,207.93,0.32227
245,-1,1409,545,159,479,0.30618
245,-1,272.53,80.196,55.569,168.71,0.29937
245,-1,946.52,454.06,97.492,294.47,0.29047
245,-1,782.15,507.69,104.56,315.68,0.27283
245,-1,401,17,39,119,0.16906
245,-1,781.01,168.15,68.644,207.93,0.1679
245,-1,919.38,106.56,51.78,157.34,0.13863
245,-1,376.9,255.64,59.629,180.89,0.07941
245,-1,1839.6,530.29,68.644,207.93,0.031505
245,-1,754.77,13.996,63.98,193.94,-0.014709
245,-1,317.78,136.76,55.569,168.71,-0.07451
245,-1,412.69,85.449,51.78,157.34,-0.086689
245,-1,1056.6,43.224,210.12,632.36,-0.21519
245,-1,1321.4,181.06,41.871,127.61,-0.22288
245,-1,1636,651.04,48.246,146.74,-0.22581
245,-1,1313,385,159,479,-0.26997
245,-1,461.78,37.377,59.629,180.89,-0.28538
245,-1,1271.5,197.98,48.246,146.74,-0.30241
245,-1,625.89,736.17,90.896,274.69,-0.37422
245,-1,982.71,11.556,51.78,157.34,-0.38306
245,-1,1241,9,39,119,-0.44441
245,-1,233.23,74.892,51.78,157.34,-0.45198
245,-1,30.547,306.32,48.246,146.74,-0.47428
245,-1,416.87,338.9,63.98,193.94,-0.48509
245,-1,396.98,12.314,55.569,168.71,-0.49742
246,-1,736.39,34.941,55.569,168.71,2.8236
246,-1,976.02,488.51,68.644,207.93,2.5324
246,-1,1105,449,79,239,2.3932
246,-1,1489.4,22.112,51.78,157.34,1.8135
246,-1,1686.7,204.65,55.569,168.71,1.7696
246,-1,807.14,538.43,73.643,222.93,1.3502
246,-1,1606.4,20.698,48.246,146.74,1.2236
246,-1,433.93,478.71,73.643,222.93,1.2172
246,-1,1324.2,488.51,68.644,207.93,1.0313
246,-1,973.98,91.51,55.569,168.71,1.03
246,-1,946.81,328.39,59.629,180.89,0.98453
246,-1,1685.2,40.397,48.246,146.74,0.93305
246,-1,1067,46.948,44.948,136.84,0.83989
246,-1,1053.2,114.14,55.569,168.71,0.80551
246,-1,1370,148.08,55.569,168.71,0.75719
246,-1,687.71,672.78,73.643,222.93,0.75485
246,-1,767.08,265.65,68.644,207.93,0.68381
246,-1,401,17,39,119,0.46999
246,-1,793.76,182.94,63.98,193.94,0.46125
246,-1,613.87,753.16,68.644,207.93,0.43362
246,-1,1409,545,159,479,0.3794
246,-1,1783.9,265.65,68.644,207.93,0.36615
246,-1,219.26,267.77,59.629,180.89,0.35677
246,-1,275.46,85.449,51.78,157.34,0.34099
246,-1,884.73,312.9,63.98,193.94,0.31937
246,-1,815.59,34.941,55.569,168.71,0.27603
246,-1,414.66,89.642,48.246,146.74,0.27602
246,-1,946.52,454.06,97.492,294.47,0.20326
246,-1,385.67,125.45,55.569,168.71,0.18151
246,-1,376.9,255.64,59.629,180.89,-0.073816
246,-1,1833.4,533.84,63.98,193.94,-0.1383
246,-1,1636,651.04,48.246,146.74,-0.14223
246,-1,317.78,136.76,55.569,168.71,-0.15753
246,-1,782.15,507.69,104.56,315.68,-0.20028
246,-1,453.55,34.941,55.569,168.71,-0.21915
246,-1,1064.7,119.19,195.98,589.95,-0.22577
246,-1,1313,385,159,479,-0.2288
246,-1,30.547,306.32,48.246,146.74,-0.24312
246,-1,625.89,736.17,90.896,274.69,-0.28178
246,-1,433,33,79,239,-0.36976
246,-1,1407.6,49.503,241.51,726.54,-0.38313
246,-1,1278.3,191.01,51.78,157.34,-0.419
246,-1,910.72,104.97,63.98,193.94,-0.43759
246,-1,1241,9,39,119,-0.44789
246,-1,769.23,158.59,97.492,294.47,-0.46845
246,-1,381.02,106.56,104.56,315.68,-0.47858
246,-1,233.23,381.02,51.78,157.34,-0.48277
246,-1,956.72,184.79,182.79,550.38,-0.48712
246,-1,408.29,91.51,225.27,677.82,-0.4882
247,-1,976.02,488.51,68.644,207.93,2.6034
247,-1,739.92,43.224,51.78,157.34,2.5519
247,-1,1098.5,446.86,84.742,256.23,2.5428
247,-1,1690,212.12,51.78,157.34,2.2537
247,-1,1370,148.08,55.569,168.71,1.8168
247,-1,807.14,523.5,73.643,222.93,1.6485
247,-1,982.71,96.005,51.78,157.34,1.3018
247,-1,1489.4,22.112,51.78,157.34,1.0997
247,-1,1679.4,32.668,51.78,157.34,1.0655
247,-1,1056.6,117.12,51.78,157.34,1.0399
247,-1,1324.2,488.51,68.644,207.93,1.0185
247,-1,946.81,328.39,59.629,180.89,1.0159
247,-1,433.93,478.71,73.643,222.93,1.0154
247,-1,1067,46.948,44.948,136.84,0.97826
247,-1,762.35,254.78,73.643,222.93,0.85378
247,-1,1606.4,20.698,48.246,146.74,0.82339
247,-1,219.26,267.77,59.629,180.89,0.71729
247,-1,687.71,672.78,73.643,222.93,0.65794
247,-1,613.87,753.16,68.644,207.93,0.59919
247,-1,275.46,85.449,51.78,157.34,0.56706
247,-1,884.73,312.9,63.98,193.94,0.34535
247,-1,451.29,129.65,44.948,136.84,0.25738
247,-1,385.67,125.45,55.569,168.71,0.17269
247,-1,946.52,454.06,97.492,294.47,0.15444
247,-1,1839.6,544.22,68.644,207.93,0.14045
247,-1,1409,545,159,479,0.13717
247,-1,412.69,85.449,51.78,157.34,0.11902
247,-1,818.48,50.246,48.246,146.74,0.11449
247,-1,1794.5,273.92,63.98,193.94,0.070026
247,-1,917.41,114.14,55.569,168.71,0.027271
247,-1,781.01,168.15,68.644,207.93,0.016616
247,-1,453.55,34.941,55.569,168.71,0.011217
247,-1,956.43,75.643,73.643,222.93,-0.024272
247,-1,394.97,10.849,48.246,146.74,-0.081618
247,-1,1241,9,39,119,-0.12217
247,-1,1313,385,159,479,-0.13539
247,-1,317.78,136.76,55.569,168.71,-0.1531
247,-1,1321.4,181.06,41.871,127.61,-0.16562
247,-1,1064.7,119.19,195.98,589.95,-0.22196
247,-1,845.49,423.24,210.12,632.36,-0.28939
247,-1,1673,195.07,73.643,222.93,-0.31713
247,-1,1636.7,653.46,44.948,136.84,-0.32484
247,-1,408.29,363.04,112.14,338.41,-0.33798
247,-1,408.29,91.51,225.27,677.82,-0.37483
247,-1,1517,295.16,112.14,338.41,-0.43196
247,-1,30.547,306.32,48.246,146.74,-0.43213
247,-1,732.5,15.929,73.643,222.93,-0.45189
247,-1,794.94,14.929,68.644,207.93,-0.45204
247,-1,956.72,184.79,182.79,550.38,-0.46132
247,-1,1271.5,197.98,48.246,146.74,-0.46478
247,-1,782.15,507.69,104.56,315.68,-0.48932
247,-1,761.04,169.9,104.56,315.68,-0.49939
248,-1,976.02,488.51,68.644,207.93,2.3419
248,-1,1098.5,446.86,84.742,256.23,2.3088
248,-1,736.39,34.941,55.569,168.71,2.1482
248,-1,1690,212.12,51.78,157.34,2.0929
248,-1,1370,148.08,55.569,168.71,1.8439
248,-1,808.87,530.29,68.644,207.93,1.7661
248,-1,975.7,91.972,63.98,193.94,1.482
248,-1,433.93,478.71,73.643,222.93,1.3594
248,-1,1685.2,30.547,48.246,146.74,1.3099
248,-1,1067,46.948,44.948,136.84,1.2103
248,-1,219.26,267.77,59.629,180.89,1.1149
248,-1,1324.2,488.51,68.644,207.93,1.0859
248,-1,1489.4,22.112,51.78,157.34,1.0502
248,-1,1609.2,28.569,44.948,136.84,0.8852
248,-1,767.08,265.65,68.644,207.93,0.80315
248,-1,949.71,325.9,63.98,193.94,0.65064
248,-1,613.87,753.16,68.644,207.93,0.62734
248,-1,272.53,80.196,55.569,168.71,0.59537
248,-1,451.29,129.65,44.948,136.84,0.561
248,-1,781.01,168.15,68.644,207.93,0.4859
248,-1,669.79,652.64,84.742,256.23,0.44302
248,-1,1053.2,114.14,55.569,168.71,0.40973
248,-1,1636,651.04,48.246,146.74,0.23826
248,-1,401,17,39,119,0.23393
248,-1,1839.6,544.22,68.644,207.93,0.21644
248,-1,1794.5,273.92,63.98,193.94,0.2023
248,-1,414.66,89.642,48.246,146.74,0.1492
248,-1,815.59,46.255,55.569,168.71,0.073519
248,-1,884.73,312.9,63.98,193.94,0.054655
248,-1,1409,545,159,479,0.051439
248,-1,788.93,513.16,97.492,294.47,0.04824
248,-1,391.57,148.78,51.78,157.34,0.011244
248,-1,455.86,26.992,63.98,193.94,-0.089711
248,-1,1241,9,39,119,-0.22457
248,-1,1673,195.07,73.643,222.93,-0.23489
248,-1,917.41,114.14,55.569,168.71,-0.28853
248,-1,408.29,363.04,112.14,338.41,-0.30875
248,-1,1064.2,206.78,170.48,513.45,-0.30913
248,-1,1313,385,159,479,-0.33207
248,-1,946.52,454.06,97.492,294.47,-0.34426
248,-1,385.67,91.51,112.14,338.41,-0.34476
248,-1,30.547,306.32,48.246,146.74,-0.38787
248,-1,423.24,85.449,210.12,632.36,-0.4054
248,-1,1278.3,191.01,51.78,157.34,-0.41232
248,-1,1774.4,201.57,51.78,157.34,-0.4297
248,-1,317.78,136.76,55.569,168.71,-0.4374
248,-1,761.04,169.9,104.56,315.68,-0.43803
248,-1,625.89,736.17,90.896,274.69,-0.46906
248,-1,961.31,206.78,170.48,513.45,-0.47108
248,-1,1232.4,56.138,44.948,136.84,-0.49471
248,-1,1407.6,49.503,241.51,726.54,-0.49893
249,-1,976.02,488.51,68.644,207.93,2.5839
249,-1,1105.7,463.78,73.643,222.93,2.4118
249,-1,739.92,43.224,51.78,157.34,2.2563
249,-1,1690,212.12,51.78,157.34,2.1799
249,-1,1371.2,134.38,59.629,180.89,1.9393
249,-1,808.87,530.29,68.644,207.93,1.5733
249,-1,1606.4,20.698,48.246,146.74,1.4775
249,-1,975.7,91.972,63.98,193.94,1.4684
249,-1,219.26,267.77,59.629,180.89,1.4219
249,-1,1067.2,43.224,51.78,157.34,1.2137
249,-1,1685.2,30.547,48.246,146.74,1.1987
249,-1,1324.2,488.51,68.644,207.93,1.1135
249,-1,433.93,478.71,73.643,222.93,1.0628
249,-1,1489.4,22.112,51.78,157.34,0.95185
249,-1,806.75,26.992,63.98,193.94,0.77145
249,-1,1053.2,114.14,55.569,168.71,0.6903
249,-1,951.35,329.1,55.569,168.71,0.65631
249,-1,613.87,753.16,68.644,207.93,0.65039
249,-1,767.08,265.65,68.644,207.93,0.61714
249,-1,272.53,80.196,55.569,168.71,0.47629
249,-1,394.97,158.59,48.246,146.74,0.44723
249,-1,1794.5,273.92,63.98,193.94,0.44697
249,-1,897.27,355.57,48.246,146.74,0.32003
249,-1,689.79,663.8,63.98,193.94,0.30604
249,-1,451.29,129.65,44.948,136.84,0.25175
249,-1,1409,545,159,479,0.18786
249,-1,1839.6,544.22,68.644,207.93,0.13861
249,-1,419.61,80.196,55.569,168.71,0.11153
249,-1,777.28,165.21,73.643,222.93,0.065648
249,-1,788.93,513.16,97.492,294.47,-0.029259
249,-1,1636,651.04,48.246,146.74,-0.0456
249,-1,401,17,39,119,-0.062594
