532,-1,1467.2,506.88,41.871,127.61,0.65812
532,-1,1005.6,518.08,23.623,72.869,0.28955
532,-1,1494.4,498.8,55.569,168.71,0.27253
532,-1,729.81,275.37,41.871,127.61,-0.012564
532,-1,1655.7,552.55,48.246,146.74,-0.020323
532,-1,1626.1,513.16,48.246,146.74,-0.073762
532,-1,1664.5,507.85,63.98,193.94,-0.2832
532,-1,1273,518.25,25.39,78.17,-0.36023
532,-1,413.27,437.53,59.629,180.89,-0.38033
532,-1,463.91,473.76,48.246,146.74,-0.40613
532,-1,1012.8,489.73,41.871,127.61,-0.44071
532,-1,1265,481,39,119,-0.47808
532,-1,1385,457,39,119,-0.4789
532,-1,524.81,492.64,21.974,67.922,-0.47967
533,-1,1793,513,79,239,1.0812
533,-1,1473,513,39,119,0.64116
533,-1,1237.8,516.34,29.314,89.943,0.2645
533,-1,1507.9,503.31,48.246,146.74,0.23438
533,-1,1003.8,518.25,25.39,78.17,0.14717
533,-1,1584.4,507.69,51.78,157.34,0.14062
533,-1,1385,457,39,119,0.01563
533,-1,1665.5,552.55,48.246,146.74,-0.036176
533,-1,1636.7,534,44.948,136.84,-0.20802
533,-1,454.06,473.76,48.246,146.74,-0.37835
533,-1,1074.6,513.16,23.623,72.869,-0.38807
533,-1,402.13,465.47,51.78,157.34,-0.39107
533,-1,1132.8,481.15,84.742,256.23,-0.45376
533,-1,726.98,267.5,44.948,136.84,-0.46726
533,-1,1279.4,521.43,27.284,83.853,-0.49845
534,-1,1793,513,79,239,0.79934
534,-1,1473,513,39,119,0.47967
534,-1,1003.8,518.25,25.39,78.17,0.45331
534,-1,1595,507.69,51.78,157.34,0.19582
534,-1,1243.9,516.34,29.314,89.943,0.13109
534,-1,1510.5,507.69,51.78,157.34,0.060803
534,-1,1844.1,558.78,59.629,180.89,-0.26037
534,-1,1041,557,19,59,-0.2676
534,-1,1636,523.01,48.246,146.74,-0.29216
534,-1,524.81,492.64,21.974,67.922,-0.34825
534,-1,1679.4,549.92,51.78,157.34,-0.38208
534,-1,1390,455.43,41.871,127.61,-0.39473
534,-1,1024.9,444.35,51.78,157.34,-0.39816
534,-1,463.91,473.76,48.246,146.74,-0.40728
534,-1,1721.6,544.64,25.39,78.17,-0.43294
534,-1,402.13,476.02,51.78,157.34,-0.46794
535,-1,1809,513,79,239,0.87955
535,-1,1596.2,510.12,55.569,168.71,0.5587
535,-1,1481,513,39,119,0.44189
535,-1,1005.6,518.08,23.623,72.869,0.12079
535,-1,1243.9,516.34,29.314,89.943,0.12068
535,-1,1645.9,534,44.948,136.84,-0.17316
535,-1,463.91,473.76,48.246,146.74,-0.19441
535,-1,524.81,492.64,21.974,67.922,-0.33672
535,-1,1125.2,523.53,25.39,78.17,-0.42304
535,-1,1677.5,507.85,63.98,193.94,-0.42834
535,-1,606.28,470.52,27.284,83.853,-0.4325
536,-1,1825,513,79,239,0.75921
536,-1,1009.1,518.25,25.39,78.17,0.71561
536,-1,1480.5,506.43,44.948,136.84,0.37335
536,-1,1601.6,498.16,59.629,180.89,0.19758
536,-1,1526.5,515.62,44.948,136.84,0.051261
536,-1,602.7,476.02,25.39,78.17,0.0080138
536,-1,1288.8,523.53,25.39,78.17,-0.15993
536,-1,1655.7,532.85,48.246,146.74,-0.23537
536,-1,1243.9,516.34,29.314,89.943,-0.30153
536,-1,892.72,927.01,41.871,127.61,-0.30182
536,-1,1744.3,552.55,23.623,72.869,-0.30298
536,-1,1310.9,537.78,23.623,72.869,-0.36588
536,-1,1695.1,562.4,48.246,146.74,-0.38343
536,-1,1586.5,286.91,128.96,388.88,-0.3883
536,-1,619.41,437.53,59.629,180.89,-0.42157
536,-1,577,441,39,119,-0.46166
536,-1,1744.3,385.12,48.246,146.74,-0.4705
536,-1,1025,505,39,119,-0.4709
537,-1,1489,521,39,119,0.74584
537,-1,1009.1,518.25,25.39,78.17,0.72943
537,-1,1825,529,79,239,0.41537
537,-1,1537,537,39,119,0.10036
537,-1,1753.3,549.92,25.39,78.17,-0.069031
537,-1,1618.9,510.12,55.569,168.71,-0.087188
537,-1,1401,457,39,119,-0.1317
537,-1,605,493,19,59,-0.30069
537,-1,1658.3,528.8,51.78,157.34,-0.30972
537,-1,1014.4,444.35,51.78,157.34,-0.33805
537,-1,1528.8,498.16,59.629,180.89,-0.34948
537,-1,1714.8,562.4,48.246,146.74,-0.36243
537,-1,1586.5,286.91,128.96,388.88,-0.3855
537,-1,962.67,555.37,55.569,168.71,-0.41833
537,-1,1288.8,523.53,25.39,78.17,-0.43978
537,-1,524.81,492.64,21.974,67.922,-0.45448
537,-1,625.89,543.19,21.974,67.922,-0.46483
537,-1,1250,516.34,29.314,89.943,-0.46857
537,-1,1483.1,487.49,55.569,168.71,-0.46999
537,-1,1079.5,513.16,23.623,72.869,-0.49034
538,-1,1825,529,79,239,0.64007
538,-1,1492.9,515.45,41.871,127.61,0.59907
538,-1,1007.9,521.43,27.284,83.853,0.45321
538,-1,1019.2,442.23,55.569,168.71,-0.043506
538,-1,524.81,492.64,21.974,67.922,-0.061185
538,-1,1537.5,513.16,48.246,146.74,-0.077765
538,-1,601.8,478.68,23.623,72.869,-0.21362
538,-1,1080.8,515.62,21.974,67.922,-0.21889
538,-1,1627.6,543.19,44.948,136.84,-0.22032
538,-1,1249,497,39,119,-0.27216
538,-1,1053.7,403.88,63.98,193.94,-0.28623
538,-1,1724.6,562.4,48.246,146.74,-0.34114
538,-1,1665.5,532.85,48.246,146.74,-0.34164
538,-1,736.17,267.5,44.948,136.84,-0.35937
538,-1,1132.4,527.09,27.284,83.853,-0.3736
538,-1,1398.6,455.43,41.871,127.61,-0.37468
538,-1,1630.7,488.51,68.644,207.93,-0.38129
538,-1,577,441,39,119,-0.42115
538,-1,1361,337,79,239,-0.48157
539,-1,1009.1,523.53,25.39,78.17,1.023
539,-1,1501.5,515.45,41.871,127.61,0.37956
539,-1,1837.2,538.43,73.643,222.93,0.35448
539,-1,1401,457,39,119,0.096173
539,-1,1625.8,510.28,59.629,180.89,0.083511
539,-1,1553,545,39,119,-0.015265
539,-1,1019.2,442.23,55.569,168.71,-0.12274
539,-1,1541,498.16,59.629,180.89,-0.15286
539,-1,1256.8,521.43,27.284,83.853,-0.19462
539,-1,1249,497,39,119,-0.22081
539,-1,1668.9,528.8,51.78,157.34,-0.22816
539,-1,1055.9,413.27,59.629,180.89,-0.24011
539,-1,577,441,39,119,-0.35533
539,-1,737,273,39,119,-0.3741
539,-1,1732,555.37,55.569,168.71,-0.3919
539,-1,1616.7,279.58,138.29,416.86,-0.41778
539,-1,617,497,39,119,-0.4891
540,-1,1505,521,39,119,1.0462
540,-1,1009.1,523.53,25.39,78.17,0.68682
540,-1,1638,510.28,59.629,180.89,0.29544
540,-1,601.8,478.68,23.623,72.869,0.082683
540,-1,1085.4,515.62,21.974,67.922,0.026293
540,-1,1409,457,39,119,-0.032287
540,-1,617,497,39,119,-0.048533
540,-1,1782.9,555.37,27.284,83.853,-0.085661
540,-1,1019.6,437.53,59.629,180.89,-0.15321
540,-1,1257,497,39,119,-0.18688
540,-1,736.17,267.5,44.948,136.84,-0.23188
540,-1,1324.7,538.4,27.284,83.853,-0.25544
540,-1,1219.6,522.41,29.314,89.943,-0.28017
540,-1,1541,510.28,59.629,180.89,-0.3312
540,-1,1745,601,39,119,-0.33478
540,-1,1685.2,542.7,48.246,146.74,-0.35846
540,-1,704.08,927.01,41.871,127.61,-0.39633
540,-1,1747.1,534.53,59.629,180.89,-0.40409
540,-1,1857,553,39,119,-0.48083
540,-1,577,441,39,119,-0.49231
541,-1,1007.9,521.43,27.284,83.853,0.4396
541,-1,1510.1,524.03,41.871,127.61,0.353
541,-1,1085.4,520.21,21.974,67.922,0.31985
541,-1,577,441,39,119,0.23465
541,-1,1753,609,39,119,0.070165
541,-1,1695.1,542.7,48.246,146.74,0.024593
541,-1,1257,505,39,119,0.0047696
541,-1,1551,510.12,55.569,168.71,-0.041097
541,-1,1328.9,556.97,21.974,67.922,-0.085636
541,-1,1019.6,437.53,59.629,180.89,-0.1343
541,-1,523.53,486.58,25.39,78.17,-0.2075
541,-1,1298.5,522.41,29.314,89.943,-0.26217
541,-1,1641.5,521.43,55.569,168.71,-0.28963
541,-1,1742.5,338.9,128.96,388.88,-0.29238
541,-1,1873,601,39,119,-0.31498
541,-1,1045.7,404.94,68.644,207.93,-0.42403
541,-1,1407.2,455.43,41.871,127.61,-0.42706
541,-1,1211.6,442.23,55.569,168.71,-0.46181
541,-1,736.17,267.5,44.948,136.84,-0.46491
541,-1,973.98,651.54,27.284,83.853,-0.47782
541,-1,1613.3,269.71,148.29,446.86,-0.48325
542,-1,1518.6,524.03,41.871,127.61,0.84561
542,-1,1019.6,437.53,59.629,180.89,0.24804
542,-1,1331.1,544.64,25.39,78.17,0.19796
542,-1,1563.3,518.25,51.78,157.34,0.15785
542,-1,1085.4,520.21,21.974,67.922,0.0039927
542,-1,523.53,486.58,25.39,78.17,-0.13823
542,-1,1300.6,520.84,31.49,96.47,-0.23651
542,-1,1761,609,39,119,-0.26236
542,-1,1228.5,527.09,27.284,83.853,-0.2936
542,-1,1211.6,453.55,55.569,168.71,-0.32697
542,-1,577,441,39,119,-0.34058
542,-1,1728.2,335.29,138.29,416.86,-0.36198
542,-1,1651.5,507.85,63.98,193.94,-0.39696
542,-1,1700.5,539.36,51.78,157.34,-0.41088
542,-1,1528.8,292.02,120.26,362.77,-0.43124
542,-1,782.15,254.35,51.78,157.34,-0.47342
542,-1,1845.1,600.63,55.569,168.71,-0.47391
542,-1,616.57,547.63,23.623,72.869,-0.47783
543,-1,1518.6,524.03,41.871,127.61,1.2256
543,-1,1089.3,518.08,23.623,72.869,0.61857
543,-1,1336.3,544.64,25.39,78.17,0.47213
543,-1,1662.2,522.41,59.629,180.89,0.11135
543,-1,577,441,39,119,0.067094
543,-1,1015.5,527.93,23.623,72.869,0.064693
543,-1,1265,505,39,119,0.03303
543,-1,1019.6,437.53,59.629,180.89,7.7614e-05
543,-1,1231.8,528.47,29.314,89.943,-0.030309
543,-1,1747.1,364.77,120.26,362.77,-0.038263
543,-1,1565.2,510.28,59.629,180.89,-0.080064
543,-1,1304.5,522.41,29.314,89.943,-0.11589
543,-1,1214.9,454.91,51.78,157.34,-0.1963
543,-1,522.41,479.97,29.314,89.943,-0.19956
543,-1,917,881,19,59,-0.32607
543,-1,1324.3,497.24,44.948,136.84,-0.36728
543,-1,1528.8,292.02,120.26,362.77,-0.41204
543,-1,1053.7,403.88,63.98,193.94,-0.46615
543,-1,737,281,39,119,-0.48879
544,-1,1527.2,524.03,41.871,127.61,1.6481
544,-1,1089.3,518.08,23.623,72.869,0.73297
544,-1,524.81,497.24,21.974,67.922,0.5955
544,-1,1662.2,522.41,59.629,180.89,0.34332
544,-1,1573.6,521.43,55.569,168.71,0.25686
544,-1,1268.1,520.84,31.49,96.47,0.18292
544,-1,1013.6,527.09,27.284,83.853,-0.06628
544,-1,577,441,39,119,-0.092189
544,-1,1341.7,544.06,27.284,83.853,-0.11028
544,-1,1756,335.29,138.29,416.86,-0.23526
544,-1,1866.5,644.27,44.948,136.84,-0.2464
544,-1,1019.2,442.23,55.569,168.71,-0.27816
544,-1,1310.6,528.47,29.314,89.943,-0.28101
544,-1,1231.8,528.47,29.314,89.943,-0.32872
544,-1,1337,513,39,119,-0.36435
544,-1,1417,465,39,119,-0.39883
544,-1,1112.9,883.2,44.948,136.84,-0.41447
544,-1,1055.9,413.27,59.629,180.89,-0.46998
545,-1,1526.5,524.81,44.948,136.84,1.1876
545,-1,1341.7,544.06,27.284,83.853,0.5462
545,-1,1094.6,520.21,21.974,67.922,0.49273
545,-1,1316.6,528.47,29.314,89.943,0.29687
545,-1,1274.6,520.84,31.49,96.47,0.29377
545,-1,523.53,491.86,25.39,78.17,0.26191
545,-1,1674.4,522.41,59.629,180.89,0.20522
545,-1,1577.3,510.28,59.629,180.89,0.10048
545,-1,1013.6,527.09,27.284,83.853,-0.13216
545,-1,1747.1,364.77,120.26,362.77,-0.18686
545,-1,577,441,39,119,-0.2365
545,-1,1338.6,506.88,41.871,127.61,-0.24233
545,-1,1425,465,39,119,-0.28602
545,-1,1563.3,359.91,104.56,315.68,-0.44274
545,-1,1115.6,892.72,41.871,127.61,-0.48831
546,-1,1535.7,524.81,44.948,136.84,1.2101
546,-1,1319,532.74,27.284,83.853,0.57094
546,-1,1686.5,522.41,59.629,180.89,0.43966
546,-1,1274.6,520.84,31.49,96.47,0.4343
546,-1,1094.3,518.08,23.623,72.869,0.41877
546,-1,1785,409,39,119,0.33375
546,-1,1347.3,544.06,27.284,83.853,0.29484
546,-1,569,441,39,119,0.26317
546,-1,521.43,487.49,27.284,83.853,0.1989
546,-1,1584.9,521.43,55.569,168.71,0.090802
546,-1,1768.5,364.89,128.96,388.88,-0.10741
546,-1,1013.6,527.09,27.284,83.853,-0.17831
546,-1,736.17,267.5,44.948,136.84,-0.2561
546,-1,914.15,901.29,20.435,63.306,-0.27544
546,-1,1345,521,39,119,-0.32043
546,-1,1027.7,442.87,63.98,193.94,-0.41077
546,-1,1252.8,481.15,20.435,63.306,-0.42062
546,-1,1563.3,359.91,104.56,315.68,-0.42958
546,-1,1237.8,528.47,29.314,89.943,-0.43052
546,-1,1267.7,454.91,51.78,157.34,-0.46016
546,-1,1031.7,711.37,68.644,207.93,-0.46823
546,-1,1425,465,39,119,-0.48066
546,-1,249,721,39,119,-0.48387
546,-1,1177.1,527.34,31.49,96.47,-0.4916
547,-1,1544.9,524.81,44.948,136.84,1.435
547,-1,518.08,493.46,23.623,72.869,0.63828
547,-1,1094.3,518.08,23.623,72.869,0.53474
547,-1,1811.7,530.29,68.644,207.93,0.29861
547,-1,1698.1,521.43,55.569,168.71,0.26563
547,-1,1785,409,39,119,0.11165
547,-1,1275.5,516.37,33.822,103.47,0.06191
547,-1,1319,532.74,27.284,83.853,-0.044134
547,-1,1347.3,544.06,27.284,83.853,-0.13479
547,-1,1771.4,364.77,120.26,362.77,-0.18707
547,-1,1596.2,521.43,55.569,168.71,-0.27465
547,-1,1521,545,39,119,-0.2947
547,-1,569,441,39,119,-0.33652
547,-1,1031.7,449.65,59.629,180.89,-0.35534
547,-1,912.05,902.2,23.623,72.869,-0.42382
547,-1,1425,465,39,119,-0.46866
547,-1,1745,553,39,119,-0.49865
548,-1,1544.9,524.81,44.948,136.84,1.2406
548,-1,1093.6,518.25,25.39,78.17,0.61969
548,-1,521.43,487.49,27.284,83.853,0.32344
548,-1,1700.3,516.37,68.644,207.93,0.27321
548,-1,1322.7,528.47,29.314,89.943,0.20369
548,-1,1352.2,549.92,25.39,78.17,0.12461
548,-1,1607.5,521.43,55.569,168.71,-0.025166
548,-1,569,441,39,119,-0.07167
548,-1,1189.3,528.47,29.314,89.943,-0.15973
548,-1,1822.3,538.43,73.643,222.93,-0.16592
548,-1,1768.5,364.89,128.96,388.88,-0.23589
548,-1,737,281,39,119,-0.27187
548,-1,719.99,926.82,48.246,146.74,-0.30017
548,-1,1031.7,437.53,59.629,180.89,-0.31368
548,-1,1277.4,516.03,36.321,110.96,-0.32823
548,-1,391.57,476.02,51.78,157.34,-0.46654
548,-1,503.31,483.61,48.246,146.74,-0.46849
548,-1,704.08,266.8,41.871,127.61,-0.48976
548,-1,1504.6,473.9,59.629,180.89,-0.49829
549,-1,1554,524.81,44.948,136.84,1.2887
549,-1,515.77,493.15,27.284,83.853,0.59089
549,-1,1093.6,512.97,25.39,78.17,0.45053
549,-1,569,441,39,119,0.22025
549,-1,1324.7,527.09,27.284,83.853,0.0060575
549,-1,1353,546.66,29.314,89.943,-0.00979
549,-1,1716.5,520.84,63.98,193.94,-0.012701
549,-1,1529,545,39,119,-0.030691
549,-1,737,273,39,119,-0.066039
549,-1,1613.7,510.28,59.629,180.89,-0.09554
549,-1,1793,403.99,41.871,127.61,-0.32153
549,-1,1282.5,516.37,33.822,103.47,-0.36694
549,-1,1189.3,528.47,29.314,89.943,-0.38973
549,-1,1768.5,364.89,128.96,388.88,-0.3949
549,-1,503.31,483.61,48.246,146.74,-0.45039
550,-1,1563.2,524.81,44.948,136.84,0.96281
550,-1,1328.8,528.47,29.314,89.943,0.45851
550,-1,518.25,491.86,25.39,78.17,0.41119
550,-1,1357.5,549.92,25.39,78.17,0.36141
550,-1,1099.2,518.08,23.623,72.869,0.18961
550,-1,1722.9,522.41,59.629,180.89,0.017064
550,-1,737,273,39,119,0.0095196
550,-1,569,441,39,119,-0.004772
550,-1,1618.9,521.43,55.569,168.71,-0.054784
550,-1,1816.6,539.36,51.78,157.34,-0.21173
550,-1,1771.4,534.53,59.629,180.89,-0.27761
550,-1,1021,809.68,44.948,136.84,-0.32965
550,-1,1742.5,338.9,128.96,388.88,-0.36341
550,-1,532.74,476.18,55.569,168.71,-0.37685
550,-1,1278.4,488.05,44.948,136.84,-0.41232
550,-1,476.18,249.9,112.14,338.41,-0.48974
550,-1,1031.7,432.79,68.644,207.93,-0.49752
551,-1,1563.2,524.81,44.948,136.84,1.0156
551,-1,518.25,497.13,25.39,78.17,0.71223
551,-1,1099.2,518.08,23.623,72.869,0.41772
551,-1,1362.7,549.92,25.39,78.17,0.2699
551,-1,1328.8,528.47,29.314,89.943,0.25921
551,-1,1822.5,532.74,55.569,168.71,0.12888
551,-1,1777.3,544.06,55.569,168.71,-0.019911
551,-1,1133.7,926.82,48.246,146.74,-0.063615
551,-1,1630.2,521.43,55.569,168.71,-0.070711
551,-1,738.38,275.37,41.871,127.61,-0.15713
551,-1,1729.5,520.84,63.98,193.94,-0.16955
551,-1,1765.9,363.04,112.14,338.41,-0.20584
551,-1,1278.4,488.05,44.948,136.84,-0.22511
551,-1,493.46,483.61,48.246,146.74,-0.26194
551,-1,569,441,39,119,-0.37186
551,-1,1057,401,79,239,-0.38107
551,-1,528.8,476.02,51.78,157.34,-0.46714
551,-1,1351.9,322.64,44.948,136.84,-0.48564
552,-1,1572.4,524.81,44.948,136.84,1.1929
552,-1,518.25,491.86,25.39,78.17,0.45261
552,-1,1099.2,518.08,23.623,72.869,0.26232
552,-1,1833.8,532.74,55.569,168.71,0.20998
552,-1,1365.1,546.66,29.314,89.943,0.040643
552,-1,1287.1,489.73,41.871,127.61,0.025287
552,-1,737,273,39,119,0.017104
552,-1,1630.2,521.43,55.569,168.71,-0.039117
552,-1,1334.8,528.47,29.314,89.943,-0.04827
552,-1,1742.5,520.84,63.98,193.94,-0.078515
552,-1,1788.6,544.06,55.569,168.71,-0.1462
552,-1,699.41,267.5,44.948,136.84,-0.23054
552,-1,1771.4,364.77,120.26,362.77,-0.28299
552,-1,566.9,438.28,41.871,127.61,-0.31031
552,-1,1673.5,295.07,90.896,274.69,-0.37706
552,-1,1494.4,498.8,55.569,168.71,-0.40683
552,-1,203.17,726.98,44.948,136.84,-0.40702
552,-1,1031.7,432.79,68.644,207.93,-0.42162
552,-1,975.7,663.8,31.49,96.47,-0.44961
553,-1,1576.9,523.01,48.246,146.74,0.79666
553,-1,1098.8,518.25,25.39,78.17,0.67906
553,-1,736.17,267.5,44.948,136.84,0.35833
553,-1,1336,532.74,27.284,83.853,0.17311
553,-1,518.25,497.13,25.39,78.17,0.12297
553,-1,1794.5,533.84,63.98,193.94,0.061074
553,-1,1287.5,488.05,44.948,136.84,0.055841
553,-1,1848.3,539.36,51.78,157.34,-0.090249
553,-1,1771.4,364.77,120.26,362.77,-0.11889
553,-1,1393,529,39,119,-0.11995
553,-1,1254.6,523.33,33.822,103.47,-0.2234
553,-1,1031.7,432.79,68.644,207.93,-0.26128
553,-1,1537,305,79,239,-0.31247
553,-1,1681.5,309.67,84.742,256.23,-0.34025
553,-1,1638,522.41,59.629,180.89,-0.39115
553,-1,354.63,491.86,25.39,78.17,-0.42424
553,-1,1047.1,481.15,84.742,256.23,-0.4668
553,-1,1370,549.71,27.284,83.853,-0.47378
553,-1,566.9,438.28,41.871,127.61,-0.48292
554,-1,1586.7,523.01,48.246,146.74,0.91292
554,-1,1098.4,515.77,27.284,83.853,0.36591
554,-1,1289,505,39,119,0.32885
554,-1,726.98,267.5,44.948,136.84,0.098398
554,-1,1771.4,364.77,120.26,362.77,-0.030416
554,-1,1336,532.74,27.284,83.853,-0.036728
554,-1,1371.2,546.66,29.314,89.943,-0.093185
554,-1,1665,505,39,119,-0.099776
554,-1,1393,537,39,119,-0.11984
554,-1,515.77,493.15,27.284,83.853,-0.1289
554,-1,431.46,486.03,29.314,89.943,-0.3606
554,-1,1209,513,39,119,-0.38573
554,-1,325.9,468.86,63.98,193.94,-0.39511
554,-1,699.41,267.5,44.948,136.84,-0.42629
554,-1,1016.1,530.96,36.321,110.96,-0.42958
554,-1,1633,481,79,239,-0.47272
555,-1,1586.7,523.01,48.246,146.74,0.73586
555,-1,1098.8,518.25,25.39,78.17,0.508
555,-1,1341.7,532.74,27.284,83.853,0.25138
555,-1,1297,505,39,119,0.24943
555,-1,1400.8,537.26,33.822,103.47,-0.0072791
555,-1,736.17,267.5,44.948,136.84,-0.052028
555,-1,1811.7,530.29,68.644,207.93,-0.071363
555,-1,328.39,473.9,59.629,180.89,-0.10513
555,-1,1768.5,533.84,63.98,193.94,-0.10516
555,-1,1013.5,528.47,29.314,89.943,-0.19369
555,-1,1788.6,363.04,112.14,338.41,-0.26156
555,-1,1375.6,549.71,27.284,83.853,-0.29006
555,-1,1225,513,39,119,-0.39821
555,-1,518.08,498.38,23.623,72.869,-0.41026
555,-1,569,441,39,119,-0.43081
555,-1,1651.5,520.84,63.98,193.94,-0.48456
556,-1,1297,513,39,119,0.67368
556,-1,1595,518.25,51.78,157.34,0.66691
556,-1,1104.1,518.08,23.623,72.869,0.27379
556,-1,1401,537,39,119,0.24546
556,-1,1820.4,533.84,63.98,193.94,0.11271
556,-1,501.83,492.64,21.974,67.922,-0.055771
556,-1,737,273,39,119,-0.063524
556,-1,1339.6,527.34,31.49,96.47,-0.06762
556,-1,554.04,485.44,20.435,63.306,-0.081276
556,-1,312.9,468.86,63.98,193.94,-0.30391
556,-1,1768.5,364.89,128.96,388.88,-0.33992
556,-1,569,449,39,119,-0.3457
556,-1,1286.3,449.65,59.629,180.89,-0.35458
556,-1,1226.7,523.33,33.822,103.47,-0.38575
556,-1,1625.8,340.52,120.26,362.77,-0.40869
556,-1,1529,545,39,119,-0.41021
556,-1,512.97,497.13,25.39,78.17,-0.42377
556,-1,1019.2,532.74,27.284,83.853,-0.46534
557,-1,1297,513,39,119,0.60237
557,-1,340.8,498.38,23.623,72.869,0.48576
557,-1,1595,528.8,51.78,157.34,0.45813
557,-1,1103.8,520.21,21.974,67.922,0.38514
557,-1,549.75,489.73,20.435,63.306,0.28482
557,-1,1409,537,39,119,0.21643
557,-1,1014.7,527.34,31.49,96.47,0.12319
557,-1,1233,521,39,119,-0.2047
557,-1,512.97,497.13,25.39,78.17,-0.20852
557,-1,498.38,493.46,23.623,72.869,-0.23194
557,-1,521.43,476.18,55.569,168.71,-0.34764
557,-1,1832,546.66,59.629,180.89,-0.35833
557,-1,561,449,39,119,-0.37182
557,-1,1508.5,494.85,63.98,193.94,-0.38302
557,-1,1677.5,520.84,63.98,193.94,-0.38978
557,-1,1873,425,39,119,-0.40958
557,-1,1581,557,19,59,-0.42169
557,-1,1737.8,432.91,44.948,136.84,-0.42837
557,-1,1347.3,538.4,27.284,83.853,-0.47577
558,-1,1409,537,39,119,0.4683
558,-1,1297,513,39,119,0.42354
558,-1,338.79,497.13,25.39,78.17,0.3942
558,-1,1233,521,39,119,0.35246
558,-1,1606.4,532.85,48.246,146.74,0.2043
558,-1,1104.1,518.25,25.39,78.17,0.093968
558,-1,1846.4,546.83,63.98,193.94,0.030555
558,-1,1672.5,516.37,68.644,207.93,-0.042468
558,-1,1097,481,39,119,-0.07191
558,-1,1797.8,530.29,68.644,207.93,-0.1414
558,-1,1014.7,527.34,31.49,96.47,-0.15484
558,-1,513.16,498.38,23.623,72.869,-0.19293
558,-1,498.3,498.3,20.435,63.306,-0.26412
558,-1,547.78,488.05,21.974,67.922,-0.32588
558,-1,1801.6,378.26,84.742,256.23,-0.36115
558,-1,316.27,473.9,59.629,180.89,-0.47468
558,-1,561,441,39,119,-0.48206
558,-1,1537,553,39,119,-0.48697
559,-1,1409,537,39,119,0.52918
559,-1,1616.3,532.85,48.246,146.74,0.52018
559,-1,331.83,501.83,21.974,67.922,0.43698
559,-1,1305,513,39,119,0.3537
559,-1,1233,521,39,119,0.11631
559,-1,547.63,488.53,23.623,72.869,0.070472
559,-1,1104.1,518.25,25.39,78.17,0.04357
559,-1,1686.4,516.37,68.644,207.93,-0.043987
559,-1,494.02,498.3,20.435,63.306,-0.049324
559,-1,1859.4,546.83,63.98,193.94,-0.16412
559,-1,1802.2,368.58,90.896,274.69,-0.20584
559,-1,561,441,39,119,-0.21208
559,-1,1014.7,527.34,31.49,96.47,-0.24947
559,-1,695.51,266.8,41.871,127.61,-0.25071
559,-1,513.16,498.38,23.623,72.869,-0.36952
559,-1,299.91,468.86,63.98,193.94,-0.37658
559,-1,1270,489.73,41.871,127.61,-0.40835
559,-1,1353,538.4,27.284,83.853,-0.4153
559,-1,1593,557,19,59,-0.42424
559,-1,726.98,267.5,44.948,136.84,-0.48217
560,-1,1233,521,39,119,0.87141
560,-1,1626.1,532.85,48.246,146.74,0.59469
560,-1,545.46,489.73,20.435,63.306,0.48286
560,-1,1409,537,39,119,0.4331
560,-1,1305,513,39,119,0.34384
560,-1,507.69,497.13,25.39,78.17,0.15836
560,-1,1104.1,515.77,27.284,83.853,-0.077991
560,-1,307.43,460.65,68.644,207.93,-0.084354
560,-1,1822.3,523.5,73.643,222.93,-0.14462
560,-1,1690.5,520.84,63.98,193.94,-0.17411
560,-1,497,505,19,59,-0.19027
560,-1,561,441,39,119,-0.19181
560,-1,1270,489.73,41.871,127.61,-0.2272
560,-1,1813.2,375.27,97.492,294.47,-0.31725
560,-1,1359.1,527.34,31.49,96.47,-0.3995
560,-1,721.23,266.8,41.871,127.61,-0.41638
560,-1,695.51,266.8,41.871,127.61,-0.45264
560,-1,1597,557,19,59,-0.4775
561,-1,1240.1,530.96,36.321,110.96,1.1883
561,-1,1626.6,528.8,51.78,157.34,0.9452
561,-1,1417,537,39,119,0.82642
561,-1,543.19,488.05,21.974,67.922,0.2977
561,-1,1359.1,534.53,29.314,89.943,0.27034
561,-1,507.69,497.13,25.39,78.17,0.23013
561,-1,1305,513,39,119,0.10383
561,-1,1109,518.08,23.623,72.869,0.056131
561,-1,679.82,510.12,27.284,83.853,-0.19666
561,-1,1703.5,533.84,63.98,193.94,-0.20914
561,-1,299.91,468.86,63.98,193.94,-0.25069
561,-1,1014.7,527.34,31.49,96.47,-0.25283
561,-1,1133.7,936.67,48.246,146.74,-0.28748
561,-1,721.23,266.8,41.871,127.61,-0.29596
561,-1,1873,425,39,119,-0.31844
561,-1,1825,529,79,239,-0.34603
561,-1,1222.6,442.87,63.98,193.94,-0.3685
561,-1,695.51,266.8,41.871,127.61,-0.481
561,-1,488.53,493.46,23.623,72.869,-0.48435
562,-1,1241,529,39,119,0.97406
562,-1,1637.2,528.8,51.78,157.34,0.78081
562,-1,1364.3,538.4,27.284,83.853,0.71264
562,-1,1425,537,39,119,0.69052
562,-1,507.69,497.13,25.39,78.17,0.14015
562,-1,1109.4,518.25,25.39,78.17,0.11591
562,-1,1313,513,39,119,-0.039995
562,-1,1839.6,544.22,68.644,207.93,-0.18972
562,-1,1361,513,39,119,-0.20605
562,-1,538.59,488.05,21.974,67.922,-0.22935
562,-1,510.12,476.18,55.569,168.71,-0.24355
562,-1,1710.7,534.53,59.629,180.89,-0.25297
562,-1,1841,409,39,119,-0.3096
562,-1,721.23,266.8,41.871,127.61,-0.35222
