296,-1,1434.1,448.86,73.643,222.93,-0.104
296,-1,1213.6,449.65,59.629,180.89,-0.215
296,-1,1183.3,169.9,210.12,632.36,-0.24881
296,-1,299.57,433.93,73.643,222.93,-0.43386
297,-1,746.95,524.03,41.871,127.61,0.83563
297,-1,752.8,461.78,59.629,180.89,0.56239
297,-1,1434.1,448.86,73.643,222.93,0.44393
297,-1,671.31,476.02,25.39,78.17,0.41548
297,-1,1268.1,430.92,112.14,338.41,0.15281
297,-1,1213.6,449.65,59.629,180.89,0.12341
297,-1,729.84,375.27,97.492,294.47,0.03616
297,-1,396.98,544.06,55.569,168.71,-0.26107
297,-1,1182.9,197.98,195.98,589.95,-0.41655
297,-1,1793,635.49,41.871,127.61,-0.42723
297,-1,326.82,524.03,41.871,127.61,-0.46121
298,-1,753.16,460.65,68.644,207.93,0.41667
298,-1,1274.6,416.87,128.96,388.88,0.39491
298,-1,729.84,375.27,97.492,294.47,0.10627
298,-1,1424.3,429.71,84.742,256.23,0.045154
298,-1,671.31,470.74,25.39,78.17,-0.023037
298,-1,1213.6,449.65,59.629,180.89,-0.094802
298,-1,1196.6,52.984,258.92,778.76,-0.44371
299,-1,1286.3,413.27,120.26,362.77,0.91513
299,-1,754.77,455.86,63.98,193.94,0.56095
299,-1,1449.1,448.86,73.643,222.93,0.11408
299,-1,671.31,476.02,25.39,78.17,0.083678
299,-1,729.84,375.27,97.492,294.47,-0.043284
300,-1,1274.6,416.87,128.96,388.88,0.82462
300,-1,1441.5,429.71,84.742,256.23,0.56597
300,-1,762.35,433.93,73.643,222.93,0.049351
300,-1,710.14,375.27,97.492,294.47,-0.1045
300,-1,385.67,544.06,55.569,168.71,-0.28788
300,-1,1389.4,463.78,73.643,222.93,-0.35437
300,-1,1213.6,449.65,59.629,180.89,-0.36113
301,-1,1286.3,413.27,120.26,362.77,0.95314
301,-1,767.08,460.65,68.644,207.93,0.1811
301,-1,1441.5,429.71,84.742,256.23,0.10004
301,-1,671.31,470.74,25.39,78.17,-0.1917
301,-1,722.38,488.05,21.974,67.922,-0.36876
301,-1,718.81,359.91,104.56,315.68,-0.40461
302,-1,781.01,446.72,68.644,207.93,0.60527
302,-1,1286.3,413.27,120.26,362.77,0.50153
302,-1,675.67,478.68,23.623,72.869,0.20695
302,-1,1394.4,539.36,51.78,157.34,0.0040901
302,-1,1453,423.72,90.896,274.69,-0.0018382
302,-1,722.38,488.05,21.974,67.922,-0.32931
302,-1,718.81,359.91,104.56,315.68,-0.39271
302,-1,1390,446.86,84.742,256.23,-0.46028
302,-1,1248.6,52.984,258.92,778.76,-0.47659
303,-1,781.01,460.65,68.644,207.93,1.4789
303,-1,1300.6,416.87,128.96,388.88,0.97314
303,-1,1458.6,429.71,84.742,256.23,0.53199
303,-1,671.31,470.74,25.39,78.17,0.38862
303,-1,1213.6,449.65,59.629,180.89,-0.043261
303,-1,1248.6,52.984,258.92,778.76,-0.37648
303,-1,769.23,375.27,97.492,294.47,-0.48791
304,-1,781.01,460.65,68.644,207.93,1.8491
304,-1,1310.6,413.27,120.26,362.77,0.79972
304,-1,671.31,470.74,25.39,78.17,0.61361
304,-1,1458.6,429.71,84.742,256.23,0.32534
304,-1,1262.1,98.006,241.51,726.54,0.0012369
304,-1,396.98,544.06,55.569,168.71,-0.37134
304,-1,449,465,39,119,-0.44915
304,-1,1209.6,442.87,63.98,193.94,-0.46282
304,-1,769.23,375.27,97.492,294.47,-0.48175
305,-1,781.01,460.65,68.644,207.93,1.9549
305,-1,1326.6,416.87,128.96,388.88,1.1979
305,-1,668.51,470.52,27.284,83.853,0.21414
305,-1,1478.9,433.93,73.643,222.93,0.1923
305,-1,1291.2,473.76,48.246,146.74,-0.20088
305,-1,1248.6,52.984,258.92,778.76,-0.26858
305,-1,1213.6,449.65,59.629,180.89,-0.27614
305,-1,442.1,460.48,44.948,136.84,-0.29248
305,-1,780.76,286.91,128.96,388.88,-0.32317
306,-1,781.01,460.65,68.644,207.93,2.2888
306,-1,1326.6,416.87,128.96,388.88,0.89213
306,-1,671.31,476.02,25.39,78.17,0.71385
306,-1,1475.8,429.71,84.742,256.23,0.19523
306,-1,721,501,19,59,0.043548
306,-1,1291.2,473.76,48.246,146.74,-0.077153
306,-1,777.05,316.27,120.26,362.77,-0.11199
306,-1,231.39,595.16,59.629,180.89,-0.1319
306,-1,164.62,433.8,25.39,78.17,-0.28975
306,-1,442.1,460.48,44.948,136.84,-0.35779
306,-1,389.02,534.53,59.629,180.89,-0.37557
306,-1,657,441,39,119,-0.45102
307,-1,793.76,455.86,63.98,193.94,2.6242
307,-1,1475.8,429.71,84.742,256.23,0.83733
307,-1,1326.6,416.87,128.96,388.88,0.82028
307,-1,780.76,286.91,128.96,388.88,0.20535
307,-1,670.74,473.76,23.623,72.869,0.057235
307,-1,657,441,39,119,-0.25248
307,-1,1374.4,389.14,148.29,446.86,-0.2634
307,-1,389.02,534.53,59.629,180.89,-0.2829
307,-1,719.99,488.53,23.623,72.869,-0.28804
307,-1,1213.6,449.65,59.629,180.89,-0.2983
307,-1,1288.8,476.02,51.78,157.34,-0.36133
307,-1,1248.6,52.984,258.92,778.76,-0.45524
308,-1,792.21,448.86,73.643,222.93,2.1937
308,-1,1475.8,429.71,84.742,256.23,1.2264
308,-1,662.85,470.52,27.284,83.853,0.40797
308,-1,780.76,286.91,128.96,388.88,0.40294
308,-1,1352.6,416.87,128.96,388.88,0.1234
308,-1,1296.7,478.86,44.948,136.84,-0.31576
308,-1,657,441,39,119,-0.33056
308,-1,1213.6,449.65,59.629,180.89,-0.33073
308,-1,901.29,489.73,41.871,127.61,-0.4762
308,-1,396.98,544.06,55.569,168.71,-0.49124
309,-1,792.21,448.86,73.643,222.93,2.4517
309,-1,1492.9,429.71,84.742,256.23,0.76881
309,-1,1360.2,454.06,97.492,294.47,0.13259
309,-1,780.76,286.91,128.96,388.88,-0.071037
309,-1,662.85,470.52,27.284,83.853,-0.10349
309,-1,1366,418.86,138.29,416.86,-0.11646
309,-1,432.91,469.67,44.948,136.84,-0.24697
309,-1,657,441,39,119,-0.34968
309,-1,1279.4,464.86,55.569,168.71,-0.42386
309,-1,1209.6,442.87,63.98,193.94,-0.42834
309,-1,1300.6,416.87,128.96,388.88,-0.43556
309,-1,901.29,489.73,41.871,127.61,-0.45554
309,-1,1248.6,52.984,258.92,778.76,-0.49954
310,-1,792.21,448.86,73.643,222.93,2.0244
310,-1,777.05,316.27,120.26,362.77,0.25001
310,-1,1489.7,423.72,90.896,274.69,0.11622
310,-1,1378.6,416.87,128.96,388.88,-0.099256
310,-1,1291.2,473.76,48.246,146.74,-0.17231
310,-1,736.17,148.03,182.79,550.38,-0.29104
310,-1,662.85,470.52,27.284,83.853,-0.29642
310,-1,1248.6,52.984,258.92,778.76,-0.35466
310,-1,718.81,486.58,25.39,78.17,-0.37259
311,-1,806.75,468.86,63.98,193.94,1.7958
311,-1,780.76,286.91,128.96,388.88,0.22148
311,-1,1378.6,416.87,128.96,388.88,0.1604
311,-1,1291.2,473.76,48.246,146.74,-0.1012
311,-1,1492.9,429.71,84.742,256.23,-0.19624
311,-1,1248.6,52.984,258.92,778.76,-0.43917
311,-1,721.23,494.02,20.435,63.306,-0.48044
312,-1,806.75,468.86,63.98,193.94,2.0688
312,-1,1435.7,586.01,68.644,207.93,0.2849
312,-1,1404.6,416.87,128.96,388.88,0.2168
312,-1,1286.3,461.78,59.629,180.89,0.13305
312,-1,782.15,359.91,104.56,315.68,-0.032538
312,-1,1489.7,423.72,90.896,274.69,-0.37669
312,-1,777.28,239.86,148.29,446.86,-0.39831
312,-1,657,441,39,119,-0.40886
312,-1,719.99,488.53,23.623,72.869,-0.46429
313,-1,808.87,460.65,68.644,207.93,2.1153
313,-1,1404.6,416.87,128.96,388.88,0.70718
313,-1,808.63,375.27,97.492,294.47,0.281
313,-1,1278.3,465.47,51.78,157.34,0.14426
313,-1,1359.1,98.006,241.51,726.54,-0.39126
313,-1,1302.1,464.86,55.569,168.71,-0.42985
314,-1,808.87,460.65,68.644,207.93,2.0004
314,-1,1404.6,416.87,128.96,388.88,1.2664
314,-1,808.63,375.27,97.492,294.47,0.51868
314,-1,1278.3,465.47,51.78,157.34,0.26678
314,-1,655.79,467.84,29.314,89.943,-0.20855
314,-1,1510.1,429.71,84.742,256.23,-0.27837
314,-1,781.01,279.58,138.29,416.86,-0.35628
314,-1,1352.6,52.984,258.92,778.76,-0.37849
315,-1,808.87,460.65,68.644,207.93,1.7504
315,-1,1404.3,389.14,148.29,446.86,1.2221
315,-1,808.63,375.27,97.492,294.47,0.33964
315,-1,1508.1,423.72,90.896,274.69,0.12166
315,-1,1278.3,465.47,51.78,157.34,0.054823
315,-1,408.29,453.55,55.569,168.71,0.032225
315,-1,657.2,470.52,27.284,83.853,-0.17917
315,-1,721.23,494.02,20.435,63.306,-0.18639
315,-1,781.01,279.58,138.29,416.86,-0.33909
315,-1,1248.6,52.984,258.92,778.76,-0.35746
315,-1,1209.6,442.87,63.98,193.94,-0.43168
315,-1,396.98,544.06,55.569,168.71,-0.45105
316,-1,822.07,448.86,73.643,222.93,2.1345
316,-1,1421.7,418.86,138.29,416.86,0.99125
316,-1,1526.5,423.72,90.896,274.69,0.37042
316,-1,803.26,381.02,104.56,315.68,0.15347
316,-1,1278.3,465.47,51.78,157.34,-0.10682
316,-1,412.69,454.91,51.78,157.34,-0.34727
316,-1,1248.6,52.984,258.92,778.76,-0.36028
316,-1,657.2,476.18,27.284,83.853,-0.38205
316,-1,1209.6,442.87,63.98,193.94,-0.48502
316,-1,719.99,488.53,23.623,72.869,-0.49032
316,-1,396.98,544.06,55.569,168.71,-0.49433
317,-1,822.8,460.65,68.644,207.93,1.8921
317,-1,1430.6,416.87,128.96,388.88,1.1212
317,-1,1526.5,423.72,90.896,274.69,1.0528
317,-1,1279.4,464.86,55.569,168.71,0.2029
317,-1,657.2,470.52,27.284,83.853,-0.00267
317,-1,808.63,394.97,97.492,294.47,-0.022025
317,-1,715.06,488.53,23.623,72.869,-0.28018
317,-1,1248.6,52.984,258.92,778.76,-0.45812
318,-1,822.07,463.78,73.643,222.93,1.7467
318,-1,1544.9,423.72,90.896,274.69,0.70701
318,-1,1434.1,389.14,148.29,446.86,0.68066
318,-1,1279.4,464.86,55.569,168.71,0.13088
318,-1,801.3,316.27,120.26,362.77,-0.14948
318,-1,655.48,476.02,25.39,78.17,-0.40657
318,-1,715.06,488.53,23.623,72.869,-0.47505
318,-1,1066.7,429.87,63.98,193.94,-0.49021
318,-1,1310,465.47,51.78,157.34,-0.49183
319,-1,832.75,468.86,63.98,193.94,1.8495
319,-1,1544.9,423.72,90.896,274.69,0.8812
319,-1,1430.6,416.87,128.96,388.88,0.44746
319,-1,841.27,429.71,84.742,256.23,0.13475
319,-1,1278.3,465.47,51.78,157.34,0.055966
319,-1,1302.1,464.86,55.569,168.71,-0.12511
319,-1,803.26,359.91,104.56,315.68,-0.12982
319,-1,1269.9,448.86,73.643,222.93,-0.2101
319,-1,1209.6,442.87,63.98,193.94,-0.42693
320,-1,836.73,460.65,68.644,207.93,1.7419
320,-1,1456.6,416.87,128.96,388.88,0.86012
320,-1,1544.9,423.72,90.896,274.69,0.56062
320,-1,801.3,316.27,120.26,362.77,-0.040812
320,-1,651.54,470.52,27.284,83.853,-0.18233
320,-1,1302.1,464.86,55.569,168.71,-0.32174
320,-1,1209.6,442.87,63.98,193.94,-0.38336
320,-1,1269.9,448.86,73.643,222.93,-0.38816
321,-1,836.73,460.65,68.644,207.93,1.2362
321,-1,1544.9,423.72,90.896,274.69,0.79595
321,-1,1456.6,416.87,128.96,388.88,0.57804
321,-1,650.2,476.02,25.39,78.17,0.38414
321,-1,801.3,316.27,120.26,362.77,0.33288
321,-1,1279.4,464.86,55.569,168.71,-0.078312
321,-1,719.99,488.53,23.623,72.869,-0.3072
321,-1,1436.6,212.12,210.12,632.36,-0.43737
321,-1,1209.6,442.87,63.98,193.94,-0.49702
322,-1,850.66,460.65,68.644,207.93,1.5491
322,-1,1464,389.14,148.29,446.86,0.71469
322,-1,650.2,476.02,25.39,78.17,0.55564
322,-1,808.87,279.58,138.29,416.86,0.48568
322,-1,1209.6,442.87,63.98,193.94,-0.23815
322,-1,1279.4,464.86,55.569,168.71,-0.2574
322,-1,1404.6,52.984,258.92,778.76,-0.4007
323,-1,851.93,448.86,73.643,222.93,2.1551
323,-1,1557.2,414.66,97.492,294.47,0.54229
323,-1,651.54,470.52,27.284,83.853,0.44995
323,-1,1482.5,416.87,128.96,388.88,0.40222
323,-1,1279.4,464.86,55.569,168.71,0.37574
323,-1,806.75,286.91,128.96,388.88,0.069679
323,-1,1404.6,52.984,258.92,778.76,-0.3777
323,-1,1209.6,442.87,63.98,193.94,-0.37899
323,-1,719.99,488.53,23.623,72.869,-0.43503
324,-1,850.66,460.65,68.644,207.93,1.9689
324,-1,650.2,476.02,25.39,78.17,0.72948
324,-1,1563.2,423.72,90.896,274.69,0.4467
324,-1,848.03,394.97,97.492,294.47,0.32781
324,-1,1279.4,464.86,55.569,168.71,0.14836
324,-1,1482.5,416.87,128.96,388.88,0.1292
324,-1,806.75,286.91,128.96,388.88,0.022175
324,-1,719.99,488.53,23.623,72.869,-0.20418
324,-1,1209.6,442.87,63.98,193.94,-0.23778
324,-1,1404.6,52.984,258.92,778.76,-0.30601
324,-1,385.67,544.06,55.569,168.71,-0.38632
325,-1,864.59,460.65,68.644,207.93,1.588
325,-1,1563.2,423.72,90.896,274.69,0.93495
325,-1,848.03,394.97,97.492,294.47,0.31116
325,-1,649.73,467.84,29.314,89.943,0.13085
325,-1,1279.4,464.86,55.569,168.71,-0.044294
325,-1,1533.2,391.01,138.29,416.86,-0.10294
325,-1,806.75,286.91,128.96,388.88,-0.18806
325,-1,715.06,488.53,23.623,72.869,-0.30184
325,-1,1404.6,52.984,258.92,778.76,-0.38212
325,-1,1213.6,449.65,59.629,180.89,-0.48079
326,-1,850.66,460.65,68.644,207.93,0.96912
326,-1,1576.9,414.66,97.492,294.47,0.6586
326,-1,651.04,478.68,23.623,72.869,0.26671
326,-1,1274.2,461.78,59.629,180.89,0.10277
326,-1,1508.5,416.87,128.96,388.88,-0.073822
326,-1,1434.1,389.14,148.29,446.86,-0.080256
326,-1,848.03,394.97,97.492,294.47,-0.2818
326,-1,1404.6,52.984,258.92,778.76,-0.35696
326,-1,1209.6,442.87,63.98,193.94,-0.42098
326,-1,715.06,488.53,23.623,72.869,-0.43301
326,-1,807.14,239.86,148.29,446.86,-0.43785
327,-1,1279.4,464.86,55.569,168.71,0.48546
327,-1,1581.6,423.72,90.896,274.69,0.46838
327,-1,864.59,460.65,68.644,207.93,0.39789
327,-1,719.99,488.53,23.623,72.869,0.19965
327,-1,650.2,476.02,25.39,78.17,0.12429
327,-1,1505.3,418.86,138.29,416.86,0.047793
327,-1,1436.6,212.12,210.12,632.36,-0.33508
327,-1,848.03,394.97,97.492,294.47,-0.43656
328,-1,645.88,470.52,27.284,83.853,0.49005
328,-1,1274.2,449.65,59.629,180.89,0.27779
328,-1,1523.7,419,148.29,446.86,0.067559
328,-1,858.42,412.56,84.742,256.23,-0.13664
328,-1,1404.6,52.984,258.92,778.76,-0.18285
328,-1,719.99,488.53,23.623,72.869,-0.22132
328,-1,1213.6,449.65,59.629,180.89,-0.27449
329,-1,644.92,476.02,25.39,78.17,1.1475
329,-1,1279.4,464.86,55.569,168.71,1.012
329,-1,1561,418.86,138.29,416.86,0.49234
329,-1,719.99,488.53,23.623,72.869,-0.23269
329,-1,1478.8,212.12,210.12,632.36,-0.25954
329,-1,850.66,460.65,68.644,207.93,-0.35949
329,-1,864.82,405.34,90.896,274.69,-0.37586
329,-1,1213.6,449.65,59.629,180.89,-0.39349
329,-1,403.99,489.73,41.871,127.61,-0.48848
330,-1,646.12,478.68,23.623,72.869,0.81077
330,-1,1561,418.86,138.29,416.86,0.65796
330,-1,1278.3,465.47,51.78,157.34,0.53407
330,-1,718.81,486.58,25.39,78.17,-0.039251
330,-1,1449.2,182.02,225.27,677.82,-0.052638
330,-1,850.66,460.65,68.644,207.93,-0.23232
330,-1,881.78,448.86,73.643,222.93,-0.36474
330,-1,817,313,39,119,-0.45429
331,-1,1561,418.86,138.29,416.86,0.93596
331,-1,644.92,476.02,25.39,78.17,0.65245
331,-1,1278.3,465.47,51.78,157.34,0.23474
331,-1,719.99,488.53,23.623,72.869,-0.032423
331,-1,881.78,448.86,73.643,222.93,-0.038383
331,-1,1209.6,442.87,63.98,193.94,-0.28173
331,-1,1478.8,212.12,210.12,632.36,-0.35335
331,-1,385.67,544.06,55.569,168.71,-0.38902
332,-1,1561,418.86,138.29,416.86,0.90158
332,-1,892.44,460.65,68.644,207.93,0.43899
332,-1,1279.4,464.86,55.569,168.71,0.13689
332,-1,646.12,478.68,23.623,72.869,0.069685
332,-1,867.73,394.97,97.492,294.47,-0.14927
332,-1,719.99,488.53,23.623,72.869,-0.16058
333,-1,892.44,460.65,68.644,207.93,1.5654
333,-1,644.92,476.02,25.39,78.17,0.34393
333,-1,1561,418.86,138.29,416.86,0.29149
333,-1,1279.4,464.86,55.569,168.71,0.22676
333,-1,901.58,423.72,90.896,274.69,-0.065
333,-1,1209.6,442.87,63.98,193.94,-0.42424
333,-1,719.99,488.53,23.623,72.869,-0.4297
333,-1,322.64,524.81,44.948,136.84,-0.43822
334,-1,896.71,463.78,73.643,222.93,2.0957
334,-1,1279.4,464.86,55.569,168.71,0.79962
334,-1,639.64,476.02,25.39,78.17,-0.084439
334,-1,1560.5,416.87,128.96,388.88,-0.10037
334,-1,719.99,488.53,23.623,72.869,-0.2897
334,-1,858.74,494.85,63.98,193.94,-0.34939
334,-1,887.71,402.13,104.56,315.68,-0.41898
335,-1,906.37,460.65,68.644,207.93,2.0136
335,-1,1279.4,464.86,55.569,168.71,0.80709
335,-1,887.42,394.97,97.492,294.47,0.46103
335,-1,1583.4,389.14,148.29,446.86,0.379
335,-1,640.22,470.52,27.284,83.853,0.076517
335,-1,1209.6,442.87,63.98,193.94,-0.38663
335,-1,719.99,488.53,23.623,72.869,-0.47166
336,-1,896.71,463.78,73.643,222.93,1.7492
336,-1,1279.4,464.86,55.569,168.71,1.0178
336,-1,1583.4,389.14,148.29,446.86,0.13669
336,-1,887.71,381.02,104.56,315.68,-0.041095
336,-1,637.6,467.84,29.314,89.943,-0.22709
336,-1,719.99,488.53,23.623,72.869,-0.25891
336,-1,1209.6,442.87,63.98,193.94,-0.36947
337,-1,911.64,463.78,73.643,222.93,1.1129
337,-1,1279.4,464.86,55.569,168.71,0.48798
337,-1,1613.3,389.14,148.29,446.86,0.0090867
337,-1,1584.4,486.58,51.78,157.34,-0.1049
337,-1,887.71,381.02,104.56,315.68,-0.11015
337,-1,639.64,476.02,25.39,78.17,-0.17642
337,-1,1209.6,442.87,63.98,193.94,-0.34695
338,-1,911.64,463.78,73.643,222.93,1.0468
338,-1,1613.3,389.14,148.29,446.86,0.47821
338,-1,1278.3,465.47,51.78,157.34,0.34087
338,-1,636.27,478.68,23.623,72.869,-0.23734
338,-1,1213.6,449.65,59.629,180.89,-0.3748
338,-1,908.82,402.13,104.56,315.68,-0.41008
339,-1,920.3,460.65,68.644,207.93,1.0488
339,-1,907.12,394.97,97.492,294.47,0.21079
339,-1,634.36,476.02,25.39,78.17,0.17867
339,-1,1278.3,465.47,51.78,157.34,0.17769
339,-1,1613.3,389.14,148.29,446.86,0.17746
340,-1,926.57,448.86,73.643,222.93,1.4767
340,-1,634.36,476.02,25.39,78.17,0.41439
340,-1,1643.1,389.14,148.29,446.86,0.35129
340,-1,1278.3,465.47,51.78,157.34,0.056518
340,-1,908.82,402.13,104.56,315.68,-0.090465
340,-1,1213.6,449.65,59.629,180.89,-0.37972
340,-1,1805.5,645.88,27.284,83.853,-0.48402
341,-1,926.57,448.86,73.643,222.93,1.2897
341,-1,634.36,476.02,25.39,78.17,0.73727
341,-1,1616.7,418.86,138.29,416.86,0.49307
341,-1,1278.3,465.47,51.78,157.34,0.20519
341,-1,1601.6,146.51,241.51,726.54,-0.32521
341,-1,719.99,488.53,23.623,72.869,-0.37559
342,-1,926.57,448.86,73.643,222.93,0.84899
342,-1,1644.6,418.86,138.29,416.86,0.80697
342,-1,1278.3,465.47,51.78,157.34,0.31592
342,-1,636.27,478.68,23.623,72.869,0.20943
342,-1,1578.7,378.26,170.48,513.45,-0.28003
342,-1,719.99,488.53,23.623,72.869,-0.45832
342,-1,1269.9,448.86,73.643,222.93,-0.48038
343,-1,927.01,429.71,84.742,256.23,0.87645
343,-1,1644.6,418.86,138.29,416.86,0.42679
343,-1,1278.3,465.47,51.78,157.34,0.22819
343,-1,634.36,476.02,25.39,78.17,-0.16503
343,-1,1596.6,552.55,97.492,294.47,-0.18207
343,-1,1269.9,448.86,73.643,222.93,-0.23461
343,-1,719.99,488.53,23.623,72.869,-0.43394
343,-1,1213.6,449.65,59.629,180.89,-0.43463
344,-1,941.5,463.78,73.643,222.93,0.87631
344,-1,1613.3,419,148.29,446.86,0.61011
344,-1,1278.3,465.47,51.78,157.34,0.29372
344,-1,1702.9,419,148.29,446.86,0.075481
344,-1,908.82,402.13,104.56,315.68,-0.30442
344,-1,719.99,488.53,23.623,72.869,-0.36044
344,-1,636.27,478.68,23.623,72.869,-0.36377
344,-1,1269.9,448.86,73.643,222.93,-0.38655
345,-1,941.5,463.78,73.643,222.93,1.0617
345,-1,1702.9,419,148.29,446.86,0.12877
345,-1,1613.3,419,148.29,446.86,0.085336
345,-1,1287.1,498.3,41.871,127.61,-0.27514
345,-1,908.82,402.13,104.56,315.68,-0.35893
345,-1,719.99,488.53,23.623,72.869,-0.47634
346,-1,948.16,460.65,68.644,207.93,0.74676
346,-1,946.52,414.66,97.492,294.47,0.25867
346,-1,1613.3,419,148.29,446.86,0.003258
346,-1,1213.6,449.65,59.629,180.89,-0.18626
346,-1,1702.9,389.14,148.29,446.86,-0.19157
346,-1,1278.3,465.47,51.78,157.34,-0.26539
346,-1,927.01,206.78,170.48,513.45,-0.42932
346,-1,719.99,488.53,23.623,72.869,-0.48681
346,-1,381.02,549.92,51.78,157.34,-0.49819
347,-1,956.43,463.78,73.643,222.93,0.97875
347,-1,1732.7,419,148.29,446.86,-0.06822
347,-1,1279.4,464.86,55.569,168.71,-0.26596
347,-1,1209.6,442.87,63.98,193.94,-0.30077
347,-1,927.01,206.78,170.48,513.45,-0.40443
348,-1,1728.2,418.86,138.29,416.86,0.2109
348,-1,956.43,463.78,73.643,222.93,0.11547
348,-1,1209.6,442.87,63.98,193.94,-0.28478
348,-1,1274.2,449.65,59.629,180.89,-0.30702
348,-1,1647.2,446.86,84.742,256.23,-0.38399
349,-1,956.43,463.78,73.643,222.93,0.8944
349,-1,1762.6,419,148.29,446.86,0.21324
349,-1,1279.4,464.86,55.569,168.71,0.063627
349,-1,1655.1,442.1,90.896,274.69,-0.23003
349,-1,927.01,206.78,170.48,513.45,-0.41398
349,-1,1209.6,442.87,63.98,193.94,-0.42099
349,-1,391.57,539.36,51.78,157.34,-0.44493
350,-1,961,449,79,239,0.44733
350,-1,1655.1,442.1,90.896,274.69,0.14435
350,-1,1690,423.24,104.56,315.68,-0.16601
350,-1,1279.4,464.86,55.569,168.71,-0.23838
350,-1,1209.6,442.87,63.98,193.94,-0.31601
350,-1,1762.6,419,148.29,446.86,-0.37606
350,-1,927.01,206.78,170.48,513.45,-0.44795
351,-1,971.35,463.78,73.643,222.93,0.86705
351,-1,1655.7,434.36,97.492,294.47,0.098852
351,-1,927.01,206.78,170.48,513.45,-0.039244
351,-1,1209.6,442.87,63.98,193.94,-0.21584
351,-1,1274.2,461.78,59.629,180.89,-0.2319
351,-1,1710.3,442.1,90.896,274.69,-0.28891
351,-1,1066.7,429.87,63.98,193.94,-0.47534
352,-1,971.35,463.78,73.643,222.93,1.1199
352,-1,1668.9,423.24,104.56,315.68,0.55055
352,-1,927.01,206.78,170.48,513.45,0.34848
352,-1,1733,446.86,84.742,256.23,-0.032683
352,-1,1209.6,442.87,63.98,193.94,-0.18085
352,-1,1291.2,473.76,48.246,146.74,-0.23134
353,-1,978.46,446.86,84.742,256.23,0.70714
353,-1,927.01,206.78,170.48,513.45,0.41712
353,-1,1675.4,434.36,97.492,294.47,0.37344
353,-1,1733,446.86,84.742,256.23,0.096988
353,-1,1209.6,442.87,63.98,193.94,-0.14293
353,-1,1279.4,464.86,55.569,168.71,-0.19903
353,-1,660.75,470.74,25.39,78.17,-0.46727
354,-1,986.28,463.78,73.643,222.93,0.42814
354,-1,1691.9,442.1,90.896,274.69,0.036224
354,-1,1734.5,434.36,97.492,294.47,-0.060528
354,-1,927.01,206.78,170.48,513.45,-0.17243
354,-1,657,433,39,119,-0.20913
354,-1,1209.6,442.87,63.98,193.94,-0.33587
354,-1,389.02,534.53,59.629,180.89,-0.40221
355,-1,1747,442.1,90.896,274.69,0.24342
355,-1,978.46,429.71,84.742,256.23,0.22469
355,-1,1209.6,442.87,63.98,193.94,-0.32186
355,-1,718.81,486.58,25.39,78.17,-0.39313
355,-1,927.01,206.78,170.48,513.45,-0.438
355,-1,385.67,544.06,55.569,168.71,-0.48971
356,-1,978.46,446.86,84.742,256.23,0.21327
356,-1,1754.1,434.36,97.492,294.47,0.1326
356,-1,1209.6,442.87,63.98,193.94,-0.2151
356,-1,718.81,486.58,25.39,78.17,-0.24526
356,-1,1291.2,473.76,48.246,146.74,-0.39166
356,-1,1695.1,434.36,97.492,294.47,-0.43548
357,-1,978.46,429.71,84.742,256.23,0.10064
357,-1,1698.1,408.29,112.14,338.41,0.059118
357,-1,1291.2,473.76,48.246,146.74,-0.11543
357,-1,1765.4,442.1,90.896,274.69,-0.2748
357,-1,657.86,441.39,36.321,110.96,-0.27896
357,-1,1209.6,442.87,63.98,193.94,-0.28641
357,-1,318.24,524.03,41.871,127.61,-0.4417
357,-1,719.99,488.53,23.623,72.869,-0.45012
357,-1,927.01,206.78,170.48,513.45,-0.47947
358,-1,1732.2,423.24,104.56,315.68,0.13794
358,-1,961.31,429.71,84.742,256.23,-0.046803
358,-1,1210.2,448.86,73.643,222.93,-0.24206
358,-1,993.27,402.13,104.56,315.68,-0.27948
358,-1,1279.4,464.86,55.569,168.71,-0.3467
358,-1,961.31,206.78,170.48,513.45,-0.36933
358,-1,719.99,488.53,23.623,72.869,-0.38258
358,-1,385.12,562.4,48.246,146.74,-0.45374
358,-1,657.86,441.39,36.321,110.96,-0.4761
359,-1,1714.8,434.36,97.492,294.47,0.31472
359,-1,961.31,429.71,84.742,256.23,-0.22527
359,-1,993.27,402.13,104.56,315.68,-0.22891
359,-1,1291.2,473.76,48.246,146.74,-0.23122
359,-1,1269.9,448.86,73.643,222.93,-0.2986
359,-1,1210.2,448.86,73.643,222.93,-0.40488
359,-1,657.86,441.39,36.321,110.96,-0.45383
359,-1,1773.8,434.36,97.492,294.47,-0.47491
359,-1,961.31,206.78,170.48,513.45,-0.49768
360,-1,1288.8,465.47,51.78,157.34,0.31188
360,-1,1005.6,414.66,97.492,294.47,0.20274
360,-1,1732.2,423.24,104.56,315.68,-0.15202
360,-1,961.31,429.71,84.742,256.23,-0.22093
360,-1,657.86,441.39,36.321,110.96,-0.37654
361,-1,1005.6,414.66,97.492,294.47,0.56069
361,-1,1288.8,465.47,51.78,157.34,-0.022068
361,-1,1732.2,423.24,104.56,315.68,-0.2237
361,-1,719.99,488.53,23.623,72.869,-0.25053
361,-1,1209.6,442.87,63.98,193.94,-0.38764
361,-1,657,433,39,119,-0.41281
362,-1,1025.3,414.66,97.492,294.47,1.378
362,-1,1291.2,473.76,48.246,146.74,0.35118
362,-1,1774.4,423.24,104.56,315.68,-0.19419
