433,53,212.03,183.32,42.05,114.92,-1,-1,-1,-1
434,53,246.32,182.86,43.60,112.52,-1,-1,-1,-1
435,53,262.65,182.43,42.29,112.19,-1,-1,-1,-1
436,53,290.54,182.14,40.42,113.10,-1,-1,-1,-1
437,53,309.36,182.92,39.59,110.58,-1,-1,-1,-1
438,53,336.08,182.20,39.55,113.12,-1,-1,-1,-1
439,53,346.94,179.80,39.62,112.97,-1,-1,-1,-1
440,53,359.72,183.50,40.44,110.25,-1,-1,-1,-1
441,53,367.26,183.42,40.89,111.13,-1,-1,-1,-1
442,53,367.83,183.11,40.55,111.65,-1,-1,-1,-1
443,53,368.06,182.46,39.20,113.17,-1,-1,-1,-1
444,53,365.40,180.01,39.28,112.18,-1,-1,-1,-1
445,53,360.05,179.23,39.28,113.36,-1,-1,-1,-1
446,53,351.71,182.15,40.08,112.53,-1,-1,-1,-1
459,53,325.94,187.59,33.96,102.19,-1,-1,-1,-1
460,53,315.86,185.37,32.63,101.61,-1,-1,-1,-1
461,53,307.01,183.37,33.79,105.31,-1,-1,-1,-1
462,53,298.48,182.53,35.08,106.43,-1,-1,-1,-1
463,53,287.37,181.60,36.48,107.84,-1,-1,-1,-1
464,53,277.60,180.25,33.89,106.19,-1,-1,-1,-1
354,54,261.77,204.65,22.34,63.08,-1,-1,-1,-1
355,54,264.39,204.08,23.39,64.68,-1,-1,-1,-1
356,54,273.75,203.58,20.05,59.40,-1,-1,-1,-1
360,54,274.53,202.83,18.65,60.68,-1,-1,-1,-1
366,54,270.49,191.61,32.44,95.31,-1,-1,-1,-1
367,54,270.60,190.13,32.64,98.25,-1,-1,-1,-1
370,54,243.94,200.60,26.20,70.53,-1,-1,-1,-1
371,54,241.58,199.72,26.72,72.08,-1,-1,-1,-1
372,54,234.56,195.20,30.12,80.60,-1,-1,-1,-1
373,54,231.50,193.51,30.83,84.15,-1,-1,-1,-1
374,54,230.54,192.87,32.20,85.53,-1,-1,-1,-1
375,54,229.68,191.61,33.64,87.75,-1,-1,-1,-1
376,54,223.49,190.87,35.25,89.41,-1,-1,-1,-1
377,54,216.91,188.81,37.40,93.46,-1,-1,-1,-1
378,54,211.07,185.48,38.78,96.10,-1,-1,-1,-1
379,54,208.10,185.81,39.54,99.83,-1,-1,-1,-1
380,54,202.88,188.93,40.12,99.69,-1,-1,-1,-1
381,54,201.14,187.67,37.37,101.67,-1,-1,-1,-1
382,54,195.46,186.61,38.20,104.37,-1,-1,-1,-1
383,54,189.40,183.23,39.94,111.20,-1,-1,-1,-1
384,54,189.60,181.71,39.17,113.21,-1,-1,-1,-1
385,54,180.40,180.07,42.22,116.19,-1,-1,-1,-1
386,54,174.60,179.19,42.63,118.43,-1,-1,-1,-1
387,54,168.95,177.32,43.94,121.84,-1,-1,-1,-1
388,54,165.02,175.25,45.70,126.58,-1,-1,-1,-1
389,54,162.01,175.16,46.71,131.79,-1,-1,-1,-1
390,54,153.25,172.20,48.33,137.91,-1,-1,-1,-1
391,54,146.85,168.92,50.24,143.86,-1,-1,-1,-1
392,54,134.74,166.37,53.65,150.24,-1,-1,-1,-1
393,54,128.18,165.07,55.94,152.89,-1,-1,-1,-1
394,54,121.30,160.00,58.78,162.33,-1,-1,-1,-1
395,54,115.69,156.43,58.93,169.15,-1,-1,-1,-1
396,54,102.62,152.41,64.07,177.40,-1,-1,-1,-1
397,54,98.79,149.48,66.13,183.39,-1,-1,-1,-1
398,54,95.34,147.32,67.63,193.32,-1,-1,-1,-1
399,54,94.87,148.01,68.56,207.96,-1,-1,-1,-1
400,54,94.26,148.50,69.87,211.66,-1,-1,-1,-1
401,54,82.59,137.80,82.97,228.04,-1,-1,-1,-1
402,54,81.22,132.15,80.38,236.47,-1,-1,-1,-1
403,54,76.91,122.15,84.14,251.23,-1,-1,-1,-1
404,54,62.30,120.32,97.64,261.84,-1,-1,-1,-1
405,54,38.38,108.26,118.45,285.83,-1,-1,-1,-1
406,54,30.43,105.12,118.27,303.31,-1,-1,-1,-1
407,54,34.18,99.26,116.71,318.07,-1,-1,-1,-1
408,54,26.10,99.97,109.74,323.88,-1,-1,-1,-1
409,54,16.91,91.25,111.19,333.57,-1,-1,-1,-1
410,54,-4.81,79.71,121.69,360.46,-1,-1,-1,-1
411,54,-18.99,74.53,127.49,372.96,-1,-1,-1,-1
412,54,-64.69,58.86,147.94,387.00,-1,-1,-1,-1
438,54,-88.77,31.73,213.61,483.66,-1,-1,-1,-1
439,54,-48.04,44.02,199.02,479.26,-1,-1,-1,-1
440,54,0.61,64.06,171.18,409.45,-1,-1,-1,-1
441,54,22.25,64.14,160.97,401.56,-1,-1,-1,-1
442,54,31.58,59.64,158.33,408.13,-1,-1,-1,-1
443,54,44.22,53.70,154.74,411.91,-1,-1,-1,-1
444,54,48.83,40.63,156.48,419.26,-1,-1,-1,-1
445,54,44.61,40.07,153.11,413.43,-1,-1,-1,-1
446,54,34.45,46.66,156.82,409.63,-1,-1,-1,-1
447,54,12.71,39.25,180.18,448.03,-1,-1,-1,-1
448,54,6.84,41.62,185.00,444.98,-1,-1,-1,-1
449,54,3.04,46.30,182.17,438.28,-1,-1,-1,-1
450,54,1.92,34.82,179.17,455.11,-1,-1,-1,-1
451,54,-4.97,32.53,176.59,456.32,-1,-1,-1,-1
375,55,171.68,205.93,17.23,48.99,-1,-1,-1,-1
376,55,168.50,205.86,17.44,48.90,-1,-1,-1,-1
377,55,162.72,202.05,18.63,52.31,-1,-1,-1,-1
378,55,159.60,201.24,18.94,53.15,-1,-1,-1,-1
379,55,159.84,201.34,18.32,53.43,-1,-1,-1,-1
380,55,160.09,204.83,18.08,51.58,-1,-1,-1,-1
381,55,154.45,199.35,19.62,57.60,-1,-1,-1,-1
382,55,154.45,203.71,18.83,54.19,-1,-1,-1,-1
386,55,150.95,202.39,20.28,55.84,-1,-1,-1,-1
387,55,148.79,200.54,19.37,55.85,-1,-1,-1,-1
388,55,148.78,200.56,19.43,55.63,-1,-1,-1,-1
389,55,151.80,203.16,19.13,54.77,-1,-1,-1,-1
390,55,148.96,203.14,19.13,54.71,-1,-1,-1,-1
391,55,149.04,202.12,19.22,56.56,-1,-1,-1,-1
392,55,148.58,200.77,20.52,59.43,-1,-1,-1,-1
393,55,145.68,199.71,21.02,61.40,-1,-1,-1,-1
399,55,107.51,163.86,43.75,134.56,-1,-1,-1,-1
400,55,111.80,158.30,46.16,150.43,-1,-1,-1,-1
401,55,136.22,180.88,34.57,99.30,-1,-1,-1,-1
402,55,138.40,171.03,45.73,124.56,-1,-1,-1,-1
403,55,146.15,175.53,46.47,120.59,-1,-1,-1,-1
404,55,155.04,175.98,44.75,119.66,-1,-1,-1,-1
405,55,159.98,175.85,45.53,120.65,-1,-1,-1,-1
406,55,173.05,176.97,45.49,119.02,-1,-1,-1,-1
407,55,182.78,177.45,42.09,117.41,-1,-1,-1,-1
408,55,195.82,179.25,42.52,119.46,-1,-1,-1,-1
409,55,205.39,181.70,44.55,119.11,-1,-1,-1,-1
410,55,217.52,183.85,41.29,114.97,-1,-1,-1,-1
411,55,226.75,184.06,39.09,120.23,-1,-1,-1,-1
418,55,190.44,174.68,38.31,117.53,-1,-1,-1,-1
419,55,182.19,177.09,38.09,118.65,-1,-1,-1,-1
420,55,159.25,177.77,41.38,121.35,-1,-1,-1,-1
421,55,150.98,176.70,41.84,119.07,-1,-1,-1,-1
422,55,137.90,176.04,41.15,119.89,-1,-1,-1,-1
425,55,53.21,17.46,174.09,444.02,-1,-1,-1,-1
426,55,-19.84,-15.19,225.57,585.40,-1,-1,-1,-1
455,55,-77.67,3.77,227.07,519.89,-1,-1,-1,-1
456,55,-102.19,3.73,225.84,519.07,-1,-1,-1,-1
488,55,38.67,168.58,42.84,129.36,-1,-1,-1,-1
501,55,37.69,188.53,49.44,137.16,-1,-1,-1,-1
502,55,37.64,187.55,49.57,139.14,-1,-1,-1,-1
503,55,32.14,188.91,50.05,141.71,-1,-1,-1,-1
504,55,33.01,188.45,48.73,142.79,-1,-1,-1,-1
505,55,27.47,187.98,48.81,143.81,-1,-1,-1,-1
506,55,22.41,189.80,48.04,145.16,-1,-1,-1,-1
507,55,12.82,189.27,51.45,151.63,-1,-1,-1,-1
508,55,6.54,185.63,52.51,158.17,-1,-1,-1,-1
509,55,-7.24,182.02,57.37,165.23,-1,-1,-1,-1
510,55,-13.24,181.32,58.36,162.27,-1,-1,-1,-1
511,55,-26.93,179.70,63.04,171.08,-1,-1,-1,-1
512,55,-32.07,183.25,67.94,176.11,-1,-1,-1,-1
381,56,567.28,189.51,35.75,104.11,-1,-1,-1,-1
382,56,596.33,198.23,30.90,91.52,-1,-1,-1,-1
395,56,591.06,66.31,109.68,346.02,-1,-1,-1,-1
396,56,572.50,78.83,109.00,334.61,-1,-1,-1,-1
397,56,563.31,72.78,127.04,357.99,-1,-1,-1,-1
398,56,562.12,78.45,110.79,319.99,-1,-1,-1,-1
416,56,539.52,148.91,59.67,179.61,-1,-1,-1,-1
417,56,524.03,149.95,58.89,177.63,-1,-1,-1,-1
418,56,506.90,154.24,55.51,163.67,-1,-1,-1,-1
419,56,493.99,159.00,55.16,160.02,-1,-1,-1,-1
420,56,470.18,165.19,59.40,152.78,-1,-1,-1,-1
421,56,458.66,164.91,56.13,153.12,-1,-1,-1,-1
422,56,444.86,163.15,51.77,151.15,-1,-1,-1,-1
434,56,450.07,207.86,19.65,57.50,-1,-1,-1,-1
435,56,468.28,208.18,19.52,56.61,-1,-1,-1,-1
436,56,497.25,209.36,20.67,58.00,-1,-1,-1,-1
437,56,515.81,208.51,22.46,60.32,-1,-1,-1,-1
438,56,545.76,208.07,25.28,66.09,-1,-1,-1,-1
439,56,560.07,205.74,23.68,66.01,-1,-1,-1,-1
461,56,595.63,112.67,91.47,279.40,-1,-1,-1,-1
462,56,590.17,113.08,88.65,277.22,-1,-1,-1,-1
463,56,575.51,109.06,92.24,290.47,-1,-1,-1,-1
464,56,555.60,108.83,100.60,297.23,-1,-1,-1,-1
465,56,537.13,110.33,103.88,299.79,-1,-1,-1,-1
466,56,514.90,106.30,120.00,300.62,-1,-1,-1,-1
467,56,500.94,108.10,131.19,304.31,-1,-1,-1,-1
468,56,502.73,106.77,128.27,306.85,-1,-1,-1,-1
469,56,499.87,105.61,117.37,303.75,-1,-1,-1,-1
470,56,496.09,105.08,108.30,299.36,-1,-1,-1,-1
471,56,491.36,105.20,97.71,293.59,-1,-1,-1,-1
472,56,487.91,100.49,98.54,304.92,-1,-1,-1,-1
473,56,480.64,102.82,96.99,298.50,-1,-1,-1,-1
474,56,474.61,105.13,98.49,299.73,-1,-1,-1,-1
475,56,475.96,110.91,96.15,299.06,-1,-1,-1,-1
476,56,475.01,110.45,97.93,304.44,-1,-1,-1,-1
477,56,475.75,111.89,91.30,295.41,-1,-1,-1,-1
478,56,470.03,108.58,92.05,290.95,-1,-1,-1,-1
479,56,463.83,110.05,93.47,294.19,-1,-1,-1,-1
480,56,444.97,109.67,104.53,295.86,-1,-1,-1,-1
481,56,436.92,110.05,109.88,299.91,-1,-1,-1,-1
482,56,434.03,110.86,110.55,299.01,-1,-1,-1,-1
483,56,427.86,110.08,111.29,300.78,-1,-1,-1,-1
484,56,424.56,105.94,107.12,297.74,-1,-1,-1,-1
485,56,419.72,105.77,101.56,292.42,-1,-1,-1,-1
486,56,412.44,105.91,94.40,293.28,-1,-1,-1,-1
487,56,404.29,104.94,94.94,288.70,-1,-1,-1,-1
488,56,392.70,113.86,92.81,290.96,-1,-1,-1,-1
489,56,387.61,111.46,97.30,296.35,-1,-1,-1,-1
490,56,380.63,109.56,94.34,294.44,-1,-1,-1,-1
491,56,372.86,110.18,92.84,295.15,-1,-1,-1,-1
492,56,368.68,112.28,91.91,284.35,-1,-1,-1,-1
493,56,367.31,106.74,89.19,290.78,-1,-1,-1,-1
494,56,363.09,105.08,92.12,294.16,-1,-1,-1,-1
495,56,356.62,104.43,99.35,294.63,-1,-1,-1,-1
496,56,349.68,103.26,102.19,297.25,-1,-1,-1,-1
497,56,347.71,105.14,101.30,299.45,-1,-1,-1,-1
498,56,340.41,103.20,105.00,302.63,-1,-1,-1,-1
499,56,337.82,103.35,99.02,296.50,-1,-1,-1,-1
500,56,329.49,98.66,100.05,300.43,-1,-1,-1,-1
501,56,326.83,102.61,95.02,298.96,-1,-1,-1,-1
502,56,324.10,102.65,95.58,298.91,-1,-1,-1,-1
503,56,320.88,104.31,96.61,300.99,-1,-1,-1,-1
504,56,320.14,106.43,93.21,301.07,-1,-1,-1,-1
505,56,319.23,99.09,94.32,302.53,-1,-1,-1,-1
506,56,311.48,103.39,93.49,295.79,-1,-1,-1,-1
507,56,306.18,102.25,93.73,299.43,-1,-1,-1,-1
508,56,301.04,99.18,93.00,300.67,-1,-1,-1,-1
509,56,291.44,102.53,96.00,299.22,-1,-1,-1,-1
510,56,286.48,104.12,95.21,300.42,-1,-1,-1,-1
511,56,278.29,110.16,91.29,299.50,-1,-1,-1,-1
512,56,278.47,110.84,91.36,297.71,-1,-1,-1,-1
513,56,276.03,102.25,90.55,297.53,-1,-1,-1,-1
514,56,274.92,101.59,93.06,295.06,-1,-1,-1,-1
515,56,271.48,102.57,94.17,298.07,-1,-1,-1,-1
516,56,276.19,107.89,90.43,299.05,-1,-1,-1,-1
517,56,280.18,109.18,93.28,299.08,-1,-1,-1,-1
518,56,286.74,104.94,90.78,297.50,-1,-1,-1,-1
519,56,286.10,102.83,91.89,296.31,-1,-1,-1,-1
520,56,290.09,105.21,94.77,287.06,-1,-1,-1,-1
521,56,299.76,105.68,91.22,285.99,-1,-1,-1,-1
522,56,304.18,106.92,92.89,289.83,-1,-1,-1,-1
523,56,308.99,106.80,88.93,289.68,-1,-1,-1,-1
524,56,309.12,109.36,88.57,290.09,-1,-1,-1,-1
525,56,309.74,113.06,87.46,288.19,-1,-1,-1,-1
526,56,312.77,105.58,91.79,291.37,-1,-1,-1,-1
527,56,312.51,105.33,92.36,286.76,-1,-1,-1,-1
528,56,312.95,105.63,91.41,286.23,-1,-1,-1,-1
529,56,318.09,104.17,92.10,287.69,-1,-1,-1,-1
530,56,320.63,103.69,92.26,293.94,-1,-1,-1,-1
531,56,324.52,109.49,89.84,289.22,-1,-1,-1,-1
532,56,324.41,105.75,90.18,291.61,-1,-1,-1,-1
533,56,324.72,106.19,89.18,290.53,-1,-1,-1,-1
534,56,324.69,106.68,88.93,284.57,-1,-1,-1,-1
535,56,326.41,107.08,91.32,283.59,-1,-1,-1,-1
536,56,327.43,103.07,89.05,287.46,-1,-1,-1,-1
537,56,328.89,103.35,86.39,286.65,-1,-1,-1,-1
538,56,327.79,105.63,88.96,287.38,-1,-1,-1,-1
539,56,327.38,109.11,84.44,285.45,-1,-1,-1,-1
540,56,328.84,109.09,86.86,285.39,-1,-1,-1,-1
541,56,329.48,106.81,90.51,284.12,-1,-1,-1,-1
542,56,328.52,107.24,91.98,283.20,-1,-1,-1,-1
543,56,326.05,107.29,91.93,283.99,-1,-1,-1,-1
544,56,327.71,105.91,94.08,286.04,-1,-1,-1,-1
545,56,330.60,104.56,93.17,288.26,-1,-1,-1,-1
546,56,331.12,104.90,92.47,288.27,-1,-1,-1,-1
547,56,331.04,103.78,92.51,290.76,-1,-1,-1,-1
548,56,330.62,103.23,93.04,287.91,-1,-1,-1,-1
549,56,330.42,102.03,93.46,290.66,-1,-1,-1,-1
382,57,564.56,191.03,36.26,105.49,-1,-1,-1,-1
383,57,565.10,190.92,35.32,100.93,-1,-1,-1,-1
400,57,565.94,99.83,98.46,288.16,-1,-1,-1,-1
401,57,563.54,103.65,92.42,280.76,-1,-1,-1,-1
402,57,563.94,104.30,90.78,279.10,-1,-1,-1,-1
403,57,563.81,100.52,84.59,270.62,-1,-1,-1,-1
404,57,562.08,102.78,83.44,267.08,-1,-1,-1,-1
449,57,616.95,193.16,45.73,112.37,-1,-1,-1,-1
450,57,599.14,194.40,36.62,110.52,-1,-1,-1,-1
451,57,583.57,194.92,40.24,108.75,-1,-1,-1,-1
452,57,558.38,194.92,36.98,107.84,-1,-1,-1,-1
453,57,548.27,194.46,36.61,104.05,-1,-1,-1,-1
454,57,523.51,195.14,37.94,103.57,-1,-1,-1,-1
455,57,500.78,198.02,35.01,102.06,-1,-1,-1,-1
456,57,492.67,198.98,36.31,99.80,-1,-1,-1,-1
457,57,479.26,197.25,35.56,99.70,-1,-1,-1,-1
458,57,464.82,199.25,38.00,99.88,-1,-1,-1,-1
459,57,454.12,196.94,37.92,100.21,-1,-1,-1,-1
460,57,441.90,195.86,35.46,96.97,-1,-1,-1,-1
461,57,431.22,195.28,36.60,96.98,-1,-1,-1,-1
462,57,423.25,194.54,35.95,94.50,-1,-1,-1,-1
463,57,411.24,191.56,38.28,100.21,-1,-1,-1,-1
464,57,397.95,193.80,38.62,100.12,-1,-1,-1,-1
465,57,390.47,192.20,37.17,99.47,-1,-1,-1,-1
466,57,386.13,191.46,35.50,99.98,-1,-1,-1,-1
467,57,375.10,195.47,37.00,97.29,-1,-1,-1,-1
468,57,372.42,195.24,36.41,96.81,-1,-1,-1,-1
469,57,364.54,192.61,36.07,98.07,-1,-1,-1,-1
470,57,359.34,192.14,35.57,98.86,-1,-1,-1,-1
471,57,350.70,191.52,37.06,98.93,-1,-1,-1,-1
472,57,348.91,189.20,34.99,99.62,-1,-1,-1,-1
473,57,341.17,189.75,34.91,97.22,-1,-1,-1,-1
474,57,338.44,189.43,34.62,98.20,-1,-1,-1,-1
475,57,337.96,192.09,35.41,98.63,-1,-1,-1,-1
476,57,338.03,194.45,36.19,99.43,-1,-1,-1,-1
477,57,338.38,193.81,35.65,101.02,-1,-1,-1,-1
478,57,335.02,194.25,36.74,100.42,-1,-1,-1,-1
479,57,332.59,195.59,35.59,101.37,-1,-1,-1,-1
480,57,329.92,194.36,35.63,99.36,-1,-1,-1,-1
481,57,326.84,192.59,32.01,97.83,-1,-1,-1,-1
482,57,323.31,191.81,33.30,98.77,-1,-1,-1,-1
483,57,317.02,190.90,35.06,100.31,-1,-1,-1,-1
484,57,314.65,189.47,34.21,98.57,-1,-1,-1,-1
485,57,308.53,189.16,36.46,99.50,-1,-1,-1,-1
486,57,305.32,188.23,36.87,100.42,-1,-1,-1,-1
487,57,297.53,184.91,36.29,102.82,-1,-1,-1,-1
488,57,289.30,191.06,37.00,100.51,-1,-1,-1,-1
489,57,286.80,188.48,37.13,100.99,-1,-1,-1,-1
490,57,281.13,187.93,37.69,100.59,-1,-1,-1,-1
491,57,278.64,188.40,36.77,100.50,-1,-1,-1,-1
492,57,275.60,187.99,37.28,102.09,-1,-1,-1,-1
493,57,278.22,187.29,38.32,102.60,-1,-1,-1,-1
494,57,281.76,186.50,36.63,104.94,-1,-1,-1,-1
495,57,281.42,185.58,36.58,104.88,-1,-1,-1,-1
496,57,276.27,185.39,37.14,105.51,-1,-1,-1,-1
497,57,274.23,186.94,35.78,103.57,-1,-1,-1,-1
498,57,273.12,186.85,37.81,103.78,-1,-1,-1,-1
499,57,270.61,183.81,37.29,105.56,-1,-1,-1,-1
500,57,266.56,182.79,39.99,106.78,-1,-1,-1,-1
501,57,261.64,183.64,39.52,105.37,-1,-1,-1,-1
502,57,262.28,184.91,38.11,103.03,-1,-1,-1,-1
503,57,262.51,186.12,37.46,104.18,-1,-1,-1,-1
504,57,263.33,184.89,35.76,103.26,-1,-1,-1,-1
505,57,262.00,183.53,39.11,105.46,-1,-1,-1,-1
506,57,258.50,185.17,40.33,106.77,-1,-1,-1,-1
507,57,255.32,185.26,40.67,106.95,-1,-1,-1,-1
508,57,253.38,182.26,39.38,108.29,-1,-1,-1,-1
509,57,246.67,184.20,36.92,107.81,-1,-1,-1,-1
510,57,243.41,182.35,37.91,107.52,-1,-1,-1,-1
511,57,238.87,187.68,36.15,106.30,-1,-1,-1,-1
512,57,239.65,190.33,34.95,105.77,-1,-1,-1,-1
513,57,239.88,181.32,34.82,108.95,-1,-1,-1,-1
514,57,237.42,181.65,34.20,108.44,-1,-1,-1,-1
515,57,234.58,182.99,34.92,106.07,-1,-1,-1,-1
516,57,239.80,185.20,34.74,105.94,-1,-1,-1,-1
517,57,244.92,184.66,35.90,106.85,-1,-1,-1,-1
518,57,249.13,179.22,37.44,108.19,-1,-1,-1,-1
519,57,248.37,181.14,38.53,109.25,-1,-1,-1,-1
520,57,251.10,181.64,39.49,109.71,-1,-1,-1,-1
521,57,261.57,181.86,39.01,108.83,-1,-1,-1,-1
522,57,265.31,183.50,36.86,105.62,-1,-1,-1,-1
523,57,267.41,181.42,37.88,108.76,-1,-1,-1,-1
524,57,267.21,181.43,38.10,110.01,-1,-1,-1,-1
525,57,267.58,184.71,37.61,108.66,-1,-1,-1,-1
526,57,270.79,184.50,36.67,107.68,-1,-1,-1,-1
527,57,270.48,182.21,36.91,108.51,-1,-1,-1,-1
528,57,270.25,182.04,37.33,108.67,-1,-1,-1,-1
529,57,270.90,181.79,36.22,108.10,-1,-1,-1,-1
530,57,272.91,181.73,37.64,108.45,-1,-1,-1,-1
531,57,277.72,181.68,37.90,108.60,-1,-1,-1,-1
532,57,277.59,181.07,38.49,108.80,-1,-1,-1,-1
533,57,275.18,181.42,37.60,108.33,-1,-1,-1,-1
534,57,272.83,184.29,37.36,108.77,-1,-1,-1,-1
535,57,273.32,181.93,37.33,108.72,-1,-1,-1,-1
536,57,273.58,181.36,36.77,109.55,-1,-1,-1,-1
537,57,273.87,180.97,36.06,109.75,-1,-1,-1,-1
538,57,273.93,179.97,35.28,107.69,-1,-1,-1,-1
539,57,273.69,181.91,36.27,108.40,-1,-1,-1,-1
540,57,275.82,184.12,37.77,108.69,-1,-1,-1,-1
541,57,276.68,183.40,40.29,109.86,-1,-1,-1,-1
542,57,275.63,181.59,37.12,109.34,-1,-1,-1,-1
543,57,272.84,183.13,37.99,110.88,-1,-1,-1,-1
544,57,274.27,181.30,39.85,109.55,-1,-1,-1,-1
545,57,272.39,179.77,39.58,111.85,-1,-1,-1,-1
546,57,271.64,179.47,40.35,112.58,-1,-1,-1,-1
547,57,270.68,179.67,41.86,112.39,-1,-1,-1,-1
548,57,270.92,179.06,41.57,114.17,-1,-1,-1,-1
549,57,273.86,178.29,41.39,115.87,-1,-1,-1,-1
550,57,273.42,177.95,41.40,115.61,-1,-1,-1,-1
551,57,270.50,177.68,42.26,116.01,-1,-1,-1,-1
552,57,267.89,177.83,42.12,116.64,-1,-1,-1,-1
553,57,268.90,178.25,40.50,115.32,-1,-1,-1,-1
554,57,270.65,178.01,36.90,115.80,-1,-1,-1,-1
555,57,270.23,178.15,37.58,115.96,-1,-1,-1,-1
556,57,269.61,179.58,39.09,117.75,-1,-1,-1,-1
557,57,270.08,180.93,38.40,115.02,-1,-1,-1,-1
558,57,272.07,180.20,39.25,116.10,-1,-1,-1,-1
559,57,272.22,179.10,39.36,113.15,-1,-1,-1,-1
560,57,272.14,179.24,39.58,112.82,-1,-1,-1,-1
561,57,274.46,178.23,39.81,115.44,-1,-1,-1,-1
562,57,275.59,178.98,37.63,113.77,-1,-1,-1,-1
576,57,239.67,77.58,109.85,320.00,-1,-1,-1,-1
577,57,286.86,110.18,86.02,272.89,-1,-1,-1,-1
578,57,289.24,109.08,81.16,268.81,-1,-1,-1,-1
579,57,280.50,114.06,82.28,268.12,-1,-1,-1,-1
580,57,277.98,119.69,81.74,264.12,-1,-1,-1,-1
581,57,276.05,121.36,80.31,260.68,-1,-1,-1,-1
582,57,275.35,120.03,81.55,262.71,-1,-1,-1,-1
583,57,275.14,118.38,82.01,260.52,-1,-1,-1,-1
584,57,275.82,116.55,80.63,259.55,-1,-1,-1,-1
585,57,278.88,115.02,85.78,266.03,-1,-1,-1,-1
586,57,285.01,115.23,83.96,266.18,-1,-1,-1,-1
587,57,293.39,118.65,83.26,261.20,-1,-1,-1,-1
588,57,303.76,117.03,82.52,264.34,-1,-1,-1,-1
589,57,311.74,119.54,83.34,263.40,-1,-1,-1,-1
590,57,322.99,118.82,81.84,254.88,-1,-1,-1,-1
591,57,334.21,118.34,86.51,255.82,-1,-1,-1,-1
592,57,344.16,118.41,81.87,255.51,-1,-1,-1,-1
593,57,357.32,119.07,83.05,259.72,-1,-1,-1,-1
594,57,371.08,121.48,82.61,261.13,-1,-1,-1,-1
595,57,379.88,123.92,80.89,261.04,-1,-1,-1,-1
596,57,391.38,120.12,83.82,262.43,-1,-1,-1,-1
597,57,396.64,116.16,89.26,270.47,-1,-1,-1,-1
598,57,403.70,119.38,85.92,257.83,-1,-1,-1,-1
599,57,406.67,117.10,85.59,258.55,-1,-1,-1,-1
600,57,412.21,115.75,85.15,261.12,-1,-1,-1,-1
601,57,414.57,114.65,86.16,263.34,-1,-1,-1,-1
602,57,420.24,118.34,85.42,261.07,-1,-1,-1,-1
603,57,423.06,119.53,85.21,259.56,-1,-1,-1,-1
604,57,425.16,120.49,86.31,257.06,-1,-1,-1,-1
605,57,426.84,119.27,88.15,254.17,-1,-1,-1,-1
606,57,429.59,119.32,87.79,254.31,-1,-1,-1,-1
607,57,430.08,121.03,86.80,256.75,-1,-1,-1,-1
608,57,429.67,122.52,87.37,258.18,-1,-1,-1,-1
609,57,428.36,126.42,84.43,256.09,-1,-1,-1,-1
610,57,427.32,126.90,81.41,255.45,-1,-1,-1,-1
611,57,429.19,126.56,83.50,260.42,-1,-1,-1,-1
612,57,431.31,123.42,84.29,256.28,-1,-1,-1,-1
613,57,431.20,124.17,84.48,254.66,-1,-1,-1,-1
614,57,432.24,124.44,82.24,253.90,-1,-1,-1,-1
615,57,432.85,120.88,81.12,255.89,-1,-1,-1,-1
616,57,429.10,122.32,77.88,253.41,-1,-1,-1,-1
617,57,429.30,123.13,77.70,252.55,-1,-1,-1,-1
618,57,423.64,123.73,78.16,250.55,-1,-1,-1,-1
619,57,420.17,123.32,79.45,250.92,-1,-1,-1,-1
620,57,414.43,124.71,80.32,248.94,-1,-1,-1,-1
621,57,414.80,126.51,79.60,245.25,-1,-1,-1,-1
622,57,411.62,125.76,80.88,247.32,-1,-1,-1,-1
623,57,409.68,129.00,79.69,251.53,-1,-1,-1,-1
624,57,410.89,129.17,77.15,250.66,-1,-1,-1,-1
625,57,408.28,128.87,76.50,250.53,-1,-1,-1,-1
626,57,402.98,125.71,76.34,252.08,-1,-1,-1,-1
627,57,400.30,131.48,76.29,245.80,-1,-1,-1,-1
628,57,394.84,132.00,76.45,245.08,-1,-1,-1,-1
629,57,385.79,136.91,79.18,246.13,-1,-1,-1,-1
630,57,381.04,127.36,77.87,248.24,-1,-1,-1,-1
631,57,372.06,135.65,74.54,243.27,-1,-1,-1,-1
632,57,363.82,131.30,75.36,247.17,-1,-1,-1,-1
633,57,363.63,127.33,75.35,248.91,-1,-1,-1,-1
634,57,357.83,121.42,75.98,245.07,-1,-1,-1,-1
635,57,353.58,116.60,73.74,243.54,-1,-1,-1,-1
636,57,344.34,116.00,76.17,248.10,-1,-1,-1,-1
637,57,342.18,122.64,75.45,242.54,-1,-1,-1,-1
638,57,341.26,121.11,77.85,245.52,-1,-1,-1,-1
639,57,338.68,124.49,76.96,243.75,-1,-1,-1,-1
640,57,335.84,123.85,76.82,244.35,-1,-1,-1,-1
641,57,334.49,123.02,74.88,247.02,-1,-1,-1,-1
642,57,332.58,123.59,78.28,244.78,-1,-1,-1,-1
643,57,332.49,121.22,78.68,244.99,-1,-1,-1,-1
644,57,328.24,120.22,76.27,246.91,-1,-1,-1,-1
645,57,322.22,117.99,77.64,246.69,-1,-1,-1,-1
646,57,314.85,120.16,76.40,248.16,-1,-1,-1,-1
647,57,308.90,125.43,78.11,247.79,-1,-1,-1,-1
648,57,299.58,130.64,76.34,248.10,-1,-1,-1,-1
649,57,298.22,119.37,78.24,248.38,-1,-1,-1,-1
