581,69,173.06,77.89,115.35,346.42,-1,-1,-1,-1
582,69,173.13,81.52,115.10,335.58,-1,-1,-1,-1
583,69,173.91,79.19,113.34,339.93,-1,-1,-1,-1
584,69,175.33,76.94,105.47,326.84,-1,-1,-1,-1
585,69,179.42,80.44,102.71,317.47,-1,-1,-1,-1
586,69,179.80,81.74,107.48,327.00,-1,-1,-1,-1
587,69,186.82,85.34,104.67,316.88,-1,-1,-1,-1
588,69,191.30,89.49,100.70,300.99,-1,-1,-1,-1
589,69,197.13,90.25,99.57,297.86,-1,-1,-1,-1
590,69,204.49,89.76,100.47,293.10,-1,-1,-1,-1
591,69,208.78,88.45,107.91,299.91,-1,-1,-1,-1
592,69,216.81,92.18,107.72,292.63,-1,-1,-1,-1
593,69,231.29,99.50,105.82,284.85,-1,-1,-1,-1
594,69,247.80,108.24,99.56,281.43,-1,-1,-1,-1
595,69,259.04,109.68,98.39,277.79,-1,-1,-1,-1
596,69,277.25,106.90,94.10,267.60,-1,-1,-1,-1
597,69,282.47,104.81,93.29,266.50,-1,-1,-1,-1
598,69,294.29,108.47,92.35,271.01,-1,-1,-1,-1
599,69,296.71,110.34,92.85,266.68,-1,-1,-1,-1
600,69,303.13,115.00,90.33,257.54,-1,-1,-1,-1
601,69,306.15,115.10,89.24,251.97,-1,-1,-1,-1
602,69,310.79,114.57,90.88,252.86,-1,-1,-1,-1
603,69,310.83,113.66,91.23,249.47,-1,-1,-1,-1
604,69,318.33,114.69,92.09,245.77,-1,-1,-1,-1
605,69,319.52,113.24,94.82,244.83,-1,-1,-1,-1
606,69,327.08,121.04,89.92,235.45,-1,-1,-1,-1
607,69,330.42,127.58,93.71,232.43,-1,-1,-1,-1
608,69,334.33,128.62,85.86,230.64,-1,-1,-1,-1
609,69,339.73,128.10,85.48,225.96,-1,-1,-1,-1
610,69,340.19,127.63,84.92,227.36,-1,-1,-1,-1
611,69,348.70,128.59,83.41,225.53,-1,-1,-1,-1
612,69,352.70,133.34,80.58,220.93,-1,-1,-1,-1
613,69,352.07,133.13,82.15,222.25,-1,-1,-1,-1
614,69,354.49,133.44,82.56,221.53,-1,-1,-1,-1
615,69,355.96,130.94,79.33,215.31,-1,-1,-1,-1
616,69,355.71,129.36,74.94,212.68,-1,-1,-1,-1
617,69,356.98,130.70,72.62,210.38,-1,-1,-1,-1
618,69,357.18,131.51,71.92,209.15,-1,-1,-1,-1
619,69,356.57,133.88,73.13,209.05,-1,-1,-1,-1
620,69,359.80,136.94,66.70,203.42,-1,-1,-1,-1
621,69,359.18,139.52,67.92,203.29,-1,-1,-1,-1
622,69,357.16,138.18,67.04,200.65,-1,-1,-1,-1
623,69,357.88,139.95,65.43,197.69,-1,-1,-1,-1
624,69,360.61,139.98,64.93,197.08,-1,-1,-1,-1
625,69,359.44,140.31,62.41,196.77,-1,-1,-1,-1
626,69,356.68,140.56,62.42,196.18,-1,-1,-1,-1
627,69,351.95,146.93,61.32,194.15,-1,-1,-1,-1
628,69,349.38,148.92,61.02,190.48,-1,-1,-1,-1
629,69,340.80,155.29,61.99,188.05,-1,-1,-1,-1
630,69,333.98,143.11,59.88,190.76,-1,-1,-1,-1
631,69,324.45,150.39,57.88,187.63,-1,-1,-1,-1
632,69,317.62,146.64,60.79,189.30,-1,-1,-1,-1
633,69,318.43,145.72,59.00,185.51,-1,-1,-1,-1
634,69,314.56,141.10,61.12,183.97,-1,-1,-1,-1
635,69,309.75,135.31,59.84,179.51,-1,-1,-1,-1
636,69,301.65,137.34,60.30,181.06,-1,-1,-1,-1
637,69,296.25,140.22,60.93,180.44,-1,-1,-1,-1
638,69,299.50,142.02,59.88,176.79,-1,-1,-1,-1
639,69,297.16,142.46,59.08,176.28,-1,-1,-1,-1
640,69,296.29,141.69,60.68,177.18,-1,-1,-1,-1
641,69,295.47,141.41,56.94,173.52,-1,-1,-1,-1
642,69,292.55,142.54,57.27,175.79,-1,-1,-1,-1
643,69,291.05,143.10,55.51,174.92,-1,-1,-1,-1
644,69,289.08,143.40,53.82,174.60,-1,-1,-1,-1
645,69,283.07,145.49,54.72,170.39,-1,-1,-1,-1
646,69,275.21,145.93,54.75,169.54,-1,-1,-1,-1
647,69,267.87,149.36,54.01,168.10,-1,-1,-1,-1
648,69,259.63,154.84,54.20,168.32,-1,-1,-1,-1
649,69,256.02,147.93,55.66,164.95,-1,-1,-1,-1
650,69,246.52,143.45,53.57,164.04,-1,-1,-1,-1
651,69,240.02,145.24,55.92,165.72,-1,-1,-1,-1
652,69,232.53,150.56,55.32,159.88,-1,-1,-1,-1
653,69,230.66,151.46,53.35,158.64,-1,-1,-1,-1
654,69,222.23,151.32,54.17,158.66,-1,-1,-1,-1
655,69,209.13,152.41,53.25,157.34,-1,-1,-1,-1
656,69,202.97,154.32,55.13,163.54,-1,-1,-1,-1
657,69,199.74,155.91,56.23,159.64,-1,-1,-1,-1
658,69,198.13,156.17,54.20,158.87,-1,-1,-1,-1
659,69,194.65,157.87,55.62,161.09,-1,-1,-1,-1
660,69,196.94,158.60,51.93,155.04,-1,-1,-1,-1
661,69,203.47,158.40,49.50,154.63,-1,-1,-1,-1
662,69,214.12,162.74,48.76,150.88,-1,-1,-1,-1
663,69,218.88,161.61,49.45,152.85,-1,-1,-1,-1
664,69,224.14,162.79,49.67,151.69,-1,-1,-1,-1
665,69,226.95,163.17,49.89,151.81,-1,-1,-1,-1
666,69,234.16,164.46,50.86,148.14,-1,-1,-1,-1
667,69,236.91,164.69,50.92,147.17,-1,-1,-1,-1
668,69,240.39,161.62,50.11,148.79,-1,-1,-1,-1
669,69,243.46,161.87,48.79,147.76,-1,-1,-1,-1
670,69,245.77,163.07,49.13,146.32,-1,-1,-1,-1
671,69,243.82,163.57,48.20,145.33,-1,-1,-1,-1
672,69,243.52,164.15,48.21,144.04,-1,-1,-1,-1
673,69,238.06,165.69,48.94,140.20,-1,-1,-1,-1
674,69,235.54,166.07,48.24,139.03,-1,-1,-1,-1
675,69,236.79,164.53,45.72,138.06,-1,-1,-1,-1
676,69,236.65,166.33,46.36,138.51,-1,-1,-1,-1
677,69,236.61,166.43,46.69,138.63,-1,-1,-1,-1
678,69,237.81,166.92,49.31,138.27,-1,-1,-1,-1
679,69,240.08,167.66,49.94,136.40,-1,-1,-1,-1
680,69,245.36,171.20,50.15,134.08,-1,-1,-1,-1
681,69,248.83,169.60,49.16,132.71,-1,-1,-1,-1
682,69,252.80,167.84,46.63,131.19,-1,-1,-1,-1
683,69,258.04,174.22,46.67,128.40,-1,-1,-1,-1
684,69,263.01,173.37,47.39,129.87,-1,-1,-1,-1
685,69,271.01,175.23,46.72,126.34,-1,-1,-1,-1
686,69,275.28,173.11,44.29,126.61,-1,-1,-1,-1
687,69,283.39,172.22,43.41,128.07,-1,-1,-1,-1
688,69,286.05,173.41,44.26,130.25,-1,-1,-1,-1
689,69,294.86,172.48,42.16,127.33,-1,-1,-1,-1
690,69,299.87,175.42,42.63,126.00,-1,-1,-1,-1
691,69,302.09,173.27,44.13,125.99,-1,-1,-1,-1
692,69,304.10,174.14,44.35,124.44,-1,-1,-1,-1
693,69,303.58,175.27,45.05,126.32,-1,-1,-1,-1
694,69,304.18,173.20,43.96,125.83,-1,-1,-1,-1
695,69,304.04,172.39,44.88,127.45,-1,-1,-1,-1
696,69,301.59,176.17,44.87,123.92,-1,-1,-1,-1
697,69,304.23,173.63,44.92,124.75,-1,-1,-1,-1
698,69,306.73,174.20,45.47,123.92,-1,-1,-1,-1
699,69,309.16,174.53,45.71,121.95,-1,-1,-1,-1
700,69,310.11,171.58,43.16,123.07,-1,-1,-1,-1
701,69,307.96,173.61,42.88,124.42,-1,-1,-1,-1
702,69,310.64,174.79,41.69,122.66,-1,-1,-1,-1
703,69,310.49,174.69,42.02,121.81,-1,-1,-1,-1
704,69,308.96,178.27,40.03,120.34,-1,-1,-1,-1
705,69,308.43,178.47,41.66,119.84,-1,-1,-1,-1
706,69,313.27,176.72,42.32,119.02,-1,-1,-1,-1
707,69,313.53,175.22,41.61,120.98,-1,-1,-1,-1
708,69,311.55,176.62,40.40,119.09,-1,-1,-1,-1
709,69,311.99,180.11,39.26,117.25,-1,-1,-1,-1
710,69,314.94,179.97,39.20,116.81,-1,-1,-1,-1
711,69,317.52,179.36,39.61,117.67,-1,-1,-1,-1
712,69,320.44,179.48,39.08,117.41,-1,-1,-1,-1
713,69,328.96,177.28,37.32,117.16,-1,-1,-1,-1
714,69,334.57,177.98,36.70,116.01,-1,-1,-1,-1
715,69,339.93,178.38,36.83,114.80,-1,-1,-1,-1
716,69,339.73,177.19,37.63,117.19,-1,-1,-1,-1
717,69,339.72,179.68,37.71,117.00,-1,-1,-1,-1
718,69,339.47,179.17,38.50,118.16,-1,-1,-1,-1
719,69,342.20,177.33,38.27,117.19,-1,-1,-1,-1
720,69,342.61,179.96,37.68,116.67,-1,-1,-1,-1
721,69,344.37,179.12,39.10,118.41,-1,-1,-1,-1
722,69,350.23,180.60,38.02,116.12,-1,-1,-1,-1
723,69,354.24,178.69,40.49,120.02,-1,-1,-1,-1
724,69,355.98,177.91,41.18,122.23,-1,-1,-1,-1
731,69,352.36,216.62,16.62,44.13,-1,-1,-1,-1
732,69,349.99,216.60,16.68,43.39,-1,-1,-1,-1
733,69,344.90,216.57,17.11,43.52,-1,-1,-1,-1
734,69,340.70,218.56,17.97,45.47,-1,-1,-1,-1
735,69,341.81,216.68,16.67,42.86,-1,-1,-1,-1
736,69,342.08,216.79,16.63,42.94,-1,-1,-1,-1
737,69,341.12,215.83,17.69,43.90,-1,-1,-1,-1
738,69,339.74,215.80,17.09,43.92,-1,-1,-1,-1
739,69,341.78,213.92,17.16,44.17,-1,-1,-1,-1
740,69,347.56,215.32,17.29,45.17,-1,-1,-1,-1
741,69,348.87,212.61,18.11,46.59,-1,-1,-1,-1
742,69,347.08,215.22,18.27,45.91,-1,-1,-1,-1
743,69,345.98,217.71,19.30,47.82,-1,-1,-1,-1
744,69,349.12,214.98,18.68,48.51,-1,-1,-1,-1
745,69,347.47,214.44,18.15,48.91,-1,-1,-1,-1
746,69,344.19,216.79,18.93,48.36,-1,-1,-1,-1
747,69,346.47,215.74,19.21,49.73,-1,-1,-1,-1
748,69,349.45,214.41,19.24,48.88,-1,-1,-1,-1
749,69,353.46,213.20,20.19,50.52,-1,-1,-1,-1
750,69,352.71,212.69,21.03,50.81,-1,-1,-1,-1
751,69,348.28,213.68,20.61,51.17,-1,-1,-1,-1
752,69,348.02,214.68,21.52,52.16,-1,-1,-1,-1
753,69,347.43,208.80,22.00,55.02,-1,-1,-1,-1
754,69,347.11,208.52,22.45,56.10,-1,-1,-1,-1
755,69,344.33,211.61,22.63,55.30,-1,-1,-1,-1
756,69,344.02,210.25,23.30,56.04,-1,-1,-1,-1
757,69,344.04,211.01,22.59,56.18,-1,-1,-1,-1
758,69,339.82,212.27,21.40,53.79,-1,-1,-1,-1
759,69,333.78,210.54,22.96,56.65,-1,-1,-1,-1
760,69,330.18,209.88,23.92,58.31,-1,-1,-1,-1
761,69,327.07,208.70,24.80,59.46,-1,-1,-1,-1
762,69,324.45,206.02,24.51,60.81,-1,-1,-1,-1
763,69,321.89,208.39,24.59,60.71,-1,-1,-1,-1
764,69,324.19,207.64,25.69,60.97,-1,-1,-1,-1
765,69,326.67,207.35,25.73,62.12,-1,-1,-1,-1
766,69,329.15,207.47,26.94,62.98,-1,-1,-1,-1
767,69,331.33,204.26,26.99,64.58,-1,-1,-1,-1
768,69,329.35,205.57,27.05,66.99,-1,-1,-1,-1
769,69,333.67,205.05,27.48,68.19,-1,-1,-1,-1
770,69,334.00,204.16,27.59,69.12,-1,-1,-1,-1
771,69,336.05,204.50,27.94,69.17,-1,-1,-1,-1
772,69,336.11,204.18,28.07,69.93,-1,-1,-1,-1
773,69,333.76,205.27,28.05,71.17,-1,-1,-1,-1
774,69,333.41,203.54,28.51,71.29,-1,-1,-1,-1
775,69,333.24,202.48,28.79,72.01,-1,-1,-1,-1
776,69,327.59,204.28,29.43,73.77,-1,-1,-1,-1
777,69,319.82,203.41,29.63,76.77,-1,-1,-1,-1
778,69,317.00,202.97,30.05,77.60,-1,-1,-1,-1
779,69,313.38,201.83,32.31,78.60,-1,-1,-1,-1
780,69,310.25,200.73,33.13,80.74,-1,-1,-1,-1
781,69,309.74,198.47,33.08,81.06,-1,-1,-1,-1
782,69,306.76,197.21,34.51,82.78,-1,-1,-1,-1
783,69,303.12,196.63,36.02,84.30,-1,-1,-1,-1
784,69,300.86,196.52,35.07,84.88,-1,-1,-1,-1
785,69,294.80,197.61,36.87,87.51,-1,-1,-1,-1
786,69,291.93,196.41,37.53,90.13,-1,-1,-1,-1
787,69,285.53,197.03,39.55,92.44,-1,-1,-1,-1
788,69,282.62,193.30,39.77,95.85,-1,-1,-1,-1
789,69,280.58,191.41,39.04,95.04,-1,-1,-1,-1
790,69,283.01,191.67,39.18,98.33,-1,-1,-1,-1
791,69,282.34,188.81,40.30,99.83,-1,-1,-1,-1
792,69,277.92,187.62,39.00,102.85,-1,-1,-1,-1
793,69,274.07,191.67,40.76,104.83,-1,-1,-1,-1
794,69,273.15,189.69,42.59,108.07,-1,-1,-1,-1
795,69,272.87,185.26,43.55,111.22,-1,-1,-1,-1
796,69,272.32,184.09,44.28,113.99,-1,-1,-1,-1
797,69,269.34,182.22,45.74,117.07,-1,-1,-1,-1
798,69,271.57,181.10,45.82,119.20,-1,-1,-1,-1
799,69,272.84,182.23,48.50,124.23,-1,-1,-1,-1
800,69,272.38,181.11,49.88,126.60,-1,-1,-1,-1
801,69,268.93,180.05,51.15,129.08,-1,-1,-1,-1
802,69,261.38,177.42,55.82,133.19,-1,-1,-1,-1
803,69,262.43,173.63,53.57,134.92,-1,-1,-1,-1
804,69,254.19,172.88,54.22,141.19,-1,-1,-1,-1
805,69,250.09,169.53,57.15,148.09,-1,-1,-1,-1
806,69,247.45,166.47,57.30,154.14,-1,-1,-1,-1
807,69,240.87,166.91,59.20,159.77,-1,-1,-1,-1
808,69,236.09,164.56,63.72,163.78,-1,-1,-1,-1
809,69,227.43,160.45,70.16,171.82,-1,-1,-1,-1
810,69,218.13,156.86,77.83,179.61,-1,-1,-1,-1
811,69,213.40,151.92,82.12,184.29,-1,-1,-1,-1
812,69,206.48,148.55,85.66,200.98,-1,-1,-1,-1
813,69,204.98,147.20,88.10,209.47,-1,-1,-1,-1
814,69,199.98,145.85,92.92,216.85,-1,-1,-1,-1
815,69,193.79,139.89,95.30,228.46,-1,-1,-1,-1
816,69,187.54,134.17,97.02,235.01,-1,-1,-1,-1
817,69,181.35,127.40,98.78,249.14,-1,-1,-1,-1
818,69,171.18,118.71,103.36,271.45,-1,-1,-1,-1
819,69,155.06,109.32,114.03,301.51,-1,-1,-1,-1
820,69,136.19,102.81,130.65,326.50,-1,-1,-1,-1
821,69,123.50,97.45,134.97,347.75,-1,-1,-1,-1
822,69,107.03,93.34,140.08,358.77,-1,-1,-1,-1
582,70,123.34,198.99,21.73,69.17,-1,-1,-1,-1
583,70,123.80,200.88,21.06,65.40,-1,-1,-1,-1
584,70,123.46,199.63,22.42,67.01,-1,-1,-1,-1
585,70,128.36,201.92,22.63,67.58,-1,-1,-1,-1
586,70,134.24,201.97,21.70,67.40,-1,-1,-1,-1
589,70,154.02,200.85,19.85,65.20,-1,-1,-1,-1
611,70,158.67,206.24,16.31,49.60,-1,-1,-1,-1
612,70,158.17,206.25,17.16,48.93,-1,-1,-1,-1
593,71,311.24,176.48,41.17,119.22,-1,-1,-1,-1
594,71,324.59,178.19,41.31,120.82,-1,-1,-1,-1
595,71,332.50,178.92,41.82,124.00,-1,-1,-1,-1
611,71,338.07,188.41,35.56,100.12,-1,-1,-1,-1
612,71,340.49,185.81,36.06,105.79,-1,-1,-1,-1
613,71,340.41,186.68,36.06,108.68,-1,-1,-1,-1
614,71,340.15,185.21,36.83,111.75,-1,-1,-1,-1
615,71,337.48,182.63,37.44,111.93,-1,-1,-1,-1
616,71,334.04,180.66,38.29,115.55,-1,-1,-1,-1
617,71,328.22,177.08,39.78,118.45,-1,-1,-1,-1
618,71,322.93,176.07,39.47,120.44,-1,-1,-1,-1
619,71,318.54,174.95,42.37,121.52,-1,-1,-1,-1
620,71,309.65,174.94,45.13,128.17,-1,-1,-1,-1
621,71,307.88,174.89,48.13,132.52,-1,-1,-1,-1
622,71,302.13,173.38,49.20,136.57,-1,-1,-1,-1
623,71,295.90,173.99,51.48,140.42,-1,-1,-1,-1
624,71,295.56,169.72,51.67,143.81,-1,-1,-1,-1
625,71,292.00,167.00,53.34,148.00,-1,-1,-1,-1
626,71,285.37,163.95,55.69,154.50,-1,-1,-1,-1
627,71,279.29,167.41,56.91,158.94,-1,-1,-1,-1
628,71,271.97,167.72,61.30,163.81,-1,-1,-1,-1
629,71,262.60,171.52,63.54,171.74,-1,-1,-1,-1
630,71,255.38,157.06,67.26,178.12,-1,-1,-1,-1
631,71,240.20,153.71,71.68,186.61,-1,-1,-1,-1
632,71,229.72,146.53,76.28,194.78,-1,-1,-1,-1
633,71,226.77,141.94,76.82,198.92,-1,-1,-1,-1
634,71,216.57,136.87,81.63,208.50,-1,-1,-1,-1
635,71,210.28,129.72,83.39,217.86,-1,-1,-1,-1
636,71,198.00,124.88,86.89,232.53,-1,-1,-1,-1
637,71,189.64,124.58,87.57,243.11,-1,-1,-1,-1
638,71,184.41,116.29,93.91,254.40,-1,-1,-1,-1
639,71,179.46,112.78,98.32,261.70,-1,-1,-1,-1
640,71,173.43,100.94,104.91,279.50,-1,-1,-1,-1
641,71,166.29,96.07,107.88,295.18,-1,-1,-1,-1
642,71,157.68,90.90,118.12,318.52,-1,-1,-1,-1
643,71,155.83,86.95,122.43,335.78,-1,-1,-1,-1
644,71,137.83,78.34,133.29,356.71,-1,-1,-1,-1
645,71,123.20,66.10,134.75,384.08,-1,-1,-1,-1
646,71,105.72,57.97,144.80,393.69,-1,-1,-1,-1
647,71,82.85,41.62,158.46,431.68,-1,-1,-1,-1
648,71,50.40,42.03,181.24,447.49,-1,-1,-1,-1
649,71,27.24,13.62,202.33,493.47,-1,-1,-1,-1
650,71,-18.93,-20.03,241.83,581.19,-1,-1,-1,-1
651,71,-31.27,-23.47,247.59,600.70,-1,-1,-1,-1
652,71,-47.45,-9.79,237.97,564.64,-1,-1,-1,-1
653,71,-85.67,-24.28,241.90,572.64,-1,-1,-1,-1
654,71,109.46,153.47,55.36,159.26,-1,-1,-1,-1
655,71,86.57,149.19,64.10,178.64,-1,-1,-1,-1
656,71,78.31,148.60,64.52,183.20,-1,-1,-1,-1
657,71,72.66,147.43,65.10,187.69,-1,-1,-1,-1
658,71,64.49,145.40,70.36,191.95,-1,-1,-1,-1
659,71,52.03,145.21,74.19,202.70,-1,-1,-1,-1
660,71,52.65,140.91,73.04,211.69,-1,-1,-1,-1
661,71,52.56,136.79,73.52,219.09,-1,-1,-1,-1
662,71,53.29,136.93,77.18,224.74,-1,-1,-1,-1
663,71,50.92,133.42,82.16,231.76,-1,-1,-1,-1
664,71,45.35,126.84,88.13,244.74,-1,-1,-1,-1
665,71,39.42,123.13,95.03,257.03,-1,-1,-1,-1
666,71,41.96,116.37,95.71,270.95,-1,-1,-1,-1
667,71,37.90,112.14,97.96,281.98,-1,-1,-1,-1
668,71,31.23,100.94,105.06,300.52,-1,-1,-1,-1
669,71,21.97,93.84,111.90,317.55,-1,-1,-1,-1
670,71,13.30,90.57,113.08,323.87,-1,-1,-1,-1
671,71,-8.19,83.57,115.36,338.15,-1,-1,-1,-1
672,71,-28.93,76.33,121.80,358.92,-1,-1,-1,-1
599,72,288.69,194.96,28.27,82.07,-1,-1,-1,-1
600,72,290.26,190.49,30.13,85.99,-1,-1,-1,-1
601,72,292.48,189.60,31.01,86.66,-1,-1,-1,-1
602,72,294.77,186.12,32.00,89.01,-1,-1,-1,-1
603,72,296.02,186.90,33.94,91.77,-1,-1,-1,-1
604,72,294.48,185.12,32.54,96.40,-1,-1,-1,-1
605,72,294.28,183.90,32.78,98.19,-1,-1,-1,-1
606,72,294.27,183.97,32.61,99.01,-1,-1,-1,-1
607,72,295.26,185.43,35.53,101.45,-1,-1,-1,-1
608,72,291.53,186.28,37.67,104.24,-1,-1,-1,-1
609,72,285.33,182.04,40.09,108.84,-1,-1,-1,-1
610,72,284.49,184.08,41.65,108.42,-1,-1,-1,-1
611,72,284.56,183.02,42.25,110.39,-1,-1,-1,-1
612,72,283.90,181.69,43.25,113.34,-1,-1,-1,-1
613,72,280.16,181.10,45.19,115.64,-1,-1,-1,-1
614,72,279.43,180.08,46.75,117.82,-1,-1,-1,-1
615,72,279.38,178.26,46.69,119.70,-1,-1,-1,-1
616,72,273.79,173.90,47.07,124.02,-1,-1,-1,-1
617,72,270.67,172.04,47.67,127.36,-1,-1,-1,-1
618,72,260.90,169.77,51.73,131.46,-1,-1,-1,-1
619,72,256.13,166.31,50.61,134.42,-1,-1,-1,-1
620,72,246.21,168.75,54.06,139.84,-1,-1,-1,-1
621,72,242.29,167.81,56.40,141.46,-1,-1,-1,-1
622,72,232.49,165.25,60.40,147.49,-1,-1,-1,-1
623,72,226.87,164.12,60.88,154.14,-1,-1,-1,-1
624,72,227.68,161.00,59.53,155.42,-1,-1,-1,-1
625,72,224.30,157.89,60.21,161.46,-1,-1,-1,-1
626,72,215.33,157.58,62.39,166.86,-1,-1,-1,-1
627,72,204.01,160.09,68.75,173.03,-1,-1,-1,-1
628,72,195.64,160.30,74.69,178.08,-1,-1,-1,-1
629,72,184.14,161.86,76.68,185.07,-1,-1,-1,-1
630,72,173.27,148.65,77.44,185.12,-1,-1,-1,-1
631,72,156.97,143.66,78.20,200.54,-1,-1,-1,-1
632,72,143.78,134.64,83.35,213.04,-1,-1,-1,-1
633,72,135.13,127.78,89.93,221.60,-1,-1,-1,-1
634,72,120.13,122.04,93.38,227.64,-1,-1,-1,-1
635,72,107.31,113.08,97.60,240.17,-1,-1,-1,-1
636,72,85.67,107.52,104.44,256.72,-1,-1,-1,-1
637,72,73.53,103.04,107.24,265.43,-1,-1,-1,-1
638,72,61.47,89.65,114.91,286.88,-1,-1,-1,-1
639,72,54.53,84.03,118.27,298.54,-1,-1,-1,-1
640,72,36.68,72.53,132.18,325.15,-1,-1,-1,-1
641,72,28.67,70.25,133.32,343.15,-1,-1,-1,-1
642,72,12.65,62.17,144.38,375.53,-1,-1,-1,-1
643,72,5.22,56.59,147.98,394.13,-1,-1,-1,-1
644,72,-12.87,33.43,155.36,431.75,-1,-1,-1,-1
645,72,-44.97,15.20,158.39,445.26,-1,-1,-1,-1
646,72,-77.25,-1.92,181.43,490.38,-1,-1,-1,-1
656,72,-0.55,156.61,64.33,180.79,-1,-1,-1,-1
657,72,-8.30,156.56,63.46,180.26,-1,-1,-1,-1
658,72,-13.69,152.74,63.86,183.22,-1,-1,-1,-1
659,72,-23.01,154.76,68.41,184.26,-1,-1,-1,-1
660,72,-28.48,154.74,69.57,190.30,-1,-1,-1,-1
661,72,-29.89,154.18,70.44,192.09,-1,-1,-1,-1
662,72,-32.77,155.14,77.59,201.39,-1,-1,-1,-1
663,72,-31.51,154.05,71.32,202.51,-1,-1,-1,-1
664,72,-38.50,149.73,78.62,211.69,-1,-1,-1,-1
665,72,-41.99,147.60,78.04,216.46,-1,-1,-1,-1
666,72,-49.28,142.48,85.26,226.06,-1,-1,-1,-1
600,73,210.93,190.13,28.22,85.93,-1,-1,-1,-1
601,73,211.74,189.89,26.70,85.24,-1,-1,-1,-1
602,73,211.25,189.98,27.68,85.31,-1,-1,-1,-1
603,73,211.95,189.89,26.33,86.56,-1,-1,-1,-1
604,73,208.89,189.70,27.98,87.07,-1,-1,-1,-1
605,73,208.71,189.48,27.92,87.53,-1,-1,-1,-1
606,73,205.30,188.16,28.87,90.40,-1,-1,-1,-1
607,73,198.80,191.50,31.90,93.58,-1,-1,-1,-1
608,73,195.75,191.15,32.34,94.69,-1,-1,-1,-1
609,73,188.14,189.35,36.70,97.81,-1,-1,-1,-1
610,73,182.59,187.13,37.52,102.81,-1,-1,-1,-1
611,73,182.43,187.46,32.47,101.73,-1,-1,-1,-1
612,73,180.20,184.31,31.71,104.00,-1,-1,-1,-1
613,73,170.97,185.86,34.23,105.32,-1,-1,-1,-1
614,73,168.90,185.75,32.90,105.66,-1,-1,-1,-1
615,73,162.92,182.49,33.85,107.69,-1,-1,-1,-1
616,73,153.20,178.98,37.18,114.56,-1,-1,-1,-1
617,73,145.14,177.20,37.58,117.75,-1,-1,-1,-1
618,73,129.50,174.17,42.73,123.36,-1,-1,-1,-1
619,73,118.45,170.22,43.77,126.47,-1,-1,-1,-1
620,73,94.22,170.11,54.29,132.33,-1,-1,-1,-1
621,73,85.36,169.50,56.38,133.34,-1,-1,-1,-1
622,73,76.54,168.75,52.67,139.42,-1,-1,-1,-1
623,73,64.95,168.81,54.55,144.55,-1,-1,-1,-1
624,73,58.37,164.16,45.98,149.21,-1,-1,-1,-1
625,73,46.24,162.17,43.54,148.25,-1,-1,-1,-1
626,73,24.05,158.78,50.98,159.67,-1,-1,-1,-1
627,73,-6.61,162.77,62.70,162.00,-1,-1,-1,-1
645,74,259.95,201.48,20.10,58.36,-1,-1,-1,-1
646,74,252.91,202.09,19.90,57.26,-1,-1,-1,-1
670,74,212.23,207.40,19.68,56.20,-1,-1,-1,-1
671,74,213.33,205.42,19.22,56.17,-1,-1,-1,-1
672,74,212.61,205.44,19.33,56.29,-1,-1,-1,-1
673,74,207.06,205.10,20.92,57.53,-1,-1,-1,-1
674,74,204.37,206.96,20.84,57.50,-1,-1,-1,-1
675,74,204.00,206.71,20.49,57.59,-1,-1,-1,-1
676,74,204.86,205.61,19.59,56.54,-1,-1,-1,-1
677,74,205.23,205.22,19.38,56.74,-1,-1,-1,-1
678,74,206.99,205.03,20.58,57.39,-1,-1,-1,-1
679,74,209.96,205.18,20.39,56.90,-1,-1,-1,-1
680,74,217.46,206.73,20.39,58.50,-1,-1,-1,-1
681,74,220.32,206.42,20.51,58.55,-1,-1,-1,-1
682,74,220.34,203.88,20.87,59.20,-1,-1,-1,-1
683,74,223.44,206.16,20.16,59.85,-1,-1,-1,-1
684,74,227.61,205.46,20.74,60.73,-1,-1,-1,-1
685,74,231.67,205.26,19.73,61.57,-1,-1,-1,-1
686,74,233.67,204.79,20.31,62.51,-1,-1,-1,-1
687,74,237.49,204.59,22.26,63.70,-1,-1,-1,-1
688,74,240.75,207.06,21.62,62.38,-1,-1,-1,-1
689,74,245.56,205.23,22.39,62.47,-1,-1,-1,-1
690,74,248.96,207.13,21.85,62.29,-1,-1,-1,-1
691,74,252.86,202.99,23.95,65.51,-1,-1,-1,-1
709,74,234.85,191.37,29.44,89.22,-1,-1,-1,-1
710,74,237.13,187.45,29.78,91.53,-1,-1,-1,-1
711,74,236.23,185.22,31.44,95.50,-1,-1,-1,-1
712,74,237.43,186.97,29.42,92.72,-1,-1,-1,-1
713,74,241.88,189.34,31.10,92.32,-1,-1,-1,-1
714,74,246.99,189.29,30.70,93.01,-1,-1,-1,-1
715,74,247.20,184.76,31.52,97.32,-1,-1,-1,-1
716,74,247.32,183.96,30.48,98.73,-1,-1,-1,-1
717,74,247.36,185.97,30.85,99.82,-1,-1,-1,-1
718,74,246.80,185.13,31.93,101.40,-1,-1,-1,-1
719,74,249.13,183.19,31.65,100.66,-1,-1,-1,-1
720,74,248.19,184.20,33.59,102.46,-1,-1,-1,-1
721,74,248.30,180.98,33.88,105.43,-1,-1,-1,-1
722,74,252.97,180.73,34.58,109.55,-1,-1,-1,-1
723,74,254.59,177.77,36.68,111.93,-1,-1,-1,-1
724,74,254.12,176.68,37.46,113.50,-1,-1,-1,-1
