791,131,318.499,210.14,14.063,34.9434,1.0,-1,-1,-1
792,100,358.162,98.0259,93.557,311.328,1.0,-1,-1,-1
792,104,345.004,189.532,30.1801,86.0679,1.0,-1,-1,-1
792,117,440.647,168.537,59.2612,151.188,1.0,-1,-1,-1
792,120,23.8679,170.09,46.0215,106.303,1.0,-1,-1,-1
792,123,261.924,209.052,14.0099,35.9999,1.0,-1,-1,-1
792,124,205.58,183.886,38.9138,92.794,1.0,-1,-1,-1
792,125,274.674,187.271,43.3816,100.346,1.0,-1,-1,-1
792,130,72.8438,196.955,18.2211,44.511,1.0,-1,-1,-1
792,131,316.859,208.228,13.9957,35.1223,1.0,-1,-1,-1
793,100,355.081,104.963,92.362,315.913,1.0,-1,-1,-1
793,104,345.04,192.88,28.4048,86.528,1.0,-1,-1,-1
793,117,440.815,173.968,58.1537,150.461,1.0,-1,-1,-1
793,120,22.3941,172.202,45.7721,106.921,1.0,-1,-1,-1
793,123,259.688,212.386,15.2512,37.2664,1.0,-1,-1,-1
793,124,204.271,186.385,38.8796,95.3969,1.0,-1,-1,-1
793,125,271.242,190.993,45.1197,103.312,1.0,-1,-1,-1
793,130,73.0583,199.914,19.3006,44.2884,1.0,-1,-1,-1
793,131,313.495,212.857,13.9246,35.8401,1.0,-1,-1,-1
794,100,353.194,104.689,93.2911,315.619,1.0,-1,-1,-1
794,104,345.746,191.344,27.9727,86.0142,1.0,-1,-1,-1
794,117,441.609,172.34,58.0779,150.792,1.0,-1,-1,-1
794,120,21.7471,171.53,45.9206,107.099,1.0,-1,-1,-1
794,123,258.93,210.364,14.4708,37.749,1.0,-1,-1,-1
794,124,203.798,184.172,39.0711,96.3226,1.0,-1,-1,-1
794,125,271.294,188.431,46.0045,105.027,1.0,-1,-1,-1
794,130,74.3494,198.157,19.7612,44.8509,1.0,-1,-1,-1
794,131,313.015,211.185,13.9771,35.4264,1.0,-1,-1,-1
795,100,353.96,98.5959,95.1024,318.826,1.0,-1,-1,-1
795,104,348.095,187.443,29.2248,85.847,1.0,-1,-1,-1
795,117,444.03,168.378,57.4466,152.264,1.0,-1,-1,-1
795,120,22.9102,168.749,45.3597,105.841,1.0,-1,-1,-1
795,123,260.782,207.65,15.506,37.9328,1.0,-1,-1,-1
795,124,205.723,180.749,39.8295,98.588,1.0,-1,-1,-1
795,125,273.457,184.197,46.3685,106.941,1.0,-1,-1,-1
795,130,76.8984,195.61,21.2751,45.0568,1.0,-1,-1,-1
795,131,314.291,208.595,14.0106,35.9174,1.0,-1,-1,-1
796,100,353.487,98.9269,94.1525,316.627,1.0,-1,-1,-1
796,104,347.413,189.899,30.9309,86.4342,1.0,-1,-1,-1
796,117,444.677,170.888,57.7133,152.781,1.0,-1,-1,-1
796,120,21.3478,170.707,45.0326,105.332,1.0,-1,-1,-1
796,123,260.626,209.804,14.5362,38.0013,1.0,-1,-1,-1
796,124,204.349,181.324,39.9997,100.045,1.0,-1,-1,-1
796,125,271.512,183.867,47.6516,110.846,1.0,-1,-1,-1
796,130,78.3871,199.656,20.5068,43.1466,1.0,-1,-1,-1
796,131,313.227,210.181,13.9851,36.0838,1.0,-1,-1,-1
797,100,352.374,96.4931,97.8392,315.751,1.0,-1,-1,-1
797,104,347.503,188.267,30.9246,88.0318,1.0,-1,-1,-1
797,117,446.6,169.273,59.1547,154.317,1.0,-1,-1,-1
797,120,21.0735,169.565,45.5936,106.482,1.0,-1,-1,-1
797,123,260.258,208.085,15.5017,38.0192,1.0,-1,-1,-1
797,124,202.851,179.014,40.0596,101.877,1.0,-1,-1,-1
797,125,270.491,181.201,49.4169,115.544,1.0,-1,-1,-1
797,130,79.9115,197.999,20.1895,43.746,1.0,-1,-1,-1
797,131,314.519,207.565,13.9789,36.1414,1.0,-1,-1,-1
798,100,350.941,95.8303,100.827,317.381,1.0,-1,-1,-1
798,104,349.165,186.584,31.6781,89.2826,1.0,-1,-1,-1
798,117,448.953,167.507,58.5459,155.529,1.0,-1,-1,-1
798,120,20.6033,169.737,45.917,106.882,1.0,-1,-1,-1
798,123,261.152,208.459,14.5865,36.698,1.0,-1,-1,-1
798,124,201.295,177.913,41.4945,103.804,1.0,-1,-1,-1
798,125,270.456,179.25,49.5657,117.294,1.0,-1,-1,-1
798,130,81.4183,198.579,20.7792,42.6217,1.0,-1,-1,-1
798,131,316.681,206.226,14.0142,38.1274,1.0,-1,-1,-1
799,100,351.255,98.9013,103.146,316.874,1.0,-1,-1,-1
799,104,350.8,189.173,32.1086,89.6296,1.0,-1,-1,-1
799,117,451.361,169.25,58.5465,155.732,1.0,-1,-1,-1
799,120,21.686,172.996,45.5475,106.85,1.0,-1,-1,-1
799,123,263.26,212.666,14.2638,36.1333,1.0,-1,-1,-1
799,124,201.208,179.736,42.8465,106.282,1.0,-1,-1,-1
799,125,271.519,181.927,50.422,118.985,1.0,-1,-1,-1
799,130,82.581,201.147,21.7137,45.4807,1.0,-1,-1,-1
799,131,319.219,210.318,15.4043,38.8155,1.0,-1,-1,-1
800,100,350.884,98.5727,102.794,320.76,1.0,-1,-1,-1
800,104,349.99,189.476,32.1142,88.0101,1.0,-1,-1,-1
800,117,452.384,168.761,58.2753,154.229,1.0,-1,-1,-1
800,120,20.185,170.78,45.8928,107.129,1.0,-1,-1,-1
800,123,263.134,211.4,15.4335,36.0293,1.0,-1,-1,-1
800,124,198.885,177.44,43.8367,108.767,1.0,-1,-1,-1
800,125,269.128,180.118,51.8285,121.202,1.0,-1,-1,-1
800,130,81.7421,198.925,20.7065,45.3301,1.0,-1,-1,-1
800,131,320.641,209.844,14.5841,39.1556,1.0,-1,-1,-1
801,100,347.634,98.475,101.569,323.983,1.0,-1,-1,-1
801,104,346.422,190.195,31.3412,85.3319,1.0,-1,-1,-1
801,117,449.418,169.296,57.9794,154.869,1.0,-1,-1,-1
801,120,15.4182,170.268,45.8847,107.162,1.0,-1,-1,-1
801,123,260.575,210.742,14.5039,37.3167,1.0,-1,-1,-1
801,124,193.628,175.127,45.3608,112.842,1.0,-1,-1,-1
801,125,263.775,178.708,53.4752,125.153,1.0,-1,-1,-1
801,130,79.052,197.74,21.5718,46.5413,1.0,-1,-1,-1
801,131,317.888,210.67,14.5553,39.7004,1.0,-1,-1,-1
802,100,343.491,96.6575,97.4505,323.491,1.0,-1,-1,-1
802,104,344.022,189.346,30.969,88.4308,1.0,-1,-1,-1
802,117,446.609,169.841,59.7497,155.853,1.0,-1,-1,-1
802,120,11.1524,168.631,45.7922,107.256,1.0,-1,-1,-1
802,123,255.174,210.02,15.4531,39.7777,1.0,-1,-1,-1
802,124,188.546,173.634,45.8173,114.475,1.0,-1,-1,-1
802,125,259.322,175.713,55.253,130.59,1.0,-1,-1,-1
802,130,76.1448,197.237,21.84,45.7295,1.0,-1,-1,-1
802,131,313.441,210.33,14.4071,40.3492,1.0,-1,-1,-1
803,100,341.904,91.0623,96.4072,322.052,1.0,-1,-1,-1
803,104,344.472,186.203,31.6346,90.2631,1.0,-1,-1,-1
803,117,445.657,166.415,60.6324,157.644,1.0,-1,-1,-1
803,120,9.95453,165.578,45.9329,107.33,1.0,-1,-1,-1
803,123,254.465,206.369,14.5395,38.8194,1.0,-1,-1,-1
803,124,185.91,171.087,47.4624,115.089,1.0,-1,-1,-1
803,125,256.359,171.196,57.4072,135.931,1.0,-1,-1,-1
803,130,74.857,194.587,22.0163,45.41,1.0,-1,-1,-1
804,100,337.709,90.4515,96.0838,322.248,1.0,-1,-1,-1
804,104,342.364,187.035,33.2107,90.8068,1.0,-1,-1,-1
804,117,443.497,168.41,60.3165,156.728,1.0,-1,-1,-1
804,120,6.43394,168.038,45.3213,107.167,1.0,-1,-1,-1
804,123,250.388,207.098,14.5204,38.9947,1.0,-1,-1,-1
804,124,181.589,171.006,48.0748,118.316,1.0,-1,-1,-1
804,125,252.435,170.302,59.4975,140.919,1.0,-1,-1,-1
804,130,72.4945,196.436,22.0728,45.2003,1.0,-1,-1,-1
804,131,308.101,207.188,16.7264,41.0613,1.0,-1,-1,-1
805,100,337.298,91.3617,95.995,320.812,1.0,-1,-1,-1
805,104,343.342,187.754,32.5106,87.6716,1.0,-1,-1,-1
805,117,443.104,166.922,60.1888,157.609,1.0,-1,-1,-1
805,120,5.09641,167.482,45.0921,107.044,1.0,-1,-1,-1
805,123,249.397,205.256,14.5061,39.1135,1.0,-1,-1,-1
805,124,179.258,168.809,48.9371,121.375,1.0,-1,-1,-1
805,125,248.312,167.782,62.2049,145.27,1.0,-1,-1,-1
805,130,72.1974,195.618,22.087,45.0917,1.0,-1,-1,-1
805,131,307.799,206.481,16.345,41.1621,1.0,-1,-1,-1
806,100,336.989,89.0286,96.3065,326.128,1.0,-1,-1,-1
806,104,344.29,188.668,31.655,85.0784,1.0,-1,-1,-1
806,117,442.164,165.52,60.3011,156.533,1.0,-1,-1,-1
806,120,2.53788,166.234,45.1209,107.608,1.0,-1,-1,-1
806,124,176.996,166.146,50.0293,125.026,1.0,-1,-1,-1
806,125,244.703,165.566,64.0346,148.73,1.0,-1,-1,-1
806,130,71.9975,195.528,22.1344,45.0213,1.0,-1,-1,-1
806,131,306.311,204.16,16.2333,41.8347,1.0,-1,-1,-1
807,100,334.464,92.6666,97.5209,330.339,1.0,-1,-1,-1
807,104,342.092,190.861,31.9279,86.233,1.0,-1,-1,-1
807,117,439.987,170.313,58.9037,154.264,1.0,-1,-1,-1
807,120,-1.10337,169.37,44.3975,107.917,1.0,-1,-1,-1
807,124,171.621,166.994,50.3445,129.073,1.0,-1,-1,-1
807,125,238.842,166.672,66.534,154.621,1.0,-1,-1,-1
807,130,68.5528,197.84,23.4365,46.3636,1.0,-1,-1,-1
807,131,303.833,207.843,16.1553,42.1135,1.0,-1,-1,-1
808,100,335.72,89.7481,98.6505,334.514,1.0,-1,-1,-1
808,104,342.106,189.36,32.0304,86.6559,1.0,-1,-1,-1
808,117,439.339,168.445,58.3654,155.392,1.0,-1,-1,-1
808,120,-3.54979,166.245,43.4594,110.009,1.0,-1,-1,-1
808,124,169.835,164.341,51.7431,132.499,1.0,-1,-1,-1
808,125,234.934,163.484,68.118,159.373,1.0,-1,-1,-1
808,130,68.7708,196.392,22.6314,46.8581,1.0,-1,-1,-1
808,131,303.111,206.248,16.121,42.1985,1.0,-1,-1,-1
809,100,336.059,88.8636,98.1288,331.43,1.0,-1,-1,-1
809,104,342.503,189.647,30.6624,84.8366,1.0,-1,-1,-1
809,117,438.157,166.035,59.3688,157.797,1.0,-1,-1,-1
809,120,-6.56599,165.011,42.3451,110.793,1.0,-1,-1,-1
809,124,166.409,160.839,52.784,136.336,1.0,-1,-1,-1
809,125,228.733,160.487,73.0382,164.33,1.0,-1,-1,-1
809,130,68.6784,195.163,22.2447,47.0446,1.0,-1,-1,-1
809,131,300.605,203.844,17.3866,44.1821,1.0,-1,-1,-1
810,100,337.171,89.5413,96.4482,330.172,1.0,-1,-1,-1
810,104,341.561,191.408,30.7826,85.4861,1.0,-1,-1,-1
810,117,436.609,168.159,58.3368,158.705,1.0,-1,-1,-1
810,120,-9.31349,168.064,39.8659,109.106,1.0,-1,-1,-1
810,124,161.487,161.792,53.7369,140.321,1.0,-1,-1,-1
810,125,222.126,158.457,75.4388,173.216,1.0,-1,-1,-1
810,130,66.9228,196.267,22.0722,47.7649,1.0,-1,-1,-1
810,131,297.269,206.555,17.828,44.2746,1.0,-1,-1,-1
811,100,338.282,85.3515,97.1081,329.892,1.0,-1,-1,-1
811,104,340.47,189.674,30.146,84.4876,1.0,-1,-1,-1
811,117,436.08,163.927,59.2687,159.814,1.0,-1,-1,-1
811,120,-9.84132,165.309,38.2818,106.537,1.0,-1,-1,-1
811,124,158.886,157.031,54.0464,143.862,1.0,-1,-1,-1
811,125,216.335,153.214,79.4979,179.933,1.0,-1,-1,-1
811,130,66.6932,193.478,21.3327,48.0782,1.0,-1,-1,-1
811,131,295.955,203.842,17.9861,44.9817,1.0,-1,-1,-1
812,100,338.621,87.2777,98.0822,330.328,1.0,-1,-1,-1
812,104,338.662,190.467,30.6082,84.0801,1.0,-1,-1,-1
812,117,435.155,165.094,59.6381,160.184,1.0,-1,-1,-1
812,120,-10.6389,165.836,37.7719,106.853,1.0,-1,-1,-1
812,124,154.676,156.156,56.1195,148.314,1.0,-1,-1,-1
812,125,211.566,150.201,82.9521,189.438,1.0,-1,-1,-1
812,130,65.9505,194.638,21.7377,48.1612,1.0,-1,-1,-1
812,131,294.791,204.954,18.0457,45.2233,1.0,-1,-1,-1
812,133,28,193,21,51,1.0,-1,-1,-1
811,133,25.9687,189.016,21.8541,51.0461,1.0,-1,-1,-1
810,133,23.1635,189.838,24.302,52.6155,1.0,-1,-1,-1
813,100,339.893,88.2938,99.7634,331.211,1.0,-1,-1,-1
813,104,338.731,190.2,30.9378,85.1245,1.0,-1,-1,-1
813,117,435.373,164.803,60.0845,159.984,1.0,-1,-1,-1
813,120,-9.8565,165.699,39.1602,108.103,1.0,-1,-1,-1
813,124,152.751,155.782,57.8184,150.943,1.0,-1,-1,-1
813,125,208.714,149.491,85.27,193.27,1.0,-1,-1,-1
813,130,67.3974,195.187,21.9699,47.415,1.0,-1,-1,-1
813,131,295.211,205.59,18.1491,45.1945,1.0,-1,-1,-1
813,133,24.6635,190.242,25.1865,51.5121,1.0,-1,-1,-1
814,100,341.183,89.1103,101.338,332.915,1.0,-1,-1,-1
814,104,339.626,189.896,30.4809,84.1996,1.0,-1,-1,-1
814,117,436.358,163.768,60.3877,158.593,1.0,-1,-1,-1
814,120,-9.4784,165.68,39.778,109.914,1.0,-1,-1,-1
814,124,148.989,153.645,61.164,155.126,1.0,-1,-1,-1
814,125,205.283,145.311,88.8614,201.675,1.0,-1,-1,-1
814,130,69.3537,196.045,22.0998,47.7931,1.0,-1,-1,-1
814,131,296.264,205.019,18.2242,47.1432,1.0,-1,-1,-1
814,133,26.0132,191.824,24.7539,51.1041,1.0,-1,-1,-1
815,100,339.898,86.0142,102.164,338.748,1.0,-1,-1,-1
815,104,337.359,189.799,30.1967,84.0231,1.0,-1,-1,-1
815,117,434.966,162.202,60.969,161.016,1.0,-1,-1,-1
815,120,-12.9518,165.106,39.9036,110.79,1.0,-1,-1,-1
815,124,141.574,150.608,63.5622,162.736,1.0,-1,-1,-1
815,125,197.472,139.655,91.921,214.143,1.0,-1,-1,-1
815,130,65.8241,195.95,23.4192,48.0252,1.0,-1,-1,-1
815,131,294.669,204.115,18.1887,47.9561,1.0,-1,-1,-1
815,133,25.052,190.483,23.0421,52.4991,1.0,-1,-1,-1
816,100,336.495,82.6267,102.01,339.961,1.0,-1,-1,-1
816,104,334.098,190.896,28.6419,82.0687,1.0,-1,-1,-1
816,117,432.798,161.546,60.9766,162.099,1.0,-1,-1,-1
816,120,-18.1127,162.828,38.4809,109.923,1.0,-1,-1,-1
816,124,135,146.35,64.2491,167.748,1.0,-1,-1,-1
816,125,188.892,132.57,96.6099,224.914,1.0,-1,-1,-1
816,130,62.5643,193.984,22.5506,48.171,1.0,-1,-1,-1
816,131,291.643,202.844,18.1034,48.3085,1.0,-1,-1,-1
816,133,22.2312,188.713,22.3178,51.6504,1.0,-1,-1,-1
817,100,334.563,84.0442,101.209,336.552,1.0,-1,-1,-1
817,104,330.936,191.159,29.421,83.2161,1.0,-1,-1,-1
817,117,429.892,163.232,60.9225,162.909,1.0,-1,-1,-1
817,120,-22.4023,163.97,37.8087,110.19,1.0,-1,-1,-1
817,124,127.671,145.489,66.9984,173.182,1.0,-1,-1,-1
817,125,179.467,129.972,102.72,237.562,1.0,-1,-1,-1
817,130,60.4641,195.853,22.1742,48.1405,1.0,-1,-1,-1
817,131,289.302,204.916,18.0496,48.3433,1.0,-1,-1,-1
817,133,18.9345,189.32,23.4632,53.3166,1.0,-1,-1,-1
818,100,334.034,84.8517,100.644,334.31,1.0,-1,-1,-1
818,104,330.753,192.146,28.4654,82.2684,1.0,-1,-1,-1
818,117,428.419,163.308,61.0903,163.072,1.0,-1,-1,-1
818,120,-23.8837,165.313,37.4962,110.229,1.0,-1,-1,-1
818,124,122.749,144.379,68.2307,179.56,1.0,-1,-1,-1
818,125,173.074,125.6,108.497,251.076,1.0,-1,-1,-1
818,130,59.4221,196.46,23.4201,48.0767,1.0,-1,-1,-1
818,131,288.151,204.662,18.0819,49.6079,1.0,-1,-1,-1
818,133,17.4537,190.183,22.5682,55.2213,1.0,-1,-1,-1
819,100,332.498,82.8752,102.201,335.88,1.0,-1,-1,-1
819,104,329.93,188.966,28.0534,84.7162,1.0,-1,-1,-1
819,117,425.899,162.543,61.7198,163.348,1.0,-1,-1,-1
819,124,116.744,139.613,70.4917,186.693,1.0,-1,-1,-1
819,125,163.441,117.093,115.018,268.015,1.0,-1,-1,-1
819,130,56.662,193.571,24.5076,50.1071,1.0,-1,-1,-1
819,131,285.58,202.353,19.3859,50.1364,1.0,-1,-1,-1
819,133,15.126,188.68,22.1767,54.6701,1.0,-1,-1,-1
820,100,330.45,85.4929,102.35,339.616,1.0,-1,-1,-1
820,104,326.049,190.401,29.1781,82.9285,1.0,-1,-1,-1
820,117,421.342,164.351,61.7401,162.712,1.0,-1,-1,-1
820,124,107.301,136.36,72.9958,193.774,1.0,-1,-1,-1
820,125,149.424,111.198,124.074,285.164,1.0,-1,-1,-1
820,130,51.5874,192.836,24.8499,50.8548,1.0,-1,-1,-1
820,131,280.433,202.725,19.8009,48.9957,1.0,-1,-1,-1
820,133,10.2511,188.463,21.9684,54.4017,1.0,-1,-1,-1
821,100,330.596,87.525,102.776,343.258,1.0,-1,-1,-1
821,104,325.01,191.216,29.6627,82.1606,1.0,-1,-1,-1
821,117,419.945,166.517,61.9182,160.916,1.0,-1,-1,-1
821,124,99.8322,132.584,75.3989,203.209,1.0,-1,-1,-1
821,125,135.167,105.759,135.325,305.879,1.0,-1,-1,-1
821,130,49.6637,194.536,25.0241,51.0566,1.0,-1,-1,-1
821,131,277.025,203.871,20.0064,49.786,1.0,-1,-1,-1
821,133,8.42968,189.766,23.3076,55.544,1.0,-1,-1,-1
821,135,256,207,13,33,1.0,-1,-1,-1
820,135,251.122,207.034,12.1137,33.0336,1.0,-1,-1,-1
819,135,249.974,207.281,11.9803,33.0197,1.0,-1,-1,-1
822,100,332.266,85.4182,104.229,347.999,1.0,-1,-1,-1
822,104,325.758,190.038,28.6985,81.9031,1.0,-1,-1,-1
822,117,418.632,164.341,62.2907,161.586,1.0,-1,-1,-1
822,124,93.4106,128.694,76.7187,211.272,1.0,-1,-1,-1
822,125,118.654,96.7261,149.694,330.28,1.0,-1,-1,-1
822,130,48.5679,194.809,24.5369,50.4566,1.0,-1,-1,-1
822,131,275.559,202.241,20.1774,50.728,1.0,-1,-1,-1
822,133,8.01603,189.945,23.8982,55.9678,1.0,-1,-1,-1
822,135,249.227,205.28,13.5432,33.0155,1.0,-1,-1,-1
823,100,333.421,84.2459,105.527,347.725,1.0,-1,-1,-1
823,104,325.286,189.866,29.6704,83.159,1.0,-1,-1,-1
823,117,416.063,161.779,63.1275,165.133,1.0,-1,-1,-1
823,123,224.943,204.963,14.0051,36.0507,1.0,-1,-1,-1
823,124,85.7459,124.404,80.4611,219.388,1.0,-1,-1,-1
823,125,100.815,87.3248,163.652,355.376,1.0,-1,-1,-1
823,130,48.7244,195.274,24.3441,50.8681,1.0,-1,-1,-1
823,131,273.623,201.265,20.2504,52.3711,1.0,-1,-1,-1
823,133,6.48354,190.376,24.7919,56.1038,1.0,-1,-1,-1
823,135,248.921,205.655,13.3561,34.4786,1.0,-1,-1,-1
824,100,333.002,82.994,104.187,344.923,1.0,-1,-1,-1
824,104,322.155,190.269,30.5772,83.6342,1.0,-1,-1,-1
824,117,413.457,161.438,62.5414,166.468,1.0,-1,-1,-1
824,123,221.263,203.789,15.4187,39.629,1.0,-1,-1,-1
824,124,74.9658,121.744,82.2146,228.167,1.0,-1,-1,-1
824,125,76.0534,72.144,179.263,390.767,1.0,-1,-1,-1
824,130,45.8239,196.645,24.5547,51.0827,1.0,-1,-1,-1
824,131,270.608,201.971,21.5017,52.9928,1.0,-1,-1,-1
824,133,4.38632,191.264,24.3938,56.8073,1.0,-1,-1,-1
824,135,245.898,207.521,13.1864,34.9685,1.0,-1,-1,-1
825,100,331.579,82.1641,103.752,341.965,1.0,-1,-1,-1
825,104,322.951,190.297,30.3044,84.0125,1.0,-1,-1,-1
825,117,413.395,161.819,62.3819,166.037,1.0,-1,-1,-1
825,123,219.145,204.281,15.6527,40.1121,1.0,-1,-1,-1
825,124,68.4288,120.394,84.2362,230.785,1.0,-1,-1,-1
825,125,52.6572,58.2131,195.685,424.999,1.0,-1,-1,-1
825,130,42.796,197.541,24.8791,51.6545,1.0,-1,-1,-1
825,131,268.727,202.788,21.3579,52.0299,1.0,-1,-1,-1
825,133,4.27516,191.36,24.256,57.1962,1.0,-1,-1,-1
825,135,244.651,208.09,13.1284,35.1994,1.0,-1,-1,-1
825,138,239,205,12,33,1.0,-1,-1,-1
824,138,235.144,204.296,12.8771,35.6178,1.0,-1,-1,-1
823,138,231.506,203.444,13.8062,38.4078,1.0,-1,-1,-1
826,100,334.17,85.2813,103.665,342.287,1.0,-1,-1,-1
826,104,326.58,192.062,28.8779,83.85,1.0,-1,-1,-1
826,117,413.744,163.701,62.9805,165.254,1.0,-1,-1,-1
826,123,219.785,206.301,15.8974,40.2029,1.0,-1,-1,-1
826,124,62.9481,116.417,87.5667,241.03,1.0,-1,-1,-1
826,125,28.7442,42.0654,210.232,461.208,1.0,-1,-1,-1
826,131,271.515,204.225,21.2778,53.4173,1.0,-1,-1,-1
826,133,6.55797,190.849,22.8711,60.4216,1.0,-1,-1,-1
826,135,246.471,210.081,12.4123,33.7618,1.0,-1,-1,-1
826,138,231.125,205.699,14.1092,39.2006,1.0,-1,-1,-1
826,139,208,201,18,45,1.0,-1,-1,-1
825,139,207.722,201.127,18.0237,47.6627,1.0,-1,-1,-1
824,139,208.982,203.113,18.0402,48.0458,1.0,-1,-1,-1
827,100,337.4,88.3487,104.471,341.369,1.0,-1,-1,-1
827,104,330.736,191.987,29.564,83.8839,1.0,-1,-1,-1
827,117,419.4,164.486,61.6492,165.104,1.0,-1,-1,-1
827,124,57.9608,104.876,93.6066,266.714,1.0,-1,-1,-1
827,125,2.19221,26.408,230.823,497.619,1.0,-1,-1,-1
827,131,274.043,203.306,21.8182,53.973,1.0,-1,-1,-1
827,133,10.2315,190.317,22.7672,61.0803,1.0,-1,-1,-1
827,135,250.585,209.993,12.095,33.2496,1.0,-1,-1,-1
827,138,235.944,206.466,13.4125,37.2745,1.0,-1,-1,-1
827,139,212.88,203.738,17.9907,48.1563,1.0,-1,-1,-1
828,100,342.438,86.1563,104.371,347.072,1.0,-1,-1,-1
828,104,334.862,190.643,28.5533,82.585,1.0,-1,-1,-1
828,117,424.148,162.748,62.6046,163.745,1.0,-1,-1,-1
828,124,61.0794,106.695,94.2355,262.38,1.0,-1,-1,-1
828,125,-23.7676,-2.04745,240.735,533.798,1.0,-1,-1,-1
828,131,278.905,201.685,22.0593,54.1745,1.0,-1,-1,-1
828,133,15.6769,188.435,22.7999,61.769,1.0,-1,-1,-1
828,135,255.296,208.038,12.0124,34.439,1.0,-1,-1,-1
828,138,241.664,207.022,12.4438,35.7652,1.0,-1,-1,-1
828,139,221.097,200.577,20.226,50.3674,1.0,-1,-1,-1
829,100,346.312,86.1191,105.515,347.739,1.0,-1,-1,-1
829,104,338.364,190.212,29.4772,83.4108,1.0,-1,-1,-1
829,117,428.555,161.543,63.5526,165.824,1.0,-1,-1,-1
829,124,58.1705,99.4456,99.4051,281.224,1.0,-1,-1,-1
829,125,-60.1919,-23.1968,254.24,570.777,1.0,-1,-1,-1
829,131,281.462,201.147,22.1178,55.5216,1.0,-1,-1,-1
829,135,258.415,207.343,12.6582,35.5221,1.0,-1,-1,-1
829,138,245.859,207.853,12.8136,35.2196,1.0,-1,-1,-1
829,139,226.772,198.035,21.6252,53.168,1.0,-1,-1,-1
830,100,354.254,84.0136,105.396,344.594,1.0,-1,-1,-1
830,104,344.253,189.277,29.8406,83.7058,1.0,-1,-1,-1
830,117,436.748,159.642,63.9649,168.544,1.0,-1,-1,-1
830,124,55.4009,91.5691,107.799,299.612,1.0,-1,-1,-1
830,125,-104.171,-60.1838,282.056,633.505,1.0,-1,-1,-1
830,131,287.677,200.18,22.1497,56.6553,1.0,-1,-1,-1
830,135,265.496,205.678,12.9025,35.9172,1.0,-1,-1,-1
830,138,253.933,206.228,12.8281,35.0811,1.0,-1,-1,-1
830,139,234.757,197.088,23.4795,52.1174,1.0,-1,-1,-1
831,100,363.856,80.3721,104.968,344.724,1.0,-1,-1,-1
831,104,352.503,188.777,28.74,83.8097,1.0,-1,-1,-1
831,117,444.589,158.692,65.5741,170.894,1.0,-1,-1,-1
831,124,51.4072,81.6566,118.238,323.768,1.0,-1,-1,-1
831,125,-113.34,-70.7856,295.096,655.897,1.0,-1,-1,-1
831,131,294.113,199.717,22.2033,57.0701,1.0,-1,-1,-1
831,135,274.197,204.968,13.6851,36.0643,1.0,-1,-1,-1
831,138,263.167,206.071,12.932,34.9414,1.0,-1,-1,-1
831,139,244.395,197.39,24.2224,51.6156,1.0,-1,-1,-1
832,100,371.459,78.9329,104.869,343.419,1.0,-1,-1,-1
832,104,357.442,190.422,28.1617,82.5347,1.0,-1,-1,-1
832,117,450.045,159.017,66.5412,173.07,1.0,-1,-1,-1
832,124,46.3042,73.0079,127.433,343.727,1.0,-1,-1,-1
832,125,-123.961,-81.3628,305.096,678.299,1.0,-1,-1,-1
832,131,297.761,199.983,22.1129,57.2065,1.0,-1,-1,-1
832,133,36.6176,189.685,26.7395,60.3264,1.0,-1,-1,-1
832,135,281.327,207.074,13.267,35.4358,1.0,-1,-1,-1
832,139,251.851,199.204,23.0688,51.3944,1.0,-1,-1,-1
833,100,378.104,80.4781,106.599,344.525,1.0,-1,-1,-1
833,104,361.7,191.851,27.9047,81.463,1.0,-1,-1,-1
833,117,455.867,159.359,66.1253,174.032,1.0,-1,-1,-1
833,124,37.7381,64.449,136.415,365.576,1.0,-1,-1,-1
833,131,301.49,201.504,22.0336,57.29,1.0,-1,-1,-1
833,133,42.0537,189.894,26.2984,61.6229,1.0,-1,-1,-1
833,135,285.066,207.895,13.2183,35.6501,1.0,-1,-1,-1
833,139,258.266,199.94,21.846,51.3392,1.0,-1,-1,-1
834,100,387.868,83.399,108.969,351.592,1.0,-1,-1,-1
834,104,368.088,194.081,29.2536,81.0725,1.0,-1,-1,-1
834,117,464.18,162.398,66.1775,174.352,1.0,-1,-1,-1
834,124,28.9539,53.7141,145.39,392.876,1.0,-1,-1,-1
834,131,308.369,201.896,22.0716,58.6083,1.0,-1,-1,-1
834,133,48.7841,192.029,24.8928,60.7139,1.0,-1,-1,-1
834,135,291.137,209.256,13.0627,35.97,1.0,-1,-1,-1
834,139,267.398,201.372,21.4287,52.6221,1.0,-1,-1,-1
834,141,343,213,13,32,1.0,-1,-1,-1
833,141,348.733,214.881,12.9934,30.2786,1.0,-1,-1,-1
832,141,356.788,217.094,12.2343,31.5843,1.0,-1,-1,-1
835,100,394.203,83.7238,108.3,357.468,1.0,-1,-1,-1
835,104,373.113,192.749,28.3822,80.928,1.0,-1,-1,-1
835,117,470.591,161.474,66.7195,174.421,1.0,-1,-1,-1
835,124,16.2541,42.2526,155.467,417.221,1.0,-1,-1,-1
835,131,310.995,201.175,22.0373,59.7375,1.0,-1,-1,-1
835,133,52.0742,190.491,24.2928,60.3467,1.0,-1,-1,-1
835,135,294.835,209.705,13.6948,36.0588,1.0,-1,-1,-1
835,139,272.777,199.703,21.8934,53.0795,1.0,-1,-1,-1
835,141,361.035,216.316,11.9763,32.7403,1.0,-1,-1,-1
