118,16,655.391,371.797,228.396,639.296,1.0,-1,-1,-1
118,17,1151.47,359.435,79.6781,211.689,1.0,-1,-1,-1
118,18,768.635,359.97,151.208,441.237,1.0,-1,-1,-1
118,19,1516.47,319.352,127.733,330.401,1.0,-1,-1,-1
118,21,899.609,335.098,184.178,517.773,1.0,-1,-1,-1
118,24,1699.23,356.328,131.28,288.242,1.0,-1,-1,-1
118,26,599.645,365.002,77.1022,212.246,1.0,-1,-1,-1
118,27,714.039,317.63,210.24,544.546,1.0,-1,-1,-1
118,28,54.2765,352.931,107.157,277.005,1.0,-1,-1,-1
118,29,907.957,335.456,72.004,225.357,1.0,-1,-1,-1
118,32,404.751,379.817,107.223,282.041,1.0,-1,-1,-1
118,34,20.147,368.993,57.0187,163.139,1.0,-1,-1,-1
118,37,255.423,385.132,36.5813,105.714,1.0,-1,-1,-1
118,39,1542.52,352.564,84.3049,229.999,1.0,-1,-1,-1
118,41,266.485,367.563,37.4041,112.388,1.0,-1,-1,-1
118,45,1255.52,348.6,71.6588,221.801,1.0,-1,-1,-1
118,48,625.057,373.659,60.3082,178.327,1.0,-1,-1,-1
118,53,-39.5975,368.121,62.1665,205.371,1.0,-1,-1,-1
118,54,876.724,377.649,44.2884,130.662,1.0,-1,-1,-1
118,59,284.118,365.536,54.8386,164.098,1.0,-1,-1,-1
118,61,118.878,378.698,51.6049,160.64,1.0,-1,-1,-1
118,62,371.676,380.672,50.2683,127.995,1.0,-1,-1,-1
118,66,152.365,407.978,72.7474,218.391,1.0,-1,-1,-1
118,67,691.172,431.13,62.9459,158.86,1.0,-1,-1,-1
119,2,26.0417,370.664,45.0771,129.746,1.0,-1,-1,-1
119,3,1084.29,350.218,81.345,215.98,1.0,-1,-1,-1
119,6,518.064,379.395,102.655,280.121,1.0,-1,-1,-1
119,7,209.774,380.746,37.6618,103.428,1.0,-1,-1,-1
119,8,106.156,377.981,60.8209,165.814,1.0,-1,-1,-1
119,9,501.095,365.934,55.7829,158.531,1.0,-1,-1,-1
119,11,1465.02,324.972,91.1327,251.029,1.0,-1,-1,-1
119,13,527.64,358.688,41.833,123.661,1.0,-1,-1,-1
119,14,12.1887,441.118,65.3953,191.457,1.0,-1,-1,-1
119,16,651.805,370.71,226.43,641.017,1.0,-1,-1,-1
119,17,1151.39,358.49,79.9287,213.341,1.0,-1,-1,-1
119,18,767.308,359.875,153.631,448.423,1.0,-1,-1,-1
119,19,1517.2,320.327,131.003,329.373,1.0,-1,-1,-1
119,21,905.426,335.762,182.102,519.56,1.0,-1,-1,-1
119,24,1697.68,354.76,123.56,288.635,1.0,-1,-1,-1
119,26,596.328,366.261,78.2931,211.376,1.0,-1,-1,-1
119,27,713.982,315.935,212.201,553.052,1.0,-1,-1,-1
119,28,53.0913,354.242,108.368,276.347,1.0,-1,-1,-1
119,29,904.016,337.124,72.5821,223.845,1.0,-1,-1,-1
119,32,405.934,378.609,107.759,282.168,1.0,-1,-1,-1
119,34,18.9893,368.282,57.1584,163.414,1.0,-1,-1,-1
119,37,253.676,386.006,37.4803,105.094,1.0,-1,-1,-1
119,39,1539.07,348.817,86.0058,234.997,1.0,-1,-1,-1
119,41,268.083,368.971,37.0836,111.399,1.0,-1,-1,-1
119,48,620.196,372.597,61.731,183.053,1.0,-1,-1,-1
119,53,-37.9538,367.449,61.4417,204.369,1.0,-1,-1,-1
119,54,879.64,375.898,45.3779,136.921,1.0,-1,-1,-1
119,59,288.406,366.366,53.2808,160.762,1.0,-1,-1,-1
119,61,126.462,379.616,53.2458,166.193,1.0,-1,-1,-1
119,62,370.417,380.903,50.8186,127.346,1.0,-1,-1,-1
119,66,153.786,407.904,72.8617,217.56,1.0,-1,-1,-1
119,67,694.399,431.916,60.9913,156.975,1.0,-1,-1,-1
120,2,25.3927,370.117,47.0962,135.326,1.0,-1,-1,-1
120,3,1083.52,350.059,81.3132,216.739,1.0,-1,-1,-1
120,6,520.009,378.542,103.496,281.454,1.0,-1,-1,-1
120,7,210.663,382.227,37.2529,101.046,1.0,-1,-1,-1
120,9,501.09,365.992,55.7923,157.082,1.0,-1,-1,-1
120,11,1470.3,324.88,90.2436,250.996,1.0,-1,-1,-1
120,13,524.349,358.824,40.0944,116.643,1.0,-1,-1,-1
120,14,8.53838,439.57,67.7032,192.577,1.0,-1,-1,-1
120,16,648.695,369.632,225.72,639.762,1.0,-1,-1,-1
120,17,1151.98,358.151,80.6718,215.27,1.0,-1,-1,-1
120,18,766.751,363.122,156.437,451.736,1.0,-1,-1,-1
120,19,1518.02,320.741,132.86,328.918,1.0,-1,-1,-1
120,21,910.143,336.674,181.309,520.864,1.0,-1,-1,-1
120,24,1694.58,353.546,121.457,289.461,1.0,-1,-1,-1
120,26,594.515,366.741,76.7442,211.057,1.0,-1,-1,-1
120,27,715.187,315.286,212.855,560.133,1.0,-1,-1,-1
120,28,53.3239,354.726,109.476,276.101,1.0,-1,-1,-1
120,29,900.024,336.443,73.4681,225.255,1.0,-1,-1,-1
120,32,406.991,378.147,108.61,282.202,1.0,-1,-1,-1
120,34,17.9247,367.346,57.1904,160.206,1.0,-1,-1,-1
120,37,253.021,386.955,37.8195,105.548,1.0,-1,-1,-1
120,39,1534.59,347.492,86.636,236.832,1.0,-1,-1,-1
120,41,268.023,369.534,36.2994,110.365,1.0,-1,-1,-1
120,48,615.862,372.811,62.8962,185.469,1.0,-1,-1,-1
120,53,-36.6718,368.497,58.505,200.69,1.0,-1,-1,-1
120,54,881.305,374.601,49.063,143.8,1.0,-1,-1,-1
120,59,290.478,367.353,54.5998,158.738,1.0,-1,-1,-1
120,61,132.242,379.223,54.358,169.851,1.0,-1,-1,-1
120,62,369.939,380.322,51.0183,127.099,1.0,-1,-1,-1
120,66,154.265,407.875,72.9028,218.563,1.0,-1,-1,-1
120,67,694.532,431.497,61.232,160.462,1.0,-1,-1,-1
120,70,165,392,46,131,1.0,-1,-1,-1
119,70,167.605,388.521,45.1327,131,1.0,-1,-1,-1
118,70,167.257,387.135,45.768,135.678,1.0,-1,-1,-1
121,2,27.7426,371.925,43.9917,127.697,1.0,-1,-1,-1
121,3,1083.22,348.708,80.6296,217.009,1.0,-1,-1,-1
121,6,522.66,377.601,103.825,282.596,1.0,-1,-1,-1
121,7,211.009,382.169,37.0956,99.4954,1.0,-1,-1,-1
121,8,97.3453,370.876,62.6815,179.06,1.0,-1,-1,-1
121,9,501.756,365.387,55.1507,158.599,1.0,-1,-1,-1
121,11,1475.43,324.21,88.6018,252.299,1.0,-1,-1,-1
121,13,521.245,358.919,40.9653,114.389,1.0,-1,-1,-1
121,14,1.98009,437.744,75.7604,194.301,1.0,-1,-1,-1
121,16,645.097,366.611,222.861,639.335,1.0,-1,-1,-1
121,17,1152.84,358.047,80.2973,215.975,1.0,-1,-1,-1
121,18,767.163,360.489,158.12,460.084,1.0,-1,-1,-1
121,19,1521.46,322.89,133.534,328.685,1.0,-1,-1,-1
121,21,915.109,335.723,183.023,524.598,1.0,-1,-1,-1
121,24,1688.17,351.117,121.432,291.091,1.0,-1,-1,-1
121,26,591.964,368.288,77.501,209.615,1.0,-1,-1,-1
121,27,714.944,314.429,214.343,564.657,1.0,-1,-1,-1
121,28,51.5014,354.972,110.557,274.679,1.0,-1,-1,-1
121,29,894.711,336.214,78.4187,231.713,1.0,-1,-1,-1
121,32,408.023,377.368,109.593,284.169,1.0,-1,-1,-1
121,34,14.959,367.062,59.1617,160.252,1.0,-1,-1,-1
121,37,252.153,387.995,36.6343,102.407,1.0,-1,-1,-1
121,39,1531.03,348.992,84.9098,232.919,1.0,-1,-1,-1
121,41,268.686,369.813,36.6876,109.987,1.0,-1,-1,-1
121,48,610.473,371.657,65.2541,189.509,1.0,-1,-1,-1
121,53,-35.4897,372.956,56.7231,191.308,1.0,-1,-1,-1
121,54,884.459,370.29,52.3652,156.696,1.0,-1,-1,-1
121,59,295.706,368.446,53.1346,155.944,1.0,-1,-1,-1
121,61,140.153,378.476,52.7979,165.317,1.0,-1,-1,-1
121,62,368.48,380.151,51.089,127.004,1.0,-1,-1,-1
121,66,155.752,407.931,72.9301,217.605,1.0,-1,-1,-1
121,67,695.864,429.358,64.9713,167.788,1.0,-1,-1,-1
121,70,165.603,385.3,47.5005,139.398,1.0,-1,-1,-1
122,2,28.0022,373.967,44.0449,126.601,1.0,-1,-1,-1
122,3,1083.11,348.184,80.3468,217.106,1.0,-1,-1,-1
122,6,525.565,376.557,103.288,284.34,1.0,-1,-1,-1
122,7,211.78,382.781,37.6961,99.616,1.0,-1,-1,-1
122,8,103.266,376.214,58.7722,174.164,1.0,-1,-1,-1
122,9,502.664,365.138,55.5906,159.204,1.0,-1,-1,-1
122,11,1478.53,323.96,88.007,252.797,1.0,-1,-1,-1
122,13,517.52,359.625,42.6526,112.358,1.0,-1,-1,-1
122,14,-0.495716,436.383,78.789,194.945,1.0,-1,-1,-1
122,16,641.974,364.13,221.833,637.269,1.0,-1,-1,-1
122,17,1152.5,357.34,80.805,216.881,1.0,-1,-1,-1
122,18,768.599,360.768,156.099,462.527,1.0,-1,-1,-1
122,19,1524.03,324.355,133.731,327.906,1.0,-1,-1,-1
122,21,919.503,334.674,183.666,529.274,1.0,-1,-1,-1
122,24,1683.32,352.187,118.105,289.739,1.0,-1,-1,-1
122,26,588.456,369.508,78.4474,209.087,1.0,-1,-1,-1
122,27,713.495,312.124,212.875,570.184,1.0,-1,-1,-1
122,28,51.4846,355.03,110.957,274.154,1.0,-1,-1,-1
122,29,888.942,336.76,83.479,236.75,1.0,-1,-1,-1
122,32,408.373,377.055,109.956,284.904,1.0,-1,-1,-1
122,34,13.211,366.933,59.8929,160.256,1.0,-1,-1,-1
122,37,251.175,388.985,34.8384,100.566,1.0,-1,-1,-1
122,39,1530.52,350.91,82.2518,230.114,1.0,-1,-1,-1
122,41,268.922,369.23,37.4991,111.859,1.0,-1,-1,-1
122,48,608.51,371.831,64.2187,187.775,1.0,-1,-1,-1
122,53,-35.7526,374.58,54.7349,185.805,1.0,-1,-1,-1
122,54,886.766,369.637,53.0524,159.409,1.0,-1,-1,-1
122,59,300.805,368.834,52.527,154.192,1.0,-1,-1,-1
122,61,143.504,378.822,56.229,168.257,1.0,-1,-1,-1
122,62,366.627,380.06,51.7633,126.975,1.0,-1,-1,-1
122,66,155.6,407.93,74.2689,218.564,1.0,-1,-1,-1
122,67,697.61,429.188,63.6075,168.571,1.0,-1,-1,-1
122,70,161.43,385.439,49.5016,143.429,1.0,-1,-1,-1
122,71,914,371,144,445,1.0,-1,-1,-1
121,71,914.866,377.08,149.208,434.583,1.0,-1,-1,-1
120,71,915.786,377.323,150.103,435.173,1.0,-1,-1,-1
123,2,28.7511,376.077,42.747,124.869,1.0,-1,-1,-1
123,3,1083.72,347.98,79.5768,217.126,1.0,-1,-1,-1
123,6,528.566,374.86,102.435,285.633,1.0,-1,-1,-1
123,7,213.37,382.365,37.2687,99.6802,1.0,-1,-1,-1
123,8,108.753,380.88,53.3237,162.357,1.0,-1,-1,-1
123,9,502.328,365.059,55.1101,159.465,1.0,-1,-1,-1
123,11,1481.52,323.846,87.1527,254.955,1.0,-1,-1,-1
123,13,514.911,359.895,43.3027,112.466,1.0,-1,-1,-1
123,14,-2.06696,437.244,80.6309,193.851,1.0,-1,-1,-1
123,16,639.005,363.218,218.868,630.573,1.0,-1,-1,-1
123,17,1154.32,357.058,79.0277,215.222,1.0,-1,-1,-1
123,18,772.403,364.156,149.352,461.359,1.0,-1,-1,-1
123,19,1528.17,324.207,133.114,330.207,1.0,-1,-1,-1
123,21,924.328,330.323,187.893,533.614,1.0,-1,-1,-1
123,24,1677.65,354.556,115.577,284.586,1.0,-1,-1,-1
123,26,586.568,370.63,78.1586,208.235,1.0,-1,-1,-1
123,27,715.505,309.95,204.376,570.18,1.0,-1,-1,-1
123,28,50.8587,355.747,111.11,273.959,1.0,-1,-1,-1
123,29,886.797,338.92,82.9038,238.649,1.0,-1,-1,-1
123,32,409.122,376.965,110.755,285.815,1.0,-1,-1,-1
123,34,11.935,367.593,58.2101,156.279,1.0,-1,-1,-1
123,37,249.487,390.009,33.5023,98.5713,1.0,-1,-1,-1
123,39,1526.45,349.602,81.2763,233.084,1.0,-1,-1,-1
123,41,268.349,368.386,40.4441,115.202,1.0,-1,-1,-1
123,48,606,373.868,60.503,177.194,1.0,-1,-1,-1
123,53,-38.5701,377.207,56.0695,183.879,1.0,-1,-1,-1
123,54,889.064,368.976,53.7622,162.111,1.0,-1,-1,-1
123,59,307.174,368.34,51.631,153.51,1.0,-1,-1,-1
123,61,142.701,380.958,60.7221,171.326,1.0,-1,-1,-1
123,62,364.638,379.386,52.017,127.625,1.0,-1,-1,-1
123,66,155.513,407.966,74.7823,217.595,1.0,-1,-1,-1
123,67,700.137,427.796,62.5527,177.472,1.0,-1,-1,-1
123,70,157.908,384.88,53.6522,150.998,1.0,-1,-1,-1
123,71,917.58,371.167,152.576,444.71,1.0,-1,-1,-1
123,72,-12,376,37,116,1.0,-1,-1,-1
122,72,-10.2637,375.132,36.1321,115.132,1.0,-1,-1,-1
121,72,-7.60516,375.792,34.413,111.072,1.0,-1,-1,-1
123,73,428,373,37,108,1.0,-1,-1,-1
122,73,426.265,373.868,36.9999,105.397,1.0,-1,-1,-1
121,73,425.967,372.453,37.7826,108.889,1.0,-1,-1,-1
124,2,29.6947,374.823,40.2376,121.562,1.0,-1,-1,-1
124,3,1085.28,347.921,78.5998,217.127,1.0,-1,-1,-1
124,6,530.275,373.545,102.765,287.422,1.0,-1,-1,-1
124,7,213.966,382.169,37.0966,99.0628,1.0,-1,-1,-1
124,8,106.529,377.104,54.156,166.89,1.0,-1,-1,-1
124,9,502.857,365.012,55.5989,159.595,1.0,-1,-1,-1
124,11,1483.13,323.844,87.5153,255.767,1.0,-1,-1,-1
124,13,510.72,362.013,44.2414,113.3,1.0,-1,-1,-1
124,14,-5.18981,438.216,85.1546,192.757,1.0,-1,-1,-1
124,16,636.769,360.89,216.448,630.128,1.0,-1,-1,-1
124,17,1154.99,356.309,78.9954,216.548,1.0,-1,-1,-1
124,18,777.162,364.793,144.665,461.448,1.0,-1,-1,-1
124,19,1532.93,324.17,130.841,331.71,1.0,-1,-1,-1
124,21,928.002,329.325,188.799,533.237,1.0,-1,-1,-1
124,24,1673.73,356.835,112.666,281.319,1.0,-1,-1,-1
124,26,585.307,369.696,78.0389,208.596,1.0,-1,-1,-1
124,27,719.564,307.814,197.663,571.34,1.0,-1,-1,-1
124,28,50.0018,355.972,111.143,273.9,1.0,-1,-1,-1
124,29,882.912,338.438,85.2108,244.568,1.0,-1,-1,-1
124,32,410.688,377.574,111.033,286.143,1.0,-1,-1,-1
124,34,10.1902,368.48,58.1814,154.082,1.0,-1,-1,-1
124,37,247.547,388.97,33.0264,96.5259,1.0,-1,-1,-1
124,39,1524.4,349.81,80.9232,236.19,1.0,-1,-1,-1
124,41,267.496,368.044,41.5409,116.467,1.0,-1,-1,-1
124,48,603.269,375.318,59.0001,167.597,1.0,-1,-1,-1
124,53,-39.5777,378.76,56.5522,185.277,1.0,-1,-1,-1
124,59,312.039,368.123,51.2726,153.908,1.0,-1,-1,-1
124,61,143.527,383.043,66.271,169.865,1.0,-1,-1,-1
124,62,363.911,379.108,52.0973,128.534,1.0,-1,-1,-1
124,66,155.446,407.95,74.9644,218.548,1.0,-1,-1,-1
124,67,698.867,426.617,62.2544,182.085,1.0,-1,-1,-1
124,70,158.001,383.33,54.4589,154.301,1.0,-1,-1,-1
124,71,921.051,370.622,152.578,445.621,1.0,-1,-1,-1
124,72,-5.2647,375.978,33.9072,109.059,1.0,-1,-1,-1
124,73,425.15,371.989,38.7797,111.505,1.0,-1,-1,-1
125,2,28.6473,375.671,39.2994,119.665,1.0,-1,-1,-1
125,3,1085.85,349.229,78.2244,217.122,1.0,-1,-1,-1
125,6,531.481,373.055,104.215,288.08,1.0,-1,-1,-1
125,7,214.809,381.421,37.0314,99.5189,1.0,-1,-1,-1
125,8,108.435,377.764,51.7571,163.194,1.0,-1,-1,-1
125,9,502.367,365.656,55.1285,156.359,1.0,-1,-1,-1
125,11,1485.59,324.517,89.0001,254.09,1.0,-1,-1,-1
125,13,507.912,364.125,44.611,117.073,1.0,-1,-1,-1
125,14,-6.38979,439.92,86.878,191.012,1.0,-1,-1,-1
125,16,633.436,361.368,215.609,626.071,1.0,-1,-1,-1
125,17,1155.21,357.352,78.9845,216.377,1.0,-1,-1,-1
125,18,780.205,365.683,141.569,463.358,1.0,-1,-1,-1
125,19,1537.94,322.833,128.602,333.567,1.0,-1,-1,-1
125,21,931.223,325.668,195.037,538.293,1.0,-1,-1,-1
125,24,1669.11,359.021,110.992,278.136,1.0,-1,-1,-1
125,26,582.929,369.33,76.6715,210.736,1.0,-1,-1,-1
125,27,724.358,305.71,188.448,572.314,1.0,-1,-1,-1
125,28,50.3428,356.045,110.485,273.231,1.0,-1,-1,-1
125,29,879.591,338.895,86.0649,246.781,1.0,-1,-1,-1
125,32,411.885,378.47,111.125,285.59,1.0,-1,-1,-1
125,34,8.24085,370.141,59.478,151.939,1.0,-1,-1,-1
125,37,245.506,388.546,32.8698,95.8164,1.0,-1,-1,-1
125,39,1523.1,350.557,80.1442,237.381,1.0,-1,-1,-1
125,41,266.487,367.263,42.6112,116.289,1.0,-1,-1,-1
125,48,599.178,375.544,59.2935,168.029,1.0,-1,-1,-1
125,53,-41.3029,380.623,56.7498,183.861,1.0,-1,-1,-1
125,59,317.634,367.376,50.4688,152.07,1.0,-1,-1,-1
125,61,145.59,383.827,66.5501,167.314,1.0,-1,-1,-1
125,62,363.648,379.002,52.1178,129.538,1.0,-1,-1,-1
125,66,154.708,407.944,75.6881,218.906,1.0,-1,-1,-1
125,67,698.3,424.86,62.8964,187.742,1.0,-1,-1,-1
125,70,163.46,381.441,49.3414,148.682,1.0,-1,-1,-1
125,71,924.316,369.097,152.494,450.076,1.0,-1,-1,-1
125,72,-3.15238,377.526,33.0456,104.794,1.0,-1,-1,-1
125,73,424.16,371.862,39.091,114.49,1.0,-1,-1,-1
126,2,28.967,377.322,38.2983,116.308,1.0,-1,-1,-1
126,3,1087.4,349.073,76.7551,219.09,1.0,-1,-1,-1
126,6,532.547,372.23,107.392,288.954,1.0,-1,-1,-1
126,7,215.138,380.482,37.0069,99.7049,1.0,-1,-1,-1
126,8,109.132,380.695,50.9083,151.118,1.0,-1,-1,-1
126,9,503.527,365.237,52.966,153.826,1.0,-1,-1,-1
126,11,1489.05,325.448,90.2291,251.451,1.0,-1,-1,-1
126,13,505.672,364.23,44.7658,120.502,1.0,-1,-1,-1
126,14,-5.48156,441.246,83.6656,189.682,1.0,-1,-1,-1
126,16,627.059,361.583,217.357,624.62,1.0,-1,-1,-1
126,17,1156.61,358.418,78.32,214.969,1.0,-1,-1,-1
126,18,783.303,366.015,140.424,463.986,1.0,-1,-1,-1
126,19,1545.69,321.664,123.749,334.887,1.0,-1,-1,-1
126,21,935.612,323.652,199.97,540.792,1.0,-1,-1,-1
126,24,1664.23,359.163,109.773,276.984,1.0,-1,-1,-1
126,26,580.169,367.87,78.8223,216.162,1.0,-1,-1,-1
126,27,727.442,304.286,183.688,572.552,1.0,-1,-1,-1
126,28,49.2182,356.072,111.546,273.647,1.0,-1,-1,-1
126,29,877.178,339.719,85.7116,243.649,1.0,-1,-1,-1
126,32,414.963,380.798,110.489,285.356,1.0,-1,-1,-1
126,34,6.92984,372.102,59.9563,150.483,1.0,-1,-1,-1
126,35,126.573,386.935,34.0631,100.137,1.0,-1,-1,-1
126,37,243.482,388.37,34.8443,97.6104,1.0,-1,-1,-1
126,39,1518.75,349.531,82.5442,241.126,1.0,-1,-1,-1
126,41,266.13,366.982,43.0139,115.547,1.0,-1,-1,-1
126,48,595.162,375.784,59.5862,168.456,1.0,-1,-1,-1
126,53,-41.7228,381.838,56.5117,182.196,1.0,-1,-1,-1
126,59,324.223,366.435,48.8293,148.705,1.0,-1,-1,-1
126,61,150.204,384.326,67.6796,167.047,1.0,-1,-1,-1
126,62,364.269,378.971,51.4583,127.281,1.0,-1,-1,-1
126,66,154.438,407.291,77.271,219.693,1.0,-1,-1,-1
126,67,696.03,424.193,67.217,194.401,1.0,-1,-1,-1
126,70,165.771,381.462,50.6699,150.345,1.0,-1,-1,-1
126,71,928.194,368.625,151.714,451.53,1.0,-1,-1,-1
126,72,-1.80702,378.758,32.8088,104.27,1.0,-1,-1,-1
126,73,421.749,372.547,41.2902,116.145,1.0,-1,-1,-1
127,2,29.7206,377.252,37.2714,116.442,1.0,-1,-1,-1
127,3,1088.61,349.681,75.5335,217.193,1.0,-1,-1,-1
127,6,532.858,372.597,109.892,289.917,1.0,-1,-1,-1
127,7,215.871,380.797,37.6593,99.7904,1.0,-1,-1,-1
127,8,111.356,381.78,49.2838,142.567,1.0,-1,-1,-1
127,9,503.252,366.424,51.4894,148.241,1.0,-1,-1,-1
127,11,1491.52,325.814,90.7031,250.451,1.0,-1,-1,-1
127,13,505.573,364.257,44.8354,123.82,1.0,-1,-1,-1
127,14,-5.71497,444.405,80.9932,186.532,1.0,-1,-1,-1
127,16,622.158,363.019,218.057,621.51,1.0,-1,-1,-1
127,17,1157.76,358.833,76.0795,212.436,1.0,-1,-1,-1
127,18,786.361,365.477,141.346,464.133,1.0,-1,-1,-1
127,19,1551.12,321.226,121.221,334.692,1.0,-1,-1,-1
127,21,937.151,324.235,205.078,539.698,1.0,-1,-1,-1
127,24,1659.24,358.544,110.07,277.267,1.0,-1,-1,-1
127,26,577.871,366.013,80.2728,220.823,1.0,-1,-1,-1
127,27,728.46,303.785,182.688,574.499,1.0,-1,-1,-1
127,28,46.1588,355.42,115.88,273.154,1.0,-1,-1,-1
127,29,875.069,340.03,84.8833,240.389,1.0,-1,-1,-1
127,32,417.379,381.682,110.896,285.253,1.0,-1,-1,-1
127,34,6.45053,373.496,58.8152,146.627,1.0,-1,-1,-1
127,35,126.884,387.055,35.4164,100.485,1.0,-1,-1,-1
127,37,242.734,387.631,34.2594,97.6357,1.0,-1,-1,-1
127,39,1513.25,347.843,84.0959,243.191,1.0,-1,-1,-1
127,41,265.965,366.893,43.154,115.255,1.0,-1,-1,-1
127,53,-42.2357,383.066,56.2727,180.535,1.0,-1,-1,-1
127,59,329.789,365.423,46.8694,146.774,1.0,-1,-1,-1
127,61,154.727,384.841,68.8087,166.784,1.0,-1,-1,-1
127,62,366.494,379.633,49.2128,124.419,1.0,-1,-1,-1
127,66,154.941,407.713,75.9027,219.325,1.0,-1,-1,-1
127,67,694.498,426.529,70.7623,196.275,1.0,-1,-1,-1
127,70,167.205,383.509,50.4512,147.544,1.0,-1,-1,-1
127,71,932.908,368.524,149.328,448.506,1.0,-1,-1,-1
127,72,-0.756918,379.141,32.7631,103.485,1.0,-1,-1,-1
127,73,420.215,372.818,42.726,117.334,1.0,-1,-1,-1
128,2,30.0084,376.527,36.9188,118.524,1.0,-1,-1,-1
128,3,1090.39,351.195,75.0898,216.451,1.0,-1,-1,-1
128,6,534.229,374.695,110.193,287.614,1.0,-1,-1,-1
128,7,216.806,380.233,37.2493,101.158,1.0,-1,-1,-1
128,8,112.827,382.809,46.6934,137.607,1.0,-1,-1,-1
128,9,503.833,365.485,50.9723,146.887,1.0,-1,-1,-1
128,11,1494.31,325.9,90.2324,250.078,1.0,-1,-1,-1
128,13,503.038,364.635,44.6254,123.406,1.0,-1,-1,-1
128,14,-8.36053,445.573,79.2822,185.351,1.0,-1,-1,-1
128,16,615.871,366.866,218.375,613.11,1.0,-1,-1,-1
128,17,1158.84,359.606,74.5748,209.476,1.0,-1,-1,-1
128,18,787.449,365.223,145.69,464.096,1.0,-1,-1,-1
128,19,1557,321.008,117.622,334.568,1.0,-1,-1,-1
128,21,940.874,325.111,208.949,543.141,1.0,-1,-1,-1
128,24,1657.58,357.578,104.881,278.737,1.0,-1,-1,-1
128,26,574.484,363.963,81.4832,224.541,1.0,-1,-1,-1
128,27,733.473,306.88,179.037,573.151,1.0,-1,-1,-1
128,28,44.4017,354.487,116.86,273.633,1.0,-1,-1,-1
128,29,872.456,339.436,82.5698,235.134,1.0,-1,-1,-1
128,32,418.922,382.638,111.047,283.214,1.0,-1,-1,-1
128,34,6.3582,373.31,58.3603,148.569,1.0,-1,-1,-1
128,35,129.141,386.4,33.7789,95.115,1.0,-1,-1,-1
128,37,239.204,387.307,36.035,98.338,1.0,-1,-1,-1
128,39,1509.97,347.15,85.3547,243.955,1.0,-1,-1,-1
128,41,265.929,366.186,43.1945,116.456,1.0,-1,-1,-1
128,59,335.009,364.362,48.19,150.747,1.0,-1,-1,-1
128,62,368.737,379.858,45.669,119.342,1.0,-1,-1,-1
128,66,155.799,407.856,74.6999,217.85,1.0,-1,-1,-1
128,67,695.18,428.072,73.4489,196.91,1.0,-1,-1,-1
128,70,167.108,387.667,49.0004,137.639,1.0,-1,-1,-1
128,71,936.577,368.505,147.756,446.594,1.0,-1,-1,-1
128,72,0.251303,378.522,33.475,104.008,1.0,-1,-1,-1
128,73,419.702,372.897,43.232,117.681,1.0,-1,-1,-1
129,2,30.0973,376.258,36.8079,119.323,1.0,-1,-1,-1
129,3,1091.69,350.474,73.5978,216.83,1.0,-1,-1,-1
129,6,535.335,376.19,110.93,286.048,1.0,-1,-1,-1
129,7,217.797,380.039,37.7492,101.021,1.0,-1,-1,-1
129,8,114.68,382.467,45.812,134.634,1.0,-1,-1,-1
129,9,504.032,365.162,50.8013,144.437,1.0,-1,-1,-1
129,11,1498.53,328.626,88.0644,245.975,1.0,-1,-1,-1
129,13,500.492,365.072,44.4075,122.995,1.0,-1,-1,-1
129,14,-9.96729,446.669,79.2719,184.266,1.0,-1,-1,-1
129,16,608.38,368.346,221.166,612.727,1.0,-1,-1,-1
129,17,1161.21,359.263,73.3589,210.368,1.0,-1,-1,-1
129,18,791.071,365.147,145.996,462.031,1.0,-1,-1,-1
129,19,1561.71,320.976,115.621,334.488,1.0,-1,-1,-1
129,21,944.781,323.528,211.663,548.325,1.0,-1,-1,-1
129,24,1655.16,355.931,100.959,279.988,1.0,-1,-1,-1
129,26,571.967,363.208,83.241,223.977,1.0,-1,-1,-1
129,27,737.942,309.436,179.088,570.559,1.0,-1,-1,-1
129,28,43.1037,354.146,119.165,273.824,1.0,-1,-1,-1
129,29,870.956,338.563,78.3356,230.46,1.0,-1,-1,-1
129,32,420.108,383.007,111.748,285.082,1.0,-1,-1,-1
129,34,5.70646,372.576,58.1778,148.642,1.0,-1,-1,-1
129,35,129.831,385.465,33.1565,97.3337,1.0,-1,-1,-1
129,37,236.624,386.528,37.3356,97.2975,1.0,-1,-1,-1
129,39,1508.18,348.916,86.4836,242.249,1.0,-1,-1,-1
129,41,265.918,366.604,43.1926,115.589,1.0,-1,-1,-1
129,59,340.079,363.997,48.6653,150.248,1.0,-1,-1,-1
129,61,180.417,381.536,51.9827,150.932,1.0,-1,-1,-1
129,62,371.64,380.636,42.9895,115.443,1.0,-1,-1,-1
129,66,156.098,407.928,74.2372,217.289,1.0,-1,-1,-1
129,67,695.403,428.698,74.4929,197.07,1.0,-1,-1,-1
129,70,167.736,392.718,48.4197,134.484,1.0,-1,-1,-1
129,71,935.064,365.866,153.298,449.893,1.0,-1,-1,-1
129,72,2.59376,377.601,33.0597,104.265,1.0,-1,-1,-1
129,73,418.224,372.95,44.0417,116.384,1.0,-1,-1,-1
129,74,57,394,26,78,1.0,-1,-1,-1
128,74,56.1335,393.127,26.0005,80.6031,1.0,-1,-1,-1
127,74,55.203,392.981,26.7792,81.0516,1.0,-1,-1,-1
130,2,30.1349,376.179,36.79,119.645,1.0,-1,-1,-1
130,3,1093.5,350.855,73.7295,218.289,1.0,-1,-1,-1
