429,115,1365.6,500.422,49.8275,162.605,1.0,-1,-1,-1
429,116,1444.07,500.226,64.8085,175.285,1.0,-1,-1,-1
429,117,1318.29,497.997,47.209,157.378,1.0,-1,-1,-1
429,119,1214.05,498.153,38.3789,136.689,1.0,-1,-1,-1
429,120,1278.88,500.58,55.5282,150.318,1.0,-1,-1,-1
429,128,927.215,508.84,20.9425,56.9048,1.0,-1,-1,-1
429,129,944.572,505.137,25.0316,59.6795,1.0,-1,-1,-1
429,130,880.415,500.156,20.9292,60.1276,1.0,-1,-1,-1
429,132,1245.82,493.987,39.6607,138.217,1.0,-1,-1,-1
429,133,747.894,493.36,24.5444,60.7321,1.0,-1,-1,-1
429,134,860.381,497.761,24.3005,62.8705,1.0,-1,-1,-1
429,135,666.623,495.563,26.594,60.1519,1.0,-1,-1,-1
429,136,680.77,494.169,24.9163,60.4011,1.0,-1,-1,-1
429,137,555.77,487.719,19.1719,45.161,1.0,-1,-1,-1
429,139,1537.11,533.047,54.5949,162.921,1.0,-1,-1,-1
429,140,1531.44,497.989,51.9137,133.676,1.0,-1,-1,-1
429,141,1399.17,509.397,49.3016,153.817,1.0,-1,-1,-1
429,142,962.244,504.029,20.4219,57.8333,1.0,-1,-1,-1
429,143,1069.97,498.283,26.9582,72.088,1.0,-1,-1,-1
429,144,833.135,500.809,21.2633,59.4188,1.0,-1,-1,-1
429,145,1048.62,479.57,23.9359,81.0205,1.0,-1,-1,-1
429,147,1011.46,487.378,20.9353,62.6879,1.0,-1,-1,-1
429,148,1023.78,490.187,20.9178,65.5999,1.0,-1,-1,-1
429,151,1111.99,485.694,26.9725,93.1233,1.0,-1,-1,-1
429,152,1355,502.067,44.8741,150.084,1.0,-1,-1,-1
429,154,787.288,498.883,20.9384,58.8823,1.0,-1,-1,-1
430,109,1698.68,546.407,98.1158,219.08,1.0,-1,-1,-1
430,114,1508.42,505.85,56.1917,182.509,1.0,-1,-1,-1
430,115,1377.73,501.738,50.8807,161.298,1.0,-1,-1,-1
430,116,1458.12,500.919,66.041,176.259,1.0,-1,-1,-1
430,117,1329.74,498.204,48.6543,158.226,1.0,-1,-1,-1
430,119,1221.31,498.305,40.8618,138.022,1.0,-1,-1,-1
430,120,1290.35,499.781,56.8576,152.494,1.0,-1,-1,-1
430,128,933.211,510.673,21.0431,55.7209,1.0,-1,-1,-1
430,129,951.026,506.796,25.1337,59.2531,1.0,-1,-1,-1
430,130,887.72,501.159,21.0263,60.0954,1.0,-1,-1,-1
430,132,1256.49,494.22,39.4014,137.632,1.0,-1,-1,-1
430,133,755.133,494.293,26.2088,61.6336,1.0,-1,-1,-1
430,134,867.765,498.368,24.2077,63.6838,1.0,-1,-1,-1
430,135,673.289,497.114,27.003,60.122,1.0,-1,-1,-1
430,136,689.366,494.676,24.2828,61.4525,1.0,-1,-1,-1
430,137,561.728,489.938,19.0904,44.4288,1.0,-1,-1,-1
430,139,1551.78,530.51,55.2265,165.637,1.0,-1,-1,-1
430,140,1543.61,497.345,52.3791,136.169,1.0,-1,-1,-1
430,141,1411.65,509.344,49.4844,155.066,1.0,-1,-1,-1
430,142,969.624,504.437,20.227,58.0445,1.0,-1,-1,-1
430,143,1077.22,497.324,27.0896,73.2503,1.0,-1,-1,-1
430,144,841.347,501.431,21.1215,59.8575,1.0,-1,-1,-1
430,145,1055.96,480.164,24.7344,81.1687,1.0,-1,-1,-1
430,147,1019.5,487.449,21.0496,62.9689,1.0,-1,-1,-1
430,148,1030.99,492.958,20.4392,62.734,1.0,-1,-1,-1
430,151,1120.03,486.811,27.1236,92.5852,1.0,-1,-1,-1
430,152,1366.88,500.048,45.2774,152.379,1.0,-1,-1,-1
430,154,792.28,498.554,20.9668,60.5051,1.0,-1,-1,-1
431,109,1719.71,551.068,99.6351,222.283,1.0,-1,-1,-1
431,114,1522.85,509.658,54.7155,181.712,1.0,-1,-1,-1
431,115,1390.75,503.553,50.8552,164.861,1.0,-1,-1,-1
431,116,1471.88,503.375,66.688,178.091,1.0,-1,-1,-1
431,117,1342.52,500.792,48.794,161.276,1.0,-1,-1,-1
431,119,1231.17,500.629,41.4683,138.585,1.0,-1,-1,-1
431,120,1302.49,502.538,56.9574,153.458,1.0,-1,-1,-1
431,128,940.007,510.244,20.9405,55.987,1.0,-1,-1,-1
431,129,958.006,506.34,24.3499,59.8328,1.0,-1,-1,-1
431,130,894.343,500.302,20.9148,60.141,1.0,-1,-1,-1
431,132,1269.05,497.275,38.2745,136.871,1.0,-1,-1,-1
431,133,763.023,493.067,26.689,62.6937,1.0,-1,-1,-1
431,134,875.751,497.958,24.0072,64.0608,1.0,-1,-1,-1
431,135,679.622,496.577,26.9983,60.184,1.0,-1,-1,-1
431,136,697.767,494.429,25.2834,60.5878,1.0,-1,-1,-1
431,137,567.861,488.024,19.6201,46.19,1.0,-1,-1,-1
431,139,1566.95,534.587,55.0152,167.45,1.0,-1,-1,-1
431,140,1557.36,500.826,51.5116,138.576,1.0,-1,-1,-1
431,141,1424.79,510.739,50.4396,157.607,1.0,-1,-1,-1
431,142,976.301,503.562,20.6667,59.4876,1.0,-1,-1,-1
431,143,1085.83,497.536,26.9501,74.4248,1.0,-1,-1,-1
431,144,849.634,500.952,20.9248,60.0811,1.0,-1,-1,-1
431,145,1063.34,479.59,24.8304,82.5959,1.0,-1,-1,-1
431,147,1027.11,488.561,20.9352,63.1299,1.0,-1,-1,-1
431,148,1038.27,490.438,20.7535,67.7442,1.0,-1,-1,-1
431,151,1128.28,487.923,26.9474,92.4375,1.0,-1,-1,-1
431,152,1379.81,501.956,47.0784,153.288,1.0,-1,-1,-1
431,154,798.081,496.317,20.8636,61.0939,1.0,-1,-1,-1
432,109,1740.22,551.579,100.734,224.391,1.0,-1,-1,-1
432,114,1537.06,509.735,55.2529,183.732,1.0,-1,-1,-1
432,115,1401.86,502.547,51.2494,167.966,1.0,-1,-1,-1
432,116,1485.18,501.738,67.3612,181.798,1.0,-1,-1,-1
432,117,1352.92,500.881,49.8921,162.229,1.0,-1,-1,-1
432,119,1239.89,500.893,42.0463,138.618,1.0,-1,-1,-1
432,120,1313.33,502.803,58.0137,154.894,1.0,-1,-1,-1
432,128,945.807,510.89,21.0393,55.3523,1.0,-1,-1,-1
432,129,964.521,506.266,24.8626,59.9626,1.0,-1,-1,-1
432,130,900.717,500.24,23.0031,61.4125,1.0,-1,-1,-1
432,132,1278.07,497.095,38.1986,135.743,1.0,-1,-1,-1
432,133,769.205,493.883,27.6755,62.3502,1.0,-1,-1,-1
432,134,881.957,497.474,24.0883,64.77,1.0,-1,-1,-1
432,135,686.563,497.198,27.7923,60.1114,1.0,-1,-1,-1
432,136,704.8,495.132,26.4333,60.8492,1.0,-1,-1,-1
432,137,574.122,489.746,18.617,45.4763,1.0,-1,-1,-1
432,139,1581.45,534.638,55.9939,169.178,1.0,-1,-1,-1
432,140,1568.7,500.692,51.51,141.233,1.0,-1,-1,-1
432,141,1436.6,510.139,51.1771,158.369,1.0,-1,-1,-1
432,142,982.023,504.587,20.9691,57.3435,1.0,-1,-1,-1
432,143,1092.85,498.032,26.4216,74.1213,1.0,-1,-1,-1
432,144,856.621,501.171,21.6655,62.0737,1.0,-1,-1,-1
432,145,1070.52,480.513,25.0697,82.3821,1.0,-1,-1,-1
432,147,1033.11,488.909,21.0471,64.4406,1.0,-1,-1,-1
432,148,1046.13,490.095,20.3694,68.8157,1.0,-1,-1,-1
432,151,1135.79,487.994,27.1038,92.2664,1.0,-1,-1,-1
432,152,1392.19,501.043,46.774,155.461,1.0,-1,-1,-1
432,154,803.603,496.034,20.9697,61.2075,1.0,-1,-1,-1
432,155,816,492,20,54,1.0,-1,-1,-1
431,155,822.047,491.926,20.8464,54.0382,1.0,-1,-1,-1
430,155,826.215,492.167,21.0663,54.8049,1.0,-1,-1,-1
433,109,1760.8,556.035,101.848,227.972,1.0,-1,-1,-1
433,114,1551.52,512.89,55.0027,185.907,1.0,-1,-1,-1
433,115,1413.22,504.338,51.6479,169.893,1.0,-1,-1,-1
433,116,1498.68,504.13,69.1258,183.974,1.0,-1,-1,-1
433,117,1365.35,502.954,49.2517,164.648,1.0,-1,-1,-1
433,119,1249.1,502.13,42.5882,139.342,1.0,-1,-1,-1
433,120,1325.3,504.852,57.369,156.211,1.0,-1,-1,-1
433,128,953.328,510.91,20.9476,55.1622,1.0,-1,-1,-1
433,129,970.978,506.728,24.9142,59.4088,1.0,-1,-1,-1
433,130,909.064,501.851,22.3488,60.6307,1.0,-1,-1,-1
433,132,1290.06,497.546,37.8616,135.403,1.0,-1,-1,-1
433,133,775.522,492.921,29.2074,62.9224,1.0,-1,-1,-1
433,134,888.956,496.932,24.6331,65.0838,1.0,-1,-1,-1
433,135,693.827,495.287,27.9468,60.1464,1.0,-1,-1,-1
433,136,711.424,494.629,29.3783,60.9867,1.0,-1,-1,-1
433,137,579.89,487.987,18.11,45.2412,1.0,-1,-1,-1
433,139,1595.93,535.963,56.6057,173.821,1.0,-1,-1,-1
433,140,1582.17,503.203,50.4833,143.66,1.0,-1,-1,-1
433,141,1449.53,512.81,49.7388,159.419,1.0,-1,-1,-1
433,142,988.845,504.858,20.9471,57.2067,1.0,-1,-1,-1
433,143,1101.5,497.66,26.7136,74.735,1.0,-1,-1,-1
433,144,863.899,500.828,21.1427,60.9136,1.0,-1,-1,-1
433,145,1077.95,480.947,24.2954,83.0142,1.0,-1,-1,-1
433,147,1040.06,489.039,20.9393,64.9764,1.0,-1,-1,-1
433,148,1053.13,489.342,20.7261,69.2521,1.0,-1,-1,-1
433,151,1143.95,489.585,26.9462,92.2555,1.0,-1,-1,-1
433,152,1404.06,502.204,47.5847,156.342,1.0,-1,-1,-1
433,154,808.341,495.465,20.8859,60.5833,1.0,-1,-1,-1
433,155,833.421,491.837,20.2524,54.3261,1.0,-1,-1,-1
433,156,1105,489,27,87,1.0,-1,-1,-1
432,156,1113.58,489.021,27.0371,87.8985,1.0,-1,-1,-1
431,156,1121,489.145,26.9294,90.4401,1.0,-1,-1,-1
433,157,1191,495,44,113,1.0,-1,-1,-1
432,157,1200.49,494.998,44.9185,113.907,1.0,-1,-1,-1
431,157,1208.86,497.57,44.9318,113.373,1.0,-1,-1,-1
434,109,1779.95,557.11,102.627,231.634,1.0,-1,-1,-1
434,114,1565.19,513.875,55.8787,186.547,1.0,-1,-1,-1
434,115,1423.17,504.381,53.3894,172.431,1.0,-1,-1,-1
434,116,1510.69,502.954,72.0297,187.877,1.0,-1,-1,-1
434,117,1375.71,503.881,49.9429,165.397,1.0,-1,-1,-1
434,119,1257.66,502.272,43.6778,140.803,1.0,-1,-1,-1
434,120,1336.17,505.183,58.0351,158.495,1.0,-1,-1,-1
434,128,958.115,512.488,21.0089,55.045,1.0,-1,-1,-1
434,129,976.018,507.099,25.0339,59.8055,1.0,-1,-1,-1
434,130,915.505,502.814,23.507,60.2545,1.0,-1,-1,-1
434,132,1297.62,498.03,38.6376,139.169,1.0,-1,-1,-1
434,133,781.142,493.118,28.6148,63.0792,1.0,-1,-1,-1
434,134,894.834,498.405,25.5973,64.4818,1.0,-1,-1,-1
434,135,700.485,495.276,27.4511,60.0945,1.0,-1,-1,-1
434,136,717.809,495.772,28.6762,61.0025,1.0,-1,-1,-1
434,137,584.055,488.24,18.6805,45.7679,1.0,-1,-1,-1
434,139,1609.62,538.096,57.1252,173.469,1.0,-1,-1,-1
434,140,1593.53,503.893,50.9965,147.68,1.0,-1,-1,-1
434,141,1461.38,513.803,50.7753,160.282,1.0,-1,-1,-1
434,142,994.013,505.125,21.036,58.4351,1.0,-1,-1,-1
434,143,1107.93,496.814,26.9451,76.2377,1.0,-1,-1,-1
434,144,868.559,501.77,21.7197,61.0465,1.0,-1,-1,-1
434,145,1083.26,480.464,24.812,83.8267,1.0,-1,-1,-1
434,147,1045.89,489.16,21.011,65.1191,1.0,-1,-1,-1
434,148,1058.97,488.454,20.9691,71.3192,1.0,-1,-1,-1
434,151,1150.18,490.062,27.0446,92.1765,1.0,-1,-1,-1
434,152,1413.53,502.063,49.4511,158.518,1.0,-1,-1,-1
434,154,811.44,494.404,20.9599,60.2833,1.0,-1,-1,-1
434,155,838.758,492.861,20.0585,52.6141,1.0,-1,-1,-1
434,156,1127.75,489.101,27.0234,91.1701,1.0,-1,-1,-1
434,157,1215.11,498.162,47.3599,113.844,1.0,-1,-1,-1
435,109,1800.85,562.397,101.331,235.018,1.0,-1,-1,-1
435,114,1578.31,516.33,56.0187,188.764,1.0,-1,-1,-1
435,115,1433.61,505.696,53.8784,174.717,1.0,-1,-1,-1
435,116,1522.54,505.853,72.9479,190.042,1.0,-1,-1,-1
435,117,1385.02,505.498,50.6911,168.303,1.0,-1,-1,-1
435,119,1265.03,504.793,44.6063,140.05,1.0,-1,-1,-1
435,120,1347.66,508.483,56.8045,158.741,1.0,-1,-1,-1
435,128,963.481,513.95,20.9797,55.6883,1.0,-1,-1,-1
435,129,981.48,508.128,25.0188,59.9791,1.0,-1,-1,-1
435,130,920.814,502.683,23.879,60.7972,1.0,-1,-1,-1
435,132,1307.24,500.044,38.8049,138.634,1.0,-1,-1,-1
435,133,787.443,493.907,28.2876,63.1593,1.0,-1,-1,-1
435,134,899.938,498.468,25.9011,65.5905,1.0,-1,-1,-1
435,135,705.878,495.916,27.1876,60.0996,1.0,-1,-1,-1
435,136,723.091,496.195,28.2929,61.0389,1.0,-1,-1,-1
435,137,588.553,488.86,18.8506,45.3217,1.0,-1,-1,-1
435,139,1622.04,543.037,59.7696,173.275,1.0,-1,-1,-1
435,140,1604.52,506.932,51.0371,151.825,1.0,-1,-1,-1
435,141,1472.53,514.862,51.6555,163.895,1.0,-1,-1,-1
435,142,999.522,505.477,21.0106,59.569,1.0,-1,-1,-1
435,143,1112.56,496.203,27.6205,80.1114,1.0,-1,-1,-1
435,144,873.196,502.263,21.2179,61.1158,1.0,-1,-1,-1
435,145,1089.49,481.924,24.2644,83.4948,1.0,-1,-1,-1
435,147,1052.32,490.815,20.9781,63.8599,1.0,-1,-1,-1
435,148,1064.07,489.761,20.9912,71.4534,1.0,-1,-1,-1
435,151,1156.73,491.283,26.9922,92.8327,1.0,-1,-1,-1
435,152,1423.12,504.651,49.9909,161.993,1.0,-1,-1,-1
435,154,815.589,494.792,20.2548,60.1866,1.0,-1,-1,-1
435,155,842.992,492.535,19.957,54.2491,1.0,-1,-1,-1
435,156,1133.85,489.376,26.9809,91.3582,1.0,-1,-1,-1
435,157,1222.45,500.124,45.8918,114.044,1.0,-1,-1,-1
436,109,1820.93,567.702,99.3922,238.116,1.0,-1,-1,-1
436,114,1592.37,519.893,56.6784,190.151,1.0,-1,-1,-1
436,115,1446.11,508.8,54.0106,176.804,1.0,-1,-1,-1
436,116,1535.5,509.594,74.5226,191.403,1.0,-1,-1,-1
436,117,1396.46,508.715,50.9265,169.324,1.0,-1,-1,-1
436,119,1273.86,507.708,44.9189,141.004,1.0,-1,-1,-1
436,120,1359.31,511.054,55.6112,160.053,1.0,-1,-1,-1
436,128,969.095,515.787,21.6224,55.9103,1.0,-1,-1,-1
436,129,987.126,509.809,24.9962,60.0274,1.0,-1,-1,-1
436,130,927.072,503.922,24.0022,60.3239,1.0,-1,-1,-1
436,132,1316.87,504.115,38.8472,136.38,1.0,-1,-1,-1
436,133,794.756,495.49,27.4788,62.5061,1.0,-1,-1,-1
436,134,906.119,500.437,25.9956,65.9836,1.0,-1,-1,-1
436,135,712.627,496.331,27.2042,60.2402,1.0,-1,-1,-1
436,136,728.044,496.308,30.7692,63.6742,1.0,-1,-1,-1
436,137,592.649,489.047,19.5714,45.7942,1.0,-1,-1,-1
436,139,1637.07,547.535,60.0593,175.07,1.0,-1,-1,-1
436,140,1617.18,509.421,51.0085,152.684,1.0,-1,-1,-1
436,141,1484.61,517.888,53.9078,165.164,1.0,-1,-1,-1
436,142,1005.84,506.895,21.6482,60.6269,1.0,-1,-1,-1
436,143,1119.81,496.607,27.8514,82.8484,1.0,-1,-1,-1
436,144,878.526,503.738,21.0157,60.4543,1.0,-1,-1,-1
436,145,1097.37,483.776,24.706,84.632,1.0,-1,-1,-1
436,147,1058.95,491.422,20.9515,65.3472,1.0,-1,-1,-1
436,148,1071.52,494.182,20.3193,70.1446,1.0,-1,-1,-1
436,151,1164.67,494.371,26.9537,93.0446,1.0,-1,-1,-1
436,152,1434.64,506.96,50.7932,163.876,1.0,-1,-1,-1
436,154,818.765,496.968,20.6818,57.4188,1.0,-1,-1,-1
436,155,847.485,493.097,20.6286,54.7844,1.0,-1,-1,-1
436,156,1140.97,492.29,27.6736,91.3356,1.0,-1,-1,-1
436,157,1229.97,502.148,45.2807,114.789,1.0,-1,-1,-1
437,109,1842.94,569.036,93.6571,241.148,1.0,-1,-1,-1
437,114,1606.83,518.88,57.1614,193.281,1.0,-1,-1,-1
437,115,1457.35,507.143,54.2774,179.53,1.0,-1,-1,-1
437,116,1546.28,508.722,77.941,193.822,1.0,-1,-1,-1
437,117,1406.63,507.808,51.2243,171.647,1.0,-1,-1,-1
437,119,1283.04,506.157,45.8627,143.324,1.0,-1,-1,-1
437,120,1372.21,510.591,52.0446,159.859,1.0,-1,-1,-1
437,128,973.748,514.195,21.2809,56.6631,1.0,-1,-1,-1
437,129,991.794,508.802,25.0659,60.0423,1.0,-1,-1,-1
437,130,932.567,503.486,22.8214,59.4778,1.0,-1,-1,-1
437,132,1325.71,503.621,39.038,135.531,1.0,-1,-1,-1
437,133,799.915,494.02,27.2499,62.2393,1.0,-1,-1,-1
437,134,910.267,499.643,26.7683,66.1211,1.0,-1,-1,-1
437,135,720.198,496.527,25.5415,60.0875,1.0,-1,-1,-1
437,136,732.942,495.654,31.1237,64.0092,1.0,-1,-1,-1
437,137,596.54,487.927,19.25,45.9739,1.0,-1,-1,-1
437,139,1651.31,546.182,61.6812,179.633,1.0,-1,-1,-1
437,140,1627.89,509.923,51.8471,153.6,1.0,-1,-1,-1
437,141,1496.34,516.149,55.6093,168.251,1.0,-1,-1,-1
437,142,1012.06,505.112,21.3124,60.3754,1.0,-1,-1,-1
437,143,1126.4,494.292,27.3899,84.5539,1.0,-1,-1,-1
437,144,882.35,502.114,21.6862,60.8621,1.0,-1,-1,-1
437,145,1102.87,482.053,24.9741,85.7229,1.0,-1,-1,-1
437,147,1063.98,490.585,21.0261,65.2416,1.0,-1,-1,-1
437,148,1076.2,492.838,20.8197,70.9294,1.0,-1,-1,-1
437,151,1170.88,493.022,27.7191,95.1184,1.0,-1,-1,-1
437,152,1444.2,505.679,51.2916,167.85,1.0,-1,-1,-1
437,154,821.838,495.698,20.9077,56.3779,1.0,-1,-1,-1
437,155,852.387,491.152,20.9312,55.672,1.0,-1,-1,-1
437,156,1146.87,490.176,29.3968,94.0993,1.0,-1,-1,-1
437,157,1238.15,500.979,45.1965,116.438,1.0,-1,-1,-1
438,109,1864.27,574.207,88.9682,246.164,1.0,-1,-1,-1
438,114,1619.66,522.228,57.0259,195.063,1.0,-1,-1,-1
438,115,1467.79,510.704,54.7394,181.152,1.0,-1,-1,-1
438,116,1557.75,512.055,80.2073,195.342,1.0,-1,-1,-1
438,117,1416.71,510.271,51.7146,172.464,1.0,-1,-1,-1
438,119,1290.9,508.211,47.2945,144.152,1.0,-1,-1,-1
438,120,1384.04,514.474,49.7391,159.088,1.0,-1,-1,-1
438,128,978.807,515.145,21.0536,55.6304,1.0,-1,-1,-1
438,129,997.512,510.001,25.6582,60.047,1.0,-1,-1,-1
438,130,938.632,504.158,23.5919,59.8195,1.0,-1,-1,-1
438,132,1334.7,506.114,38.8994,137.86,1.0,-1,-1,-1
438,133,805.89,494.803,26.394,60.8205,1.0,-1,-1,-1
438,134,915.153,500.831,26.9504,66.1668,1.0,-1,-1,-1
438,135,728.119,496.231,23.0014,60.0856,1.0,-1,-1,-1
438,136,738.202,494.027,31.1333,64.1402,1.0,-1,-1,-1
438,137,600.894,487.901,19.0456,46.0437,1.0,-1,-1,-1
438,139,1663.97,548.806,63.2996,182.604,1.0,-1,-1,-1
438,140,1637.37,511.952,54.5616,155.811,1.0,-1,-1,-1
438,141,1506.93,520.389,55.9841,167.421,1.0,-1,-1,-1
438,142,1017.04,506.722,21.7434,60.256,1.0,-1,-1,-1
438,143,1132.1,495.857,27.0725,84.5381,1.0,-1,-1,-1
438,144,887.792,503.601,21.8441,61.0097,1.0,-1,-1,-1
438,145,1108.18,483.824,25.6078,84.7901,1.0,-1,-1,-1
438,147,1069.8,491.307,20.954,65.1848,1.0,-1,-1,-1
438,148,1081.87,494.7,20.8982,70.5411,1.0,-1,-1,-1
438,151,1177.05,495.008,27.861,95.8765,1.0,-1,-1,-1
438,152,1454,510.041,53.1695,166.01,1.0,-1,-1,-1
438,154,825.78,495.242,20.906,58.7351,1.0,-1,-1,-1
438,155,856.284,491.852,20.9582,55.3147,1.0,-1,-1,-1
438,156,1153.63,492.542,28.5348,93.0373,1.0,-1,-1,-1
438,157,1244.97,503.105,44.9909,115.651,1.0,-1,-1,-1
438,162,832,502,19,49,1.0,-1,-1,-1
437,162,832.437,498.354,20.7482,57.7037,1.0,-1,-1,-1
436,162,838.952,500.274,19.4895,54.1943,1.0,-1,-1,-1
439,109,1884.04,573.366,87.7636,252.994,1.0,-1,-1,-1
439,114,1632.38,524.464,57.3609,194.921,1.0,-1,-1,-1
439,115,1478.98,512.685,55.2714,182.927,1.0,-1,-1,-1
439,116,1569.94,512.443,82.1048,197.681,1.0,-1,-1,-1
439,117,1425.81,511.93,52.2405,175.915,1.0,-1,-1,-1
439,119,1298.54,509.97,48.7654,145.677,1.0,-1,-1,-1
439,120,1395.79,516.762,48.5636,159.963,1.0,-1,-1,-1
439,128,982.206,517.127,21.7422,56.5237,1.0,-1,-1,-1
439,129,1001.8,512.049,25.9976,60.0053,1.0,-1,-1,-1
439,130,944.314,506.129,23.9846,58.5855,1.0,-1,-1,-1
439,132,1342.76,507.297,39.7826,138.663,1.0,-1,-1,-1
439,133,812.206,497.08,23.5263,60.2235,1.0,-1,-1,-1
439,134,919.753,502.376,26.4994,65.4624,1.0,-1,-1,-1
439,135,734.447,500.277,22.2562,59.3623,1.0,-1,-1,-1
439,136,743.553,495.518,29.3105,65.4368,1.0,-1,-1,-1
439,137,603.309,489.625,19.0627,46.6924,1.0,-1,-1,-1
439,139,1678.59,553.91,64.276,180.965,1.0,-1,-1,-1
439,140,1646.9,512.969,55.88,155.877,1.0,-1,-1,-1
439,141,1516.88,521.234,56.4556,170.875,1.0,-1,-1,-1
439,142,1022.36,508.887,23.3237,60.8268,1.0,-1,-1,-1
439,143,1137,495.808,27.1241,85.7526,1.0,-1,-1,-1
439,144,891.959,506.645,23.3375,61.0261,1.0,-1,-1,-1
439,145,1112.91,487.183,26.0126,84.3738,1.0,-1,-1,-1
439,147,1074.08,494.354,21.7171,64.4555,1.0,-1,-1,-1
439,148,1086.77,496.834,21.0686,70.3328,1.0,-1,-1,-1
439,151,1182.77,496.313,28.1058,96.1024,1.0,-1,-1,-1
439,152,1462.99,511.718,54.2008,169.101,1.0,-1,-1,-1
439,154,828.754,499.694,21.0238,58.2285,1.0,-1,-1,-1
439,155,859.876,494.673,21.0742,55.1324,1.0,-1,-1,-1
439,156,1158.24,494.736,29.7174,93.2005,1.0,-1,-1,-1
439,157,1250.94,504.988,45.1366,117.309,1.0,-1,-1,-1
439,162,842.881,502.967,19.8767,54.8127,1.0,-1,-1,-1
440,109,1902.98,578.779,86.2148,257.089,1.0,-1,-1,-1
440,114,1645.76,529.316,58.9833,198.846,1.0,-1,-1,-1
440,115,1490.58,515.094,55.6633,185.629,1.0,-1,-1,-1
440,116,1582.55,516.437,83.5877,200.661,1.0,-1,-1,-1
440,117,1436.63,515.398,53.3167,176.627,1.0,-1,-1,-1
440,119,1306.91,512.53,49.6071,146.325,1.0,-1,-1,-1
440,120,1406.19,519.092,47.7888,160.372,1.0,-1,-1,-1
440,128,987.079,516.393,21.8646,56.8996,1.0,-1,-1,-1
440,129,1006.36,512.048,25.9746,60.0493,1.0,-1,-1,-1
440,130,951.391,506.614,23.9834,58.8447,1.0,-1,-1,-1
440,132,1351.25,507.779,41.7613,148.24,1.0,-1,-1,-1
440,133,818.864,496.047,23.6854,60.7273,1.0,-1,-1,-1
440,134,925.772,501.98,26.1447,65.2535,1.0,-1,-1,-1
440,135,741.025,500.39,21.8808,59.1405,1.0,-1,-1,-1
440,136,749.194,493.38,27.7206,67.308,1.0,-1,-1,-1
440,137,607.911,487.228,18.9568,46.9772,1.0,-1,-1,-1
440,139,1694.6,561.927,63.5089,179.751,1.0,-1,-1,-1
440,140,1658.51,516.086,56.6342,158.578,1.0,-1,-1,-1
440,141,1528.62,523.97,57.493,172.259,1.0,-1,-1,-1
440,142,1027.98,508.975,23.7779,60.4214,1.0,-1,-1,-1
440,143,1143.11,495.352,27.6044,86.8942,1.0,-1,-1,-1
440,144,896.492,505.44,23.752,63.0583,1.0,-1,-1,-1
440,145,1118.33,487.95,25.9533,84.9256,1.0,-1,-1,-1
440,147,1079.31,493.586,21.8461,66.8742,1.0,-1,-1,-1
440,148,1092.89,497.724,20.9578,70.9461,1.0,-1,-1,-1
440,151,1188.51,497.133,29.2906,96.8686,1.0,-1,-1,-1
440,152,1473.75,515.956,54.1433,168.389,1.0,-1,-1,-1
440,154,831.558,497.566,20.9277,59.4196,1.0,-1,-1,-1
440,155,863.543,493.974,20.981,55.7811,1.0,-1,-1,-1
440,156,1164.9,495.824,28.5838,93.3194,1.0,-1,-1,-1
440,157,1258.05,507.508,44.9146,117.329,1.0,-1,-1,-1
440,162,844.282,500.695,21.3724,60.8569,1.0,-1,-1,-1
440,163,240,490,31,84,1.0,-1,-1,-1
439,163,240.149,493.951,31.0349,82.2886,1.0,-1,-1,-1
438,163,242.886,495.594,27.7934,76.5579,1.0,-1,-1,-1
441,109,1920.84,576.059,86.8638,260.757,1.0,-1,-1,-1
441,114,1658.26,528.3,62.1124,201.535,1.0,-1,-1,-1
441,115,1499.78,514.272,56.3703,187.16,1.0,-1,-1,-1
441,116,1594.08,513.983,83.4855,203.515,1.0,-1,-1,-1
441,117,1445.52,513.185,52.9621,178.715,1.0,-1,-1,-1
441,119,1313.58,511.001,50.3758,148.417,1.0,-1,-1,-1
441,120,1413.6,518.465,49.335,164.383,1.0,-1,-1,-1
441,128,989.815,513.901,22.0858,58.3179,1.0,-1,-1,-1
441,129,1008.97,511.093,26.1489,60.0082,1.0,-1,-1,-1
441,130,954.241,506.684,24.8136,58.8972,1.0,-1,-1,-1
441,132,1359.24,505.329,42.9393,153.72,1.0,-1,-1,-1
441,133,823.437,495.271,21.8998,62.2,1.0,-1,-1,-1
441,134,928.86,501.792,25.5535,65.1075,1.0,-1,-1,-1
441,135,744.216,500.254,23.2834,59.6896,1.0,-1,-1,-1
441,136,753.394,493.702,26.0022,68.5858,1.0,-1,-1,-1
441,137,609.697,487.88,19.061,46.3795,1.0,-1,-1,-1
441,139,1708.86,560.026,65.7072,181.06,1.0,-1,-1,-1
441,140,1667.13,513.715,58.0474,161.408,1.0,-1,-1,-1
441,141,1539.19,522.514,59.6903,173.287,1.0,-1,-1,-1
441,142,1031.61,508.003,24.1404,60.8692,1.0,-1,-1,-1
441,143,1146.92,495.132,28.0411,87.2623,1.0,-1,-1,-1
441,144,900.305,504.36,24.1066,63.7732,1.0,-1,-1,-1
441,145,1121.86,486.279,26.1893,86.3965,1.0,-1,-1,-1
441,147,1082.79,492.782,22.0988,67.7306,1.0,-1,-1,-1
441,148,1096.06,496.198,21.1305,71.1249,1.0,-1,-1,-1
441,151,1193.49,495.271,28.7339,97.7674,1.0,-1,-1,-1
441,152,1482,513.264,55.2758,171.23,1.0,-1,-1,-1
