90,14,1798.56,318.906,129.775,393.759,1.0,-1,-1,-1
90,15,270.178,282.265,47.2981,125.742,1.0,-1,-1,-1
90,16,1027.99,288.213,156.958,362.064,1.0,-1,-1,-1
90,17,849.774,282.855,113.262,264.04,1.0,-1,-1,-1
90,19,1196.78,301.939,169.916,355.523,1.0,-1,-1,-1
90,20,494.809,292.944,59.6898,132.502,1.0,-1,-1,-1
90,21,1622.5,300.291,57.2341,127.459,1.0,-1,-1,-1
90,22,998.889,308.505,26.3104,82.5915,1.0,-1,-1,-1
90,23,1190.78,307.918,33.1168,100.819,1.0,-1,-1,-1
90,24,1216.04,301.682,41.8691,110.707,1.0,-1,-1,-1
90,25,696.354,308.914,21.9626,69.3808,1.0,-1,-1,-1
90,26,1246.61,301.894,32.7066,107.293,1.0,-1,-1,-1
90,27,908.117,315.846,22.0362,58.3263,1.0,-1,-1,-1
90,28,951.786,312.952,30.2876,79.088,1.0,-1,-1,-1
90,30,971.634,315.601,36.539,98.4008,1.0,-1,-1,-1
90,31,1012.59,310.984,31.7563,82.2078,1.0,-1,-1,-1
91,3,639.065,330.958,30.1439,78.1619,1.0,-1,-1,-1
91,4,548.31,309.059,38.0174,101.306,1.0,-1,-1,-1
91,5,588.681,296.471,49.7933,117.898,1.0,-1,-1,-1
91,6,1549.48,325.013,158.41,381.461,1.0,-1,-1,-1
91,7,704.109,301.635,37.8956,102.326,1.0,-1,-1,-1
91,9,360.568,282.985,47.8462,126.436,1.0,-1,-1,-1
91,10,1394.6,313.272,42.301,99.9473,1.0,-1,-1,-1
91,11,307.989,300.932,45.0436,108.065,1.0,-1,-1,-1
91,12,201.784,297.818,57.9747,159.95,1.0,-1,-1,-1
91,13,1346.68,317.103,46.2878,109.125,1.0,-1,-1,-1
91,14,1796.99,320.877,132.679,395.874,1.0,-1,-1,-1
91,15,269.356,283.174,48.4596,126.541,1.0,-1,-1,-1
91,16,1030.29,289.845,157.422,364.16,1.0,-1,-1,-1
91,17,850.701,284.712,111.666,264.027,1.0,-1,-1,-1
91,19,1197.5,301.326,171.026,357.322,1.0,-1,-1,-1
91,20,493.361,294.165,60.7136,132.326,1.0,-1,-1,-1
91,21,1623.35,302.658,59.665,128.579,1.0,-1,-1,-1
91,22,997.912,311.359,26.0139,81.6907,1.0,-1,-1,-1
91,23,1191.07,309.208,33.0491,101.66,1.0,-1,-1,-1
91,24,1216.19,303.725,42.0032,111.018,1.0,-1,-1,-1
91,25,696.04,310.83,21.9178,70.4054,1.0,-1,-1,-1
91,26,1246.38,303.813,32.8557,108.554,1.0,-1,-1,-1
91,28,951.224,315.521,30.7809,77.7414,1.0,-1,-1,-1
91,30,971.803,318.409,36.2737,97.6255,1.0,-1,-1,-1
91,31,1010.31,311.48,32.0445,82.9352,1.0,-1,-1,-1
91,33,1032,313,20,68,1.0,-1,-1,-1
90,33,1030.32,314.989,21.7427,74.1028,1.0,-1,-1,-1
89,33,1027.7,316.17,24.304,72.9098,1.0,-1,-1,-1
92,3,638.243,332.209,30.6729,78.7814,1.0,-1,-1,-1
92,4,548.059,311.54,37.9969,100.443,1.0,-1,-1,-1
92,5,588.109,296.703,49.9401,119.42,1.0,-1,-1,-1
92,6,1548.25,327.012,160.741,383.107,1.0,-1,-1,-1
92,7,704.774,303.67,37.974,102.848,1.0,-1,-1,-1
92,9,360.918,284.714,48.0554,125.877,1.0,-1,-1,-1
92,10,1394.86,315.098,42.7129,100.038,1.0,-1,-1,-1
92,11,308.276,302.134,45.0276,109.344,1.0,-1,-1,-1
92,12,203.128,299.017,57.835,160.944,1.0,-1,-1,-1
92,13,1349.94,320.324,45.373,107.047,1.0,-1,-1,-1
92,14,1797.79,323.035,132.425,397.898,1.0,-1,-1,-1
92,15,270.02,284.766,48.8789,126.838,1.0,-1,-1,-1
92,16,1032.6,292.46,158.225,364.913,1.0,-1,-1,-1
92,17,851.945,285.406,111.042,265.33,1.0,-1,-1,-1
92,19,1199.31,301.108,171.346,359.286,1.0,-1,-1,-1
92,20,494.438,295.89,61.0645,132.236,1.0,-1,-1,-1
92,21,1625.11,304.948,61.8486,129.643,1.0,-1,-1,-1
92,22,998.495,314.42,25.9036,80.0005,1.0,-1,-1,-1
92,23,1192.04,311.696,33.0068,101.304,1.0,-1,-1,-1
92,24,1217.09,306.509,42.0308,110.457,1.0,-1,-1,-1
92,25,696.191,312.179,21.8986,70.131,1.0,-1,-1,-1
92,26,1248.47,305.891,32.2368,106.385,1.0,-1,-1,-1
92,28,951.915,317.141,30.2919,77.2234,1.0,-1,-1,-1
92,30,972.107,319.46,36.8104,97.9714,1.0,-1,-1,-1
92,31,1008.4,314.387,33.4818,82.481,1.0,-1,-1,-1
92,33,1027.72,317.963,25.8705,73.8499,1.0,-1,-1,-1
92,34,628,306,28,81,1.0,-1,-1,-1
91,34,628.752,307.946,28.0065,79.2887,1.0,-1,-1,-1
90,34,629.014,309.93,29.5632,78.2116,1.0,-1,-1,-1
93,3,635.544,337.611,31.5262,78.3578,1.0,-1,-1,-1
93,4,546.883,314.74,37.3183,100.798,1.0,-1,-1,-1
93,5,586.164,300.395,49.3203,119.999,1.0,-1,-1,-1
93,6,1545.42,332.795,165.536,386.423,1.0,-1,-1,-1
93,7,703.944,308.065,37.9936,102.392,1.0,-1,-1,-1
93,9,358.632,288.305,49.4242,124.974,1.0,-1,-1,-1
93,10,1394.6,320.131,44.8468,100.076,1.0,-1,-1,-1
93,11,307.247,306.821,45.672,109.842,1.0,-1,-1,-1
93,12,204.462,303.695,57.1161,158.023,1.0,-1,-1,-1
93,13,1351.43,326.552,44.3597,106.278,1.0,-1,-1,-1
93,14,1795.67,330.878,135.7,396.007,1.0,-1,-1,-1
93,15,269.794,290.268,47.0563,124.988,1.0,-1,-1,-1
93,16,1035.61,299.085,158.522,363.904,1.0,-1,-1,-1
93,17,853.311,290.626,110.14,265.855,1.0,-1,-1,-1
93,19,1200.27,304.69,170.09,360.06,1.0,-1,-1,-1
93,20,495.729,301.456,58.5438,131.549,1.0,-1,-1,-1
93,21,1626.68,309.522,62.6727,133.342,1.0,-1,-1,-1
93,22,996.333,319.878,25.8678,78.6945,1.0,-1,-1,-1
93,23,1192.66,316.961,32.3193,101.174,1.0,-1,-1,-1
93,24,1216.36,311.893,42.6884,110.244,1.0,-1,-1,-1
93,25,695.821,317.622,21.2251,69.3744,1.0,-1,-1,-1
93,26,1248.85,311.674,32.671,103.546,1.0,-1,-1,-1
93,28,951.101,322.051,30.0944,78.3745,1.0,-1,-1,-1
93,30,972.467,323.494,35.0251,98.7687,1.0,-1,-1,-1
93,31,1007.35,318.426,31.9978,83.6633,1.0,-1,-1,-1
93,33,1027.42,322.226,26.3691,75.5973,1.0,-1,-1,-1
93,34,628.017,315.725,30.793,77.1403,1.0,-1,-1,-1
94,3,633.415,338.602,31.2004,78.839,1.0,-1,-1,-1
94,4,545.981,314.919,37.0747,99.5906,1.0,-1,-1,-1
94,5,585.641,300.749,48.4312,121.497,1.0,-1,-1,-1
94,6,1543.77,335.099,168.685,388.933,1.0,-1,-1,-1
94,7,703.8,309.996,38.0111,100.869,1.0,-1,-1,-1
94,9,357.967,288.004,50.5956,127.215,1.0,-1,-1,-1
94,10,1394.6,320.86,46.952,100.071,1.0,-1,-1,-1
94,11,307.051,306.937,45.9236,110.009,1.0,-1,-1,-1
94,12,205.122,304.502,56.8843,156.839,1.0,-1,-1,-1
94,13,1352.71,327.066,44.0069,107.318,1.0,-1,-1,-1
94,14,1797.53,329.952,135.661,400.45,1.0,-1,-1,-1
94,15,269.908,292.043,46.3557,124.93,1.0,-1,-1,-1
94,16,1039.41,299.821,157.363,364.766,1.0,-1,-1,-1
94,17,854.605,291.531,109.853,266.005,1.0,-1,-1,-1
94,19,1202.05,303.588,170.271,359.602,1.0,-1,-1,-1
94,20,497.776,301.874,57.5598,131.915,1.0,-1,-1,-1
94,21,1627.3,310.036,62.9946,134.704,1.0,-1,-1,-1
94,22,993.69,320.824,25.8738,77.5269,1.0,-1,-1,-1
94,23,1192.98,317.147,32.741,101.763,1.0,-1,-1,-1
94,24,1217.49,312.78,42.2883,110.803,1.0,-1,-1,-1
94,25,695.174,317.958,21.6668,67.0815,1.0,-1,-1,-1
94,26,1249.07,312.046,32.8468,104.468,1.0,-1,-1,-1
94,28,950.933,322.141,30.0284,80.114,1.0,-1,-1,-1
94,30,972.081,323.912,36.351,99.6972,1.0,-1,-1,-1
94,31,1005.16,318.191,31.3923,84.0655,1.0,-1,-1,-1
94,33,1027.51,321.376,26.4822,77.5639,1.0,-1,-1,-1
94,34,627.849,316.851,31.9011,76.8341,1.0,-1,-1,-1
95,3,633.072,341.434,31.7085,79.0095,1.0,-1,-1,-1
95,4,546.776,318.755,36.9537,99.7996,1.0,-1,-1,-1
95,5,585.922,304.664,46.7185,120.733,1.0,-1,-1,-1
95,6,1546.05,340.002,167.116,388.548,1.0,-1,-1,-1
95,7,704.18,313.879,37.9813,100.284,1.0,-1,-1,-1
95,9,357.571,292.266,50.3372,126.072,1.0,-1,-1,-1
95,10,1394.95,325.134,48.37,99.4015,1.0,-1,-1,-1
95,11,307.456,310.68,45.9764,109.404,1.0,-1,-1,-1
95,12,207.146,308.481,56.094,155.712,1.0,-1,-1,-1
95,13,1354.14,331.241,44.5259,106.384,1.0,-1,-1,-1
95,14,1803.1,334.354,131.552,402.069,1.0,-1,-1,-1
95,15,270.426,296.401,46.0547,123.583,1.0,-1,-1,-1
95,16,1044.43,303.999,154.817,365.072,1.0,-1,-1,-1
95,17,855.457,296.399,109.678,264.724,1.0,-1,-1,-1
95,19,1204.4,307.131,170.845,355.434,1.0,-1,-1,-1
95,20,500.318,306.44,56.4785,130.061,1.0,-1,-1,-1
95,21,1630.4,315.606,63.0568,133.234,1.0,-1,-1,-1
95,22,993.789,324.379,25.8598,77.7624,1.0,-1,-1,-1
95,23,1194.76,321.156,32.8646,101.974,1.0,-1,-1,-1
95,24,1218.92,316.403,42.0893,111.003,1.0,-1,-1,-1
95,25,696.022,321.889,21.8104,65.5505,1.0,-1,-1,-1
95,26,1250.14,316.146,32.8831,104.142,1.0,-1,-1,-1
95,28,951.918,325.389,29.9761,80.7666,1.0,-1,-1,-1
95,30,972.98,327.952,36.1362,99.3775,1.0,-1,-1,-1
95,31,1004.79,321.997,30.4574,83.524,1.0,-1,-1,-1
95,33,1028.62,326.354,25.7585,76.8589,1.0,-1,-1,-1
95,34,627.505,321.017,33.617,77.4924,1.0,-1,-1,-1
96,3,630.123,343.673,31.9191,79.0866,1.0,-1,-1,-1
96,4,545.532,320.728,36.9407,99.2432,1.0,-1,-1,-1
96,5,584.518,306.003,45.4468,122.422,1.0,-1,-1,-1
96,6,1547.63,344.174,165.932,389.786,1.0,-1,-1,-1
96,7,702.145,317.168,37.3362,99.4275,1.0,-1,-1,-1
96,9,355.788,295.764,48.9441,121.666,1.0,-1,-1,-1
96,10,1393.78,327.115,48.9426,98.5053,1.0,-1,-1,-1
96,11,304.636,312,48.0035,109.85,1.0,-1,-1,-1
96,12,206.859,310.569,55.8637,151.328,1.0,-1,-1,-1
96,13,1354.64,333.851,44.0919,106.065,1.0,-1,-1,-1
96,14,1807.98,333.677,128.798,406.003,1.0,-1,-1,-1
96,15,268.296,298.613,45.316,120.452,1.0,-1,-1,-1
96,16,1048.11,306.002,153.327,369.219,1.0,-1,-1,-1
96,17,856.264,301.351,109.043,263.635,1.0,-1,-1,-1
96,19,1205.21,308.224,170.492,355.908,1.0,-1,-1,-1
96,20,499.01,308.032,57.4548,130.705,1.0,-1,-1,-1
96,21,1630.28,317.382,63.1105,134.642,1.0,-1,-1,-1
96,22,991.313,326.475,25.6495,77.6324,1.0,-1,-1,-1
96,23,1194.03,323.736,32.2777,102.076,1.0,-1,-1,-1
96,24,1218.73,318.826,40.7189,110.44,1.0,-1,-1,-1
96,25,694.82,322.522,21.8873,67.7141,1.0,-1,-1,-1
96,26,1249.82,318.747,32.9275,104.046,1.0,-1,-1,-1
96,28,950.179,327.721,30.6437,79.7099,1.0,-1,-1,-1
96,30,970.552,330.591,37.3991,99.9191,1.0,-1,-1,-1
96,31,1000.59,325.23,28.7734,82.6495,1.0,-1,-1,-1
96,33,1026.96,328.697,25.4546,77.2331,1.0,-1,-1,-1
96,34,627.198,322.358,33.5619,78.4678,1.0,-1,-1,-1
97,3,629.632,344.07,32.0043,80.418,1.0,-1,-1,-1
97,4,545.006,321.711,36.9502,99.6892,1.0,-1,-1,-1
97,5,583.926,306.741,45.0083,121.05,1.0,-1,-1,-1
97,6,1550.04,346.47,165.498,390.166,1.0,-1,-1,-1
97,7,701.959,317.947,37.7672,99.7568,1.0,-1,-1,-1
97,9,355.078,296.706,46.4131,119.266,1.0,-1,-1,-1
97,10,1394.5,328.622,49.8069,98.1501,1.0,-1,-1,-1
97,11,304.185,311.446,48.7687,111.322,1.0,-1,-1,-1
97,12,205.98,310.986,56.4807,150.984,1.0,-1,-1,-1
97,13,1355.96,334.932,43.9495,105.273,1.0,-1,-1,-1
97,14,1814.19,332.789,123.835,408.035,1.0,-1,-1,-1
97,15,270.105,299.718,45.0563,117.928,1.0,-1,-1,-1
97,16,1053.21,306.908,150.836,370.047,1.0,-1,-1,-1
97,17,857.084,304.068,108.186,263.184,1.0,-1,-1,-1
97,19,1208,308.785,171.028,355.359,1.0,-1,-1,-1
97,20,499.756,308.866,57.829,130.263,1.0,-1,-1,-1
97,21,1631.32,318.107,63.1337,133.815,1.0,-1,-1,-1
97,22,990.28,327.302,25.462,77.4722,1.0,-1,-1,-1
97,23,1194.25,325.499,32.068,100.769,1.0,-1,-1,-1
97,24,1219.15,319.203,42.2189,111.519,1.0,-1,-1,-1
97,25,693.613,322.986,23.2561,67.8346,1.0,-1,-1,-1
97,26,1250.2,318.521,34.9452,105.318,1.0,-1,-1,-1
97,28,949.415,328.11,31.5586,79.2815,1.0,-1,-1,-1
97,30,970.839,330.426,37.8779,100.099,1.0,-1,-1,-1
97,31,1000.35,325.937,27.4757,82.962,1.0,-1,-1,-1
97,33,1026.9,329.067,25.3225,78.001,1.0,-1,-1,-1
97,34,629.044,323.765,32.8104,76.7508,1.0,-1,-1,-1
98,3,627.614,345.77,32.0336,80.9288,1.0,-1,-1,-1
98,4,542.936,322.305,36.2932,99.2204,1.0,-1,-1,-1
98,5,580.503,307.919,44.8641,120.52,1.0,-1,-1,-1
98,6,1549.88,347.604,165.319,393.67,1.0,-1,-1,-1
98,7,700.035,320.454,37.2684,97.2541,1.0,-1,-1,-1
98,9,352.91,301.944,44.774,112.378,1.0,-1,-1,-1
98,10,1393.06,331.448,49.4769,97.3777,1.0,-1,-1,-1
98,11,302.082,310.797,49.7075,110.578,1.0,-1,-1,-1
98,12,205.661,311.337,54.7312,147.573,1.0,-1,-1,-1
98,13,1356.66,336.925,43.2396,104.342,1.0,-1,-1,-1
98,14,1818.08,334.076,119.338,400.919,1.0,-1,-1,-1
98,15,270.837,300.988,43.6323,115.705,1.0,-1,-1,-1
98,16,1056.52,308.16,147.932,369.083,1.0,-1,-1,-1
98,17,856.849,306.639,107.887,263.07,1.0,-1,-1,-1
98,19,1207.91,311.926,171.217,355.222,1.0,-1,-1,-1
98,20,498.131,309.395,59.2945,130.782,1.0,-1,-1,-1
98,21,1631.94,319.98,63.7936,135.478,1.0,-1,-1,-1
98,22,988.824,329.838,25.0407,74.5016,1.0,-1,-1,-1
98,23,1193.86,326.414,31.9917,101.615,1.0,-1,-1,-1
98,24,1217.53,319.609,42.7644,111.943,1.0,-1,-1,-1
98,25,691.956,324.055,21.8194,65.2588,1.0,-1,-1,-1
98,26,1249.21,320.68,35.692,105.82,1.0,-1,-1,-1
98,28,948.615,329.162,31.2516,79.1356,1.0,-1,-1,-1
98,30,969.14,330.613,38.0531,100.835,1.0,-1,-1,-1
98,31,997.134,327.117,27.7143,83.0818,1.0,-1,-1,-1
98,33,1027.09,331.455,24.5783,76.9339,1.0,-1,-1,-1
98,34,629.22,325.149,31.8022,75.4507,1.0,-1,-1,-1
99,3,625.064,345.658,32.0251,81.0932,1.0,-1,-1,-1
99,4,541.028,321.113,36.7,99.6863,1.0,-1,-1,-1
99,5,578.096,307.622,44.8049,120.278,1.0,-1,-1,-1
99,6,1551.02,344.034,163.831,397.52,1.0,-1,-1,-1
99,7,698.796,321.33,37.7268,94.274,1.0,-1,-1,-1
99,9,351.014,302.486,40.1031,105.013,1.0,-1,-1,-1
99,10,1392.46,331.153,49.9588,97.7356,1.0,-1,-1,-1
99,11,302.171,310.439,46.7739,106.293,1.0,-1,-1,-1
99,12,205.106,310.706,54.0581,143.585,1.0,-1,-1,-1
99,13,1355.49,336.98,43.635,104.648,1.0,-1,-1,-1
99,14,1818.54,333.273,119.766,397.987,1.0,-1,-1,-1
99,15,270.015,298.684,42.4094,115.569,1.0,-1,-1,-1
99,16,1058.98,305.938,146.831,367.934,1.0,-1,-1,-1
99,17,856.822,305.537,105.743,262.979,1.0,-1,-1,-1
99,19,1207.18,313.095,171.189,355.755,1.0,-1,-1,-1
99,20,497.034,308.837,57.8453,130.954,1.0,-1,-1,-1
99,21,1632.01,320.02,64.0041,136.714,1.0,-1,-1,-1
99,22,988.224,327.78,24.9347,75.405,1.0,-1,-1,-1
99,23,1193.03,326.055,32.6151,101.902,1.0,-1,-1,-1
99,24,1217.54,319.054,42.2904,112.733,1.0,-1,-1,-1
99,25,690.822,323.729,21.9014,63.5916,1.0,-1,-1,-1
99,26,1248.15,320.801,34.6542,105.99,1.0,-1,-1,-1
99,28,947.734,328.176,31.1083,80.3863,1.0,-1,-1,-1
99,30,967.899,329.96,38.0902,100.419,1.0,-1,-1,-1
99,31,995.411,326.175,29.148,83.0925,1.0,-1,-1,-1
99,33,1026.57,330.308,24.2619,76.4745,1.0,-1,-1,-1
99,34,630.126,323.545,31.3797,76.3546,1.0,-1,-1,-1
99,35,382,297,32,99,1.0,-1,-1,-1
98,35,380.753,297.985,32.0009,99.905,1.0,-1,-1,-1
97,35,379.72,297.726,32.7705,101.614,1.0,-1,-1,-1
100,3,623.026,344.379,32.056,81.1209,1.0,-1,-1,-1
100,4,540.528,321.457,36.237,98.5174,1.0,-1,-1,-1
100,5,576.089,306.963,44.8507,122.133,1.0,-1,-1,-1
100,6,1551.56,340.973,163.438,396.854,1.0,-1,-1,-1
100,7,697.203,321.696,37.2809,93.1653,1.0,-1,-1,-1
100,9,349.181,304.26,38.428,100.293,1.0,-1,-1,-1
100,10,1391.07,329.415,49.5198,97.8443,1.0,-1,-1,-1
100,11,301.116,310.58,44.9745,103.948,1.0,-1,-1,-1
100,12,205.084,308.742,52.5522,140.084,1.0,-1,-1,-1
100,13,1354.5,334.72,44.498,106.742,1.0,-1,-1,-1
100,14,1818.72,330.488,120.144,398.106,1.0,-1,-1,-1
100,15,269.227,297.42,42.7012,116.192,1.0,-1,-1,-1
100,16,1058.56,301.66,149.31,368.039,1.0,-1,-1,-1
100,17,856.943,304.411,105.752,262.876,1.0,-1,-1,-1
100,19,1207.01,312.678,170.659,357.17,1.0,-1,-1,-1
100,20,496.143,308.113,57.3336,130.975,1.0,-1,-1,-1
100,21,1632.09,318.954,63.4781,136.461,1.0,-1,-1,-1
100,22,986.404,326.989,24.7955,75.0407,1.0,-1,-1,-1
100,23,1192.85,325.055,32.8949,101.987,1.0,-1,-1,-1
100,24,1217.68,318.639,42.1551,112.331,1.0,-1,-1,-1
100,25,689.921,322.993,21.9609,62.9863,1.0,-1,-1,-1
100,26,1247.86,318.635,34.2877,108.005,1.0,-1,-1,-1
100,28,946.912,327.731,31.0873,80.8308,1.0,-1,-1,-1
100,30,966.943,329.635,38.1413,100.881,1.0,-1,-1,-1
100,31,994.961,325.728,28.3941,82.4106,1.0,-1,-1,-1
100,33,1025.87,329.105,22.8256,76.9373,1.0,-1,-1,-1
100,34,630.63,321.686,31.2434,77.3495,1.0,-1,-1,-1
100,35,378.888,298.614,33.0479,101.358,1.0,-1,-1,-1
101,3,621.496,342.344,32.0751,82.4673,1.0,-1,-1,-1
101,4,538.874,320.7,36.7411,98.7793,1.0,-1,-1,-1
101,5,572.559,305.818,44.895,122.861,1.0,-1,-1,-1
101,6,1553.9,334.955,160.687,396.687,1.0,-1,-1,-1
101,7,694.51,319.571,37.7847,94.8324,1.0,-1,-1,-1
101,9,346.289,304.644,37.8918,98.7383,1.0,-1,-1,-1
101,10,1391.32,327.197,48.6896,98.5861,1.0,-1,-1,-1
101,11,299.82,310.413,44.9969,101.121,1.0,-1,-1,-1
101,12,204.774,306.449,51.3538,134.162,1.0,-1,-1,-1
101,13,1353.54,331.652,44.843,107.568,1.0,-1,-1,-1
101,14,1816.25,327.901,122.392,399.589,1.0,-1,-1,-1
101,15,267.333,293.382,44.1681,118.493,1.0,-1,-1,-1
101,16,1054.98,297.83,155.612,369.511,1.0,-1,-1,-1
101,17,856.226,302.406,105.812,262.932,1.0,-1,-1,-1
101,19,1206.97,312.283,171.156,358.482,1.0,-1,-1,-1
101,20,496.952,306.277,55.8297,129.038,1.0,-1,-1,-1
101,21,1632.27,316.328,62.6244,137.042,1.0,-1,-1,-1
101,22,978.57,325.091,27.2983,78.0927,1.0,-1,-1,-1
101,23,1192.81,323.779,32.3534,101.387,1.0,-1,-1,-1
101,24,1217.77,317.591,42.1146,112.205,1.0,-1,-1,-1
101,25,688.81,321.157,20.668,56.7595,1.0,-1,-1,-1
101,26,1247.81,317.572,35.4822,106.822,1.0,-1,-1,-1
101,28,945.911,326.674,31.0863,81.0208,1.0,-1,-1,-1
101,30,966.558,328.624,38.1641,100.418,1.0,-1,-1,-1
101,31,992.87,324.007,28.11,82.8409,1.0,-1,-1,-1
101,33,1026.32,327.767,21.5904,77.1214,1.0,-1,-1,-1
101,34,630.663,319.425,30.5198,75.7461,1.0,-1,-1,-1
101,35,376.292,298.724,36.7825,104.928,1.0,-1,-1,-1
102,3,619.07,342.024,32.0674,82.9422,1.0,-1,-1,-1
102,4,537.06,319.536,36.2576,99.5202,1.0,-1,-1,-1
102,5,570.054,305.19,44.9058,123.747,1.0,-1,-1,-1
102,6,1554.57,331.846,158.912,396.477,1.0,-1,-1,-1
102,7,691.601,317.23,37.9596,96.7662,1.0,-1,-1,-1
102,9,343.402,304.488,38.405,100.977,1.0,-1,-1,-1
102,10,1390.63,326.171,46.3537,98.8413,1.0,-1,-1,-1
102,11,298.189,310.798,44.3261,100.075,1.0,-1,-1,-1
102,12,203.484,306.734,54.3025,134.756,1.0,-1,-1,-1
102,13,1353.01,330.96,44.9605,107.854,1.0,-1,-1,-1
102,14,1809.69,326.112,130.524,402.003,1.0,-1,-1,-1
102,15,266.143,292.329,44.705,120.663,1.0,-1,-1,-1
102,16,1050.89,296.88,161.859,370.607,1.0,-1,-1,-1
102,17,853.95,300.114,107.148,263.55,1.0,-1,-1,-1
102,19,1206.84,313.269,170.607,358.871,1.0,-1,-1,-1
102,20,497.387,304.704,54.5713,128.935,1.0,-1,-1,-1
102,21,1632.08,315.817,62.9342,137.203,1.0,-1,-1,-1
102,22,977.223,324.894,27.1603,76.6968,1.0,-1,-1,-1
102,23,1192.04,323.103,32.7961,101.792,1.0,-1,-1,-1
102,24,1217.03,315.684,42.081,113.441,1.0,-1,-1,-1
102,25,687.138,320.935,20.1647,55.1307,1.0,-1,-1,-1
102,26,1248.32,316.991,33.9563,107.646,1.0,-1,-1,-1
102,28,943.549,326.08,31.7319,81.7231,1.0,-1,-1,-1
102,30,965.089,328.049,38.1495,100.865,1.0,-1,-1,-1
102,31,991.463,322.499,29.342,84.3028,1.0,-1,-1,-1
102,33,1025.78,327.732,21.1378,77.1543,1.0,-1,-1,-1
102,34,631.419,318.354,28.8736,75.1268,1.0,-1,-1,-1
102,35,374.187,298.438,39.3807,110.998,1.0,-1,-1,-1
103,3,616.794,341.983,32.0812,83.1266,1.0,-1,-1,-1
103,4,534.968,318.519,36.0974,99.8254,1.0,-1,-1,-1
103,5,567.072,305.03,44.9469,124.095,1.0,-1,-1,-1
103,6,1558.27,326.687,154.353,400.416,1.0,-1,-1,-1
103,7,688.476,315.08,38.0476,98.8487,1.0,-1,-1,-1
103,9,341.564,305.181,38.6364,101.182,1.0,-1,-1,-1
103,10,1389.17,325.096,44.1327,98.9578,1.0,-1,-1,-1
103,11,295.416,311.045,43.4329,101.088,1.0,-1,-1,-1
103,12,201.474,306.289,56.0525,136.394,1.0,-1,-1,-1
103,13,1352.24,330.02,45.0319,108.644,1.0,-1,-1,-1
103,14,1795.13,324.032,149.194,405.652,1.0,-1,-1,-1
103,15,263.522,292.056,45.6012,121.523,1.0,-1,-1,-1
103,16,1046.01,297.215,170.84,370.425,1.0,-1,-1,-1
103,17,852.386,297.956,108.387,263.845,1.0,-1,-1,-1
103,19,1205.52,313.629,171.136,359.743,1.0,-1,-1,-1
103,20,498.766,304.205,51.4569,128.928,1.0,-1,-1,-1
103,21,1632.81,314.904,63.7422,139.249,1.0,-1,-1,-1
103,22,976.786,324.848,26.462,76.8674,1.0,-1,-1,-1
103,23,1191.8,322.183,32.3249,102.625,1.0,-1,-1,-1
103,24,1216.81,314.959,42.0922,113.265,1.0,-1,-1,-1
103,25,685.128,320.23,20.6785,57.3779,1.0,-1,-1,-1
103,26,1247.93,316.099,33.3659,108.633,1.0,-1,-1,-1
103,28,942.658,325.231,31.9917,81.3399,1.0,-1,-1,-1
103,30,964.545,327.203,38.1597,101.046,1.0,-1,-1,-1
103,31,990.311,321.96,28.5034,84.8629,1.0,-1,-1,-1
103,33,1024.92,327.081,21.6824,76.5079,1.0,-1,-1,-1
103,34,630.241,317.36,30.3229,76.9489,1.0,-1,-1,-1
103,35,373.919,298.407,40.3534,110.437,1.0,-1,-1,-1
103,36,1180,322,28,75,1.0,-1,-1,-1
102,36,1179.88,323.664,26.2753,70.6773,1.0,-1,-1,-1
101,36,1179.04,323.917,25.1939,69.1552,1.0,-1,-1,-1
104,3,615.737,342.031,32.0668,83.1569,1.0,-1,-1,-1
104,4,533.32,318.198,36.0214,100.576,1.0,-1,-1,-1
104,5,565.109,305.043,44.9461,124.171,1.0,-1,-1,-1
104,6,1559.73,323.594,152.573,403.737,1.0,-1,-1,-1
104,7,687.718,314.342,37.3981,99.6132,1.0,-1,-1,-1
104,9,340.085,306.121,38.7275,99.95,1.0,-1,-1,-1
104,10,1388.13,324.823,43.2941,99.6368,1.0,-1,-1,-1
104,11,294.241,311.846,43.0836,101.46,1.0,-1,-1,-1
104,12,201.896,306.84,56.7067,137.015,1.0,-1,-1,-1
104,13,1352.1,329.794,45.0355,108.248,1.0,-1,-1,-1
104,14,1783.34,324.112,163.741,404.219,1.0,-1,-1,-1
104,15,261.749,293.337,47.8871,123.14,1.0,-1,-1,-1
104,16,1043.72,298.145,175.485,370.22,1.0,-1,-1,-1
104,17,850.138,295.91,109.47,265.207,1.0,-1,-1,-1
104,19,1204.56,313.872,171.24,359.957,1.0,-1,-1,-1
104,20,501.087,305.414,46.8618,128.23,1.0,-1,-1,-1
104,21,1633.14,314.052,65.3282,140.619,1.0,-1,-1,-1
104,22,975.005,324.759,26.5251,76.742,1.0,-1,-1,-1
104,23,1191.92,321.947,32.1233,102.907,1.0,-1,-1,-1
104,24,1216.27,314.808,40.7482,113.811,1.0,-1,-1,-1
104,25,684.121,320.056,20.1957,58.8349,1.0,-1,-1,-1
104,26,1247.98,315.224,33.7966,110.285,1.0,-1,-1,-1
104,28,941.99,325.002,31.4116,81.1588,1.0,-1,-1,-1
104,30,963.333,325.656,39.4554,103.061,1.0,-1,-1,-1
104,31,989.583,321.202,28.1562,85.0417,1.0,-1,-1,-1
104,33,1024.88,328.27,21.2025,75.5577,1.0,-1,-1,-1
104,34,630.196,317.07,30.8199,77.6025,1.0,-1,-1,-1
