116,24,424.821,463.053,39.4104,103.569,1.0,-1,-1,-1
116,26,1196.8,453.071,69.7358,175.216,1.0,-1,-1,-1
117,4,904.995,468.995,28.1636,74.6698,1.0,-1,-1,-1
117,5,183.234,460.026,39.0119,95.8332,1.0,-1,-1,-1
117,6,666.345,459.992,31.6569,84.739,1.0,-1,-1,-1
117,7,859.939,452.92,58.8784,156.122,1.0,-1,-1,-1
117,8,917.005,452.069,56.9355,153.105,1.0,-1,-1,-1
117,9,610.478,452.293,66.181,178.958,1.0,-1,-1,-1
117,10,1613.11,442.833,161.031,305.907,1.0,-1,-1,-1
117,11,1270.87,457.178,65.9126,164.958,1.0,-1,-1,-1
117,16,726.319,466.082,32.0222,82.9245,1.0,-1,-1,-1
117,18,1095.73,454.191,107.478,204.636,1.0,-1,-1,-1
117,24,423.676,460.703,41.9967,107.777,1.0,-1,-1,-1
117,26,1196.76,453.099,69.9836,174.891,1.0,-1,-1,-1
118,4,904.285,468.541,29.8684,76.0594,1.0,-1,-1,-1
118,5,183.264,460.007,39.009,95.3176,1.0,-1,-1,-1
118,6,666.724,459.304,31.3046,85.5956,1.0,-1,-1,-1
118,7,861.818,452.999,60.3859,157.385,1.0,-1,-1,-1
118,8,918.793,452.634,56.3597,152.541,1.0,-1,-1,-1
118,9,612.084,451.45,67.3805,179.145,1.0,-1,-1,-1
118,10,1630.43,442.325,145.93,307.099,1.0,-1,-1,-1
118,11,1270.81,457.006,66.0501,165.019,1.0,-1,-1,-1
118,16,726.06,465.986,32.0188,83.0181,1.0,-1,-1,-1
118,18,1090.81,453.577,102.269,204.599,1.0,-1,-1,-1
118,24,423.919,460.449,42.9584,110.632,1.0,-1,-1,-1
118,26,1196.81,453.095,69.3598,174.807,1.0,-1,-1,-1
119,4,904.767,468.413,28.4777,76.597,1.0,-1,-1,-1
119,5,183.257,458.691,39.0128,96.4493,1.0,-1,-1,-1
119,6,666.921,460.365,31.1624,85.9229,1.0,-1,-1,-1
119,7,863.194,452.365,60.9483,157.869,1.0,-1,-1,-1
119,8,920.802,452.191,56.1441,152.979,1.0,-1,-1,-1
119,9,613.326,449.817,67.181,181.85,1.0,-1,-1,-1
119,10,1651.6,441.451,129.334,308.837,1.0,-1,-1,-1
119,11,1270.89,456.936,66.103,164.39,1.0,-1,-1,-1
119,16,726.016,465.957,32.0209,83.055,1.0,-1,-1,-1
119,18,1087.36,451.994,95.5732,205.957,1.0,-1,-1,-1
119,24,424.678,459.118,43.9544,111.686,1.0,-1,-1,-1
119,26,1196.92,455.147,69.1345,172.74,1.0,-1,-1,-1
120,4,904.187,468.424,30.0175,79.4469,1.0,-1,-1,-1
120,5,183.194,458.855,39.0093,96.8653,1.0,-1,-1,-1
120,6,668.237,460.781,31.0993,85.3775,1.0,-1,-1,-1
120,7,864.224,452.791,59.1823,158.035,1.0,-1,-1,-1
120,8,922.069,451.378,56.7169,153.121,1.0,-1,-1,-1
120,9,614.312,449.21,68.4125,182.841,1.0,-1,-1,-1
120,10,1673.27,440.484,113.556,309.428,1.0,-1,-1,-1
120,11,1270.82,456.932,66.1071,164.138,1.0,-1,-1,-1
120,16,726.584,465.956,31.3566,83.0588,1.0,-1,-1,-1
120,18,1082.93,451.401,88.2932,205.156,1.0,-1,-1,-1
120,24,425.552,457.996,44.3079,113.296,1.0,-1,-1,-1
120,26,1196.87,455.209,69.0437,172.69,1.0,-1,-1,-1
121,4,903.244,467.129,31.8803,83.1191,1.0,-1,-1,-1
121,5,183.114,458.919,39.0082,97.6698,1.0,-1,-1,-1
121,6,667.353,460.923,31.0717,85.8184,1.0,-1,-1,-1
121,7,865.133,452.27,58.4776,158.078,1.0,-1,-1,-1
121,8,924.389,451.71,56.932,153.151,1.0,-1,-1,-1
121,9,615.221,449.629,67.5621,181.211,1.0,-1,-1,-1
121,10,1689.29,437.444,108.337,312.21,1.0,-1,-1,-1
121,11,1269.38,458.225,66.102,163.371,1.0,-1,-1,-1
121,16,726.072,466.601,31.77,82.3909,1.0,-1,-1,-1
121,18,1079.52,450.48,85.6724,206.186,1.0,-1,-1,-1
121,24,426.479,458.882,45.059,113.194,1.0,-1,-1,-1
121,26,1196.09,455.181,69.0116,172.69,1.0,-1,-1,-1
122,4,903.555,467.97,31.2955,81.9426,1.0,-1,-1,-1
122,5,183.041,458.294,39.0083,97.3168,1.0,-1,-1,-1
122,6,667.017,460.329,31.0579,84.6692,1.0,-1,-1,-1
122,7,866.759,452.086,58.2085,158.757,1.0,-1,-1,-1
122,8,926.549,451.198,58.9883,153.161,1.0,-1,-1,-1
122,9,616.159,449.15,68.5505,182.554,1.0,-1,-1,-1
122,10,1696.97,436.325,116.709,313.24,1.0,-1,-1,-1
122,11,1270.21,459.401,64.7765,161.108,1.0,-1,-1,-1
122,16,725.23,466.862,30.6065,82.1399,1.0,-1,-1,-1
122,18,1071.73,450.811,86.8477,205.283,1.0,-1,-1,-1
122,24,427.461,458.631,44.6769,112.428,1.0,-1,-1,-1
122,26,1195.85,455.848,69.002,172.054,1.0,-1,-1,-1
123,4,901.786,465.732,32.3921,86.0509,1.0,-1,-1,-1
123,5,183.092,458.062,39.007,97.1708,1.0,-1,-1,-1
123,6,666.973,460.106,31.7076,84.225,1.0,-1,-1,-1
123,7,868.056,451.364,58.1016,159.663,1.0,-1,-1,-1
123,8,928.697,451.015,60.4058,153.15,1.0,-1,-1,-1
123,9,617.202,448.982,68.9144,183.04,1.0,-1,-1,-1
123,10,1704.24,435.268,128.197,314.885,1.0,-1,-1,-1
123,11,1269.29,460.515,64.2635,160.258,1.0,-1,-1,-1
123,16,724.326,466.965,30.8299,82.0438,1.0,-1,-1,-1
123,18,1065.83,452.268,85.2856,202.303,1.0,-1,-1,-1
123,24,428.574,459.883,45.1419,112.058,1.0,-1,-1,-1
123,26,1195.85,455.413,68.9973,172.511,1.0,-1,-1,-1
124,4,900.498,462.985,33.4508,94.0154,1.0,-1,-1,-1
124,5,183.113,458.643,39.006,97.7693,1.0,-1,-1,-1
124,6,668.279,462.016,31.9491,82.734,1.0,-1,-1,-1
124,7,870.487,451.755,57.3965,159.338,1.0,-1,-1,-1
124,8,930.131,451.616,62.8921,153.136,1.0,-1,-1,-1
124,9,618.87,449.588,69.0454,183.203,1.0,-1,-1,-1
124,10,1708,434.235,150.065,317.43,1.0,-1,-1,-1
124,11,1268.97,460.929,65.4002,159.954,1.0,-1,-1,-1
124,16,724.014,467.007,31.5773,82.0085,1.0,-1,-1,-1
124,18,1057.87,451.489,86.1023,203.198,1.0,-1,-1,-1
124,24,430.299,460.396,44.6461,113.167,1.0,-1,-1,-1
124,26,1196.54,455.241,68.328,172.701,1.0,-1,-1,-1
125,4,900.115,461.861,33.5914,95.4687,1.0,-1,-1,-1
125,5,183.131,458.878,39.0065,97.9893,1.0,-1,-1,-1
125,6,668.149,462.075,32.6926,83.5079,1.0,-1,-1,-1
125,7,872.697,451.251,57.1296,159.862,1.0,-1,-1,-1
125,8,932.593,452.512,65.1242,153.122,1.0,-1,-1,-1
125,9,620.788,450.491,69.0893,183.244,1.0,-1,-1,-1
125,10,1711.29,434.514,170.262,318.344,1.0,-1,-1,-1
125,11,1268.89,460.41,65.8259,161.182,1.0,-1,-1,-1
125,16,723.93,467.688,31.2035,82.6572,1.0,-1,-1,-1
125,18,1047.84,452.52,90.4461,202.229,1.0,-1,-1,-1
125,24,432.282,460.621,45.081,111.584,1.0,-1,-1,-1
125,26,1197.5,455.832,68.0802,172.122,1.0,-1,-1,-1
126,4,899.691,460.734,33.7294,96.9186,1.0,-1,-1,-1
126,5,183.124,458.303,39.0052,98.7229,1.0,-1,-1,-1
126,6,668.735,462.089,32.3173,83.1381,1.0,-1,-1,-1
126,7,873.449,450.401,57.0288,162.025,1.0,-1,-1,-1
126,8,934.123,452.852,67.2577,154.426,1.0,-1,-1,-1
126,9,622.107,451.493,71.0721,183.239,1.0,-1,-1,-1
126,10,1714.16,434.649,186.532,318.629,1.0,-1,-1,-1
126,11,1268.2,460.208,66.6411,162.313,1.0,-1,-1,-1
126,16,722.569,467.939,31.0582,82.9005,1.0,-1,-1,-1
126,18,1039.04,453.569,94.023,200.555,1.0,-1,-1,-1
126,24,434.964,462.045,44.5731,110.909,1.0,-1,-1,-1
126,26,1197.17,456.044,68.6568,171.917,1.0,-1,-1,-1
127,5,182.342,458.1,39.6674,98.9968,1.0,-1,-1,-1
127,6,668.209,462.097,32.8224,83.0056,1.0,-1,-1,-1
127,7,875.577,450.093,56.9962,163.494,1.0,-1,-1,-1
127,8,935.223,452.986,66.7827,154.916,1.0,-1,-1,-1
127,9,623.77,451.881,69.8599,183.226,1.0,-1,-1,-1
127,10,1717.45,434.723,196.875,318.692,1.0,-1,-1,-1
127,11,1269.19,459.471,66.949,162.753,1.0,-1,-1,-1
127,16,721.983,468.04,31.0068,82.9939,1.0,-1,-1,-1
127,18,1030.61,456.621,96.7093,196.635,1.0,-1,-1,-1
127,24,435.866,463.269,44.3552,110.619,1.0,-1,-1,-1
127,26,1196.32,455.453,68.8789,172.526,1.0,-1,-1,-1
128,5,182.676,458.031,39.2579,99.0843,1.0,-1,-1,-1
128,6,668.609,462.095,32.3524,83.6178,1.0,-1,-1,-1
128,7,876.918,448.668,56.9843,164.024,1.0,-1,-1,-1
128,8,936.813,452.373,65.2478,155.738,1.0,-1,-1,-1
128,9,624.298,452.024,70.0281,183.195,1.0,-1,-1,-1
128,10,1720.22,436.732,204.689,317.326,1.0,-1,-1,-1
128,11,1270.15,459.84,66.399,160.931,1.0,-1,-1,-1
128,16,721.061,468.072,31.6506,83.0211,1.0,-1,-1,-1
128,18,1026.24,458.417,97.734,194.514,1.0,-1,-1,-1
128,24,437.453,463.084,44.913,112.446,1.0,-1,-1,-1
128,26,1195.92,455.879,68.9615,172.092,1.0,-1,-1,-1
129,5,182.088,458.003,39.7586,99.7713,1.0,-1,-1,-1
129,6,667.407,461.434,32.1621,84.5154,1.0,-1,-1,-1
129,7,877.335,449.455,56.9805,164.211,1.0,-1,-1,-1
129,8,936.673,452.149,63.9638,155.387,1.0,-1,-1,-1
129,9,625.066,451.417,69.4242,185.157,1.0,-1,-1,-1
129,10,1724.83,437.536,207.672,316.777,1.0,-1,-1,-1
129,11,1270.52,459.995,66.1801,160.248,1.0,-1,-1,-1
129,16,719.379,468.086,31.8916,83.0323,1.0,-1,-1,-1
129,18,1018.94,457.068,98.7621,195.783,1.0,-1,-1,-1
129,24,439.285,463.673,45.1103,111.151,1.0,-1,-1,-1
129,26,1195.76,456.048,68.9916,171.946,1.0,-1,-1,-1
130,4,906.216,463.329,35.871,100.24,1.0,-1,-1,-1
130,5,182.11,458.019,39.9444,100.013,1.0,-1,-1,-1
130,6,667.158,462.506,31.4255,84.1891,1.0,-1,-1,-1
130,7,878.945,449.769,56.9808,163.587,1.0,-1,-1,-1
130,8,938.064,452.724,63.4576,155.223,1.0,-1,-1,-1
130,9,626.834,451.852,69.1865,184.553,1.0,-1,-1,-1
130,10,1729.69,439.143,204.845,316.502,1.0,-1,-1,-1
130,11,1270.15,460.04,66.7531,159.986,1.0,-1,-1,-1
130,16,719.618,468.093,31.3247,83.0259,1.0,-1,-1,-1
130,18,1013.31,456.545,97.1742,194.281,1.0,-1,-1,-1
130,24,440.833,463.257,45.1699,113.244,1.0,-1,-1,-1
130,26,1195.87,456.097,69.0019,171.886,1.0,-1,-1,-1
131,4,906.596,462.775,36.1607,101.512,1.0,-1,-1,-1
131,5,181.411,458.699,41.9927,101.421,1.0,-1,-1,-1
131,6,666.406,462.911,31.8144,84.7326,1.0,-1,-1,-1
131,7,879.526,450.547,56.9936,164.665,1.0,-1,-1,-1
131,8,940.551,452.934,63.2663,155.826,1.0,-1,-1,-1
131,9,629.434,452.015,69.1056,183.661,1.0,-1,-1,-1
131,10,1737.85,439.058,199.016,319.698,1.0,-1,-1,-1
131,11,1270.75,460.037,66.3194,161.237,1.0,-1,-1,-1
131,16,718.42,468.091,32.4388,83.0303,1.0,-1,-1,-1
131,18,1010.18,455.653,94.5728,193.772,1.0,-1,-1,-1
131,24,443.333,463.765,45.1864,113.365,1.0,-1,-1,-1
131,26,1196.64,456.093,68.3564,171.889,1.0,-1,-1,-1
132,4,906.862,462.249,36.4203,102.773,1.0,-1,-1,-1
132,5,181.154,458.904,42.7461,101.939,1.0,-1,-1,-1
132,6,666.762,462.387,31.2896,85.5917,1.0,-1,-1,-1
132,7,880.971,451.509,57.6434,163.736,1.0,-1,-1,-1
132,8,943.369,451.704,62.5055,157.357,1.0,-1,-1,-1
132,9,630.997,450.735,69.7129,185.948,1.0,-1,-1,-1
132,10,1752.36,438.444,182.802,321.532,1.0,-1,-1,-1
132,11,1272.24,459.412,64.8072,163.029,1.0,-1,-1,-1
132,16,717.306,468.078,32.1883,83.0265,1.0,-1,-1,-1
132,18,1007.91,454.658,88.8908,192.949,1.0,-1,-1,-1
132,24,445.543,465.901,45.1666,112.06,1.0,-1,-1,-1
132,26,1196.21,455.455,68.757,172.556,1.0,-1,-1,-1
133,5,180.881,459.002,43.0332,101.469,1.0,-1,-1,-1
133,6,666.762,461.536,31.091,86.5745,1.0,-1,-1,-1
133,7,882.65,451.882,57.8944,162.709,1.0,-1,-1,-1
133,8,946.231,452.557,60.8882,156.617,1.0,-1,-1,-1
133,9,632.702,449.605,71.2628,188.119,1.0,-1,-1,-1
133,10,1770.2,437.536,166.208,324.178,1.0,-1,-1,-1
133,11,1272.69,459.829,64.239,162.399,1.0,-1,-1,-1
133,16,716.099,468.079,32.7489,83.0268,1.0,-1,-1,-1
133,18,1002.54,452.95,83.3692,193.35,1.0,-1,-1,-1
133,24,445.518,463.424,45.8105,115.503,1.0,-1,-1,-1
133,26,1195.27,454.547,68.9154,174.142,1.0,-1,-1,-1
134,5,180.805,459.016,42.4774,100.606,1.0,-1,-1,-1
134,6,666.096,461.179,31.0174,87.5915,1.0,-1,-1,-1
134,7,883.216,452.647,59.9636,162.96,1.0,-1,-1,-1
134,8,948.548,451.528,60.2725,157.626,1.0,-1,-1,-1
134,9,634.6,449.148,70.5345,188.913,1.0,-1,-1,-1
134,10,1789.27,437.797,147.652,322.491,1.0,-1,-1,-1
134,11,1272.8,459.945,64.0308,162.803,1.0,-1,-1,-1
134,16,715,468.704,32.9564,83.6798,1.0,-1,-1,-1
134,18,998.799,450.285,77.9654,194.18,1.0,-1,-1,-1
134,24,446.781,461.818,46.0438,117.415,1.0,-1,-1,-1
134,26,1194.22,454.821,68.9742,173.412,1.0,-1,-1,-1
135,5,180.731,459.031,40.936,100.939,1.0,-1,-1,-1
135,6,664.519,460.403,31.6569,88.6335,1.0,-1,-1,-1
135,7,884.704,452.947,60.7421,163.063,1.0,-1,-1,-1
135,8,950.027,451.815,60.052,158.011,1.0,-1,-1,-1
135,9,636.579,448.994,69.5852,189.867,1.0,-1,-1,-1
135,10,1803.38,435.942,140.285,323.812,1.0,-1,-1,-1
135,11,1273.56,460.007,63.2992,162.31,1.0,-1,-1,-1
135,16,713.294,468.953,33.6893,83.9323,1.0,-1,-1,-1
135,18,996.403,449.97,74.0208,193.877,1.0,-1,-1,-1
135,24,447.192,461.216,46.1243,118.785,1.0,-1,-1,-1
135,26,1193.88,454.285,69.0012,174.472,1.0,-1,-1,-1
136,5,180.232,458.991,42.3315,101.049,1.0,-1,-1,-1
136,6,664.08,458.116,31.891,90.9751,1.0,-1,-1,-1
136,7,887.972,453.031,60.3684,163.742,1.0,-1,-1,-1
136,8,951.957,451.249,60.6303,159.447,1.0,-1,-1,-1
136,9,637.411,448.913,71.1982,190.189,1.0,-1,-1,-1
136,10,1835.64,437.227,125.334,322.936,1.0,-1,-1,-1
136,11,1273.93,460.017,63.687,162.108,1.0,-1,-1,-1
136,16,712.814,469.673,33.9572,82.6992,1.0,-1,-1,-1
136,18,993.145,449.185,72.7005,194.433,1.0,-1,-1,-1
136,24,448.126,460.303,46.1355,117.961,1.0,-1,-1,-1
136,26,1193.86,454.07,68.9995,174.856,1.0,-1,-1,-1
137,5,180.731,458.983,42.1875,101.087,1.0,-1,-1,-1
137,6,663.314,457.906,32.6391,91.2056,1.0,-1,-1,-1
137,7,889.229,453.719,60.8721,164.657,1.0,-1,-1,-1
137,8,953.995,451.696,58.8699,159.326,1.0,-1,-1,-1
137,9,637.724,448.894,71.7984,190.294,1.0,-1,-1,-1
137,10,1856.46,435.74,117.347,324.561,1.0,-1,-1,-1
137,11,1274.79,460.02,63.1795,162.038,1.0,-1,-1,-1
137,16,712.058,469.282,33.4007,81.5652,1.0,-1,-1,-1
137,18,984.699,450.891,75.7421,194.008,1.0,-1,-1,-1
137,24,448.476,460.628,45.4741,116.292,1.0,-1,-1,-1
137,26,1193.93,453.993,69.0025,175.004,1.0,-1,-1,-1
138,5,180.297,458.989,42.7804,101.091,1.0,-1,-1,-1
138,6,663.048,457.189,32.9197,91.9212,1.0,-1,-1,-1
138,7,892.282,452.658,59.087,165.647,1.0,-1,-1,-1
138,8,956.689,451.214,57.5319,161.232,1.0,-1,-1,-1
138,9,639.11,449.557,70.707,190.961,1.0,-1,-1,-1
138,10,1867.69,437.15,119.181,322.503,1.0,-1,-1,-1
138,11,1275.1,461.339,63.6591,160.024,1.0,-1,-1,-1
138,16,711.153,469.797,33.1777,81.1394,1.0,-1,-1,-1
138,18,975.821,453.538,78.8522,191.872,1.0,-1,-1,-1
138,24,449.903,461.433,45.2115,114.961,1.0,-1,-1,-1
138,26,1194.63,453.966,69.0032,175.049,1.0,-1,-1,-1
139,5,180.799,458.99,42.9992,101.087,1.0,-1,-1,-1
139,6,662.931,456.79,33.0664,92.5076,1.0,-1,-1,-1
139,7,894.729,452.247,57.7223,166.013,1.0,-1,-1,-1
139,8,958.298,451.689,55.7066,156.035,1.0,-1,-1,-1
139,9,640.253,448.497,70.2786,191.196,1.0,-1,-1,-1
139,10,1873.9,428.438,128.837,330.949,1.0,-1,-1,-1
139,11,1276.55,460.506,63.1841,161.26,1.0,-1,-1,-1
139,16,708.877,469.983,33.0902,80.9879,1.0,-1,-1,-1
139,18,966.111,454.542,84.6702,191.09,1.0,-1,-1,-1
139,23,892.231,469.009,30.0314,65.1532,1.0,-1,-1,-1
139,24,450.411,463.07,47.0937,114.442,1.0,-1,-1,-1
139,26,1195.58,453.958,69.0043,175.064,1.0,-1,-1,-1
140,5,181.017,458.979,42.4157,101.077,1.0,-1,-1,-1
140,6,662.855,456.368,33.2072,93.0853,1.0,-1,-1,-1
140,7,894.903,452.084,57.8758,166.132,1.0,-1,-1,-1
140,8,960.823,450.54,54.371,155.331,1.0,-1,-1,-1
140,9,640.636,448.092,70.1097,191.256,1.0,-1,-1,-1
140,10,1877.84,429.77,134.939,328.845,1.0,-1,-1,-1
140,11,1275.74,460.85,63.6695,160.401,1.0,-1,-1,-1
140,16,707.394,470.703,33.0521,79.6086,1.0,-1,-1,-1
140,18,958.065,454.908,90.741,190.15,1.0,-1,-1,-1
140,23,891.436,468.984,28.3762,64.7755,1.0,-1,-1,-1
140,24,451.244,463.68,47.7869,114.893,1.0,-1,-1,-1
140,26,1195.93,453.956,69.0003,175.719,1.0,-1,-1,-1
141,5,180.978,458.979,42.1865,101.075,1.0,-1,-1,-1
141,6,664.606,456.83,33.057,93.1113,1.0,-1,-1,-1
141,7,896.833,451.365,57.2767,166.834,1.0,-1,-1,-1
141,8,967.685,456.091,51.2075,149.778,1.0,-1,-1,-1
141,9,641.965,448.608,71.3726,192.59,1.0,-1,-1,-1
141,10,1880.79,432.309,145.905,326.017,1.0,-1,-1,-1
141,11,1276.71,461.644,63.1998,159.428,1.0,-1,-1,-1
141,16,704.147,472.306,33.0378,77.7685,1.0,-1,-1,-1
141,18,952.488,453.049,92.4707,189.837,1.0,-1,-1,-1
141,23,891.096,469.695,27.9485,63.8671,1.0,-1,-1,-1
141,24,451.421,464.572,48.6999,114.403,1.0,-1,-1,-1
141,26,1196.02,453.961,69.0037,175.975,1.0,-1,-1,-1
142,5,180.947,458.995,42.0965,101.061,1.0,-1,-1,-1
142,6,664.113,457.516,32.3757,91.1659,1.0,-1,-1,-1
142,7,898.76,451.743,57.0554,166.415,1.0,-1,-1,-1
142,8,973.474,458.187,51.4528,151.032,1.0,-1,-1,-1
142,9,644.343,449.468,73.1583,191.744,1.0,-1,-1,-1
142,10,1891.42,431.799,146.614,326.597,1.0,-1,-1,-1
142,11,1275.64,461.914,63.6902,159.056,1.0,-1,-1,-1
142,16,701.588,472.89,32.3704,77.0901,1.0,-1,-1,-1
142,18,947.255,452.998,95.7109,189.065,1.0,-1,-1,-1
142,23,890.333,469.935,29.2397,65.0584,1.0,-1,-1,-1
142,24,452.721,465.574,49.0386,114.196,1.0,-1,-1,-1
142,26,1195.3,453.945,69.6671,176.05,1.0,-1,-1,-1
143,5,181.111,459.001,42.7202,101.056,1.0,-1,-1,-1
143,6,665.462,458.43,32.1388,89.8208,1.0,-1,-1,-1
143,7,900.281,451.239,56.9771,166.907,1.0,-1,-1,-1
143,8,975.63,456.29,51.5609,153.503,1.0,-1,-1,-1
143,9,646.706,449.146,74.4835,192.727,1.0,-1,-1,-1
143,10,1902.73,431.341,147.327,327.215,1.0,-1,-1,-1
143,11,1276.11,461.362,63.8776,160.92,1.0,-1,-1,-1
143,16,699.535,473.097,31.4493,76.1932,1.0,-1,-1,-1
143,18,945.63,452.99,94.3651,186.816,1.0,-1,-1,-1
143,23,890.32,470.022,30.3866,66.922,1.0,-1,-1,-1
143,24,454.681,464.625,49.1537,116.762,1.0,-1,-1,-1
143,26,1195.24,453.955,69.9161,176.079,1.0,-1,-1,-1
144,5,183.302,458.959,42.2878,100.377,1.0,-1,-1,-1
144,6,666.721,460.067,30.7184,86.6465,1.0,-1,-1,-1
144,7,902.841,450.358,56.2793,168.379,1.0,-1,-1,-1
144,8,979.04,455.527,52.9646,156.402,1.0,-1,-1,-1
144,9,650.27,450.965,74.9668,191.74,1.0,-1,-1,-1
144,11,1277.61,461.781,63.9397,159.629,1.0,-1,-1,-1
144,16,697.572,473.79,30.4309,74.5337,1.0,-1,-1,-1
144,18,944.042,452.29,93.7646,186.643,1.0,-1,-1,-1
144,23,890.455,470.698,31.4859,67.6088,1.0,-1,-1,-1
144,24,456.828,463.565,49.8292,117.702,1.0,-1,-1,-1
144,26,1196.56,453.933,71.3134,176.061,1.0,-1,-1,-1
145,5,183.822,458.953,40.7984,100.801,1.0,-1,-1,-1
145,6,668.322,460.711,30.1843,85.4666,1.0,-1,-1,-1
145,7,906.226,450.058,56.0285,168.958,1.0,-1,-1,-1
145,8,981.379,455.258,53.5057,156.223,1.0,-1,-1,-1
145,9,652.664,450.359,75.1444,193.367,1.0,-1,-1,-1
145,11,1278.06,461.978,63.9722,159.172,1.0,-1,-1,-1
145,16,696.701,474.058,28.7158,73.957,1.0,-1,-1,-1
145,18,944.134,452.725,89.5891,185.983,1.0,-1,-1,-1
145,23,890.393,470.974,31.9015,68.561,1.0,-1,-1,-1
145,24,459.957,463.83,47.4695,116.759,1.0,-1,-1,-1
145,26,1196.95,453.965,70.536,176.086,1.0,-1,-1,-1
146,5,184.007,457.64,40.2281,100.948,1.0,-1,-1,-1
146,6,668.851,462.283,29.9939,84.3656,1.0,-1,-1,-1
146,7,910.674,449.949,55.2742,169.142,1.0,-1,-1,-1
146,8,982.726,453.823,55.0489,158.108,1.0,-1,-1,-1
146,9,654.777,452.103,75.1905,191.973,1.0,-1,-1,-1
146,11,1278.11,462.04,63.9813,158.99,1.0,-1,-1,-1
146,16,692.992,470.792,27.4102,77.1111,1.0,-1,-1,-1
146,18,941.037,452.225,84.6057,185.745,1.0,-1,-1,-1
146,23,890.359,470.392,32.0485,69.5762,1.0,-1,-1,-1
146,24,460.413,463.276,49.1972,117.025,1.0,-1,-1,-1
146,26,1196.99,453.973,70.2214,176.071,1.0,-1,-1,-1
147,5,183.311,457.195,39.3621,99.68,1.0,-1,-1,-1
147,6,669.623,462.207,28.6003,83.3016,1.0,-1,-1,-1
147,7,913.516,450.575,55.0124,167.217,1.0,-1,-1,-1
147,8,983.065,452.615,55.6471,160.781,1.0,-1,-1,-1
147,9,655.431,450.138,75.2073,195.387,1.0,-1,-1,-1
147,11,1278.04,462.032,63.9972,159.589,1.0,-1,-1,-1
147,16,691.657,469.608,26.9675,79.5859,1.0,-1,-1,-1
147,18,936.667,452.039,78.0246,186.342,1.0,-1,-1,-1
147,23,889.656,470.834,32.7612,70.6139,1.0,-1,-1,-1
147,24,460.471,462.439,49.8284,119.09,1.0,-1,-1,-1
147,26,1196.92,453.958,70.1117,176.058,1.0,-1,-1,-1
148,4,918.885,449.052,66.6413,172.237,1.0,-1,-1,-1
148,5,183.82,457.021,39.7154,99.2027,1.0,-1,-1,-1
148,6,670.021,462.838,28.0856,81.5908,1.0,-1,-1,-1
148,7,915.957,450.83,55.5874,167.14,1.0,-1,-1,-1
148,8,983.23,451.516,56.534,163.1,1.0,-1,-1,-1
148,9,657.056,450.711,75.8534,194.697,1.0,-1,-1,-1
148,11,1278.15,462.048,64.0011,159.829,1.0,-1,-1,-1
148,16,691.365,468.509,26.8274,81.8497,1.0,-1,-1,-1
148,18,933.394,451.322,70.8054,185.938,1.0,-1,-1,-1
148,23,889.562,470.344,33.0209,71.6594,1.0,-1,-1,-1
148,24,463.18,461.468,49.4049,121.172,1.0,-1,-1,-1
148,26,1197.04,453.974,71.3857,176.058,1.0,-1,-1,-1
149,4,919.635,448.264,68.2664,176.074,1.0,-1,-1,-1
149,5,184.671,456.282,39.1844,99.6897,1.0,-1,-1,-1
149,6,668.118,463.055,29.2617,80.9774,1.0,-1,-1,-1
149,7,914.794,451.59,56.4655,166.441,1.0,-1,-1,-1
149,8,983.853,452.413,57.5204,163.961,1.0,-1,-1,-1
149,9,659.577,450.925,76.0792,195.063,1.0,-1,-1,-1
149,11,1278.83,462.06,63.9973,159.922,1.0,-1,-1,-1
149,16,692.67,467.437,27.4693,84.0162,1.0,-1,-1,-1
149,18,928.277,450.395,64.7834,186.469,1.0,-1,-1,-1
149,23,889.556,470.153,33.106,70.7222,1.0,-1,-1,-1
149,24,464.832,461.744,48.5638,120.641,1.0,-1,-1,-1
149,26,1197.07,453.329,71.855,176.713,1.0,-1,-1,-1
150,4,920.394,447.469,69.8893,179.898,1.0,-1,-1,-1
150,5,185.003,456.013,38.9913,99.8734,1.0,-1,-1,-1
150,6,668.095,463.791,28.3723,81.444,1.0,-1,-1,-1
150,7,912.305,455.846,56.8005,159.55,1.0,-1,-1,-1
150,8,984.016,452.106,57.8924,164.912,1.0,-1,-1,-1
150,9,661.795,451.002,75.4932,195.179,1.0,-1,-1,-1
150,11,1279.72,461.395,63.3347,161.276,1.0,-1,-1,-1
150,16,694.525,465.734,29.0469,86.7841,1.0,-1,-1,-1
150,18,919.667,450.051,64.9418,186.682,1.0,-1,-1,-1
150,23,889.591,470.737,33.1267,69.6755,1.0,-1,-1,-1
150,24,466.078,460.543,48.8973,123.037,1.0,-1,-1,-1
150,26,1197.07,453.743,72.0258,176.292,1.0,-1,-1,-1
151,5,184.432,455.918,39.594,99.9482,1.0,-1,-1,-1
151,6,667.401,464.055,29.3834,81.6412,1.0,-1,-1,-1
151,7,909.311,468.901,52.9747,145.499,1.0,-1,-1,-1
151,8,985.315,451.344,57.373,165.251,1.0,-1,-1,-1
151,9,665.203,449.053,75.2553,196.53,1.0,-1,-1,-1
151,11,1280.06,461.81,63.0848,159.816,1.0,-1,-1,-1
151,16,693.802,465.262,28.9613,87.5328,1.0,-1,-1,-1
151,18,916.221,450.598,62.9749,186.121,1.0,-1,-1,-1
151,23,889.637,470.959,33.1245,68.6069,1.0,-1,-1,-1
151,24,467.15,460.749,49.0173,123.273,1.0,-1,-1,-1
