103,4,988.855,300.364,55.1944,185.344,1.0,-1,-1,-1
103,6,1097.57,262.408,138.287,346.374,1.0,-1,-1,-1
103,8,884.146,264.388,103.931,327.627,1.0,-1,-1,-1
103,13,1019.15,270.789,72.6483,245.264,1.0,-1,-1,-1
103,16,589.652,276.16,79.2809,235.238,1.0,-1,-1,-1
103,19,396.669,297.335,48.6518,156.344,1.0,-1,-1,-1
103,20,1575.08,283.305,108.617,268.955,1.0,-1,-1,-1
103,21,1164.92,248.409,90.9021,322.176,1.0,-1,-1,-1
104,2,1099.45,269.957,66.925,253.166,1.0,-1,-1,-1
104,3,951.534,294.012,75.0658,196.907,1.0,-1,-1,-1
104,4,995.84,300.045,54.2296,184.572,1.0,-1,-1,-1
104,6,1106.28,261.673,140.201,347.825,1.0,-1,-1,-1
104,8,891.278,262.88,105.247,329.501,1.0,-1,-1,-1
104,13,1029.08,270.397,70.1287,245.371,1.0,-1,-1,-1
104,16,599.376,274.81,80.476,237.359,1.0,-1,-1,-1
104,19,406.808,296.997,48.9382,158.515,1.0,-1,-1,-1
104,20,1584.51,281.413,110.269,273.417,1.0,-1,-1,-1
104,21,1174.46,246.924,91.7317,323.912,1.0,-1,-1,-1
105,2,1107.27,269.356,66.2454,253.904,1.0,-1,-1,-1
105,3,955.392,291.526,76.1648,198.13,1.0,-1,-1,-1
105,4,1001.29,297.08,55.2805,187.739,1.0,-1,-1,-1
105,6,1114.27,261.272,140.995,348.288,1.0,-1,-1,-1
105,8,896.102,260.939,107.804,332.117,1.0,-1,-1,-1
105,13,1036.82,268.175,73.3021,247.32,1.0,-1,-1,-1
105,16,607.734,272.344,81.6394,239.418,1.0,-1,-1,-1
105,19,416.593,296.955,48.4305,155.375,1.0,-1,-1,-1
105,20,1591.56,284.379,107.032,269.105,1.0,-1,-1,-1
105,21,1185.35,245.565,90.7981,323.823,1.0,-1,-1,-1
106,2,1113.43,267.712,66.6515,254.143,1.0,-1,-1,-1
106,3,959.533,291.794,75.2348,197.269,1.0,-1,-1,-1
106,4,1005.35,297.842,58.9934,186.237,1.0,-1,-1,-1
106,6,1121.82,260.364,143.875,350.383,1.0,-1,-1,-1
106,8,900.555,258.133,109.395,334.37,1.0,-1,-1,-1
106,13,1044.28,267.897,74.4307,247.358,1.0,-1,-1,-1
106,16,615.416,269.32,82.0492,242.783,1.0,-1,-1,-1
106,19,426.101,298.807,46.8931,153.996,1.0,-1,-1,-1
106,20,1595.51,282.144,114.183,276.639,1.0,-1,-1,-1
106,21,1191.97,244.981,92.3836,327.01,1.0,-1,-1,-1
107,2,1119.8,265.256,67.4615,254.273,1.0,-1,-1,-1
107,3,962.59,288.712,70.2215,195.689,1.0,-1,-1,-1
107,4,1007.68,296.93,61.6665,185.089,1.0,-1,-1,-1
107,6,1128.04,258.186,145.585,351.893,1.0,-1,-1,-1
107,8,902.321,255.887,114.565,333.944,1.0,-1,-1,-1
107,13,1051.73,265.958,74.8501,248.067,1.0,-1,-1,-1
107,16,621.525,266.293,84.148,244.082,1.0,-1,-1,-1
107,19,433.463,294.991,48.9614,160.631,1.0,-1,-1,-1
107,20,1600.53,278.881,116.798,279.486,1.0,-1,-1,-1
107,21,1199.13,242.943,93.6031,328.247,1.0,-1,-1,-1
108,2,1123.22,263.2,69.1836,254.918,1.0,-1,-1,-1
108,3,964.248,285.15,64.9239,193.054,1.0,-1,-1,-1
108,4,1007.75,294.132,65.3547,187.373,1.0,-1,-1,-1
108,6,1134.03,254.905,147.641,352.995,1.0,-1,-1,-1
108,8,904.108,253.346,119.21,334.328,1.0,-1,-1,-1
108,13,1057.51,262.804,75.7521,248.917,1.0,-1,-1,-1
108,16,626.844,260.927,85.6672,247.763,1.0,-1,-1,-1
108,19,441.619,292.022,49.344,163.155,1.0,-1,-1,-1
108,20,1601.58,278.268,120.426,280.441,1.0,-1,-1,-1
108,21,1204.12,238.38,96.1369,329.913,1.0,-1,-1,-1
109,2,1124.88,258.964,73.2019,260.414,1.0,-1,-1,-1
109,3,966.714,283.069,63.0059,194.06,1.0,-1,-1,-1
109,4,1007.6,292.948,70.0408,188.89,1.0,-1,-1,-1
109,6,1140.57,253.525,147.866,353.288,1.0,-1,-1,-1
109,8,906.509,251.029,121.759,337.01,1.0,-1,-1,-1
109,13,1064.62,260.187,78.7986,249.182,1.0,-1,-1,-1
109,16,633.774,258.308,86.3236,251.685,1.0,-1,-1,-1
109,19,449.634,291.001,49.9207,165.607,1.0,-1,-1,-1
109,20,1603.67,275.758,123.161,280.011,1.0,-1,-1,-1
109,21,1211.53,235.187,96.5594,332.402,1.0,-1,-1,-1
110,2,1127.31,256.798,77.3146,263.059,1.0,-1,-1,-1
110,3,970.258,281.73,63.0045,193.759,1.0,-1,-1,-1
110,4,1010.65,291.255,69.97,188.747,1.0,-1,-1,-1
110,6,1152.02,249.808,144.621,355.905,1.0,-1,-1,-1
110,8,911.873,248.968,121.413,337.892,1.0,-1,-1,-1
110,13,1071.68,257.971,77.3652,250.487,1.0,-1,-1,-1
110,16,640.206,256.787,86.5466,251.756,1.0,-1,-1,-1
110,20,1608.76,272.233,122.217,281.681,1.0,-1,-1,-1
110,21,1218.03,233.411,97.9943,331.248,1.0,-1,-1,-1
111,2,1131.64,253.457,80.2056,264.042,1.0,-1,-1,-1
111,3,974.455,282.657,63.6919,191.035,1.0,-1,-1,-1
111,4,1016.6,289.373,70.5268,189.399,1.0,-1,-1,-1
111,6,1162.43,245.841,142.015,358.872,1.0,-1,-1,-1
111,8,918.695,246.98,119.925,340.849,1.0,-1,-1,-1
111,13,1078.39,255.236,78.7491,252.328,1.0,-1,-1,-1
111,16,647.929,256.329,86.6169,253.051,1.0,-1,-1,-1
111,20,1616.21,267.039,121.75,286.24,1.0,-1,-1,-1
111,21,1227.14,230.222,97.8843,333.406,1.0,-1,-1,-1
112,2,1131.99,251.044,85.2405,265.139,1.0,-1,-1,-1
112,3,978.61,279.267,63.3523,193.422,1.0,-1,-1,-1
112,4,1021.45,288.232,70.7697,189.703,1.0,-1,-1,-1
112,6,1170.81,243.228,141.79,360.069,1.0,-1,-1,-1
112,8,925.758,245.192,118.745,341.364,1.0,-1,-1,-1
112,13,1086.66,252.48,79.3407,253.721,1.0,-1,-1,-1
112,16,655.121,257.138,86.6976,254.214,1.0,-1,-1,-1
112,20,1623.13,262.585,122.899,288.655,1.0,-1,-1,-1
112,21,1236.39,225.934,97.9063,336.906,1.0,-1,-1,-1
113,2,1134.08,248.905,90.983,266.873,1.0,-1,-1,-1
113,3,982.178,280.015,63.8758,191.053,1.0,-1,-1,-1
113,4,1026.6,286.499,72.1093,189.865,1.0,-1,-1,-1
113,6,1181.79,238.363,141.681,365.808,1.0,-1,-1,-1
113,8,933.675,243.241,118.885,343.557,1.0,-1,-1,-1
113,13,1095.62,250.833,78.875,254.241,1.0,-1,-1,-1
113,16,662.289,257.45,86.6839,253.979,1.0,-1,-1,-1
113,20,1633.66,259.064,123.913,289.555,1.0,-1,-1,-1
113,21,1245.06,223.707,99.171,338.252,1.0,-1,-1,-1
114,2,1139.17,247.635,95.7204,267.513,1.0,-1,-1,-1
114,3,987.999,278.443,65.3826,193.555,1.0,-1,-1,-1
114,4,1031.02,283.949,71.2764,191.938,1.0,-1,-1,-1
114,6,1192.91,236.671,140.25,364.051,1.0,-1,-1,-1
114,8,941.068,241.285,118.857,343.744,1.0,-1,-1,-1
114,13,1104.65,248.368,79.9517,256.452,1.0,-1,-1,-1
114,16,669.93,256.965,86.6182,255.195,1.0,-1,-1,-1
114,20,1644.77,254.03,126.158,293.84,1.0,-1,-1,-1
114,21,1252.68,220.385,100.238,340.735,1.0,-1,-1,-1
115,2,1145.82,245.625,97.4766,270.748,1.0,-1,-1,-1
115,3,993.797,280.202,64.5655,188.359,1.0,-1,-1,-1
115,4,1036.89,284.024,68.861,190.562,1.0,-1,-1,-1
115,6,1203.67,234.498,138.901,364.988,1.0,-1,-1,-1
115,8,950.077,239.655,118.703,346.788,1.0,-1,-1,-1
115,13,1113.4,247.185,80.9263,257.708,1.0,-1,-1,-1
115,16,679.175,258.478,87.1502,257.384,1.0,-1,-1,-1
115,20,1657.19,249.974,124.897,297.105,1.0,-1,-1,-1
115,21,1262.06,218.301,101.833,343.985,1.0,-1,-1,-1
115,24,376,303,34,101,1.0,-1,-1,-1
114,24,386.368,303.982,34.057,100.172,1.0,-1,-1,-1
113,24,397.633,304.391,34.0708,99.9942,1.0,-1,-1,-1
116,2,1151.99,245.102,99.3963,271.835,1.0,-1,-1,-1
116,3,998.401,279.732,65.5929,189.052,1.0,-1,-1,-1
116,4,1040.84,284.91,65.2494,187.963,1.0,-1,-1,-1
116,6,1216.53,233.281,139.091,367.167,1.0,-1,-1,-1
116,8,957.814,238.637,118.648,348.437,1.0,-1,-1,-1
116,13,1122.22,246.319,83.9216,258.759,1.0,-1,-1,-1
116,16,687.661,259.321,87.3601,258.734,1.0,-1,-1,-1
116,20,1672.63,246.017,119.094,298.132,1.0,-1,-1,-1
116,21,1273.69,216.485,101.151,346.315,1.0,-1,-1,-1
116,24,408.909,306.918,33.2964,96.0894,1.0,-1,-1,-1
116,25,279,305,40,110,1.0,-1,-1,-1
115,25,287.109,307.005,39.1866,110.008,1.0,-1,-1,-1
114,25,296.069,310.034,39.0696,108.428,1.0,-1,-1,-1
117,2,1159.38,244.937,100.134,272.386,1.0,-1,-1,-1
117,3,1003.18,278.897,67.3299,192.807,1.0,-1,-1,-1
117,4,1045.39,284.585,63.8836,188.5,1.0,-1,-1,-1
117,6,1227.02,230.833,140.564,370.874,1.0,-1,-1,-1
117,8,964.335,239.54,121.29,348.661,1.0,-1,-1,-1
117,13,1131.18,246,84.4418,259.273,1.0,-1,-1,-1
117,16,695.506,259.581,88.1238,263.35,1.0,-1,-1,-1
117,20,1687.95,243.285,113.479,299.333,1.0,-1,-1,-1
117,21,1283.83,214.464,102.859,350.075,1.0,-1,-1,-1
117,24,419.659,310.597,33.0493,95.6836,1.0,-1,-1,-1
117,25,304.672,313.055,39.0401,109.53,1.0,-1,-1,-1
118,2,1168.84,242.01,100.16,272.927,1.0,-1,-1,-1
118,3,1007.93,280.201,66.5541,190.706,1.0,-1,-1,-1
118,4,1050.63,282.138,65.2879,189.235,1.0,-1,-1,-1
118,6,1238.77,225.753,144.195,374.518,1.0,-1,-1,-1
118,8,970.379,235.611,125.994,354.32,1.0,-1,-1,-1
118,13,1141.17,244.306,85.7569,259.847,1.0,-1,-1,-1
118,16,703.581,257.916,89.5555,265.455,1.0,-1,-1,-1
118,20,1698.4,237.518,113.868,302.774,1.0,-1,-1,-1
118,21,1294.1,212.198,105.253,351.758,1.0,-1,-1,-1
118,24,430.807,309.996,32.9341,97.7162,1.0,-1,-1,-1
118,25,314.559,312.938,38.9808,111.292,1.0,-1,-1,-1
119,2,1177.91,240.579,100.813,276.893,1.0,-1,-1,-1
119,3,1011.67,283.008,66.9393,188.285,1.0,-1,-1,-1
119,4,1055.98,280.894,66.5044,193.17,1.0,-1,-1,-1
119,6,1251.32,222.221,145.01,383.071,1.0,-1,-1,-1
119,8,978.422,235.726,128.489,357.025,1.0,-1,-1,-1
119,13,1150.3,243.33,86.2796,261.812,1.0,-1,-1,-1
119,16,710.576,257.462,90.7889,268.65,1.0,-1,-1,-1
119,20,1715.27,236.605,110.745,301.926,1.0,-1,-1,-1
119,21,1303.6,212.343,108.143,356.913,1.0,-1,-1,-1
119,24,441.281,311.889,32.9223,97.2012,1.0,-1,-1,-1
119,25,322.441,314.233,38.9872,112.768,1.0,-1,-1,-1
120,2,1190.53,243.517,98.789,277.267,1.0,-1,-1,-1
120,3,1017.34,285.382,68.2412,190.46,1.0,-1,-1,-1
120,4,1062.18,285.073,68.1141,191.082,1.0,-1,-1,-1
120,6,1264.38,227.02,145.604,380.462,1.0,-1,-1,-1
120,8,986.398,238.508,131.044,358.112,1.0,-1,-1,-1
120,13,1163.56,245.779,85.5686,263.439,1.0,-1,-1,-1
120,16,720.465,258.576,92.3208,270.715,1.0,-1,-1,-1
120,20,1726.59,237.945,114.02,301.105,1.0,-1,-1,-1
120,21,1314.76,212.702,108.929,358.238,1.0,-1,-1,-1
120,24,454.106,314.976,32.8499,90.6482,1.0,-1,-1,-1
120,25,333.211,317.757,39.6153,114.502,1.0,-1,-1,-1
121,2,1200.51,239.251,100.182,279.006,1.0,-1,-1,-1
121,3,1025.83,283.017,64.9731,186.817,1.0,-1,-1,-1
121,4,1068.95,281.387,71.514,189.847,1.0,-1,-1,-1
121,6,1277.73,223.467,145.538,383.063,1.0,-1,-1,-1
121,8,993.664,234.937,130.391,360.149,1.0,-1,-1,-1
121,13,1176.26,240.036,85.5203,267.611,1.0,-1,-1,-1
121,16,729.363,253.201,93.1427,274.36,1.0,-1,-1,-1
121,20,1741.89,231.547,114.179,305.012,1.0,-1,-1,-1
121,21,1326.19,208.684,110.169,359.074,1.0,-1,-1,-1
121,24,467.101,312.433,32.9151,87.6827,1.0,-1,-1,-1
121,25,344.04,316.151,39.9389,114.534,1.0,-1,-1,-1
122,2,1209.87,235.337,101.892,281.414,1.0,-1,-1,-1
122,3,1032.21,283.716,63.6122,181.994,1.0,-1,-1,-1
122,4,1075.29,277.626,74.0415,192.572,1.0,-1,-1,-1
122,6,1288.85,222.478,146.69,383.076,1.0,-1,-1,-1
122,8,1002.78,233.271,133.236,361.97,1.0,-1,-1,-1
122,13,1189.23,238.193,85.4022,267.667,1.0,-1,-1,-1
122,16,737.275,250.103,94.0065,277.466,1.0,-1,-1,-1
122,20,1747.47,226.838,116.792,307.574,1.0,-1,-1,-1
122,21,1337.9,206.244,109.858,361.678,1.0,-1,-1,-1
122,24,480.606,311.726,32.235,83.1719,1.0,-1,-1,-1
122,25,354.212,315.711,41.3808,113.757,1.0,-1,-1,-1
123,2,1221.58,234.402,103.091,281.658,1.0,-1,-1,-1
123,3,1040.9,281.749,65.7745,184.328,1.0,-1,-1,-1
123,4,1085.24,278.697,75.6051,190.971,1.0,-1,-1,-1
123,6,1302.43,220.715,147.031,385.69,1.0,-1,-1,-1
123,8,1014.41,233.795,130.939,361.29,1.0,-1,-1,-1
123,13,1202.89,236.714,84.6178,267.664,1.0,-1,-1,-1
123,16,748.359,246.742,94.2498,279.266,1.0,-1,-1,-1
123,20,1759.02,225.148,119.019,309.185,1.0,-1,-1,-1
123,21,1353.06,204.612,110.27,364.622,1.0,-1,-1,-1
123,24,496.378,312.486,31.9809,85.9106,1.0,-1,-1,-1
123,25,366.788,315.828,40.5493,113.43,1.0,-1,-1,-1
124,2,1235.77,234.73,104.001,281.45,1.0,-1,-1,-1
124,3,1047.61,282.192,67.1258,183.719,1.0,-1,-1,-1
124,4,1097.65,279.694,74.7727,189.511,1.0,-1,-1,-1
124,6,1318.46,222.734,148.914,383.656,1.0,-1,-1,-1
124,8,1028.14,233.96,127.81,363.946,1.0,-1,-1,-1
124,13,1217.75,238.794,84.8382,267.393,1.0,-1,-1,-1
124,16,760.755,247.326,95.4893,280.945,1.0,-1,-1,-1
124,20,1779.12,224.728,115.746,315.348,1.0,-1,-1,-1
124,21,1370.99,202.121,107.59,366.627,1.0,-1,-1,-1
124,24,513.259,312.417,32.5419,93.5925,1.0,-1,-1,-1
124,25,381.376,316.88,41.5078,111.858,1.0,-1,-1,-1
125,2,1246.67,234.856,105.747,283.799,1.0,-1,-1,-1
125,3,1054.75,279.063,69.0498,194.482,1.0,-1,-1,-1
125,4,1106.4,279.437,77.1397,191.3,1.0,-1,-1,-1
125,6,1330.71,224.164,151.118,384.801,1.0,-1,-1,-1
125,8,1039.81,235.304,124.76,365.534,1.0,-1,-1,-1
125,13,1229.41,239.58,85.6749,267.722,1.0,-1,-1,-1
125,16,771.43,246.868,96.7128,285.279,1.0,-1,-1,-1
125,20,1799.75,225.986,111.942,317.522,1.0,-1,-1,-1
125,21,1390.05,203.144,105.329,368.613,1.0,-1,-1,-1
125,24,527.073,313.698,32.1234,97.2014,1.0,-1,-1,-1
125,25,392.871,317.91,41.9049,111.443,1.0,-1,-1,-1
125,27,67,310,46,120,1.0,-1,-1,-1
124,27,83.7701,310.148,45.146,119.118,1.0,-1,-1,-1
123,27,97.1349,310.969,45.0365,118.309,1.0,-1,-1,-1
126,2,1257.73,233.128,107.53,285.708,1.0,-1,-1,-1
126,3,1062.71,278.638,68.3681,193.742,1.0,-1,-1,-1
126,4,1114.89,280.775,72.0556,187.156,1.0,-1,-1,-1
126,6,1338.81,222.942,155.678,386.816,1.0,-1,-1,-1
126,8,1048.72,234.643,124.098,367.068,1.0,-1,-1,-1
126,13,1240.7,237.427,86.5204,271.527,1.0,-1,-1,-1
126,16,780.228,246.133,97.0164,287.904,1.0,-1,-1,-1
126,20,1811.82,224.153,113.736,321.928,1.0,-1,-1,-1
126,21,1405.3,203.132,104.979,368.959,1.0,-1,-1,-1
126,24,539.092,312.825,33.2793,99.8477,1.0,-1,-1,-1
126,25,403.609,317.575,41.9901,111.182,1.0,-1,-1,-1
126,27,110.791,310.656,43.4214,115.662,1.0,-1,-1,-1
127,2,1266.51,231.88,106.862,287.097,1.0,-1,-1,-1
127,3,1068.4,278.524,68.0937,194.778,1.0,-1,-1,-1
127,4,1122.08,281.338,69.9941,185.618,1.0,-1,-1,-1
127,6,1345.11,221.23,158.681,389.575,1.0,-1,-1,-1
127,8,1058.66,233.776,123.181,368.322,1.0,-1,-1,-1
127,13,1251.46,236.674,86.8242,272.325,1.0,-1,-1,-1
127,16,788.04,246.553,98.4175,289.537,1.0,-1,-1,-1
127,20,1819.63,222.926,116.373,325.556,1.0,-1,-1,-1
127,21,1417.51,201.895,106.837,371.722,1.0,-1,-1,-1
127,24,551.299,311.173,33.6992,100.87,1.0,-1,-1,-1
127,25,413.377,315.424,40.6854,111.77,1.0,-1,-1,-1
127,27,122.143,309.823,43.6794,115.624,1.0,-1,-1,-1
128,2,1276.05,231.942,105.103,288.69,1.0,-1,-1,-1
128,3,1075.07,279.577,68.5662,191.722,1.0,-1,-1,-1
128,4,1129.26,282.643,68.4879,184.271,1.0,-1,-1,-1
128,6,1352.21,222.451,158.958,389.632,1.0,-1,-1,-1
128,8,1066.84,233.93,122.695,368.476,1.0,-1,-1,-1
128,13,1262.36,235.597,86.8181,273.704,1.0,-1,-1,-1
128,16,795.595,248.483,98.8003,289.208,1.0,-1,-1,-1
128,20,1825.65,223.776,122.497,331.194,1.0,-1,-1,-1
128,21,1431.43,202.671,104.737,371.775,1.0,-1,-1,-1
128,24,563.201,309.553,33.157,101.164,1.0,-1,-1,-1
128,25,423.222,314.903,39.4623,110.58,1.0,-1,-1,-1
128,27,132.646,309.041,43.0186,116.321,1.0,-1,-1,-1
129,2,1290.63,231.731,98.0097,288.862,1.0,-1,-1,-1
129,3,1079.88,279.177,68.8847,195.373,1.0,-1,-1,-1
129,4,1131.58,280.297,68.0811,189.297,1.0,-1,-1,-1
129,6,1359.28,221.969,160.001,391.943,1.0,-1,-1,-1
129,8,1074.07,233.153,122.79,370.822,1.0,-1,-1,-1
129,13,1272.07,236.271,86.3425,273.8,1.0,-1,-1,-1
129,16,802.282,249.175,99.1394,289.941,1.0,-1,-1,-1
129,20,1833.52,223.649,126.333,335.558,1.0,-1,-1,-1
129,21,1443.06,201.988,104.189,372.749,1.0,-1,-1,-1
129,24,573.153,309.014,33.0266,102.663,1.0,-1,-1,-1
129,25,431.014,314.174,39.0977,110.901,1.0,-1,-1,-1
129,27,141.033,308.968,43.6028,115.294,1.0,-1,-1,-1
130,2,1298.96,231.834,96.488,290.023,1.0,-1,-1,-1
130,3,1082.74,277.797,68.2572,197.928,1.0,-1,-1,-1
130,4,1132.79,279.517,68.5296,193.04,1.0,-1,-1,-1
130,6,1363.97,221.326,161.491,393.194,1.0,-1,-1,-1
130,8,1078.4,231.01,122.687,372.757,1.0,-1,-1,-1
130,13,1279.12,235.387,86.0436,276.924,1.0,-1,-1,-1
130,16,807.246,250.169,99.1217,293.261,1.0,-1,-1,-1
130,20,1838.82,223.915,124.403,334.974,1.0,-1,-1,-1
130,21,1452,202.624,103.851,373.484,1.0,-1,-1,-1
130,24,580.676,308.784,32.9395,103.148,1.0,-1,-1,-1
130,25,436.565,313.841,38.9245,110.292,1.0,-1,-1,-1
130,27,146.891,308.134,44.4663,117.671,1.0,-1,-1,-1
131,2,1308.82,233.108,91.9306,291.059,1.0,-1,-1,-1
131,3,1084.71,277.845,69.3538,199.521,1.0,-1,-1,-1
131,4,1134.8,280.442,68.7128,195.107,1.0,-1,-1,-1
131,6,1367.79,221.652,162.039,396.215,1.0,-1,-1,-1
131,8,1082.82,231.44,122.679,374.067,1.0,-1,-1,-1
131,13,1285.13,236.948,87.269,275.416,1.0,-1,-1,-1
131,16,811.24,250.501,99.1088,297.054,1.0,-1,-1,-1
131,20,1838.85,227.201,122.3,332.629,1.0,-1,-1,-1
131,21,1461.29,204.092,103.087,373.675,1.0,-1,-1,-1
131,24,588.84,309.312,32.25,103.954,1.0,-1,-1,-1
131,25,440.753,314.323,39.5436,111.388,1.0,-1,-1,-1
131,27,153.192,309.1,44.7904,117.17,1.0,-1,-1,-1
132,2,1314.16,233.453,91.6734,293.407,1.0,-1,-1,-1
132,3,1084.65,278.399,71.7706,200.779,1.0,-1,-1,-1
132,4,1139.38,280.66,68.8266,196.559,1.0,-1,-1,-1
132,6,1372.92,223.592,162.292,397.34,1.0,-1,-1,-1
132,8,1086.87,232.149,122.757,375.865,1.0,-1,-1,-1
132,13,1291.04,236.074,87.7747,278.783,1.0,-1,-1,-1
132,16,815.078,251.203,99.1432,299.769,1.0,-1,-1,-1
132,20,1839.3,231.523,116.91,327.051,1.0,-1,-1,-1
132,21,1469.72,204.478,102.88,374.389,1.0,-1,-1,-1
132,24,596.08,310.787,32.0155,102.934,1.0,-1,-1,-1
132,25,445.248,315.806,39.136,109.827,1.0,-1,-1,-1
132,27,159.059,310.128,44.2594,117.002,1.0,-1,-1,-1
133,2,1319.8,235.707,91.6908,294.349,1.0,-1,-1,-1
133,3,1085.65,279.47,74.0463,204.579,1.0,-1,-1,-1
133,4,1142.17,282.248,68.9373,195.18,1.0,-1,-1,-1
133,6,1379.15,225.124,161.177,398.48,1.0,-1,-1,-1
133,8,1091.99,232.615,122.912,377.928,1.0,-1,-1,-1
133,13,1296.86,239.85,88.0462,276.164,1.0,-1,-1,-1
133,16,819.345,251.723,99.8941,303.442,1.0,-1,-1,-1
133,20,1840.62,234.522,112.94,328.254,1.0,-1,-1,-1
133,21,1477.14,204.731,102.921,377.367,1.0,-1,-1,-1
133,24,601.43,312.314,32.633,103.204,1.0,-1,-1,-1
133,25,448.277,318.687,39.021,109.931,1.0,-1,-1,-1
133,27,164.471,312.206,44.0966,114.958,1.0,-1,-1,-1
134,2,1324.68,236.629,90.4013,296.439,1.0,-1,-1,-1
134,3,1086.44,285.21,69.0809,199.299,1.0,-1,-1,-1
134,4,1144.9,284.899,69.6508,198.465,1.0,-1,-1,-1
134,6,1384.24,227.077,162.032,401.219,1.0,-1,-1,-1
134,8,1096.87,236.211,123.654,378.407,1.0,-1,-1,-1
134,13,1301.8,242.68,88.1531,278.235,1.0,-1,-1,-1
134,16,822.734,252.094,100.177,307.178,1.0,-1,-1,-1
134,20,1839.62,236.236,112.173,335.708,1.0,-1,-1,-1
134,21,1483.16,206.849,103.636,378.204,1.0,-1,-1,-1
134,24,607.232,315.044,32.2112,103.218,1.0,-1,-1,-1
134,25,451.392,321.287,38.9853,110.568,1.0,-1,-1,-1
134,27,169.253,316.579,43.3657,113.454,1.0,-1,-1,-1
135,2,1327.26,239.307,90.5393,298.519,1.0,-1,-1,-1
135,3,1087.06,289.005,65.6498,199.882,1.0,-1,-1,-1
135,4,1143.52,290.795,69.2046,195.096,1.0,-1,-1,-1
135,6,1388.92,230.163,159.581,402.226,1.0,-1,-1,-1
135,8,1099.53,238.526,125.817,381.848,1.0,-1,-1,-1
135,13,1303.09,243.432,90.086,280.976,1.0,-1,-1,-1
135,16,824.844,253.116,101.499,311.807,1.0,-1,-1,-1
135,20,1838.76,239.353,110.483,338.484,1.0,-1,-1,-1
135,21,1488.09,208.714,104.47,381.116,1.0,-1,-1,-1
135,24,611.433,318.86,32.0237,100.573,1.0,-1,-1,-1
135,25,452.031,324.344,39.6111,110.156,1.0,-1,-1,-1
135,27,172.462,320.2,43.0632,112.931,1.0,-1,-1,-1
136,2,1329.93,242.003,91.384,299.29,1.0,-1,-1,-1
136,3,1089.17,289.553,64.4728,203.4,1.0,-1,-1,-1
136,4,1141.49,294.77,69.1042,189.801,1.0,-1,-1,-1
136,6,1393.73,231.016,156.119,405.856,1.0,-1,-1,-1
136,8,1103.55,241.16,124.142,383.776,1.0,-1,-1,-1
136,13,1307.87,246.064,88.2919,283.308,1.0,-1,-1,-1
136,16,825.327,254.028,103.407,316.78,1.0,-1,-1,-1
136,20,1842.34,242.708,109.998,335.562,1.0,-1,-1,-1
136,21,1492.24,211.048,104.26,381.54,1.0,-1,-1,-1
136,24,613.883,322.858,32.658,99.555,1.0,-1,-1,-1
136,25,454.537,328.767,39.2273,108.681,1.0,-1,-1,-1
136,27,173.835,323.562,42.3269,112.768,1.0,-1,-1,-1
137,2,1328.28,243.561,95.748,299.5,1.0,-1,-1,-1
137,3,1087.45,289.686,64.0957,207.951,1.0,-1,-1,-1
137,4,1138.25,296.843,65.7893,187.078,1.0,-1,-1,-1
137,6,1397.53,231.882,154.197,408.406,1.0,-1,-1,-1
137,8,1103.82,244.066,128.186,385.719,1.0,-1,-1,-1
137,13,1311.01,246.965,88.2856,288.05,1.0,-1,-1,-1
137,16,824.95,253.725,104.175,319.174,1.0,-1,-1,-1
137,20,1846.36,241.132,119.251,343.597,1.0,-1,-1,-1
137,21,1493.69,208.496,106.89,386.209,1.0,-1,-1,-1
137,24,616.175,325.712,34.8891,103.16,1.0,-1,-1,-1
137,25,454.977,331.139,38.4353,108.774,1.0,-1,-1,-1
137,27,174.484,326.25,42.749,114.052,1.0,-1,-1,-1
138,2,1329.36,248.233,92.6972,300.144,1.0,-1,-1,-1
138,3,1086.05,295.003,63.8888,206.389,1.0,-1,-1,-1
138,4,1136.28,301.572,64.4444,190.778,1.0,-1,-1,-1
138,6,1399.34,236.292,152.646,411.295,1.0,-1,-1,-1
138,8,1106.34,249.152,124.958,387.675,1.0,-1,-1,-1
138,13,1311.91,251.35,90.1436,292.431,1.0,-1,-1,-1
138,16,822.686,256.832,104.308,322.596,1.0,-1,-1,-1
138,20,1850.75,246.745,117.331,343.877,1.0,-1,-1,-1
138,21,1496.52,213.655,105.755,387.229,1.0,-1,-1,-1
138,24,616.813,330.549,35.6877,107.745,1.0,-1,-1,-1
138,25,454.987,337.047,37.4227,104.172,1.0,-1,-1,-1
138,27,174.568,331.502,42.8645,113.882,1.0,-1,-1,-1
139,2,1327.25,251.112,92.7271,300.489,1.0,-1,-1,-1
139,3,1082.37,296.705,65.1004,207.8,1.0,-1,-1,-1
139,4,1131.05,303.069,63.9105,192.901,1.0,-1,-1,-1
139,6,1399.49,238.448,151.946,413.178,1.0,-1,-1,-1
139,8,1106.09,251.418,124.211,388.544,1.0,-1,-1,-1
139,13,1311.67,254.117,88.1025,291.556,1.0,-1,-1,-1
139,16,819.851,258.26,105.536,326.563,1.0,-1,-1,-1
139,20,1850.23,252.826,115.088,340.774,1.0,-1,-1,-1
139,21,1496.38,218.121,107.158,388.381,1.0,-1,-1,-1
139,24,616.823,333.827,36.6054,108.885,1.0,-1,-1,-1
139,25,452.179,340.009,37.6943,104.514,1.0,-1,-1,-1
139,27,171.667,334.753,43.5441,113.883,1.0,-1,-1,-1
140,2,1320.47,250.213,96.7674,302.467,1.0,-1,-1,-1
