3,1285,901.4219391402358,318.7263672097587,98.14999569545412,268.2673258672506,0.9118661880493164,-1,-1,-1
3,1286,1349.1310381419592,347.9368119191952,46.634959750799474,111.24221761094672,0.7180779576301575,-1,-1,-1
3,1287,1192.881734084884,337.94597547344915,135.58149714988664,354.04798731026426,0.9223504662513733,-1,-1,-1
3,1288,1692.412747355295,338.4132516872372,157.21060590853673,385.5687205591387,0.8073947429656982,-1,-1,-1
3,1289,458.11541474236,332.6539904195366,46.0621776915953,111.37439369222702,0.7164109349250793,-1,-1,-1
3,1290,974.5209686754218,319.19745397707663,135.23119001371987,344.40260937454633,0.9261955618858337,-1,-1,-1
3,1291,384.4805511394757,333.3593684706259,49.79309540889946,121.71393087384206,0.7923532128334045,-1,-1,-1
3,1292,339.6209293168513,318.9029727854346,54.65712165298039,138.66413082158664,0.7637481689453125,-1,-1,-1
3,1293,1122.4538612206522,343.38192432374467,22.278414146474038,55.66799004607987,0.6237393617630005,-1,-1,-1
3,1294,247.3252552473293,330.1228886832066,64.42804520190947,148.75110468151917,0.797138512134552,-1,-1,-1
3,1295,1497.5229786398631,319.2756783480819,335.8083324067124,819.6684984018316,0.8587469458580017,-1,-1,-1
3,1296,600.8908920126602,329.95305583325455,38.0867461091184,92.73802779890576,0.5193968415260315,-1,-1,-1
3,1297,1096.3186067124022,347.13346900009327,26.41333342038326,64.95315575115703,0.6434239149093628,-1,-1,-1
3,1298,744.8873240040602,332.7087301366256,35.074078006290755,85.22482885941274,0.6263007521629333,-1,-1,-1
3,1299,850.812666653261,335.6847768479458,27.872990061570814,65.33119090949091,0.43758776783943176,-1,-1,-1
3,1300,823.7253776768223,337.17528475587636,39.00433155739875,100.84551650331112,0.6031678318977356,-1,-1,-1
3,1302,1540.5738302980158,336.7123291015625,140.4431597164686,344.3036254882812,0.5804520845413208,-1,-1,-1
3,1304,680.2120739441785,340.76226806640625,36.51628179914287,91.91976318359374,0.6044983863830566,-1,-1,-1
3,1305,622.2727095330519,344.3374450683594,44.343350465146386,113.75322875976562,0.44461730122566223,-1,-1,-1
3,1306,1175.7243477778784,343.08751220703124,24.971836670805516,59.85009765625,0.4976229965686798,-1,-1,-1
3,1307,720.399443188364,370.3525817871094,59.738955420147,122.58506469726562,0.49243149161338806,-1,-1,-1
3,1308,807.4273448814763,341.28500976562503,23.80431902610985,52.93351440429687,0.4718903601169586,-1,-1,-1
3,1301,715.320825915525,349.5639456489482,41.57700701161404,102.29945601787949,0.4395042359828949,-1,-1,-1
4,1284,1486.3870482448854,339.31100412228244,42.54879316968175,98.23540734729549,0.6889086365699768,-1,-1,-1
4,1285,906.8109773552587,319.1592033915349,98.08018106717061,268.0013406244996,0.8959276080131531,-1,-1,-1
4,1286,1352.6322749981896,346.4671183284158,47.06299278828876,112.1874725255273,0.7886340618133545,-1,-1,-1
4,1287,1195.0241506309978,338.3410698776008,135.17728534552364,352.4179776042839,0.8916525840759277,-1,-1,-1
4,1288,1701.9884514260782,336.27313139800157,153.11242082074332,375.4973778342877,0.8008003830909729,-1,-1,-1
4,1289,462.72279392796173,330.00576788312907,46.29654718591952,112.03212490916474,0.680147647857666,-1,-1,-1
4,1290,980.1623079132493,315.0876228642654,135.44974120200703,345.8800800583614,0.9351167678833008,-1,-1,-1
4,1291,390.0599777806179,332.3340899640927,49.21874152422347,120.39339151959312,0.6916216015815735,-1,-1,-1
4,1292,345.2889606977003,318.0480841576857,54.27629209892154,137.72777019880465,0.7466989159584045,-1,-1,-1
4,1293,1126.773827187124,341.05431493990756,22.38354662413953,55.881297199800684,0.5268946290016174,-1,-1,-1
4,1294,253.38438107444358,327.127327208362,64.9285952746595,149.69302537781977,0.7835975885391235,-1,-1,-1
4,1295,1505.5252671467206,324.77905320506363,335.31415720414475,819.4112452514867,0.8721197247505188,-1,-1,-1
4,1296,604.1701481901894,326.82502662263255,37.92904016609544,92.34248394755733,0.6080446839332581,-1,-1,-1
4,1297,1099.7754552919102,345.73977771440383,26.811496203774805,65.96931783939786,0.6938294172286987,-1,-1,-1
4,1298,747.1106042064173,329.3003733444284,36.079878193593295,87.79831792050079,0.6501595973968506,-1,-1,-1
4,1299,856.6542797878441,335.820473439399,26.16442417252398,61.42663451679872,0.4968298375606537,-1,-1,-1
4,1300,828.6874530960098,336.9237681805811,38.16525801945256,98.55197148491703,0.6711698174476624,-1,-1,-1
4,1302,1545.0961350883751,332.85518761480466,142.78432979205962,349.51800146074214,0.7268077731132507,-1,-1,-1
4,1304,681.4957152866172,338.64887893512895,37.98542246925119,95.63698140580586,0.527836799621582,-1,-1,-1
4,1305,622.6065256481703,343.3669629163834,44.44050715956697,113.99310236640869,0.4087235927581787,-1,-1,-1
4,1306,1177.1367235165758,343.93717217189663,24.422451679768535,58.56833924248203,0.4531664252281189,-1,-1,-1
4,1307,721.390149780772,371.6368735517325,58.151327673707065,119.37985450842561,0.4873623847961426,-1,-1,-1
4,1308,810.5585990862304,340.14412251630915,22.884961555653394,50.90246824046175,0.589533805847168,-1,-1,-1
4,1310,1586.6597739517993,336.91803588867185,41.66619428390132,102.92843627929688,0.4387526214122772,-1,-1,-1
4,1311,781.486750314941,351.3915344238281,26.2208963427743,67.37800903320313,0.515447735786438,-1,-1,-1
4,1312,881.3503156917021,344.7552551269531,23.359244104877078,55.3093505859375,0.5745754837989807,-1,-1,-1
4,1314,1210.0886012583317,338.2559448242188,28.180829709899115,72.57291259765626,0.5995875000953674,-1,-1,-1
4,1301,723.683637941035,339.39301784727894,37.59835684196761,92.54416016721214,0.4634656608104706,-1,-1,-1
5,1284,1490.0770915071018,338.02884116082794,42.29298596977824,97.56309129028769,0.765299916267395,-1,-1,-1
5,1285,913.2170585220307,318.4152498442055,97.13104021574158,265.30206755375235,0.924714207649231,-1,-1,-1
5,1286,1357.9946128912773,342.691296597288,47.1828882604142,112.35890136208964,0.7322093844413757,-1,-1,-1
5,1287,1200.0400596807945,332.6585153039207,136.25446585884856,355.1638064313804,0.8855929374694824,-1,-1,-1
5,1288,1716.6152186465913,333.54852864728934,149.6860790096122,366.72741713395675,0.7987960577011108,-1,-1,-1
5,1289,468.5543882210443,326.3688833897208,46.36407977620311,112.19831385738804,0.6703283786773682,-1,-1,-1
5,1290,987.159424978829,313.35135173173825,135.2326732067688,346.3588528903573,0.9388641119003296,-1,-1,-1
5,1291,393.5659879805486,329.3276037701965,48.690979770271284,119.21475767319825,0.7200201749801636,-1,-1,-1
5,1292,351.09994396944415,312.8003683449191,54.706907288227434,138.8347889479952,0.7098654508590698,-1,-1,-1
5,1293,1130.3911081017243,337.8599560642684,22.324008899810735,55.68039272878773,0.7145131826400757,-1,-1,-1
5,1294,259.63846248731846,319.8655444121553,66.38291738617889,152.69547694886694,0.6676064133644104,-1,-1,-1
5,1295,1513.975642235149,334.18046552673883,332.69864057663005,813.821977070674,0.8865393400192261,-1,-1,-1
5,1296,609.4024263907636,324.0780031215274,38.948460696120854,94.86390198268035,0.5410320162773132,-1,-1,-1
5,1297,1104.4193507594491,342.57076326376847,26.910371569966934,66.32152035468948,0.6896612644195557,-1,-1,-1
5,1298,751.5080140373655,327.5370112607322,36.116809838824345,88.03387870710576,0.5667150020599365,-1,-1,-1
5,1300,831.2934745938599,331.9831554197441,38.749146621810965,99.87214069649367,0.7152540683746338,-1,-1,-1
5,1302,1554.168556197276,332.2156337893749,139.00753949694587,339.4535141331965,0.7404062151908875,-1,-1,-1
5,1304,686.7146316284291,335.83940255785814,36.84429908275036,92.70921632298737,0.5233350992202759,-1,-1,-1
5,1305,629.1570641466881,342.24871530973644,41.36161469662704,106.1181977564917,0.4234221577644348,-1,-1,-1
5,1306,1178.8757842826085,338.3663687799657,24.85294376183694,59.62148562403554,0.5023342370986938,-1,-1,-1
5,1307,728.0801674713177,372.09497074091126,55.80373791145722,114.53179101412934,0.42295676469802856,-1,-1,-1
5,1308,815.4874559441657,335.73688292444905,23.18428588818767,51.53437619817193,0.4715944528579712,-1,-1,-1
5,1310,1592.7382318842326,334.97396248772,42.49986246133581,104.95372130825939,0.5032705068588257,-1,-1,-1
5,1311,785.383541902977,349.1596940080052,25.526514586621445,65.57752848650487,0.6949478983879089,-1,-1,-1
5,1312,885.9956018708826,345.3803372141839,22.321646685433173,52.87484737549217,0.4659729301929474,-1,-1,-1
5,1314,1211.0053759367067,336.249839303721,28.940845839764428,74.50477357267313,0.6629136204719543,-1,-1,-1
5,1301,728.8001390503587,340.71026198716703,40.95071716918408,100.84054677001686,0.4972553253173828,-1,-1,-1
5,1315,1072.9976384977956,345.9607971191406,18.698448590346104,43.48939819335938,0.42390578985214233,-1,-1,-1
6,1284,1492.1539815492279,337.16223507506766,41.72643266630413,96.22498680502916,0.626607358455658,-1,-1,-1
6,1285,914.9422253216298,317.0777270776814,97.0180520387009,265.1313799140892,0.9179480671882629,-1,-1,-1
6,1286,1360.4197869909667,340.46615492957676,47.6242302444018,113.35461799148857,0.7644022107124329,-1,-1,-1
6,1287,1202.2843992917656,326.63398129504174,135.41506770847698,353.40397033263,0.7966058850288391,-1,-1,-1
6,1288,1721.1320594183485,335.71193508158,149.24078880101322,365.77636126934544,0.8384524583816528,-1,-1,-1
6,1289,470.8471620810456,324.4467389000427,45.849401434074316,111.10850239765395,0.7535390853881836,-1,-1,-1
6,1290,992.641332346029,310.99229475106654,136.17159823769495,349.6549948241658,0.9139610528945923,-1,-1,-1
6,1291,397.45445681170213,326.23136027760205,48.7908330383011,119.488105710269,0.664827287197113,-1,-1,-1
6,1292,353.30604677331644,310.06461586196804,54.969381708203116,139.55036380049015,0.7173794507980347,-1,-1,-1
6,1293,1132.1521784842816,334.8321758666847,21.86449473675711,54.45758959886164,0.5844720005989075,-1,-1,-1
6,1294,262.52792342947,318.15290876782916,66.22049981890822,151.72745963318326,0.718280553817749,-1,-1,-1
6,1295,1525.0320964775256,335.7748140398145,324.96000800308684,795.2859139836553,0.9087374210357666,-1,-1,-1
6,1296,611.7451403308103,322.49643147186646,37.73180180016838,91.84697257128626,0.5177517533302307,-1,-1,-1
6,1297,1105.3920724964667,338.53423953904235,28.038672535216257,69.16767390964824,0.7809573411941528,-1,-1,-1
6,1298,754.4494831383411,326.1963528761909,34.67995807651698,84.56578677263262,0.5958690047264099,-1,-1,-1
6,1300,832.5663920273604,331.48358905923396,37.72546933455474,97.0835775423663,0.6424598693847656,-1,-1,-1
6,1302,1560.4960564559678,328.13956298906,141.37879811791527,344.19741815777763,0.7698203921318054,-1,-1,-1
6,1304,688.8708025932896,333.047683232835,37.17552010095774,93.49546402542596,0.5601258277893066,-1,-1,-1
6,1305,631.1266303270496,340.55969293469997,41.4105471503301,106.29160410238971,0.44775837659835815,-1,-1,-1
6,1306,1182.881358803479,335.50461618834515,25.449158462235463,61.15191155372577,0.5687088966369629,-1,-1,-1
6,1307,721.4858145021207,349.9764747899666,60.5920055215938,125.22462661826657,0.48068565130233765,-1,-1,-1
6,1308,817.4670430148814,332.91669441073026,23.115757802645053,51.407367244702634,0.6050080060958862,-1,-1,-1
6,1310,1595.703026976238,333.158106413382,43.37739963298869,107.1695381183245,0.44244515895843506,-1,-1,-1
6,1311,787.7881682458345,348.11483145617495,24.641546454226113,63.279171443042266,0.6896105408668518,-1,-1,-1
6,1314,1211.1065060873107,334.72718401798505,29.076638173417592,74.79998821154507,0.681549608707428,-1,-1,-1
6,1301,732.560012546772,340.11010440834264,38.77283929569955,95.46527709004265,0.43581217527389526,-1,-1,-1
6,1299,863.4839884833918,328.7413235552853,26.733818007416893,62.91235666374679,0.4968298375606537,-1,-1,-1
6,1315,1072.9976384977956,345.9607971191406,18.698448590346104,43.48939819335938,0.42390578985214233,-1,-1,-1
7,1284,1495.9667455109695,338.0252786654397,41.12956505549188,94.56582062049284,0.6996623873710632,-1,-1,-1
7,1285,916.4195509746372,312.77395921775377,97.06457677580903,265.8627684437072,0.9327312707901001,-1,-1,-1
7,1286,1364.2610597646737,339.7709487111408,47.929555780458536,113.83338926223075,0.7401386499404907,-1,-1,-1
7,1287,1206.765229839185,318.925187658789,135.8844283864208,354.83990890876606,0.8521985411643982,-1,-1,-1
7,1288,1724.2514571370255,335.29447465477926,154.61454848639525,379.68951296324985,0.7023754119873047,-1,-1,-1
7,1289,472.5875026404859,320.3757269543133,45.782307541070736,111.11387479210423,0.7068052291870117,-1,-1,-1
7,1290,996.3988768871808,312.1787177643631,134.91415748894244,347.0373379774069,0.9166129231452942,-1,-1,-1
7,1291,398.9006040811469,322.8675378726966,48.484212153340685,118.88899361975216,0.6909155249595642,-1,-1,-1
7,1292,354.60923944223134,305.8625052948544,54.610782543115896,138.98239204233386,0.6943042278289795,-1,-1,-1
7,1293,1135.0344366634638,335.521919046568,22.026744292646242,54.93651453421629,0.6193062663078308,-1,-1,-1
7,1294,263.2746421824775,311.9390278653335,67.3657675456465,154.11616655693814,0.7288118004798889,-1,-1,-1
7,1295,1533.3083329945862,334.43159018091836,323.30371291191193,791.2231566330319,0.8897254467010498,-1,-1,-1
7,1296,612.0237907262701,320.1646313802941,38.43191634564585,93.56090856502978,0.6203276515007019,-1,-1,-1
7,1297,1106.789658918806,337.3505960531414,28.439727589791993,70.15578395154081,0.7556732892990112,-1,-1,-1
7,1298,756.3671245830596,325.28805320543944,33.356353846720054,81.37354285916398,0.7105317711830139,-1,-1,-1
7,1300,833.0818782287638,327.2439545501615,37.65161888042895,97.09816811195779,0.49633896350860596,-1,-1,-1
7,1302,1567.8971922058763,328.58773164570647,140.8680645538019,342.0722205110716,0.753649890422821,-1,-1,-1
7,1304,689.769608932339,332.6797871002375,36.6594631286352,92.11210763449576,0.5878164172172546,-1,-1,-1
7,1306,1184.9235009629651,333.9966304285473,25.92035663459232,62.400151615300906,0.588785707950592,-1,-1,-1
7,1307,726.3131172974227,357.2743217793361,59.65150018800236,123.38139725238675,0.5449967980384827,-1,-1,-1
7,1308,819.4289042152689,331.51904216104833,23.03978960271062,51.34469343643287,0.4781617522239685,-1,-1,-1
7,1310,1601.0468643119264,333.8142865366081,43.087712296436806,106.4053663656053,0.49823859333992004,-1,-1,-1
7,1311,789.4566515940653,347.30913648970005,24.339441992125998,62.44797538151554,0.6329274773597717,-1,-1,-1
7,1314,1212.2457489209153,334.9573373048993,28.4410872598155,73.07267525779318,0.6583398580551147,-1,-1,-1
7,1301,734.5006680108204,341.6183117130294,36.65595871026294,90.2118958670264,0.4245831370353699,-1,-1,-1
7,1299,864.5669989492058,325.7333818383961,27.625066031577678,65.26646437327744,0.4914380609989166,-1,-1,-1
7,1315,1072.9976384977956,345.9607971191406,18.698448590346104,43.48939819335938,0.42390578985214233,-1,-1,-1
8,1284,1497.9260354526637,339.9952666144335,40.26126945298486,92.30573534639426,0.7395787239074707,-1,-1,-1
8,1285,917.1086492641034,310.7894664689468,97.02723104767283,266.32955416757017,0.9338017106056213,-1,-1,-1
8,1286,1366.2473418787997,339.72685055123117,47.41824780357641,112.49988024898177,0.8193293213844299,-1,-1,-1
8,1287,1208.6353036730181,316.8456337138359,135.91274183470287,354.7106995279156,0.868233323097229,-1,-1,-1
8,1288,1724.4510087833446,336.6592821539403,158.9685625500628,391.32293739223917,0.6477654576301575,-1,-1,-1
8,1289,473.40478984956104,318.53189711223547,45.884156276852146,111.60416481873982,0.7555752992630005,-1,-1,-1
8,1290,998.187713575564,313.2744033172524,133.31301441837604,344.35812151258165,0.9017280340194702,-1,-1,-1
8,1291,399.8737931656241,320.8078100388288,48.50412159996045,119.06740519451772,0.76553875207901,-1,-1,-1
8,1292,355.13091197668274,303.5925348901448,54.60310362847026,139.27277938470343,0.7279943823814392,-1,-1,-1
8,1293,1136.835998780191,335.69293355805183,22.132489296734164,55.23307513967116,0.6484683752059937,-1,-1,-1
8,1294,268.4663012021772,316.43080364558534,65.28157162389749,149.03865768153824,0.7581052780151367,-1,-1,-1
8,1295,1538.8674452696466,328.90305512502897,327.09920639435313,800.1900144191362,0.8949105739593506,-1,-1,-1
8,1296,611.8525581073486,318.2389827336309,39.275140205874415,95.43021294431553,0.5807947516441345,-1,-1,-1
8,1297,1107.9752428830138,336.78743624846464,28.078364314004123,69.24212251801598,0.6411458253860474,-1,-1,-1
8,1298,757.1561817072104,324.09457987235686,33.143784643540876,80.86953674341991,0.6785622835159302,-1,-1,-1
8,1300,833.2234470542045,324.94898620002044,38.23317083287239,98.5488363861841,0.5800741910934448,-1,-1,-1
8,1302,1570.7686102087403,326.9566538420703,138.92767990158052,335.970957792842,0.7133454084396362,-1,-1,-1
8,1304,690.4888782552031,332.10820199148685,36.753426161344976,92.35122858794819,0.5239555239677429,-1,-1,-1
8,1306,1185.637871869219,333.3320005151916,25.82123748331186,62.33989745755316,0.6141056418418884,-1,-1,-1
8,1307,728.2763543891822,359.4651443589362,59.7456999244219,123.70564397267822,0.5454443693161011,-1,-1,-1
8,1308,822.281264102341,329.7087349821201,24.134878932442305,53.81775963647031,0.4498964548110962,-1,-1,-1
8,1310,1603.606586572693,333.856606807807,43.034551463080206,106.36991198826541,0.5181896090507507,-1,-1,-1
8,1311,790.4927442404261,346.7604165487361,24.168476652799406,61.92976536210778,0.5686348080635071,-1,-1,-1
8,1314,1212.60263450386,335.54870836240417,27.798601740799256,71.34664866074012,0.6203493475914001,-1,-1,-1
8,1301,737.8948509227645,339.8840211596169,37.44656021713539,92.27648962052284,0.48123449087142944,-1,-1,-1
8,1299,864.9620686947417,324.4553977659486,28.327422500615075,67.22882523594333,0.42286184430122375,-1,-1,-1
8,1318,724.3256268545657,343.1805114746094,52.47230586118099,129.53753662109375,0.5890018343925476,-1,-1,-1
8,1312,889.1075512045948,337.0339431801656,23.92908752632881,56.86192481469516,0.4659729301929474,-1,-1,-1
9,1284,1498.9066953131248,340.8331127800458,40.006761362351384,91.65747332706519,0.7708338499069214,-1,-1,-1
9,1285,917.560221677387,309.0952390761465,97.35103217149859,267.5729863532876,0.9104686379432678,-1,-1,-1
9,1286,1367.1626025739904,339.10589523658103,47.82496686426232,113.31925229445032,0.8191251158714294,-1,-1,-1
9,1287,1210.0085722429412,316.5072014983242,135.2345919164927,352.7349872733151,0.8325899243354797,-1,-1,-1
9,1288,1728.3602219630625,335.5464842632471,161.76848249599692,399.07143099952725,0.7097699642181396,-1,-1,-1
9,1289,473.6792771446861,316.4791799204754,46.38138950239708,113.12802084356154,0.7499103546142578,-1,-1,-1
9,1290,999.603774480498,314.973515309714,131.88778099356287,342.02881926615584,0.889484167098999,-1,-1,-1
9,1291,400.3807389061737,319.0413988329961,49.32056583852371,121.19328359171693,0.7658063173294067,-1,-1,-1
9,1292,355.4320028245394,302.4254504170001,54.49695669952276,139.24386650566942,0.7202000617980957,-1,-1,-1
9,1293,1137.6886870190478,335.46314706440774,22.24054531958252,55.53300122193267,0.6300971508026123,-1,-1,-1
9,1294,270.27922129814687,318.09549214326915,64.73871852621956,147.72588803850064,0.7836623787879944,-1,-1,-1
9,1295,1541.8815939878089,325.6291432292579,325.9795049943206,797.1573898739678,0.918889045715332,-1,-1,-1
9,1296,615.2900778053444,317.2206200974223,39.777931595266175,96.37478463362964,0.5486881732940674,-1,-1,-1
9,1297,1108.8652941283826,337.2624331920699,27.482992481871644,67.78190889471738,0.5877054333686829,-1,-1,-1
9,1298,756.8832720544905,323.38802893510035,33.31470913622829,81.37480350437941,0.6167503595352173,-1,-1,-1
9,1300,833.9642215770709,326.10903696679145,36.904145463698015,95.20766186025347,0.5363274216651917,-1,-1,-1
9,1302,1571.848317852512,327.4666572694352,137.67723892739787,331.37293767398364,0.7135107517242432,-1,-1,-1
9,1304,691.7190634643533,331.10802295782264,35.0698171271136,88.0074353348091,0.5357270240783691,-1,-1,-1
9,1306,1186.285771063708,333.75284826980186,25.33413758262305,61.34471317333505,0.5966711640357971,-1,-1,-1
9,1307,728.7119687855842,360.3986219722911,59.8744512919764,124.00960611680101,0.5930607914924622,-1,-1,-1
9,1308,823.1114757560201,329.18438783258813,24.327940183373133,54.3125606832696,0.43031150102615356,-1,-1,-1
9,1310,1604.5007747609761,333.15277916363675,43.28861644508524,106.99356234363535,0.5379323363304138,-1,-1,-1
9,1311,793.3235667699684,346.9524701212474,23.81950573624146,61.06139977433775,0.5683822631835938,-1,-1,-1
9,1314,1212.2466954847978,336.2566493912719,27.460956111454607,70.36987862608498,0.6146389842033386,-1,-1,-1
9,1301,740.120561345482,336.5236839745729,36.250951918820284,89.46664961377353,0.48461320996284485,-1,-1,-1
9,1299,865.3840702577038,324.4771185074528,28.296491560162437,67.3585226583003,0.4614247679710388,-1,-1,-1
9,1318,724.1985343801811,341.8363164944926,53.78033219752538,132.80358228258615,0.5734806060791016,-1,-1,-1
9,1312,889.5220011267098,336.29323752115494,24.20097560357235,57.69997826231015,0.40366432070732117,-1,-1,-1
10,1284,1499.408264893121,342.43218244049706,39.15824141630073,89.47087652076502,0.7069224119186401,-1,-1,-1
10,1285,920.1719313755121,303.95676598659566,98.63097846848953,271.29863701543053,0.899710476398468,-1,-1,-1
10,1286,1367.9047401629414,338.46857796633236,48.02892156087316,113.74588147505871,0.7984461188316345,-1,-1,-1
10,1287,1213.8726840141196,310.7999031618033,136.04410839760928,355.4983286276155,0.8502724170684814,-1,-1,-1
10,1288,1739.5956027391196,342.1288318293662,153.18853361480936,378.2247703144873,0.6229294538497925,-1,-1,-1
10,1289,474.0149214095014,315.24747548434493,46.12597934912965,112.80702262482812,0.7175607681274414,-1,-1,-1
10,1290,1002.2793011918302,310.60430614602774,134.16591530429193,349.4383911879749,0.9273271560668945,-1,-1,-1
10,1291,400.5419837918441,316.77979238616336,50.31177660346522,123.74137787448487,0.7067986726760864,-1,-1,-1
10,1292,354.77773134374826,300.1247595507151,55.62126980380984,142.30368646124333,0.6977471113204956,-1,-1,-1
10,1293,1137.7834371637034,335.37087408904625,22.40551410796304,55.95779713288712,0.6567723751068115,-1,-1,-1
10,1294,271.1309612606226,314.96819522681994,65.34303297070349,149.51787956752233,0.7607930898666382,-1,-1,-1
10,1295,1546.877501814211,322.6789846638341,327.2720001515297,799.4800448459781,0.9294062256813049,-1,-1,-1
10,1296,616.7522579171588,317.1480707247824,40.12275024063694,97.00656364860102,0.5580717921257019,-1,-1,-1
10,1297,1108.6499207125141,336.80450876096427,27.996774501415874,69.1051230217127,0.5728482007980347,-1,-1,-1
10,1298,756.2024024039462,321.65071330676153,34.52098990023136,84.44244908664409,0.6021960377693176,-1,-1,-1
10,1300,834.4905366430136,328.1539986399074,34.353420850426396,88.73694708156883,0.4581352174282074,-1,-1,-1
10,1302,1575.0804667942473,324.38471238156814,140.5300837929525,336.26122676694115,0.6604690551757812,-1,-1,-1
10,1304,691.8590068409368,329.67836341281685,35.23062179162113,88.3000929339519,0.5315357446670532,-1,-1,-1
10,1306,1186.2904001117142,332.96524114589135,26.03000850657211,63.23634207145049,0.6417752504348755,-1,-1,-1
10,1307,732.2536879220032,360.82964919557384,59.98998920606531,124.51091911854678,0.6353766322135925,-1,-1,-1
10,1310,1608.6568828998436,333.76902966437603,42.91293925020384,105.91939965999579,0.5390878915786743,-1,-1,-1
10,1311,793.845803016906,346.09042705439276,24.379826644425428,62.590394468639225,0.5470001101493835,-1,-1,-1
10,1314,1208.2692349372794,336.6621165880523,27.731441335212626,70.83460574137668,0.5215703845024109,-1,-1,-1
10,1301,740.1505828047071,334.33294739152905,37.01144472638206,91.41546210831187,0.4585733115673065,-1,-1,-1
10,1299,864.8372839133134,324.24082059856516,28.554451147309564,68.18062004746052,0.464783251285553,-1,-1,-1
10,1312,889.6585987929699,335.8342730386792,24.420263868432905,58.369127390565424,0.48311465978622437,-1,-1,-1
10,1318,724.1368602271705,341.21944236043026,54.38730639340316,134.30242666085198,0.5734806060791016,-1,-1,-1
11,1284,1498.5267255475362,342.93294224603017,39.932452687032175,90.99318941007228,0.7112230658531189,-1,-1,-1
