158,29,1571,550,24,64,0.258231,-1,-1,-1
158,58,8,748,125,342,0.601900,-1,-1,-1
158,13,-16,768,138,427,0.690717,-1,-1,-1
158,15,380,666,81,221,0.802584,-1,-1,-1
158,65,1309,520,20,57,1.000000,-1,-1,-1
158,64,1404,511,21,51,0.290034,-1,-1,-1
158,53,1537,537,19,61,0.339164,-1,-1,-1
158,31,1452,533,27,68,0.191312,-1,-1,-1
159,65,1310,504,20,54,0.474695,-1,-1,-1
159,31,1453,532,24,66,0.237698,-1,-1,-1
159,53,1547,528,19,62,0.393387,-1,-1,-1
159,60,1148,521,31,76,0.403202,-1,-1,-1
159,64,1405,515,21,50,0.688742,-1,-1,-1
159,63,1544,532,21,68,0.391261,-1,-1,-1
159,13,-33,777,135,410,0.499252,-1,-1,-1
159,56,1491,538,27,66,0.400930,-1,-1,-1
159,29,1575,539,22,60,0.302157,-1,-1,-1
159,15,369,660,84,233,0.775134,-1,-1,-1
159,38,1525,536,21,59,0.324238,-1,-1,-1
159,57,1607,543,22,63,0.362233,-1,-1,-1
159,58,-7,747,127,361,0.484323,-1,-1,-1
160,31,1455,540,25,65,0.230567,-1,-1,-1
160,65,1309,516,20,56,0.269594,-1,-1,-1
160,53,1550,535,19,63,0.349536,-1,-1,-1
160,60,1146,531,31,77,0.523055,-1,-1,-1
160,64,1406,526,19,48,0.546619,-1,-1,-1
160,13,-45,801,116,405,0.402560,-1,-1,-1
160,56,1495,543,24,68,0.476151,-1,-1,-1
160,63,1545,537,22,68,0.564116,-1,-1,-1
160,29,1576,542,22,64,0.337593,-1,-1,-1
160,38,1526,541,22,61,0.573482,-1,-1,-1
160,15,366,680,81,235,0.782522,-1,-1,-1
160,57,1608,549,25,62,0.476724,-1,-1,-1
160,58,-13,777,118,328,0.483077,-1,-1,-1
161,65,1310,517,19,56,0.673331,-1,-1,-1
161,31,1456,543,24,69,0.257336,-1,-1,-1
161,64,1408,530,22,52,0.746271,-1,-1,-1
161,56,1497,548,25,70,0.455586,-1,-1,-1
161,60,1146,534,31,77,0.637427,-1,-1,-1
161,63,1548,544,21,69,0.617109,-1,-1,-1
161,29,1578,549,22,67,0.416144,-1,-1,-1
161,38,1527,547,22,62,0.586549,-1,-1,-1
161,57,1612,557,22,63,0.501102,-1,-1,-1
161,15,356,675,80,236,0.778454,-1,-1,-1
161,58,-41,761,128,354,0.433210,-1,-1,-1
161,66,729,515,26,72,1.000000,-1,-1,-1
162,65,1308,514,20,54,0.600704,-1,-1,-1
162,66,726,522,25,69,0.507875,-1,-1,-1
162,64,1407,525,21,52,0.638230,-1,-1,-1
162,31,1456,540,25,69,0.302467,-1,-1,-1
162,56,1498,541,24,69,0.489570,-1,-1,-1
162,60,1142,532,33,75,0.590183,-1,-1,-1
162,29,1578,542,22,66,0.424289,-1,-1,-1
162,38,1527,540,21,62,0.480058,-1,-1,-1
162,63,1546,537,24,68,0.474352,-1,-1,-1
162,57,1611,550,22,61,0.436091,-1,-1,-1
162,15,348,690,81,228,0.726486,-1,-1,-1
162,58,-58,785,131,358,0.447598,-1,-1,-1
163,66,724,529,28,71,0.529574,-1,-1,-1
163,31,1458,533,27,72,0.384958,-1,-1,-1
163,65,1309,511,21,57,0.651817,-1,-1,-1
163,56,1501,537,25,69,0.408520,-1,-1,-1
163,64,1410,523,21,52,0.646684,-1,-1,-1
163,60,1144,533,31,75,0.671656,-1,-1,-1
163,58,-83,799,143,375,0.456352,-1,-1,-1
163,63,1550,533,22,66,0.584229,-1,-1,-1
163,15,343,698,80,244,0.780155,-1,-1,-1
163,38,1530,534,21,64,0.533817,-1,-1,-1
163,29,1580,534,22,71,0.480851,-1,-1,-1
163,57,1613,543,25,64,0.464360,-1,-1,-1
163,67,1328,506,21,62,1.000000,-1,-1,-1
163,68,766,517,25,56,1.000000,-1,-1,-1
164,67,1328,503,23,61,0.868744,-1,-1,-1
164,56,1502,536,25,68,0.484066,-1,-1,-1
164,68,766,504,22,53,0.437860,-1,-1,-1
164,60,1142,528,33,73,0.658541,-1,-1,-1
164,58,-100,781,135,371,0.369453,-1,-1,-1
164,31,1461,534,25,68,0.457700,-1,-1,-1
164,65,1310,508,20,56,0.669089,-1,-1,-1
164,66,722,514,28,71,0.222934,-1,-1,-1
164,64,1412,521,19,51,0.622213,-1,-1,-1
164,63,1553,531,21,69,0.586060,-1,-1,-1
164,38,1530,534,22,63,0.653953,-1,-1,-1
164,29,1581,535,22,70,0.580129,-1,-1,-1
164,57,1614,543,25,65,0.586094,-1,-1,-1
164,15,318,682,96,251,0.684879,-1,-1,-1
165,31,1460,529,24,70,0.496803,-1,-1,-1
165,68,764,506,23,53,0.590370,-1,-1,-1
165,66,721,512,27,70,0.604857,-1,-1,-1
165,60,1140,523,34,74,0.713620,-1,-1,-1
165,67,1328,498,22,62,0.826654,-1,-1,-1
165,56,1504,532,25,67,0.403661,-1,-1,-1
165,65,1309,504,22,57,0.689602,-1,-1,-1
165,64,1411,516,21,52,0.619122,-1,-1,-1
165,38,1531,531,21,61,0.647530,-1,-1,-1
165,63,1552,528,24,66,0.584567,-1,-1,-1
165,29,1582,531,21,69,0.640366,-1,-1,-1
165,15,303,683,99,251,0.786762,-1,-1,-1
165,57,1615,540,25,65,0.550381,-1,-1,-1
166,60,1141,520,35,72,0.711649,-1,-1,-1
166,65,1310,502,20,56,0.659014,-1,-1,-1
166,68,762,503,24,58,0.575791,-1,-1,-1
166,56,1507,527,24,70,0.304152,-1,-1,-1
166,66,718,511,29,73,0.678669,-1,-1,-1
166,38,1532,526,21,62,0.654375,-1,-1,-1
166,64,1412,512,21,53,0.702126,-1,-1,-1
166,63,1555,524,21,66,0.571070,-1,-1,-1
166,31,1462,524,25,75,0.617046,-1,-1,-1
166,29,1582,527,24,69,0.651678,-1,-1,-1
166,57,1618,537,24,63,0.613836,-1,-1,-1
166,15,285,687,108,259,0.793438,-1,-1,-1
167,65,1311,500,21,55,0.631463,-1,-1,-1
167,68,761,499,26,59,0.638206,-1,-1,-1
167,60,1140,516,35,79,0.681953,-1,-1,-1
167,66,718,508,29,73,0.682147,-1,-1,-1
167,64,1413,512,21,50,0.708366,-1,-1,-1
167,63,1557,520,22,69,0.555017,-1,-1,-1
167,56,1509,524,24,73,0.372256,-1,-1,-1
167,38,1534,524,22,63,0.695402,-1,-1,-1
167,15,276,688,106,261,0.762438,-1,-1,-1
167,29,1585,525,22,69,0.714518,-1,-1,-1
167,31,1465,523,24,73,0.677518,-1,-1,-1
167,57,1620,536,25,63,0.634612,-1,-1,-1
168,65,1313,500,19,53,0.618776,-1,-1,-1
168,60,1143,516,33,74,0.691448,-1,-1,-1
168,56,1511,524,24,73,0.258122,-1,-1,-1
168,66,718,507,28,72,0.765084,-1,-1,-1
168,64,1413,509,22,51,0.717462,-1,-1,-1
168,68,762,497,24,58,0.752287,-1,-1,-1
168,38,1535,523,21,63,0.730829,-1,-1,-1
168,31,1467,522,24,71,0.761630,-1,-1,-1
168,63,1558,518,25,72,0.577356,-1,-1,-1
168,29,1586,525,24,69,0.759001,-1,-1,-1
168,57,1623,536,22,61,0.682819,-1,-1,-1
168,15,257,686,115,272,0.762960,-1,-1,-1
169,56,1516,523,22,68,0.248501,-1,-1,-1
169,15,263,699,96,259,0.755425,-1,-1,-1
169,64,1413,509,22,50,0.741564,-1,-1,-1
169,38,1535,522,21,63,0.708419,-1,-1,-1
169,60,1140,523,24,64,0.633689,-1,-1,-1
169,68,760,502,23,55,0.773468,-1,-1,-1
169,66,716,512,27,70,0.697307,-1,-1,-1
169,63,1560,517,22,71,0.579249,-1,-1,-1
169,31,1466,521,24,71,0.749043,-1,-1,-1
169,29,1588,524,22,69,0.760405,-1,-1,-1
169,57,1624,535,21,60,0.675729,-1,-1,-1
169,69,1154,518,23,69,1.000000,-1,-1,-1
170,69,1154,517,23,68,0.815720,-1,-1,-1
170,60,1138,521,25,68,0.515130,-1,-1,-1
170,64,1415,510,22,50,0.734565,-1,-1,-1
170,38,1537,523,21,63,0.641255,-1,-1,-1
170,68,761,500,23,53,0.734754,-1,-1,-1
170,31,1469,521,24,72,0.825410,-1,-1,-1
170,57,1626,536,22,63,0.550510,-1,-1,-1
170,63,1561,518,24,74,0.529450,-1,-1,-1
170,29,1590,528,25,67,0.728807,-1,-1,-1
170,66,716,508,27,70,0.705973,-1,-1,-1
170,15,243,691,108,279,0.704042,-1,-1,-1
170,70,648,484,16,41,1.000000,-1,-1,-1
170,56,1518,522,22,68,0.209532,-1,-1,-1
171,69,1152,516,23,68,0.834861,-1,-1,-1
171,70,646,485,15,40,0.717503,-1,-1,-1
171,38,1537,523,22,64,0.615753,-1,-1,-1
171,64,1417,511,19,49,0.800531,-1,-1,-1
171,60,1136,522,26,71,0.615452,-1,-1,-1
171,68,760,500,21,53,0.729611,-1,-1,-1
171,31,1471,521,24,72,0.806821,-1,-1,-1
171,15,241,697,98,272,0.682869,-1,-1,-1
171,63,1563,520,24,72,0.617941,-1,-1,-1
171,57,1627,536,21,63,0.642342,-1,-1,-1
171,66,715,507,27,71,0.727077,-1,-1,-1
171,29,1591,528,24,67,0.760319,-1,-1,-1
171,56,1520,521,21,68,0.202066,-1,-1,-1
172,69,1152,518,23,71,0.688792,-1,-1,-1
172,70,645,487,15,39,0.633443,-1,-1,-1
172,38,1539,525,22,67,0.481630,-1,-1,-1
172,64,1418,513,19,50,0.718963,-1,-1,-1
172,68,759,502,22,52,0.704763,-1,-1,-1
172,60,1133,524,32,75,0.614827,-1,-1,-1
172,31,1472,524,25,72,0.814337,-1,-1,-1
172,63,1562,521,27,75,0.578347,-1,-1,-1
172,57,1628,539,21,64,0.580982,-1,-1,-1
172,29,1595,530,24,70,0.714782,-1,-1,-1
172,66,712,510,29,70,0.726678,-1,-1,-1
172,15,225,698,104,281,0.652580,-1,-1,-1
172,56,1521,520,22,68,0.139855,-1,-1,-1
173,56,1533,529,24,71,0.129167,-1,-1,-1
173,69,1150,517,23,70,0.695352,-1,-1,-1
173,38,1541,530,22,67,0.337408,-1,-1,-1
173,70,643,485,16,40,0.624868,-1,-1,-1
173,64,1417,514,22,50,0.725153,-1,-1,-1
173,57,1630,541,22,66,0.620771,-1,-1,-1
173,68,759,504,21,50,0.704880,-1,-1,-1
173,31,1474,526,24,71,0.808263,-1,-1,-1
173,60,1131,524,36,77,0.636872,-1,-1,-1
173,63,1564,524,27,75,0.592684,-1,-1,-1
173,29,1596,533,25,69,0.765035,-1,-1,-1
173,66,711,507,28,74,0.676197,-1,-1,-1
173,15,214,702,104,284,0.643254,-1,-1,-1
173,71,1513,534,21,68,1.000000,-1,-1,-1
174,69,1149,519,24,72,0.641089,-1,-1,-1
174,71,1514,536,24,68,0.528436,-1,-1,-1
174,70,640,488,16,40,0.621989,-1,-1,-1
174,57,1632,544,21,67,0.641313,-1,-1,-1
174,64,1420,517,19,50,0.721908,-1,-1,-1
174,60,1129,529,35,74,0.655754,-1,-1,-1
174,31,1475,528,24,73,0.854890,-1,-1,-1
174,68,757,506,22,51,0.707595,-1,-1,-1
174,63,1565,526,27,75,0.652201,-1,-1,-1
174,29,1598,535,24,69,0.687316,-1,-1,-1
174,66,709,512,28,70,0.688999,-1,-1,-1
174,15,200,708,106,293,0.652355,-1,-1,-1
174,72,580,535,34,99,1.000000,-1,-1,-1
174,38,1542,530,22,67,0.185367,-1,-1,-1
175,69,1149,526,24,67,0.659392,-1,-1,-1
175,70,639,489,15,37,0.658311,-1,-1,-1
175,71,1517,541,24,73,0.361418,-1,-1,-1
175,57,1633,547,22,68,0.635993,-1,-1,-1
175,64,1420,521,21,49,0.749527,-1,-1,-1
175,60,1127,531,38,75,0.695321,-1,-1,-1
175,68,756,505,23,53,0.735992,-1,-1,-1
175,31,1475,532,27,74,0.820883,-1,-1,-1
175,63,1568,529,27,78,0.656087,-1,-1,-1
175,29,1599,539,25,69,0.679348,-1,-1,-1
175,66,708,511,29,71,0.678144,-1,-1,-1
175,15,187,715,104,285,0.684141,-1,-1,-1
175,72,576,533,35,100,0.623247,-1,-1,-1
175,38,1543,530,22,68,0.115412,-1,-1,-1
176,70,637,488,16,39,0.669691,-1,-1,-1
176,57,1635,548,22,68,0.615886,-1,-1,-1
176,71,1517,545,24,65,0.425583,-1,-1,-1
176,69,1148,526,26,69,0.649345,-1,-1,-1
176,60,1126,532,35,76,0.718053,-1,-1,-1
176,64,1421,522,22,50,0.781295,-1,-1,-1
176,68,755,506,23,53,0.764349,-1,-1,-1
176,63,1571,532,27,75,0.611806,-1,-1,-1
176,72,574,534,37,102,0.575838,-1,-1,-1
176,31,1476,533,27,74,0.847257,-1,-1,-1
176,15,172,720,108,282,0.723689,-1,-1,-1
176,29,1602,540,24,71,0.659774,-1,-1,-1
176,66,706,511,31,73,0.658519,-1,-1,-1
176,73,613,500,19,45,1.000000,-1,-1,-1
176,74,561,523,28,79,1.000000,-1,-1,-1
176,38,1544,530,22,68,0.111183,-1,-1,-1
177,73,613,500,18,46,0.755962,-1,-1,-1
177,70,636,489,15,39,0.673140,-1,-1,-1
177,71,1520,551,21,59,0.575021,-1,-1,-1
177,57,1638,552,22,70,0.679199,-1,-1,-1
177,74,561,521,27,81,0.817731,-1,-1,-1
177,63,1573,535,25,77,0.538937,-1,-1,-1
177,68,755,506,23,54,0.793369,-1,-1,-1
177,64,1422,523,22,52,0.801279,-1,-1,-1
177,60,1126,535,31,74,0.690259,-1,-1,-1
177,69,1148,529,26,68,0.694869,-1,-1,-1
177,31,1480,535,24,75,0.844430,-1,-1,-1
177,72,572,535,37,102,0.662317,-1,-1,-1
177,29,1603,543,27,72,0.686716,-1,-1,-1
177,15,159,719,108,307,0.754387,-1,-1,-1
177,66,705,513,31,72,0.639709,-1,-1,-1
177,38,1545,531,22,67,0.103680,-1,-1,-1
178,73,611,498,19,49,0.665337,-1,-1,-1
178,70,634,490,16,39,0.628902,-1,-1,-1
178,71,1521,552,22,58,0.602536,-1,-1,-1
178,63,1576,536,24,77,0.445105,-1,-1,-1
178,57,1640,554,21,69,0.723431,-1,-1,-1
178,68,754,509,23,52,0.804179,-1,-1,-1
178,60,1126,536,28,70,0.711378,-1,-1,-1
178,64,1424,523,21,53,0.802095,-1,-1,-1
178,31,1483,538,24,73,0.895704,-1,-1,-1
178,74,559,523,29,81,0.821559,-1,-1,-1
178,69,1147,529,27,70,0.675019,-1,-1,-1
178,72,572,537,36,104,0.682220,-1,-1,-1
178,15,140,726,115,316,0.745094,-1,-1,-1
178,29,1606,544,27,73,0.743566,-1,-1,-1
178,66,705,514,31,73,0.692572,-1,-1,-1
178,38,1546,531,22,67,0.120406,-1,-1,-1
179,73,609,493,20,54,0.586446,-1,-1,-1
179,70,633,488,17,41,0.628702,-1,-1,-1
179,57,1642,558,22,69,0.693376,-1,-1,-1
179,68,754,508,23,54,0.770407,-1,-1,-1
179,71,1523,552,22,62,0.691902,-1,-1,-1
179,64,1427,526,19,52,0.788481,-1,-1,-1
179,74,558,521,31,83,0.816261,-1,-1,-1
179,63,1579,541,24,76,0.446784,-1,-1,-1
179,15,120,739,123,287,0.757749,-1,-1,-1
179,60,1126,537,27,71,0.714147,-1,-1,-1
179,69,1147,532,28,70,0.716462,-1,-1,-1
179,31,1484,540,25,74,0.883884,-1,-1,-1
179,72,571,538,37,103,0.724189,-1,-1,-1
179,29,1608,546,27,75,0.736407,-1,-1,-1
179,66,705,515,31,73,0.724471,-1,-1,-1
179,38,1547,531,22,67,0.173692,-1,-1,-1
180,70,632,490,15,38,0.677283,-1,-1,-1
180,63,1580,545,25,75,0.347339,-1,-1,-1
180,38,1542,543,21,70,0.227690,-1,-1,-1
180,64,1429,528,19,50,0.856895,-1,-1,-1
180,57,1645,559,21,68,0.771031,-1,-1,-1
180,71,1524,552,22,62,0.769721,-1,-1,-1
180,68,753,512,23,51,0.813203,-1,-1,-1
180,31,1488,542,22,72,0.906650,-1,-1,-1
180,60,1124,537,27,78,0.745196,-1,-1,-1
180,69,1145,533,29,69,0.683773,-1,-1,-1
180,74,558,522,31,85,0.783402,-1,-1,-1
180,15,100,736,128,332,0.768000,-1,-1,-1
180,29,1610,548,27,73,0.726677,-1,-1,-1
180,72,569,540,37,102,0.693782,-1,-1,-1
180,66,702,516,33,74,0.719707,-1,-1,-1
180,73,608,492,20,55,0.464586,-1,-1,-1
181,70,630,488,17,42,0.735653,-1,-1,-1
181,57,1646,563,22,67,0.756624,-1,-1,-1
181,64,1429,527,22,54,0.783406,-1,-1,-1
181,31,1489,544,24,74,0.826518,-1,-1,-1
181,38,1544,548,21,70,0.330026,-1,-1,-1
181,71,1526,554,22,64,0.774482,-1,-1,-1
181,68,752,511,24,53,0.733165,-1,-1,-1
181,74,556,524,32,85,0.757042,-1,-1,-1
181,15,85,742,129,325,0.715760,-1,-1,-1
181,69,1142,532,32,72,0.725899,-1,-1,-1
181,60,1123,539,29,79,0.720342,-1,-1,-1
181,29,1612,550,27,74,0.805027,-1,-1,-1
181,72,567,541,38,102,0.732130,-1,-1,-1
181,66,702,518,32,74,0.687760,-1,-1,-1
181,73,606,492,21,55,0.364089,-1,-1,-1
181,63,1582,547,24,75,0.298744,-1,-1,-1
182,70,629,489,17,42,0.664886,-1,-1,-1
182,31,1489,545,22,71,0.850266,-1,-1,-1
182,38,1545,549,22,68,0.358118,-1,-1,-1
182,64,1430,528,22,53,0.805582,-1,-1,-1
182,57,1649,562,22,69,0.803717,-1,-1,-1
182,71,1530,555,19,59,0.818817,-1,-1,-1
182,68,751,513,24,51,0.764730,-1,-1,-1
182,74,556,526,29,84,0.819628,-1,-1,-1
182,15,71,750,128,329,0.751958,-1,-1,-1
182,69,1141,531,34,73,0.698239,-1,-1,-1
182,60,1122,539,28,80,0.732131,-1,-1,-1
182,29,1616,550,27,74,0.736865,-1,-1,-1
182,72,564,542,41,103,0.735149,-1,-1,-1
182,66,701,519,33,74,0.739120,-1,-1,-1
182,75,555,504,21,59,1.000000,-1,-1,-1
182,73,605,491,20,55,0.310517,-1,-1,-1
182,63,1584,548,24,75,0.226299,-1,-1,-1
183,73,600,504,22,50,0.231623,-1,-1,-1
183,70,626,489,18,42,0.630504,-1,-1,-1
183,75,555,503,21,57,0.861259,-1,-1,-1
183,38,1550,549,21,70,0.401128,-1,-1,-1
183,64,1433,527,21,54,0.791681,-1,-1,-1
183,57,1650,563,24,68,0.764870,-1,-1,-1
183,71,1533,554,21,65,0.816984,-1,-1,-1
183,31,1493,545,24,74,0.738054,-1,-1,-1
183,68,751,512,24,52,0.713626,-1,-1,-1
183,15,43,760,143,306,0.724253,-1,-1,-1
183,74,554,527,31,84,0.836469,-1,-1,-1
183,69,1141,534,34,71,0.710360,-1,-1,-1
183,29,1619,552,27,73,0.795378,-1,-1,-1
183,60,1121,540,29,80,0.700364,-1,-1,-1
183,72,564,543,40,102,0.759415,-1,-1,-1
183,66,702,520,31,74,0.735850,-1,-1,-1
183,76,520,531,31,83,1.000000,-1,-1,-1
183,63,1586,550,24,75,0.162674,-1,-1,-1
184,75,553,502,21,57,0.726734,-1,-1,-1
184,57,1652,562,24,68,0.757208,-1,-1,-1
184,73,598,503,24,53,0.281245,-1,-1,-1
184,64,1433,526,22,54,0.802480,-1,-1,-1
184,76,516,528,33,86,0.804422,-1,-1,-1
184,68,751,510,24,54,0.774890,-1,-1,-1
184,38,1553,546,21,75,0.420212,-1,-1,-1
184,74,553,528,30,84,0.828641,-1,-1,-1
184,31,1496,544,24,74,0.820320,-1,-1,-1
184,71,1534,553,24,66,0.906786,-1,-1,-1
184,69,1141,536,33,69,0.739802,-1,-1,-1
184,15,27,761,143,329,0.694615,-1,-1,-1
184,29,1622,550,27,74,0.811042,-1,-1,-1
184,60,1118,540,31,80,0.725885,-1,-1,-1
184,72,563,542,39,104,0.805611,-1,-1,-1
184,66,701,520,32,74,0.747116,-1,-1,-1
184,77,441,508,29,72,1.000000,-1,-1,-1
184,63,1587,551,25,75,0.154307,-1,-1,-1
185,57,1654,561,25,68,0.685243,-1,-1,-1
185,75,551,501,22,66,0.672426,-1,-1,-1
185,73,597,505,24,52,0.396608,-1,-1,-1
185,76,511,529,37,108,0.652445,-1,-1,-1
185,74,553,527,31,87,0.823827,-1,-1,-1
185,64,1437,527,21,54,0.805181,-1,-1,-1
185,38,1554,548,24,72,0.512409,-1,-1,-1
185,68,750,506,25,58,0.766964,-1,-1,-1
185,15,-12,770,170,316,0.714866,-1,-1,-1
185,71,1538,554,22,64,0.891160,-1,-1,-1
185,31,1498,543,24,76,0.820838,-1,-1,-1
185,29,1625,551,27,74,0.749436,-1,-1,-1
185,60,1115,541,32,79,0.723626,-1,-1,-1
185,69,1141,535,32,70,0.658669,-1,-1,-1
185,77,436,509,31,73,0.783769,-1,-1,-1
185,72,561,543,40,105,0.799503,-1,-1,-1
185,66,701,520,31,74,0.746935,-1,-1,-1
185,63,1589,553,25,75,0.158364,-1,-1,-1
186,73,596,503,25,56,0.498296,-1,-1,-1
186,75,549,505,25,75,0.687108,-1,-1,-1
186,64,1438,528,22,54,0.796506,-1,-1,-1
186,57,1657,561,24,71,0.687081,-1,-1,-1
186,76,510,530,36,102,0.413193,-1,-1,-1
186,38,1557,547,24,72,0.548351,-1,-1,-1
186,71,1539,554,24,66,0.905066,-1,-1,-1
186,74,552,526,30,89,0.812067,-1,-1,-1
186,68,749,509,24,56,0.645422,-1,-1,-1
186,15,-21,776,159,323,0.715236,-1,-1,-1
186,29,1627,551,27,76,0.608168,-1,-1,-1
186,31,1500,543,25,76,0.871905,-1,-1,-1
186,69,1140,535,33,71,0.628688,-1,-1,-1
186,60,1110,543,38,77,0.658143,-1,-1,-1
186,77,434,510,32,74,0.744424,-1,-1,-1
186,72,559,545,42,105,0.827091,-1,-1,-1
186,66,701,520,30,77,0.738596,-1,-1,-1
186,63,1591,554,24,75,0.139958,-1,-1,-1
187,63,1593,549,24,71,0.164007,-1,-1,-1
187,73,596,502,25,56,0.544239,-1,-1,-1
187,57,1659,558,26,74,0.692482,-1,-1,-1
187,64,1441,528,22,53,0.806132,-1,-1,-1
187,76,510,531,35,91,0.507398,-1,-1,-1
187,29,1630,550,27,78,0.423638,-1,-1,-1
187,74,551,526,32,90,0.830169,-1,-1,-1
187,71,1542,554,22,65,0.903995,-1,-1,-1
187,15,-57,784,179,327,0.664645,-1,-1,-1
187,38,1558,545,27,77,0.509738,-1,-1,-1
187,68,749,508,24,57,0.600570,-1,-1,-1
187,31,1503,543,24,76,0.846612,-1,-1,-1
187,69,1140,537,30,69,0.652818,-1,-1,-1
187,60,1110,543,37,78,0.648204,-1,-1,-1
187,77,433,510,32,75,0.808135,-1,-1,-1
187,72,558,546,42,105,0.827026,-1,-1,-1
187,66,701,521,29,77,0.697688,-1,-1,-1
187,75,548,508,25,76,0.545710,-1,-1,-1
188,75,549,506,20,55,0.460010,-1,-1,-1
188,63,1596,545,24,75,0.285663,-1,-1,-1
188,73,597,502,24,55,0.525786,-1,-1,-1
188,74,551,527,32,90,0.705908,-1,-1,-1
188,76,507,530,37,93,0.537294,-1,-1,-1
188,64,1443,526,21,54,0.787979,-1,-1,-1
188,38,1562,546,25,71,0.548484,-1,-1,-1
188,71,1545,555,22,62,0.904902,-1,-1,-1
188,57,1661,557,27,75,0.645641,-1,-1,-1
188,15,-59,789,159,348,0.649998,-1,-1,-1
188,29,1633,551,27,75,0.418717,-1,-1,-1
188,68,749,509,23,56,0.637431,-1,-1,-1
188,69,1140,534,28,72,0.646782,-1,-1,-1
188,60,1111,542,35,79,0.622772,-1,-1,-1
188,31,1505,541,24,77,0.874719,-1,-1,-1
188,66,701,520,28,78,0.664977,-1,-1,-1
188,77,431,510,32,76,0.828572,-1,-1,-1
188,72,556,545,42,108,0.802731,-1,-1,-1
189,73,593,504,25,54,0.501196,-1,-1,-1
189,29,1640,554,22,71,0.457228,-1,-1,-1
189,74,550,532,31,85,0.646149,-1,-1,-1
189,15,-78,799,160,338,0.477806,-1,-1,-1
189,64,1444,526,22,54,0.804047,-1,-1,-1
189,63,1599,547,24,75,0.450660,-1,-1,-1
189,69,1138,534,25,74,0.690378,-1,-1,-1
189,76,507,532,35,91,0.576002,-1,-1,-1
189,38,1566,544,24,72,0.607151,-1,-1,-1
189,71,1548,553,24,65,0.806583,-1,-1,-1
189,57,1665,558,27,74,0.705972,-1,-1,-1
189,60,1111,543,35,79,0.658874,-1,-1,-1
189,68,749,510,23,56,0.669939,-1,-1,-1
189,31,1507,543,25,75,0.867474,-1,-1,-1
189,66,701,521,28,78,0.699616,-1,-1,-1
189,77,429,512,32,75,0.880332,-1,-1,-1
189,72,554,546,42,109,0.752620,-1,-1,-1
190,74,549,533,31,85,0.536473,-1,-1,-1
190,64,1446,526,22,53,0.837152,-1,-1,-1
190,69,1136,531,26,75,0.593728,-1,-1,-1
190,76,506,532,35,92,0.581173,-1,-1,-1
190,63,1602,543,27,80,0.500224,-1,-1,-1
190,38,1570,544,24,67,0.621618,-1,-1,-1
190,68,748,509,24,58,0.655279,-1,-1,-1
190,71,1550,552,25,66,0.869613,-1,-1,-1
190,60,1110,543,35,79,0.658674,-1,-1,-1
190,31,1510,541,24,75,0.901293,-1,-1,-1
190,57,1666,551,29,80,0.610106,-1,-1,-1
190,66,700,522,28,78,0.701325,-1,-1,-1
190,77,427,510,33,77,0.857157,-1,-1,-1
190,72,552,549,43,106,0.722639,-1,-1,-1
190,29,1643,555,22,71,0.234449,-1,-1,-1
190,73,592,504,25,54,0.530953,-1,-1,-1
191,57,1667,548,32,82,0.542885,-1,-1,-1
191,64,1448,525,22,53,0.818441,-1,-1,-1
191,38,1573,542,25,72,0.636066,-1,-1,-1
191,68,748,509,25,58,0.739881,-1,-1,-1
191,31,1515,540,22,75,0.870872,-1,-1,-1
191,76,504,534,36,92,0.623159,-1,-1,-1
191,60,1108,541,36,81,0.660167,-1,-1,-1
191,63,1605,540,30,81,0.528586,-1,-1,-1
191,71,1554,550,22,66,0.870965,-1,-1,-1
191,69,1135,530,26,76,0.652576,-1,-1,-1
191,66,699,521,29,79,0.731618,-1,-1,-1
191,77,425,511,34,78,0.884222,-1,-1,-1
191,72,551,549,43,107,0.705986,-1,-1,-1
191,74,548,534,31,85,0.466997,-1,-1,-1
191,29,1645,556,22,71,0.233404,-1,-1,-1
191,73,591,505,25,54,0.481079,-1,-1,-1
192,57,1669,546,29,83,0.572439,-1,-1,-1
192,64,1450,526,22,54,0.844748,-1,-1,-1
192,74,549,531,34,88,0.352310,-1,-1,-1
192,68,748,509,24,61,0.765595,-1,-1,-1
192,38,1576,542,24,72,0.667731,-1,-1,-1
192,76,502,537,37,92,0.662909,-1,-1,-1
192,71,1556,551,24,66,0.892220,-1,-1,-1
192,63,1610,540,27,82,0.506684,-1,-1,-1
192,31,1518,540,22,77,0.886250,-1,-1,-1
192,60,1109,542,33,82,0.613297,-1,-1,-1
192,69,1134,531,26,77,0.666787,-1,-1,-1
192,66,697,524,31,79,0.721680,-1,-1,-1
192,77,423,514,34,78,0.934858,-1,-1,-1
192,72,549,552,42,108,0.643689,-1,-1,-1
192,78,527,533,35,88,1.000000,-1,-1,-1
192,29,1648,557,22,71,0.175087,-1,-1,-1
192,73,590,506,25,54,0.440996,-1,-1,-1
193,78,529,533,33,90,0.785702,-1,-1,-1
193,64,1454,524,22,50,0.742396,-1,-1,-1
193,57,1672,542,29,83,0.448825,-1,-1,-1
193,38,1579,538,24,69,0.650738,-1,-1,-1
193,68,747,509,25,62,0.745416,-1,-1,-1
193,74,547,533,35,91,0.387835,-1,-1,-1
193,76,501,539,37,94,0.681073,-1,-1,-1
193,71,1560,546,22,66,0.826648,-1,-1,-1
193,31,1520,538,21,75,0.747435,-1,-1,-1
193,63,1611,535,30,82,0.545108,-1,-1,-1
