114,31,317.86,541.69,45.28,115.81,-1,-1,-1,-1
114,35,1431.58,512.84,21.82,60.61,-1,-1,-1,-1
114,36,1498.62,515.15,22.08,56.25,-1,-1,-1,-1
114,37,1829.71,546.62,31.21,90.77,-1,-1,-1,-1
114,38,1518.8,517.01,20.58,53.99,-1,-1,-1,-1
115,8,416.9,522.66,42.17,103.96,-1,-1,-1,-1
115,20,342.82,551.34,44.59,115.51,-1,-1,-1,-1
115,25,1177.4,508.5,21.18,53.61,-1,-1,-1,-1
115,24,555.63,589.33,64.83,215.77,-1,-1,-1,-1
115,27,1804.7,546.49,32.19,92.83,-1,-1,-1,-1
115,29,669.02,562.74,44.54,140.36,-1,-1,-1,-1
115,31,308.86,542.12,46.15,118.54,-1,-1,-1,-1
115,35,1433.26,515.82,20.91,58.66,-1,-1,-1,-1
115,37,1837.01,553.15,32.41,89.62,-1,-1,-1,-1
115,38,1518.91,522.04,20.42,55.35,-1,-1,-1,-1
116,8,415.02,530.06,39.53,104.37,-1,-1,-1,-1
116,20,340.18,558.64,43.41,114.78,-1,-1,-1,-1
116,25,1177.44,511.24,20.94,52.35,-1,-1,-1,-1
116,24,546.44,596.72,67.75,216.76,-1,-1,-1,-1
116,27,1810.45,554.03,34.4,92.94,-1,-1,-1,-1
116,29,661.82,569.62,45.65,141.93,-1,-1,-1,-1
116,31,300.38,549.77,46.76,117.01,-1,-1,-1,-1
116,35,1431.02,520.07,22.99,60.17,-1,-1,-1,-1
116,37,1843.42,554.22,31.98,91.69,-1,-1,-1,-1
116,38,1517.8,522.99,20.31,57.25,-1,-1,-1,-1
117,8,408.1,531.78,39.01,102.48,-1,-1,-1,-1
117,20,331.41,559.49,44.24,116.05,-1,-1,-1,-1
117,25,1176.69,511.2,20.79,53.37,-1,-1,-1,-1
117,24,536.21,600.79,71.57,221.7,-1,-1,-1,-1
117,27,1811.53,549.87,34.71,99.32,-1,-1,-1,-1
117,29,661.77,568.63,44.18,144.5,-1,-1,-1,-1
117,31,290.63,549.75,48.04,119.64,-1,-1,-1,-1
117,35,1432.68,520.87,22.93,60.94,-1,-1,-1,-1
117,36,1502.77,522.14,22.34,58.47,-1,-1,-1,-1
117,37,1846.47,556.17,30.65,90.94,-1,-1,-1,-1
117,38,1518.26,525.2,19.77,56.46,-1,-1,-1,-1
118,8,398.86,535.87,40.62,98.09,-1,-1,-1,-1
118,20,317.8,564.3,46.76,118.68,-1,-1,-1,-1
118,25,1175.55,514.35,21.23,54.77,-1,-1,-1,-1
118,24,538.11,606.1,64.93,209.92,-1,-1,-1,-1
118,27,1815.36,549.41,37.01,101.86,-1,-1,-1,-1
118,29,653.13,575.98,46.57,143.46,-1,-1,-1,-1
118,31,282.26,556.65,48.92,118.84,-1,-1,-1,-1
118,35,1432.01,521.31,21.71,60.57,-1,-1,-1,-1
118,36,1499.88,523.17,20.45,56.79,-1,-1,-1,-1
118,37,1852.71,556.68,30.92,91.47,-1,-1,-1,-1
118,38,1515.04,526.15,21.66,56.8,-1,-1,-1,-1
118,39,1570.84,532.0,18.91,54.44,-1,-1,-1,-1
119,8,400.12,542.99,36.23,96.44,-1,-1,-1,-1
119,20,308.79,563.76,47.85,120.07,-1,-1,-1,-1
119,25,1176.32,515.25,21.26,55.09,-1,-1,-1,-1
119,24,530.62,609.21,64.58,205.14,-1,-1,-1,-1
119,27,1824.41,559.64,36.1,95.08,-1,-1,-1,-1
119,29,651.85,577.08,46.07,144.68,-1,-1,-1,-1
119,31,274.95,556.06,48.71,120.4,-1,-1,-1,-1
119,35,1433.28,522.41,21.91,60.39,-1,-1,-1,-1
119,36,1502.03,524.21,21.55,58.76,-1,-1,-1,-1
119,37,1854.53,563.01,31.5,90.04,-1,-1,-1,-1
119,38,1519.44,529.41,18.9,55.82,-1,-1,-1,-1
119,39,1570.05,532.6,21.04,57.05,-1,-1,-1,-1
120,8,392.26,543.09,38.36,97.0,-1,-1,-1,-1
120,20,300.69,564.75,47.05,122.27,-1,-1,-1,-1
120,25,1174.71,515.77,21.21,54.7,-1,-1,-1,-1
120,24,520.39,613.22,68.58,211.91,-1,-1,-1,-1
120,27,1824.6,557.62,36.92,98.25,-1,-1,-1,-1
120,29,643.27,583.16,48.11,144.54,-1,-1,-1,-1
120,31,266.39,557.49,47.97,121.37,-1,-1,-1,-1
120,35,1433.9,522.33,20.89,59.91,-1,-1,-1,-1
120,36,1503.04,523.46,21.02,59.61,-1,-1,-1,-1
120,37,1859.26,560.1,32.83,92.84,-1,-1,-1,-1
120,38,1518.92,528.88,19.05,56.85,-1,-1,-1,-1
120,39,1570.1,532.25,21.19,56.64,-1,-1,-1,-1
121,8,385.02,543.07,39.66,96.31,-1,-1,-1,-1
121,20,290.83,564.21,48.29,123.13,-1,-1,-1,-1
121,25,1173.8,516.13,22.48,54.72,-1,-1,-1,-1
121,24,512.87,614.7,67.58,210.26,-1,-1,-1,-1
121,27,1824.29,558.09,37.57,99.09,-1,-1,-1,-1
121,29,635.07,581.33,50.27,147.91,-1,-1,-1,-1
121,31,258.86,556.72,47.11,123.01,-1,-1,-1,-1
121,35,1434.79,523.94,20.2,58.86,-1,-1,-1,-1
121,36,1503.18,525.23,20.8,57.89,-1,-1,-1,-1
121,37,1860.29,562.71,33.46,93.12,-1,-1,-1,-1
121,38,1519.17,530.09,19.62,56.34,-1,-1,-1,-1
121,39,1570.32,533.21,21.58,57.58,-1,-1,-1,-1
122,8,383.22,544.52,40.09,95.17,-1,-1,-1,-1
122,20,283.6,568.6,45.56,123.1,-1,-1,-1,-1
122,25,1173.34,515.92,21.94,54.78,-1,-1,-1,-1
122,24,505.57,616.9,68.44,219.69,-1,-1,-1,-1
122,27,1842.53,562.66,32.98,93.17,-1,-1,-1,-1
122,29,634.87,583.13,48.37,146.55,-1,-1,-1,-1
122,31,250.77,560.19,48.71,123.38,-1,-1,-1,-1
122,35,1434.67,524.17,20.01,58.35,-1,-1,-1,-1
122,36,1503.7,525.53,20.45,57.06,-1,-1,-1,-1
122,37,1868.21,561.49,33.9,96.44,-1,-1,-1,-1
122,38,1518.72,530.28,19.8,55.9,-1,-1,-1,-1
122,39,1570.06,533.61,21.74,57.37,-1,-1,-1,-1
123,8,375.32,553.75,38.69,91.01,-1,-1,-1,-1
123,20,275.84,567.85,43.8,123.86,-1,-1,-1,-1
123,25,1173.34,516.28,22.43,55.04,-1,-1,-1,-1
123,24,498.29,619.82,67.15,215.22,-1,-1,-1,-1
123,27,1841.36,562.28,36.97,96.23,-1,-1,-1,-1
123,29,627.1,581.56,50.3,150.05,-1,-1,-1,-1
123,31,240.3,560.66,53.63,123.91,-1,-1,-1,-1
123,35,1434.78,524.28,20.6,58.13,-1,-1,-1,-1
123,36,1503.82,526.38,20.04,56.52,-1,-1,-1,-1
123,37,1875.53,561.74,33.42,97.72,-1,-1,-1,-1
123,38,1518.57,530.46,19.58,56.56,-1,-1,-1,-1
123,39,1569.63,533.49,22.49,57.62,-1,-1,-1,-1
123,40,1473.32,532.56,22.72,53.27,-1,-1,-1,-1
124,8,367.91,554.95,38.68,88.23,-1,-1,-1,-1
124,20,260.7,565.44,48.01,128.71,-1,-1,-1,-1
124,25,1171.75,517.16,20.33,52.76,-1,-1,-1,-1
124,24,488.82,621.65,68.27,214.31,-1,-1,-1,-1
124,27,1842.4,562.7,38.21,103.61,-1,-1,-1,-1
124,29,618.28,579.74,52.6,155.5,-1,-1,-1,-1
124,31,232.58,560.02,54.65,126.66,-1,-1,-1,-1
124,35,1435.04,524.58,20.46,57.52,-1,-1,-1,-1
124,37,1878.38,562.63,32.97,95.94,-1,-1,-1,-1
124,38,1518.93,530.47,19.26,56.37,-1,-1,-1,-1
124,40,1472.57,532.23,22.95,53.75,-1,-1,-1,-1
124,41,1827.55,548.62,29.08,72.25,-1,-1,-1,-1
125,8,367.75,545.53,39.25,90.94,-1,-1,-1,-1
125,20,248.83,566.5,52.85,130.78,-1,-1,-1,-1
125,25,1170.43,517.58,20.66,52.92,-1,-1,-1,-1
125,24,479.39,623.0,70.43,225.29,-1,-1,-1,-1
125,27,1848.87,563.09,38.25,104.7,-1,-1,-1,-1
125,29,617.97,580.0,52.66,152.08,-1,-1,-1,-1
125,31,219.69,559.95,48.49,126.77,-1,-1,-1,-1
125,35,1435.41,525.4,20.6,57.65,-1,-1,-1,-1
125,37,1884.21,564.1,32.14,101.67,-1,-1,-1,-1
125,38,1513.03,530.42,22.47,56.31,-1,-1,-1,-1
125,41,1829.16,549.46,29.7,82.26,-1,-1,-1,-1
126,8,359.54,541.44,40.64,99.08,-1,-1,-1,-1
126,20,231.98,565.71,57.36,135.46,-1,-1,-1,-1
126,25,1169.43,517.67,20.83,52.89,-1,-1,-1,-1
126,24,472.88,625.7,68.6,221.05,-1,-1,-1,-1
126,27,1856.63,564.19,36.26,102.9,-1,-1,-1,-1
126,29,609.87,586.04,53.69,155.25,-1,-1,-1,-1
126,31,212.85,558.17,44.26,130.75,-1,-1,-1,-1
126,35,1436.18,525.9,19.98,57.32,-1,-1,-1,-1
126,37,1887.94,564.48,30.19,100.88,-1,-1,-1,-1
126,38,1512.81,530.15,22.01,57.87,-1,-1,-1,-1
126,39,1570.51,538.04,22.25,56.52,-1,-1,-1,-1
126,41,1830.99,551.93,28.44,79.33,-1,-1,-1,-1
127,8,352.58,542.18,40.8,99.22,-1,-1,-1,-1
127,20,225.15,571.3,52.92,132.71,-1,-1,-1,-1
127,24,463.79,629.97,69.06,227.29,-1,-1,-1,-1
127,27,1863.55,567.01,36.56,99.65,-1,-1,-1,-1
127,29,608.29,587.56,52.74,151.79,-1,-1,-1,-1
127,31,204.13,565.12,45.77,130.13,-1,-1,-1,-1
127,35,1434.65,528.41,21.63,60.54,-1,-1,-1,-1
127,37,1897.21,567.17,27.03,97.88,-1,-1,-1,-1
127,38,1511.9,531.34,22.16,58.26,-1,-1,-1,-1
127,39,1570.54,538.7,22.3,57.02,-1,-1,-1,-1
127,41,1833.97,552.13,32.36,93.99,-1,-1,-1,-1
128,8,349.34,546.15,40.57,103.22,-1,-1,-1,-1
128,20,214.35,570.72,55.89,137.24,-1,-1,-1,-1
128,24,446.29,635.37,74.15,231.01,-1,-1,-1,-1
128,27,1862.94,571.71,39.08,103.41,-1,-1,-1,-1
128,29,600.42,588.54,54.66,151.09,-1,-1,-1,-1
128,31,189.67,560.74,46.82,138.33,-1,-1,-1,-1
128,35,1435.25,530.21,20.55,59.68,-1,-1,-1,-1
128,37,1901.11,568.08,31.35,98.28,-1,-1,-1,-1
128,38,1512.21,532.93,21.37,57.86,-1,-1,-1,-1
128,39,1570.03,540.14,22.2,56.94,-1,-1,-1,-1
128,41,1835.99,554.29,30.33,90.81,-1,-1,-1,-1
129,8,341.44,546.07,42.04,106.23,-1,-1,-1,-1
129,20,205.14,576.81,59.67,136.83,-1,-1,-1,-1
129,24,437.35,641.33,75.08,235.14,-1,-1,-1,-1
129,27,1870.81,578.55,38.94,105.83,-1,-1,-1,-1
129,29,592.95,594.36,53.72,157.12,-1,-1,-1,-1
129,31,179.51,562.35,48.87,141.76,-1,-1,-1,-1
129,35,1434.08,535.73,22.15,61.01,-1,-1,-1,-1
129,38,1512.19,537.28,22.12,59.56,-1,-1,-1,-1
129,39,1575.24,545.76,22.01,59.4,-1,-1,-1,-1
129,41,1839.26,559.01,28.52,84.15,-1,-1,-1,-1
130,8,335.2,538.94,43.55,108.46,-1,-1,-1,-1
130,20,196.24,569.77,59.15,141.88,-1,-1,-1,-1
130,24,428.65,638.8,75.37,240.29,-1,-1,-1,-1
130,29,592.53,593.72,52.92,158.29,-1,-1,-1,-1
130,31,169.42,559.75,50.96,141.32,-1,-1,-1,-1
130,35,1434.22,534.87,21.76,61.64,-1,-1,-1,-1
130,38,1512.66,535.87,21.96,60.92,-1,-1,-1,-1
130,39,1575.48,545.85,21.9,59.92,-1,-1,-1,-1
130,41,1843.22,559.94,28.29,81.14,-1,-1,-1,-1
131,8,333.01,543.59,42.44,107.05,-1,-1,-1,-1
131,20,178.27,574.98,65.57,143.51,-1,-1,-1,-1
131,25,1167.22,520.88,23.86,58.39,-1,-1,-1,-1
131,24,421.62,642.73,74.21,234.43,-1,-1,-1,-1
131,29,584.84,598.85,52.86,162.59,-1,-1,-1,-1
131,31,153.92,562.29,51.71,143.16,-1,-1,-1,-1
131,35,1435.39,528.02,22.06,61.76,-1,-1,-1,-1
131,37,1888.54,575.35,33.67,96.86,-1,-1,-1,-1
131,38,1512.92,530.0,22.13,58.0,-1,-1,-1,-1
131,39,1575.12,537.99,22.45,59.41,-1,-1,-1,-1
131,41,1845.41,551.41,29.2,79.6,-1,-1,-1,-1
132,8,328.72,537.96,42.12,107.98,-1,-1,-1,-1
132,20,169.5,567.85,65.03,148.43,-1,-1,-1,-1
132,24,413.22,642.12,74.59,235.38,-1,-1,-1,-1
132,29,583.66,592.83,54.18,160.26,-1,-1,-1,-1
132,35,1438.17,522.08,20.06,60.87,-1,-1,-1,-1
132,37,1885.49,568.66,33.91,108.86,-1,-1,-1,-1
132,38,1514.34,523.38,21.41,59.49,-1,-1,-1,-1
132,39,1576.21,530.72,23.18,61.08,-1,-1,-1,-1
132,41,1847.3,546.2,28.22,76.0,-1,-1,-1,-1
133,8,325.5,530.76,42.4,107.25,-1,-1,-1,-1
133,20,157.45,555.99,58.59,150.71,-1,-1,-1,-1
133,24,396.22,644.16,77.85,231.61,-1,-1,-1,-1
133,29,576.5,593.08,54.32,160.02,-1,-1,-1,-1
133,34,87.16,480.51,44.12,127.83,-1,-1,-1,-1
133,35,1438.3,528.41,20.84,61.64,-1,-1,-1,-1
133,38,1519.16,531.21,23.88,59.43,-1,-1,-1,-1
133,39,1576.5,539.99,24.71,59.55,-1,-1,-1,-1
133,41,1851.3,552.63,30.51,79.83,-1,-1,-1,-1
134,8,318.07,537.32,44.69,107.82,-1,-1,-1,-1
134,20,152.05,568.82,53.06,153.14,-1,-1,-1,-1
134,25,1168.51,521.48,22.4,55.85,-1,-1,-1,-1
134,24,387.95,654.14,78.28,241.82,-1,-1,-1,-1
134,29,567.28,597.02,55.97,167.17,-1,-1,-1,-1
134,34,78.98,490.45,43.15,122.72,-1,-1,-1,-1
134,35,1434.51,527.26,22.01,61.89,-1,-1,-1,-1
134,38,1520.74,523.31,22.34,60.37,-1,-1,-1,-1
134,39,1576.88,531.7,22.81,60.56,-1,-1,-1,-1
134,41,1851.92,545.01,29.48,77.46,-1,-1,-1,-1
135,8,315.93,535.41,44.32,109.32,-1,-1,-1,-1
135,20,136.57,553.27,53.33,161.94,-1,-1,-1,-1
135,25,1169.35,522.56,21.87,56.16,-1,-1,-1,-1
135,24,370.68,652.74,82.13,245.05,-1,-1,-1,-1
135,29,559.77,597.16,56.83,166.61,-1,-1,-1,-1
135,34,72.44,482.32,40.77,124.2,-1,-1,-1,-1
135,35,1439.37,529.65,20.4,60.86,-1,-1,-1,-1
135,38,1519.98,531.94,23.78,57.98,-1,-1,-1,-1
135,39,1577.91,541.49,23.54,57.69,-1,-1,-1,-1
135,41,1854.58,559.55,29.85,78.29,-1,-1,-1,-1
136,8,308.83,541.89,45.53,112.82,-1,-1,-1,-1
136,20,109.55,544.8,60.25,175.75,-1,-1,-1,-1
136,25,1168.32,521.22,22.96,56.59,-1,-1,-1,-1
136,24,362.0,660.5,82.97,245.02,-1,-1,-1,-1
136,29,558.44,599.85,57.17,172.22,-1,-1,-1,-1
136,35,1438.34,523.49,19.56,59.77,-1,-1,-1,-1
136,38,1520.82,523.18,23.05,59.5,-1,-1,-1,-1
136,39,1577.23,530.99,23.76,61.96,-1,-1,-1,-1
136,41,1854.56,545.8,30.37,78.6,-1,-1,-1,-1
137,8,302.01,542.62,45.36,112.85,-1,-1,-1,-1
137,20,91.52,536.67,64.03,187.74,-1,-1,-1,-1
137,25,1167.96,523.72,23.63,58.18,-1,-1,-1,-1
137,24,353.47,663.49,81.95,254.48,-1,-1,-1,-1
137,29,550.36,603.2,56.81,169.75,-1,-1,-1,-1
137,35,1438.04,534.45,22.81,63.62,-1,-1,-1,-1
137,38,1519.8,537.68,23.65,57.29,-1,-1,-1,-1
137,39,1581.98,545.73,24.18,59.0,-1,-1,-1,-1
137,41,1859.87,559.23,30.02,81.69,-1,-1,-1,-1
137,42,338.41,653.33,96.76,310.12,-1,-1,-1,-1
138,8,300.06,543.52,46.63,112.59,-1,-1,-1,-1
138,20,82.53,539.94,65.91,186.6,-1,-1,-1,-1
138,25,1167.9,522.0,23.22,58.39,-1,-1,-1,-1
138,24,338.08,669.46,83.6,242.96,-1,-1,-1,-1
138,29,542.87,608.13,58.42,173.26,-1,-1,-1,-1
138,35,1438.55,527.87,21.15,61.71,-1,-1,-1,-1
138,38,1520.81,531.35,21.92,56.86,-1,-1,-1,-1
138,39,1582.98,539.0,22.32,55.7,-1,-1,-1,-1
138,41,1861.13,552.25,30.63,79.29,-1,-1,-1,-1
138,42,330.22,654.41,97.82,323.62,-1,-1,-1,-1
139,8,292.73,533.26,47.79,117.73,-1,-1,-1,-1
139,20,72.84,544.78,68.92,184.23,-1,-1,-1,-1
139,25,1167.5,523.24,23.81,59.93,-1,-1,-1,-1
139,24,330.32,670.89,84.6,242.95,-1,-1,-1,-1
139,29,535.16,607.46,58.06,176.98,-1,-1,-1,-1
139,34,28.63,482.7,45.73,140.56,-1,-1,-1,-1
139,35,1439.57,530.24,21.67,62.37,-1,-1,-1,-1
139,38,1520.14,536.43,23.03,58.95,-1,-1,-1,-1
139,39,1584.24,542.18,22.97,55.92,-1,-1,-1,-1
139,40,1478.08,535.5,22.74,64.51,-1,-1,-1,-1
139,41,1862.94,559.85,30.52,78.93,-1,-1,-1,-1
139,42,313.14,657.78,100.97,332.52,-1,-1,-1,-1
140,8,290.54,531.57,48.01,119.99,-1,-1,-1,-1
140,20,54.33,537.9,75.0,198.41,-1,-1,-1,-1
140,25,1167.61,522.34,24.19,61.24,-1,-1,-1,-1
140,24,320.87,675.18,87.01,248.95,-1,-1,-1,-1
140,29,526.82,608.14,60.05,178.04,-1,-1,-1,-1
140,34,13.65,489.95,45.32,139.59,-1,-1,-1,-1
140,35,1439.19,528.97,20.99,61.86,-1,-1,-1,-1
140,38,1527.23,529.77,21.02,60.68,-1,-1,-1,-1
140,39,1585.57,540.22,21.49,56.28,-1,-1,-1,-1
140,40,1479.15,531.07,21.17,60.77,-1,-1,-1,-1
140,41,1868.98,551.29,30.06,83.58,-1,-1,-1,-1
140,42,303.03,661.86,104.97,338.72,-1,-1,-1,-1
141,8,284.26,539.28,47.99,119.71,-1,-1,-1,-1
141,20,38.26,547.22,75.05,198.45,-1,-1,-1,-1
141,25,1167.15,523.15,23.89,61.07,-1,-1,-1,-1
141,24,304.84,678.31,86.24,258.37,-1,-1,-1,-1
141,29,524.06,610.08,63.62,185.81,-1,-1,-1,-1
141,35,1439.33,530.45,21.0,62.35,-1,-1,-1,-1
141,38,1526.78,530.62,21.85,61.53,-1,-1,-1,-1
141,39,1586.17,542.11,22.15,56.68,-1,-1,-1,-1
141,40,1478.15,534.57,22.78,65.62,-1,-1,-1,-1
141,41,1869.8,552.61,30.32,80.78,-1,-1,-1,-1
141,42,286.25,666.8,107.04,345.09,-1,-1,-1,-1
141,43,293.42,663.41,61.99,177.21,-1,-1,-1,-1
142,8,283.22,542.03,45.56,114.42,-1,-1,-1,-1
142,20,29.43,541.09,76.92,210.56,-1,-1,-1,-1
142,25,1166.63,523.15,24.25,61.54,-1,-1,-1,-1
142,24,287.35,681.55,89.54,266.73,-1,-1,-1,-1
142,29,515.41,607.64,65.05,191.68,-1,-1,-1,-1
142,35,1441.16,530.54,20.86,61.51,-1,-1,-1,-1
142,38,1528.18,530.81,22.32,62.02,-1,-1,-1,-1
142,39,1587.18,541.62,21.71,58.52,-1,-1,-1,-1
142,40,1479.16,535.65,22.28,64.78,-1,-1,-1,-1
142,41,1870.22,554.8,28.58,75.95,-1,-1,-1,-1
142,42,277.92,671.94,106.08,349.87,-1,-1,-1,-1
142,43,277.22,666.95,63.35,184.74,-1,-1,-1,-1
143,8,274.95,511.72,50.95,143.4,-1,-1,-1,-1
143,20,20.78,525.06,79.17,226.42,-1,-1,-1,-1
143,25,1166.55,523.32,23.97,61.17,-1,-1,-1,-1
143,29,507.13,616.57,65.88,188.23,-1,-1,-1,-1
143,35,1442.52,529.56,20.68,61.81,-1,-1,-1,-1
143,38,1529.62,530.39,22.19,61.8,-1,-1,-1,-1
143,39,1590.07,539.9,21.36,59.52,-1,-1,-1,-1
143,40,1480.45,535.51,21.65,63.92,-1,-1,-1,-1
143,42,263.06,677.74,103.42,352.7,-1,-1,-1,-1
143,43,265.51,670.18,68.72,193.26,-1,-1,-1,-1
144,8,266.32,524.09,48.14,133.66,-1,-1,-1,-1
144,20,10.7,508.8,83.01,244.09,-1,-1,-1,-1
144,25,1165.73,524.17,23.98,60.19,-1,-1,-1,-1
144,29,499.24,618.13,65.43,187.37,-1,-1,-1,-1
144,35,1442.64,530.74,20.59,60.88,-1,-1,-1,-1
144,38,1529.48,531.58,22.08,62.02,-1,-1,-1,-1
144,39,1589.73,541.38,23.1,63.69,-1,-1,-1,-1
144,40,1480.21,536.86,22.58,63.51,-1,-1,-1,-1
144,42,248.78,680.08,102.22,352.48,-1,-1,-1,-1
144,43,250.85,671.45,67.71,192.13,-1,-1,-1,-1
145,8,261.08,535.81,46.74,126.25,-1,-1,-1,-1
145,20,-3.07,518.82,75.99,241.55,-1,-1,-1,-1
145,25,1165.3,523.63,24.13,60.95,-1,-1,-1,-1
145,29,490.78,622.95,66.9,191.42,-1,-1,-1,-1
145,35,1442.53,530.15,22.16,61.2,-1,-1,-1,-1
145,38,1530.27,531.98,21.41,61.28,-1,-1,-1,-1
145,39,1592.2,541.36,20.46,58.62,-1,-1,-1,-1
145,40,1480.58,537.09,22.21,63.24,-1,-1,-1,-1
145,42,239.86,681.89,102.2,364.79,-1,-1,-1,-1
145,43,239.6,674.23,72.77,201.7,-1,-1,-1,-1
145,44,1567.59,539.19,23.39,61.8,-1,-1,-1,-1
146,8,258.76,536.25,48.91,126.27,-1,-1,-1,-1
146,20,-25.1,508.0,80.79,245.33,-1,-1,-1,-1
146,25,1165.22,524.1,23.52,59.94,-1,-1,-1,-1
146,29,483.36,623.08,66.78,193.38,-1,-1,-1,-1
146,35,1442.42,530.57,22.28,61.63,-1,-1,-1,-1
146,38,1530.37,532.44,21.29,60.86,-1,-1,-1,-1
146,39,1591.82,541.12,22.27,63.75,-1,-1,-1,-1
146,40,1481.4,537.39,21.75,62.75,-1,-1,-1,-1
146,42,221.6,686.02,106.79,371.8,-1,-1,-1,-1
146,43,223.29,675.84,73.77,200.47,-1,-1,-1,-1
146,44,1566.91,540.36,25.26,65.52,-1,-1,-1,-1
147,8,250.66,534.68,50.3,128.63,-1,-1,-1,-1
147,25,1165.67,528.86,23.59,57.33,-1,-1,-1,-1
147,29,474.82,625.85,67.18,190.88,-1,-1,-1,-1
147,35,1443.03,529.96,22.41,61.24,-1,-1,-1,-1
147,38,1530.28,530.29,21.76,61.8,-1,-1,-1,-1
147,39,1593.27,541.65,21.17,59.72,-1,-1,-1,-1
147,40,1481.35,537.25,22.35,62.81,-1,-1,-1,-1
147,42,205.35,692.04,108.34,376.6,-1,-1,-1,-1
147,43,206.01,681.91,75.89,203.92,-1,-1,-1,-1
147,44,1567.58,539.22,24.37,62.18,-1,-1,-1,-1
148,8,242.77,533.46,51.36,132.18,-1,-1,-1,-1
148,25,1165.56,529.52,23.36,57.71,-1,-1,-1,-1
148,29,465.24,625.88,70.49,202.15,-1,-1,-1,-1
148,35,1446.94,532.25,20.43,59.97,-1,-1,-1,-1
148,38,1530.01,535.58,20.99,60.01,-1,-1,-1,-1
148,39,1594.62,543.98,21.7,61.11,-1,-1,-1,-1
148,40,1482.1,537.9,21.55,62.59,-1,-1,-1,-1
148,42,187.49,695.85,111.19,388.27,-1,-1,-1,-1
148,43,189.1,682.66,78.64,216.61,-1,-1,-1,-1
148,44,1567.86,542.3,25.87,63.89,-1,-1,-1,-1
149,25,1161.74,530.17,23.76,56.79,-1,-1,-1,-1
149,29,457.55,628.3,70.63,200.51,-1,-1,-1,-1
149,35,1447.24,531.88,19.97,59.71,-1,-1,-1,-1
149,38,1530.76,531.77,20.75,61.09,-1,-1,-1,-1
149,39,1594.24,542.75,20.73,61.78,-1,-1,-1,-1
149,40,1482.04,538.13,21.47,62.69,-1,-1,-1,-1
149,41,1889.69,519.37,38.17,115.84,-1,-1,-1,-1
149,42,171.15,704.19,112.42,374.69,-1,-1,-1,-1
149,44,1568.06,541.22,25.91,63.9,-1,-1,-1,-1
150,25,1160.93,529.89,24.32,57.42,-1,-1,-1,-1
150,29,448.17,628.35,74.12,201.74,-1,-1,-1,-1
150,35,1448.43,531.88,21.26,59.93,-1,-1,-1,-1
150,38,1521.48,536.69,20.16,57.75,-1,-1,-1,-1
150,39,1595.38,543.76,21.12,61.14,-1,-1,-1,-1
150,40,1482.43,537.99,21.86,61.98,-1,-1,-1,-1
150,42,152.1,712.12,117.04,375.0,-1,-1,-1,-1
150,44,1535.02,530.79,20.27,62.53,-1,-1,-1,-1
150,45,1568.51,541.22,24.88,64.17,-1,-1,-1,-1
151,25,1160.26,529.35,24.12,57.49,-1,-1,-1,-1
151,29,446.82,633.05,71.65,204.86,-1,-1,-1,-1
151,35,1448.99,532.44,21.76,59.3,-1,-1,-1,-1
151,38,1520.09,531.55,21.92,61.79,-1,-1,-1,-1
151,39,1597.72,542.85,22.84,62.32,-1,-1,-1,-1
151,40,1482.02,537.27,21.98,61.9,-1,-1,-1,-1
151,42,127.28,714.18,121.02,391.19,-1,-1,-1,-1
151,44,1535.97,529.61,21.55,63.83,-1,-1,-1,-1
151,45,1568.28,539.33,23.28,61.4,-1,-1,-1,-1
152,25,1159.36,529.07,23.02,57.16,-1,-1,-1,-1
152,29,430.98,634.85,76.17,204.52,-1,-1,-1,-1
152,35,1449.32,532.83,21.11,57.87,-1,-1,-1,-1
152,38,1519.44,531.45,22.6,62.04,-1,-1,-1,-1
152,39,1598.69,542.73,22.36,62.06,-1,-1,-1,-1
152,40,1481.66,537.29,21.0,60.61,-1,-1,-1,-1
152,42,110.34,720.88,121.58,369.52,-1,-1,-1,-1
152,44,1535.75,529.04,22.56,64.91,-1,-1,-1,-1
152,45,1568.88,538.91,23.52,61.94,-1,-1,-1,-1
153,25,1159.21,528.4,22.6,59.56,-1,-1,-1,-1
153,29,422.22,638.87,77.49,210.61,-1,-1,-1,-1
153,35,1449.25,533.29,20.44,56.92,-1,-1,-1,-1
153,38,1519.31,532.75,22.53,60.42,-1,-1,-1,-1
153,39,1599.65,544.25,22.16,60.67,-1,-1,-1,-1
153,40,1482.38,538.2,20.46,59.7,-1,-1,-1,-1
153,42,92.67,730.02,123.31,374.6,-1,-1,-1,-1
153,44,1536.01,530.57,22.91,63.88,-1,-1,-1,-1
153,45,1568.7,539.57,24.25,62.21,-1,-1,-1,-1
154,25,1158.53,527.65,23.01,60.41,-1,-1,-1,-1
154,29,414.29,640.19,77.1,210.94,-1,-1,-1,-1
154,35,1449.65,533.43,19.88,56.02,-1,-1,-1,-1
154,38,1519.48,532.58,21.67,60.26,-1,-1,-1,-1
154,39,1600.83,543.78,21.86,60.42,-1,-1,-1,-1
154,40,1488.42,537.24,21.6,60.93,-1,-1,-1,-1
154,42,75.14,735.28,129.26,354.3,-1,-1,-1,-1
154,44,1537.14,530.49,22.11,63.93,-1,-1,-1,-1
154,45,1568.4,539.04,23.99,62.49,-1,-1,-1,-1
155,25,1154.39,522.84,23.53,64.13,-1,-1,-1,-1
155,29,405.32,643.49,79.25,217.7,-1,-1,-1,-1
