146,7,1095.58,277.18,119.25,376.0,-1,-1,-1,-1
146,8,267.83,303.36,45.62,128.65,-1,-1,-1,-1
146,9,242.8,293.84,46.5,131.74,-1,-1,-1,-1
146,10,1055.96,309.0,18.56,42.69,-1,-1,-1,-1
146,11,198.77,310.1,57.52,145.62,-1,-1,-1,-1
146,15,526.23,300.71,40.61,119.6,-1,-1,-1,-1
146,17,656.48,308.6,32.74,90.27,-1,-1,-1,-1
146,27,640.09,310.87,24.26,71.18,-1,-1,-1,-1
146,19,539.23,338.31,32.55,94.02,-1,-1,-1,-1
146,22,455.86,292.73,56.31,148.86,-1,-1,-1,-1
146,25,769.47,324.44,22.54,51.52,-1,-1,-1,-1
146,23,1032.99,307.92,18.1,42.08,-1,-1,-1,-1
146,26,835.29,314.06,18.57,46.28,-1,-1,-1,-1
146,31,1543.59,286.7,55.6,107.55,-1,-1,-1,-1
146,33,1674.72,272.82,146.58,432.77,-1,-1,-1,-1
146,34,1208.85,300.13,35.01,103.68,-1,-1,-1,-1
146,36,1236.94,288.54,41.16,124.76,-1,-1,-1,-1
146,38,1092.86,299.16,30.07,76.91,-1,-1,-1,-1
146,39,1265.78,289.14,37.45,114.45,-1,-1,-1,-1
146,41,933.21,315.39,29.7,88.1,-1,-1,-1,-1
146,42,1811.72,282.49,175.23,424.47,-1,-1,-1,-1
146,43,968.0,312.91,37.23,107.98,-1,-1,-1,-1
146,47,1168.1,301.87,26.36,70.35,-1,-1,-1,-1
146,50,980.87,308.6,30.76,83.21,-1,-1,-1,-1
146,52,357.5,348.1,74.57,151.59,-1,-1,-1,-1
146,54,1020.86,308.48,24.45,77.22,-1,-1,-1,-1
146,56,800.77,310.61,36.1,82.11,-1,-1,-1,-1
146,57,866.75,314.35,16.09,44.57,-1,-1,-1,-1
146,58,897.88,310.7,20.53,51.64,-1,-1,-1,-1
147,1,1378.18,303.9,34.96,95.15,-1,-1,-1,-1
147,2,904.99,286.29,86.89,256.43,-1,-1,-1,-1
147,4,1310.19,278.38,124.73,368.19,-1,-1,-1,-1
147,6,390.7,292.33,42.01,117.05,-1,-1,-1,-1
147,7,1096.44,277.35,118.69,376.23,-1,-1,-1,-1
147,8,267.32,304.11,45.16,126.54,-1,-1,-1,-1
147,9,242.74,295.39,45.37,129.26,-1,-1,-1,-1
147,10,1055.23,309.1,18.7,42.69,-1,-1,-1,-1
147,11,199.76,309.41,54.83,144.61,-1,-1,-1,-1
147,15,525.56,299.68,41.21,120.78,-1,-1,-1,-1
147,17,652.67,310.13,32.77,87.87,-1,-1,-1,-1
147,27,640.08,310.57,24.25,70.56,-1,-1,-1,-1
147,19,537.56,337.75,33.38,93.99,-1,-1,-1,-1
147,22,454.01,291.72,57.91,149.7,-1,-1,-1,-1
147,25,769.28,323.51,22.99,52.85,-1,-1,-1,-1
147,23,1033.17,307.63,18.29,42.22,-1,-1,-1,-1
147,26,835.21,314.04,18.5,45.85,-1,-1,-1,-1
147,31,1542.95,285.28,55.93,109.38,-1,-1,-1,-1
147,33,1680.79,275.2,148.29,438.4,-1,-1,-1,-1
147,34,1208.83,300.37,34.85,102.93,-1,-1,-1,-1
147,36,1237.19,288.89,41.01,124.44,-1,-1,-1,-1
147,38,1092.43,299.12,30.96,77.37,-1,-1,-1,-1
147,39,1265.97,289.11,37.91,113.91,-1,-1,-1,-1
147,41,933.57,316.23,28.91,86.58,-1,-1,-1,-1
147,42,1825.94,283.03,162.94,425.55,-1,-1,-1,-1
147,47,1168.3,302.13,26.39,70.05,-1,-1,-1,-1
147,50,980.89,308.53,30.83,83.04,-1,-1,-1,-1
147,52,352.78,346.58,70.85,153.4,-1,-1,-1,-1
147,54,1020.38,307.47,24.85,78.26,-1,-1,-1,-1
147,56,798.8,309.81,38.13,84.39,-1,-1,-1,-1
147,57,866.4,314.07,16.46,45.27,-1,-1,-1,-1
147,58,897.99,311.2,20.21,50.81,-1,-1,-1,-1
148,1,1378.27,303.44,35.1,95.8,-1,-1,-1,-1
148,2,908.66,285.61,90.56,257.98,-1,-1,-1,-1
148,4,1317.16,276.12,122.42,361.54,-1,-1,-1,-1
148,6,391.25,292.11,41.57,116.89,-1,-1,-1,-1
148,7,1103.45,277.48,117.98,376.39,-1,-1,-1,-1
148,8,267.01,303.22,46.71,127.04,-1,-1,-1,-1
148,9,244.24,296.96,44.06,126.19,-1,-1,-1,-1
148,10,1055.21,308.56,19.02,42.93,-1,-1,-1,-1
148,11,200.36,304.84,53.72,141.45,-1,-1,-1,-1
148,15,524.86,298.74,41.9,121.98,-1,-1,-1,-1
148,17,652.31,306.32,35.11,90.93,-1,-1,-1,-1
148,27,639.79,309.64,23.65,69.15,-1,-1,-1,-1
148,19,535.73,337.14,34.62,94.26,-1,-1,-1,-1
148,22,447.89,289.47,57.79,154.65,-1,-1,-1,-1
148,25,769.96,319.88,22.16,52.82,-1,-1,-1,-1
148,23,1034.02,307.47,17.59,41.37,-1,-1,-1,-1
148,26,834.6,312.87,19.27,46.62,-1,-1,-1,-1
148,31,1540.02,284.15,50.25,110.86,-1,-1,-1,-1
148,33,1680.03,276.42,150.42,436.7,-1,-1,-1,-1
148,34,1209.41,299.35,35.37,103.28,-1,-1,-1,-1
148,36,1237.41,288.02,41.22,124.48,-1,-1,-1,-1
148,38,1092.72,298.23,31.05,77.99,-1,-1,-1,-1
148,39,1265.72,287.78,38.61,116.38,-1,-1,-1,-1
148,41,925.1,317.29,29.41,85.62,-1,-1,-1,-1
148,42,1826.44,281.8,166.07,428.48,-1,-1,-1,-1
148,47,1172.54,300.11,26.76,73.46,-1,-1,-1,-1
148,50,973.59,310.33,29.8,83.18,-1,-1,-1,-1
148,52,352.26,345.9,70.4,154.01,-1,-1,-1,-1
148,54,1020.66,306.29,24.82,79.33,-1,-1,-1,-1
148,56,794.15,309.0,38.04,83.95,-1,-1,-1,-1
148,57,866.32,312.74,17.29,46.09,-1,-1,-1,-1
148,58,899.16,311.43,19.37,48.9,-1,-1,-1,-1
149,1,1378.85,304.35,33.99,94.08,-1,-1,-1,-1
149,2,908.92,288.62,91.39,257.18,-1,-1,-1,-1
149,4,1316.95,276.17,125.18,364.04,-1,-1,-1,-1
149,6,399.26,290.26,39.34,107.42,-1,-1,-1,-1
149,7,1105.38,282.75,115.41,378.62,-1,-1,-1,-1
149,8,268.06,304.17,45.46,126.28,-1,-1,-1,-1
149,9,244.33,297.86,44.02,127.26,-1,-1,-1,-1
149,10,1055.53,311.11,19.69,45.3,-1,-1,-1,-1
149,11,202.51,306.15,49.59,139.89,-1,-1,-1,-1
149,15,525.49,299.44,41.46,121.41,-1,-1,-1,-1
149,17,652.29,307.9,34.1,91.28,-1,-1,-1,-1
149,27,638.21,310.35,25.28,70.87,-1,-1,-1,-1
149,19,531.19,338.0,35.68,95.14,-1,-1,-1,-1
149,22,447.43,289.83,57.2,154.49,-1,-1,-1,-1
149,25,769.27,323.85,22.42,52.71,-1,-1,-1,-1
149,23,1034.32,309.35,16.2,38.98,-1,-1,-1,-1
149,26,842.51,314.5,17.46,45.69,-1,-1,-1,-1
149,31,1539.76,287.84,47.17,108.21,-1,-1,-1,-1
149,33,1680.64,279.19,150.23,433.63,-1,-1,-1,-1
149,34,1210.09,301.45,35.68,102.62,-1,-1,-1,-1
149,36,1238.39,289.57,41.74,125.29,-1,-1,-1,-1
149,38,1097.98,299.51,30.88,76.47,-1,-1,-1,-1
149,39,1265.89,292.25,39.71,115.94,-1,-1,-1,-1
149,40,879.1,316.77,19.45,49.32,-1,-1,-1,-1
149,42,1826.75,281.3,168.35,429.98,-1,-1,-1,-1
149,47,1173.0,300.89,25.83,72.22,-1,-1,-1,-1
149,50,981.12,308.4,31.09,83.47,-1,-1,-1,-1
149,52,350.92,345.94,71.76,154.72,-1,-1,-1,-1
149,54,1020.97,306.96,25.58,79.42,-1,-1,-1,-1
149,56,794.57,310.87,34.51,84.12,-1,-1,-1,-1
149,57,865.22,314.58,16.75,45.42,-1,-1,-1,-1
149,58,911.61,309.93,26.61,67.76,-1,-1,-1,-1
150,1,1378.93,304.54,33.79,93.65,-1,-1,-1,-1
150,2,909.2,289.22,91.81,256.59,-1,-1,-1,-1
150,4,1316.64,277.41,124.52,362.8,-1,-1,-1,-1
150,6,398.48,289.97,39.35,105.96,-1,-1,-1,-1
150,7,1106.22,285.11,113.64,374.79,-1,-1,-1,-1
150,8,267.01,304.06,45.71,127.27,-1,-1,-1,-1
150,9,244.19,297.9,43.21,126.93,-1,-1,-1,-1
150,10,1053.69,309.53,17.74,42.03,-1,-1,-1,-1
150,11,201.89,306.46,47.87,138.66,-1,-1,-1,-1
150,15,524.69,298.6,41.81,124.09,-1,-1,-1,-1
150,17,651.08,306.02,33.76,93.46,-1,-1,-1,-1
150,27,632.44,309.84,25.14,69.14,-1,-1,-1,-1
150,19,528.99,338.09,34.37,94.37,-1,-1,-1,-1
150,22,444.48,288.6,60.4,157.68,-1,-1,-1,-1
150,25,769.29,322.61,23.13,53.87,-1,-1,-1,-1
150,23,1034.16,309.52,16.38,39.14,-1,-1,-1,-1
150,26,835.11,313.74,18.74,47.18,-1,-1,-1,-1
150,31,1541.08,287.37,41.57,107.56,-1,-1,-1,-1
150,33,1680.99,278.77,149.22,434.66,-1,-1,-1,-1
150,34,1210.26,301.71,34.49,100.98,-1,-1,-1,-1
150,36,1238.11,289.25,40.45,125.12,-1,-1,-1,-1
150,38,1098.74,299.4,30.57,76.34,-1,-1,-1,-1
150,39,1265.7,291.31,39.12,117.24,-1,-1,-1,-1
150,40,876.44,317.89,18.03,47.11,-1,-1,-1,-1
150,42,1827.07,282.23,169.02,428.66,-1,-1,-1,-1
150,47,1172.75,300.35,26.01,72.75,-1,-1,-1,-1
150,50,980.89,308.58,30.63,83.36,-1,-1,-1,-1
150,52,343.39,345.38,72.97,156.5,-1,-1,-1,-1
150,54,1020.85,307.55,24.2,78.09,-1,-1,-1,-1
150,56,793.74,309.88,32.22,84.35,-1,-1,-1,-1
150,59,1071.97,308.57,21.87,56.55,-1,-1,-1,-1
150,57,860.97,313.88,17.48,45.8,-1,-1,-1,-1
150,58,910.06,308.9,28.15,70.97,-1,-1,-1,-1
151,1,1378.97,304.13,33.95,94.69,-1,-1,-1,-1
151,2,910.94,293.25,91.93,258.2,-1,-1,-1,-1
151,4,1316.18,280.99,127.11,364.34,-1,-1,-1,-1
151,6,398.87,290.91,38.6,104.43,-1,-1,-1,-1
151,7,1108.97,291.86,109.62,371.35,-1,-1,-1,-1
151,8,267.97,305.25,43.94,125.08,-1,-1,-1,-1
151,9,237.88,302.89,44.79,126.02,-1,-1,-1,-1
151,10,1052.69,310.5,17.69,41.55,-1,-1,-1,-1
151,11,200.65,307.2,50.13,139.43,-1,-1,-1,-1
151,13,473.18,312.98,38.08,107.65,-1,-1,-1,-1
151,15,520.24,297.89,42.48,124.86,-1,-1,-1,-1
151,17,650.49,306.21,33.64,94.1,-1,-1,-1,-1
151,27,637.76,310.85,24.33,70.33,-1,-1,-1,-1
151,19,524.03,337.68,35.47,97.4,-1,-1,-1,-1
151,22,439.24,289.43,57.0,156.59,-1,-1,-1,-1
151,25,768.64,322.23,23.38,55.36,-1,-1,-1,-1
151,23,1034.76,310.53,15.66,37.58,-1,-1,-1,-1
151,26,842.6,314.47,17.26,45.61,-1,-1,-1,-1
151,31,1537.19,288.33,39.03,106.92,-1,-1,-1,-1
151,33,1680.15,277.43,151.4,438.68,-1,-1,-1,-1
151,34,1211.05,302.51,34.31,100.56,-1,-1,-1,-1
151,36,1238.7,290.89,40.14,124.03,-1,-1,-1,-1
151,38,1093.51,300.68,31.86,82.45,-1,-1,-1,-1
151,39,1265.98,292.05,39.16,116.58,-1,-1,-1,-1
151,40,876.05,319.12,17.87,46.37,-1,-1,-1,-1
151,41,925.21,317.24,29.22,86.76,-1,-1,-1,-1
151,42,1827.4,282.91,166.2,426.45,-1,-1,-1,-1
151,47,1173.24,300.73,27.02,72.15,-1,-1,-1,-1
151,50,981.44,308.95,30.56,82.81,-1,-1,-1,-1
151,52,342.82,345.66,71.29,157.21,-1,-1,-1,-1
151,56,788.34,311.64,31.68,83.47,-1,-1,-1,-1
151,59,1073.06,309.99,20.7,54.77,-1,-1,-1,-1
151,57,861.16,314.27,17.16,46.06,-1,-1,-1,-1
151,58,903.0,309.07,28.39,72.37,-1,-1,-1,-1
151,60,892.0,314.43,17.12,44.32,-1,-1,-1,-1
152,1,1379.17,304.45,33.53,94.19,-1,-1,-1,-1
152,2,914.16,288.22,96.07,260.94,-1,-1,-1,-1
152,4,1322.22,282.61,127.75,365.73,-1,-1,-1,-1
152,6,399.47,290.96,38.36,105.62,-1,-1,-1,-1
152,7,1110.04,293.16,108.67,371.12,-1,-1,-1,-1
152,8,268.31,305.49,43.66,124.56,-1,-1,-1,-1
152,9,244.83,300.16,43.17,123.95,-1,-1,-1,-1
152,10,1052.62,310.6,16.87,41.49,-1,-1,-1,-1
152,11,200.44,308.77,50.2,137.22,-1,-1,-1,-1
152,13,474.23,315.42,36.09,103.07,-1,-1,-1,-1
152,15,520.15,299.11,43.31,123.06,-1,-1,-1,-1
152,17,651.36,308.21,31.01,89.11,-1,-1,-1,-1
152,27,633.14,311.58,24.91,67.8,-1,-1,-1,-1
152,19,521.16,336.62,37.0,99.93,-1,-1,-1,-1
152,22,438.8,290.56,55.46,153.86,-1,-1,-1,-1
152,25,768.72,322.39,22.68,55.18,-1,-1,-1,-1
152,23,1035.44,311.29,14.87,37.19,-1,-1,-1,-1
152,26,842.94,314.23,16.79,46.03,-1,-1,-1,-1
152,31,1535.73,289.19,37.39,108.56,-1,-1,-1,-1
152,33,1680.71,276.98,150.77,439.8,-1,-1,-1,-1
152,34,1211.45,303.09,33.15,100.47,-1,-1,-1,-1
152,36,1238.74,292.04,39.66,123.77,-1,-1,-1,-1
152,38,1098.66,302.61,30.49,80.2,-1,-1,-1,-1
152,39,1266.05,292.4,38.92,116.17,-1,-1,-1,-1
152,40,876.17,318.78,17.45,46.91,-1,-1,-1,-1
152,41,925.9,317.99,28.03,85.27,-1,-1,-1,-1
152,42,1828.4,282.39,169.71,427.83,-1,-1,-1,-1
152,47,1173.55,301.36,26.63,70.74,-1,-1,-1,-1
152,50,981.27,308.62,30.97,83.27,-1,-1,-1,-1
152,52,337.15,349.24,71.3,161.28,-1,-1,-1,-1
152,56,788.32,311.6,29.94,83.98,-1,-1,-1,-1
152,59,1082.88,314.35,20.09,61.33,-1,-1,-1,-1
152,57,861.37,314.68,16.57,45.96,-1,-1,-1,-1
152,58,900.14,307.49,32.59,86.66,-1,-1,-1,-1
152,60,891.74,313.89,17.28,45.01,-1,-1,-1,-1
153,1,1379.24,304.57,33.3,93.92,-1,-1,-1,-1
153,2,916.1,287.35,93.87,259.09,-1,-1,-1,-1
153,4,1320.95,288.92,130.28,362.84,-1,-1,-1,-1
153,6,400.07,290.2,39.26,107.72,-1,-1,-1,-1
153,7,1113.62,291.92,112.66,376.75,-1,-1,-1,-1
153,8,267.77,304.79,44.8,125.61,-1,-1,-1,-1
153,9,237.5,298.72,44.89,126.9,-1,-1,-1,-1
153,10,1051.94,310.19,17.36,42.12,-1,-1,-1,-1
153,11,195.67,307.31,50.83,138.95,-1,-1,-1,-1
153,13,472.9,314.25,36.56,105.45,-1,-1,-1,-1
153,15,520.21,299.64,43.84,120.29,-1,-1,-1,-1
153,17,651.51,310.06,30.09,85.73,-1,-1,-1,-1
153,27,632.91,311.6,24.68,67.59,-1,-1,-1,-1
153,19,519.23,336.92,37.38,99.26,-1,-1,-1,-1
153,22,430.79,290.07,55.39,155.29,-1,-1,-1,-1
153,25,768.35,321.51,22.51,56.85,-1,-1,-1,-1
153,23,1035.15,311.25,14.9,36.88,-1,-1,-1,-1
153,26,841.35,315.79,19.81,53.2,-1,-1,-1,-1
153,31,1531.34,289.8,36.2,108.94,-1,-1,-1,-1
153,33,1689.3,278.5,146.94,435.76,-1,-1,-1,-1
153,34,1211.7,303.31,33.49,99.82,-1,-1,-1,-1
153,36,1239.07,291.9,39.76,124.1,-1,-1,-1,-1
153,38,1098.57,302.39,30.5,80.19,-1,-1,-1,-1
153,39,1266.31,292.16,38.99,116.76,-1,-1,-1,-1
153,40,875.63,318.27,18.08,48.38,-1,-1,-1,-1
153,41,926.47,318.43,27.42,83.75,-1,-1,-1,-1
153,42,1828.93,285.67,168.42,420.11,-1,-1,-1,-1
153,47,1173.83,301.63,26.43,70.01,-1,-1,-1,-1
153,50,981.19,308.18,31.22,83.78,-1,-1,-1,-1
153,52,335.47,348.9,71.49,162.49,-1,-1,-1,-1
153,54,1016.46,309.27,25.31,80.85,-1,-1,-1,-1
153,56,786.67,309.82,29.3,85.35,-1,-1,-1,-1
153,59,1083.0,313.97,20.02,61.97,-1,-1,-1,-1
153,57,861.1,313.89,16.57,47.09,-1,-1,-1,-1
153,58,899.33,308.17,32.8,83.98,-1,-1,-1,-1
153,60,890.65,313.28,17.54,45.78,-1,-1,-1,-1
154,1,1379.28,304.2,33.45,94.7,-1,-1,-1,-1
154,2,919.15,286.52,90.51,258.82,-1,-1,-1,-1
154,4,1321.71,288.75,129.26,362.77,-1,-1,-1,-1
154,6,400.44,290.3,39.1,108.01,-1,-1,-1,-1
154,7,1114.23,289.31,113.1,381.13,-1,-1,-1,-1
154,8,267.69,305.12,45.75,124.85,-1,-1,-1,-1
154,9,236.81,298.13,46.07,127.35,-1,-1,-1,-1
154,10,1051.45,310.32,17.16,42.12,-1,-1,-1,-1
154,11,194.78,308.24,50.88,138.41,-1,-1,-1,-1
154,13,472.39,314.41,36.33,105.81,-1,-1,-1,-1
154,15,519.89,300.79,44.77,118.41,-1,-1,-1,-1
154,17,649.98,309.18,31.17,87.98,-1,-1,-1,-1
154,27,632.73,311.34,24.3,68.29,-1,-1,-1,-1
154,19,515.18,340.91,35.77,98.17,-1,-1,-1,-1
154,22,423.99,290.13,55.56,155.38,-1,-1,-1,-1
154,25,768.56,321.51,21.25,57.65,-1,-1,-1,-1
154,23,1034.68,311.03,15.19,37.78,-1,-1,-1,-1
154,26,841.64,315.99,19.79,52.89,-1,-1,-1,-1
154,31,1530.25,289.49,36.07,109.08,-1,-1,-1,-1
154,33,1691.19,277.79,142.87,435.03,-1,-1,-1,-1
154,34,1211.9,303.25,33.49,99.67,-1,-1,-1,-1
154,36,1239.07,291.73,39.87,124.66,-1,-1,-1,-1
154,38,1098.41,302.2,30.72,80.34,-1,-1,-1,-1
154,39,1266.23,291.33,39.16,118.26,-1,-1,-1,-1
154,40,874.69,318.4,18.41,47.96,-1,-1,-1,-1
154,41,928.47,316.91,24.29,71.84,-1,-1,-1,-1
154,42,1829.04,285.5,167.5,418.83,-1,-1,-1,-1
154,47,1174.15,301.86,26.32,69.5,-1,-1,-1,-1
154,50,980.95,307.95,31.41,84.4,-1,-1,-1,-1
154,52,332.3,348.9,77.52,162.52,-1,-1,-1,-1
154,54,1016.62,309.58,24.8,80.83,-1,-1,-1,-1
154,56,781.62,312.61,28.98,82.66,-1,-1,-1,-1
154,57,860.79,314.01,16.41,46.71,-1,-1,-1,-1
154,58,899.81,306.57,31.15,79.58,-1,-1,-1,-1
154,60,890.18,314.04,17.25,44.86,-1,-1,-1,-1
155,1,1379.27,303.79,33.54,95.44,-1,-1,-1,-1
155,2,924.8,287.13,91.12,257.73,-1,-1,-1,-1
155,4,1319.56,284.39,133.65,363.95,-1,-1,-1,-1
155,6,400.49,291.05,38.95,106.93,-1,-1,-1,-1
155,7,1117.48,286.36,108.4,370.8,-1,-1,-1,-1
155,8,267.27,305.46,46.25,124.3,-1,-1,-1,-1
155,9,235.54,295.85,47.07,130.48,-1,-1,-1,-1
155,10,1050.52,310.67,16.66,40.46,-1,-1,-1,-1
155,11,194.74,308.68,51.54,138.27,-1,-1,-1,-1
155,13,471.55,313.8,37.74,107.84,-1,-1,-1,-1
155,15,519.76,301.37,44.24,117.65,-1,-1,-1,-1
155,17,650.81,311.61,30.22,84.71,-1,-1,-1,-1
155,27,633.33,312.07,24.07,68.59,-1,-1,-1,-1
155,19,512.97,340.18,36.43,99.65,-1,-1,-1,-1
155,22,422.55,289.24,55.74,157.61,-1,-1,-1,-1
155,23,1028.61,310.26,15.77,39.02,-1,-1,-1,-1
155,31,1527.53,288.57,38.03,108.62,-1,-1,-1,-1
155,33,1692.6,276.75,141.06,435.78,-1,-1,-1,-1
155,34,1211.98,303.2,33.5,99.61,-1,-1,-1,-1
155,36,1238.9,291.39,40.12,125.07,-1,-1,-1,-1
155,38,1094.26,300.99,30.67,81.2,-1,-1,-1,-1
155,39,1266.32,290.96,38.98,118.39,-1,-1,-1,-1
155,40,874.05,317.98,18.35,48.68,-1,-1,-1,-1
155,42,1840.13,285.94,151.45,417.13,-1,-1,-1,-1
155,47,1174.27,301.74,26.48,69.54,-1,-1,-1,-1
155,50,980.36,307.15,31.79,85.89,-1,-1,-1,-1
155,52,326.38,349.14,76.41,163.16,-1,-1,-1,-1
155,54,1016.28,309.35,25.02,80.84,-1,-1,-1,-1
155,56,780.12,312.44,28.37,82.84,-1,-1,-1,-1
155,57,859.87,313.65,16.37,47.19,-1,-1,-1,-1
155,58,899.05,306.14,31.4,81.16,-1,-1,-1,-1
156,1,1379.46,304.18,33.11,94.65,-1,-1,-1,-1
156,2,926.5,285.68,91.07,257.67,-1,-1,-1,-1
156,4,1313.03,283.86,133.59,363.83,-1,-1,-1,-1
156,6,400.28,290.95,39.38,107.12,-1,-1,-1,-1
156,7,1123.42,281.43,108.77,365.72,-1,-1,-1,-1
156,8,262.46,304.84,43.89,124.81,-1,-1,-1,-1
156,9,235.1,294.48,48.93,131.99,-1,-1,-1,-1
156,10,1049.51,310.18,17.0,40.36,-1,-1,-1,-1
156,11,193.74,309.44,52.63,136.76,-1,-1,-1,-1
156,13,470.84,312.95,38.29,108.67,-1,-1,-1,-1
156,15,519.13,302.05,43.75,116.71,-1,-1,-1,-1
156,17,644.96,308.04,31.3,90.6,-1,-1,-1,-1
156,27,632.75,311.51,22.64,67.89,-1,-1,-1,-1
156,19,507.9,339.69,35.56,99.55,-1,-1,-1,-1
156,22,412.04,289.42,60.93,171.35,-1,-1,-1,-1
156,23,1028.7,310.36,15.74,37.88,-1,-1,-1,-1
156,31,1521.72,287.83,38.69,107.62,-1,-1,-1,-1
156,33,1695.85,271.25,134.44,434.81,-1,-1,-1,-1
156,34,1211.44,302.63,33.93,99.73,-1,-1,-1,-1
156,36,1238.7,290.62,39.93,125.29,-1,-1,-1,-1
156,38,1094.18,300.2,30.5,81.81,-1,-1,-1,-1
156,39,1265.92,290.12,39.08,119.13,-1,-1,-1,-1
156,40,874.16,317.11,18.22,48.95,-1,-1,-1,-1
156,42,1828.49,279.26,167.57,417.81,-1,-1,-1,-1
156,45,1119.42,310.35,27.19,69.36,-1,-1,-1,-1
156,47,1174.57,302.2,26.35,68.29,-1,-1,-1,-1
156,50,980.3,306.76,32.0,87.18,-1,-1,-1,-1
156,52,321.84,348.19,83.29,165.55,-1,-1,-1,-1
156,54,1015.64,307.67,23.78,78.62,-1,-1,-1,-1
156,56,773.78,313.48,30.54,78.35,-1,-1,-1,-1
156,57,860.03,313.23,16.18,47.15,-1,-1,-1,-1
156,58,897.61,305.68,31.51,81.89,-1,-1,-1,-1
156,61,665.39,314.92,24.38,68.35,-1,-1,-1,-1
156,62,1303.46,303.9,23.74,64.07,-1,-1,-1,-1
157,1,1379.48,304.16,33.09,94.63,-1,-1,-1,-1
157,2,927.11,285.57,91.58,258.1,-1,-1,-1,-1
157,4,1313.83,283.03,131.64,364.51,-1,-1,-1,-1
157,7,1121.62,278.16,112.81,369.98,-1,-1,-1,-1
157,8,262.61,304.93,43.48,124.24,-1,-1,-1,-1
157,9,234.38,293.74,48.86,132.71,-1,-1,-1,-1
157,10,1048.63,309.63,17.53,41.13,-1,-1,-1,-1
157,11,193.34,309.33,53.37,137.08,-1,-1,-1,-1
157,13,465.31,312.74,37.86,108.52,-1,-1,-1,-1
157,15,518.1,302.11,43.47,116.06,-1,-1,-1,-1
157,17,643.15,306.9,32.38,92.7,-1,-1,-1,-1
157,27,632.21,311.27,22.41,67.21,-1,-1,-1,-1
157,19,506.14,338.93,36.14,100.41,-1,-1,-1,-1
157,22,403.94,288.68,62.62,172.89,-1,-1,-1,-1
157,23,1028.55,309.8,15.44,38.4,-1,-1,-1,-1
157,31,1520.71,287.2,38.65,107.29,-1,-1,-1,-1
157,33,1695.85,269.81,134.84,437.26,-1,-1,-1,-1
157,34,1210.97,301.59,33.96,101.27,-1,-1,-1,-1
157,36,1238.15,289.83,40.02,125.27,-1,-1,-1,-1
157,38,1093.88,300.02,30.68,82.02,-1,-1,-1,-1
157,39,1265.18,289.01,39.93,120.88,-1,-1,-1,-1
157,40,873.31,316.34,18.6,49.68,-1,-1,-1,-1
157,41,934.63,311.93,27.63,81.05,-1,-1,-1,-1
157,42,1829.59,276.53,173.48,421.86,-1,-1,-1,-1
157,45,1119.19,309.75,27.19,69.86,-1,-1,-1,-1
157,47,1174.74,302.48,25.98,67.47,-1,-1,-1,-1
157,50,979.96,306.31,32.0,88.18,-1,-1,-1,-1
157,52,315.56,349.06,82.69,163.87,-1,-1,-1,-1
157,54,1014.48,306.32,24.49,80.58,-1,-1,-1,-1
157,56,771.94,312.56,32.15,80.43,-1,-1,-1,-1
157,59,1081.98,313.67,19.86,63.03,-1,-1,-1,-1
157,57,860.03,312.98,16.17,46.91,-1,-1,-1,-1
157,58,896.8,304.86,32.15,82.23,-1,-1,-1,-1
157,61,664.21,311.99,23.83,67.29,-1,-1,-1,-1
157,62,1301.97,303.59,24.96,63.29,-1,-1,-1,-1
158,1,1379.58,304.67,32.65,93.61,-1,-1,-1,-1
158,2,930.8,286.43,95.45,256.85,-1,-1,-1,-1
158,4,1314.49,281.56,128.82,365.56,-1,-1,-1,-1
158,7,1118.3,275.33,119.94,375.1,-1,-1,-1,-1
158,8,262.74,305.19,42.87,124.59,-1,-1,-1,-1
158,9,234.72,293.97,48.12,133.1,-1,-1,-1,-1
158,10,1048.2,310.28,17.32,40.78,-1,-1,-1,-1
158,11,192.77,309.77,51.69,134.95,-1,-1,-1,-1
158,13,464.87,312.7,38.23,110.23,-1,-1,-1,-1
158,15,517.95,302.32,42.81,115.26,-1,-1,-1,-1
158,17,643.78,309.82,30.77,88.64,-1,-1,-1,-1
158,27,631.96,311.72,23.52,68.44,-1,-1,-1,-1
158,19,503.7,337.62,36.13,103.56,-1,-1,-1,-1
158,22,397.86,290.01,60.74,169.8,-1,-1,-1,-1
158,31,1517.12,287.27,43.03,107.57,-1,-1,-1,-1
158,33,1695.35,268.48,136.7,440.63,-1,-1,-1,-1
158,34,1211.22,301.22,34.33,102.0,-1,-1,-1,-1
158,36,1237.91,289.87,40.29,124.85,-1,-1,-1,-1
158,38,1093.56,300.54,30.63,81.51,-1,-1,-1,-1
158,39,1265.47,289.07,39.54,121.0,-1,-1,-1,-1
158,40,872.57,316.18,18.88,50.29,-1,-1,-1,-1
158,41,933.64,310.54,29.1,83.87,-1,-1,-1,-1
158,42,1828.11,277.46,171.95,419.7,-1,-1,-1,-1
158,45,1119.12,309.06,26.9,70.88,-1,-1,-1,-1
158,47,1183.08,302.13,23.98,68.15,-1,-1,-1,-1
158,50,979.66,306.14,31.7,88.7,-1,-1,-1,-1
158,52,315.09,348.58,81.14,165.49,-1,-1,-1,-1
158,54,1014.41,305.94,25.39,81.67,-1,-1,-1,-1
158,56,770.7,312.45,32.21,81.53,-1,-1,-1,-1
158,57,859.89,313.95,15.67,46.21,-1,-1,-1,-1
158,58,891.85,305.62,33.28,80.23,-1,-1,-1,-1
158,61,663.55,315.61,25.62,66.67,-1,-1,-1,-1
