346, 27, 1696, 250, 243, 781, 1.000000, -1, -1, -1
346, 41, 1160, 310, 56, 155, 1.000000, -1, -1, -1
346, 8, 1068, 294, 56, 158, 1.000000, -1, -1, -1
346, 25, 699, 276, 99, 260, 1.000000, -1, -1, -1
346, 52, 1221, 308, 48, 130, 1.000000, -1, -1, -1
346, 48, 7, 271, 116, 284, 1.000000, -1, -1, -1
346, 54, 576, 301, 42, 85, 1.000000, -1, -1, -1
347, 27, 1690, 177, 256, 845, 1.000000, -1, -1, -1
347, 48, 0, 275, 118, 287, 1.000000, -1, -1, -1
347, 42, 932, 313, 45, 129, 1.000000, -1, -1, -1
347, 8, 1069, 297, 57, 162, 1.000000, -1, -1, -1
347, 41, 1163, 312, 57, 158, 1.000000, -1, -1, -1
347, 25, 694, 280, 100, 262, 1.000000, -1, -1, -1
347, 54, 574, 303, 43, 85, 1.000000, -1, -1, -1
347, 52, 1221, 310, 49, 131, 1.000000, -1, -1, -1
347, 55, 854, 299, 51, 126, 1.000000, -1, -1, -1
348, 27, 1694, 162, 252, 852, 1.000000, -1, -1, -1
348, 48, -3, 281, 114, 280, 1.000000, -1, -1, -1
348, 54, 571, 310, 42, 82, 1.000000, -1, -1, -1
348, 25, 687, 279, 102, 270, 1.000000, -1, -1, -1
348, 42, 930, 313, 48, 138, 1.000000, -1, -1, -1
348, 41, 1163, 313, 57, 157, 1.000000, -1, -1, -1
348, 8, 1068, 300, 57, 163, 1.000000, -1, -1, -1
348, 52, 1221, 312, 49, 132, 1.000000, -1, -1, -1
348, 55, 862, 299, 48, 120, 1.000000, -1, -1, -1
349, 27, 1725, 244, 218, 754, 1.000000, -1, -1, -1
349, 54, 562, 311, 43, 83, 1.000000, -1, -1, -1
349, 42, 927, 313, 50, 141, 1.000000, -1, -1, -1
349, 25, 676, 279, 103, 273, 1.000000, -1, -1, -1
349, 41, 1159, 313, 59, 162, 1.000000, -1, -1, -1
349, 8, 1067, 301, 57, 163, 1.000000, -1, -1, -1
349, 52, 1221, 314, 50, 134, 1.000000, -1, -1, -1
349, 55, 855, 298, 53, 131, 1.000000, -1, -1, -1
350, 27, 1732, 283, 205, 727, 1.000000, -1, -1, -1
350, 54, 555, 307, 45, 88, 1.000000, -1, -1, -1
350, 42, 926, 311, 51, 144, 1.000000, -1, -1, -1
350, 25, 674, 274, 107, 285, 1.000000, -1, -1, -1
350, 41, 1162, 314, 57, 157, 1.000000, -1, -1, -1
350, 8, 1067, 302, 57, 163, 1.000000, -1, -1, -1
350, 52, 1221, 317, 50, 134, 1.000000, -1, -1, -1
350, 55, 848, 293, 56, 137, 1.000000, -1, -1, -1
351, 27, 1738, 298, 197, 710, 1.000000, -1, -1, -1
351, 52, 1234, 318, 45, 124, 1.000000, -1, -1, -1
351, 54, 560, 306, 46, 89, 1.000000, -1, -1, -1
351, 42, 925, 315, 49, 137, 1.000000, -1, -1, -1
351, 25, 666, 276, 109, 293, 1.000000, -1, -1, -1
351, 41, 1159, 314, 57, 156, 1.000000, -1, -1, -1
351, 8, 1068, 301, 55, 158, 1.000000, -1, -1, -1
351, 55, 846, 299, 56, 139, 1.000000, -1, -1, -1
352, 42, 921, 308, 50, 141, 1.000000, -1, -1, -1
352, 27, 1736, 314, 195, 710, 1.000000, -1, -1, -1
352, 55, 841, 299, 60, 150, 1.000000, -1, -1, -1
352, 52, 1236, 315, 46, 125, 1.000000, -1, -1, -1
352, 54, 563, 305, 49, 94, 1.000000, -1, -1, -1
352, 41, 1158, 321, 57, 154, 1.000000, -1, -1, -1
352, 25, 660, 275, 107, 287, 1.000000, -1, -1, -1
352, 8, 1068, 302, 55, 155, 1.000000, -1, -1, -1
353, 27, 1735, 324, 193, 712, 1.000000, -1, -1, -1
353, 55, 841, 302, 60, 151, 1.000000, -1, -1, -1
353, 42, 920, 311, 50, 140, 1.000000, -1, -1, -1
353, 54, 565, 309, 48, 93, 1.000000, -1, -1, -1
353, 41, 1158, 322, 55, 153, 1.000000, -1, -1, -1
353, 25, 656, 271, 108, 291, 1.000000, -1, -1, -1
353, 8, 1067, 302, 56, 160, 1.000000, -1, -1, -1
353, 52, 1238, 316, 46, 126, 1.000000, -1, -1, -1
354, 54, 562, 314, 46, 90, 1.000000, -1, -1, -1
354, 27, 1729, 300, 196, 729, 1.000000, -1, -1, -1
354, 42, 915, 316, 48, 136, 1.000000, -1, -1, -1
354, 52, 1238, 316, 46, 124, 1.000000, -1, -1, -1
354, 55, 840, 298, 62, 157, 1.000000, -1, -1, -1
354, 25, 645, 267, 111, 296, 1.000000, -1, -1, -1
354, 41, 1156, 325, 55, 152, 1.000000, -1, -1, -1
354, 8, 1063, 300, 58, 165, 1.000000, -1, -1, -1
355, 54, 560, 314, 47, 90, 1.000000, -1, -1, -1
355, 27, 1722, 267, 203, 756, 1.000000, -1, -1, -1
355, 52, 1240, 315, 49, 132, 1.000000, -1, -1, -1
355, 42, 917, 323, 47, 131, 1.000000, -1, -1, -1
355, 55, 843, 309, 59, 151, 1.000000, -1, -1, -1
355, 41, 1157, 326, 55, 152, 1.000000, -1, -1, -1
355, 25, 635, 274, 113, 304, 1.000000, -1, -1, -1
355, 8, 1065, 301, 57, 164, 1.000000, -1, -1, -1
356, 54, 555, 322, 45, 85, 1.000000, -1, -1, -1
356, 27, 1711, 199, 216, 818, 1.000000, -1, -1, -1
356, 41, 1156, 327, 55, 152, 1.000000, -1, -1, -1
356, 25, 627, 282, 111, 305, 1.000000, -1, -1, -1
356, 8, 1068, 307, 57, 163, 1.000000, -1, -1, -1
356, 55, 840, 311, 62, 154, 1.000000, -1, -1, -1
356, 52, 1241, 316, 49, 133, 1.000000, -1, -1, -1
356, 42, 916, 326, 47, 130, 1.000000, -1, -1, -1
357, 54, 558, 319, 46, 89, 1.000000, -1, -1, -1
357, 27, 1710, 183, 218, 834, 1.000000, -1, -1, -1
357, 52, 1244, 325, 44, 120, 1.000000, -1, -1, -1
357, 42, 913, 324, 50, 139, 1.000000, -1, -1, -1
357, 55, 836, 313, 63, 158, 1.000000, -1, -1, -1
357, 41, 1155, 329, 55, 153, 1.000000, -1, -1, -1
357, 25, 618, 279, 114, 314, 1.000000, -1, -1, -1
357, 8, 1068, 317, 56, 161, 1.000000, -1, -1, -1
357, 56, 340, 277, 97, 166, 1.000000, -1, -1, -1
358, 27, 1709, 181, 217, 839, 1.000000, -1, -1, -1
358, 54, 554, 318, 49, 95, 1.000000, -1, -1, -1
358, 52, 1245, 330, 42, 113, 1.000000, -1, -1, -1
358, 42, 910, 328, 47, 135, 1.000000, -1, -1, -1
358, 55, 836, 319, 60, 154, 1.000000, -1, -1, -1
358, 25, 613, 278, 111, 309, 1.000000, -1, -1, -1
358, 8, 1068, 320, 57, 161, 1.000000, -1, -1, -1
358, 41, 1155, 330, 55, 153, 1.000000, -1, -1, -1
358, 56, 339, 277, 95, 162, 1.000000, -1, -1, -1
359, 27, 1726, 280, 192, 737, 1.000000, -1, -1, -1
359, 42, 906, 329, 50, 141, 1.000000, -1, -1, -1
359, 55, 836, 324, 56, 143, 1.000000, -1, -1, -1
359, 8, 1064, 322, 58, 163, 1.000000, -1, -1, -1
359, 25, 604, 283, 115, 319, 1.000000, -1, -1, -1
359, 41, 1156, 335, 53, 148, 1.000000, -1, -1, -1
359, 54, 553, 319, 49, 96, 1.000000, -1, -1, -1
359, 56, 331, 281, 95, 164, 1.000000, -1, -1, -1
359, 52, 1247, 332, 41, 112, 1.000000, -1, -1, -1
360, 54, 541, 318, 49, 97, 1.000000, -1, -1, -1
360, 27, 1725, 259, 198, 770, 1.000000, -1, -1, -1
360, 42, 907, 333, 45, 129, 1.000000, -1, -1, -1
360, 55, 843, 326, 52, 133, 1.000000, -1, -1, -1
360, 25, 599, 290, 113, 316, 1.000000, -1, -1, -1
360, 8, 1062, 325, 57, 164, 1.000000, -1, -1, -1
360, 41, 1153, 339, 52, 144, 1.000000, -1, -1, -1
360, 56, 331, 278, 101, 172, 1.000000, -1, -1, -1
360, 52, 1248, 334, 41, 111, 1.000000, -1, -1, -1
361, 54, 535, 319, 46, 94, 1.000000, -1, -1, -1
361, 42, 903, 330, 46, 132, 1.000000, -1, -1, -1
361, 27, 1729, 256, 197, 775, 1.000000, -1, -1, -1
361, 55, 842, 326, 50, 130, 1.000000, -1, -1, -1
361, 8, 1061, 326, 58, 165, 1.000000, -1, -1, -1
361, 41, 1151, 341, 53, 145, 1.000000, -1, -1, -1
361, 25, 591, 290, 117, 325, 1.000000, -1, -1, -1
361, 56, 329, 279, 101, 173, 1.000000, -1, -1, -1
361, 52, 1250, 336, 40, 110, 1.000000, -1, -1, -1
362, 27, 1729, 295, 187, 733, 1.000000, -1, -1, -1
362, 56, 325, 280, 103, 178, 1.000000, -1, -1, -1
362, 55, 841, 328, 51, 131, 1.000000, -1, -1, -1
362, 42, 901, 328, 48, 137, 1.000000, -1, -1, -1
362, 8, 1058, 326, 58, 165, 1.000000, -1, -1, -1
362, 52, 1241, 337, 44, 121, 1.000000, -1, -1, -1
362, 25, 580, 288, 119, 329, 1.000000, -1, -1, -1
362, 41, 1150, 343, 53, 144, 1.000000, -1, -1, -1
363, 27, 1722, 282, 191, 745, 1.000000, -1, -1, -1
363, 42, 899, 325, 50, 143, 1.000000, -1, -1, -1
363, 55, 847, 324, 54, 139, 1.000000, -1, -1, -1
363, 56, 318, 275, 107, 183, 1.000000, -1, -1, -1
363, 41, 1147, 342, 53, 142, 1.000000, -1, -1, -1
363, 8, 1058, 326, 57, 162, 1.000000, -1, -1, -1
363, 52, 1239, 337, 46, 126, 1.000000, -1, -1, -1
363, 25, 566, 286, 122, 339, 1.000000, -1, -1, -1
364, 55, 837, 323, 49, 127, 1.000000, -1, -1, -1
364, 27, 1725, 307, 183, 704, 1.000000, -1, -1, -1
364, 56, 314, 274, 108, 186, 1.000000, -1, -1, -1
364, 8, 1055, 326, 57, 162, 1.000000, -1, -1, -1
364, 52, 1239, 337, 47, 128, 1.000000, -1, -1, -1
364, 41, 1144, 342, 53, 141, 1.000000, -1, -1, -1
364, 25, 558, 286, 123, 342, 1.000000, -1, -1, -1
364, 42, 897, 325, 51, 145, 1.000000, -1, -1, -1
365, 27, 1730, 336, 175, 659, 1.000000, -1, -1, -1
365, 55, 833, 323, 52, 131, 1.000000, -1, -1, -1
365, 56, 305, 274, 117, 203, 1.000000, -1, -1, -1
365, 42, 893, 329, 50, 143, 1.000000, -1, -1, -1
365, 52, 1237, 330, 51, 136, 1.000000, -1, -1, -1
365, 8, 1054, 326, 56, 161, 1.000000, -1, -1, -1
365, 41, 1141, 347, 50, 132, 1.000000, -1, -1, -1
365, 25, 549, 285, 125, 349, 1.000000, -1, -1, -1
366, 55, 828, 321, 57, 144, 1.000000, -1, -1, -1
366, 56, 302, 274, 125, 218, 1.000000, -1, -1, -1
366, 42, 894, 327, 52, 149, 1.000000, -1, -1, -1
366, 8, 1053, 326, 56, 158, 1.000000, -1, -1, -1
366, 52, 1237, 329, 51, 137, 1.000000, -1, -1, -1
366, 41, 1142, 343, 51, 138, 1.000000, -1, -1, -1
366, 25, 547, 291, 123, 342, 1.000000, -1, -1, -1
367, 55, 821, 319, 54, 138, 1.000000, -1, -1, -1
367, 56, 297, 276, 136, 240, 1.000000, -1, -1, -1
367, 42, 888, 325, 52, 149, 1.000000, -1, -1, -1
367, 52, 1245, 334, 49, 133, 1.000000, -1, -1, -1
367, 41, 1143, 342, 51, 137, 1.000000, -1, -1, -1
367, 8, 1056, 323, 57, 163, 1.000000, -1, -1, -1
367, 25, 538, 284, 127, 351, 1.000000, -1, -1, -1
368, 55, 823, 316, 53, 131, 1.000000, -1, -1, -1
368, 56, 303, 278, 134, 236, 1.000000, -1, -1, -1
368, 42, 893, 325, 50, 143, 1.000000, -1, -1, -1
368, 52, 1250, 337, 45, 119, 1.000000, -1, -1, -1
368, 41, 1142, 341, 53, 139, 1.000000, -1, -1, -1
368, 8, 1057, 322, 58, 164, 1.000000, -1, -1, -1
368, 25, 531, 282, 129, 360, 1.000000, -1, -1, -1
369, 41, 1142, 334, 55, 145, 1.000000, -1, -1, -1
369, 25, 525, 281, 130, 361, 1.000000, -1, -1, -1
369, 8, 1056, 323, 59, 164, 1.000000, -1, -1, -1
369, 42, 891, 326, 51, 142, 1.000000, -1, -1, -1
369, 56, 300, 278, 137, 243, 1.000000, -1, -1, -1
369, 55, 821, 315, 53, 132, 1.000000, -1, -1, -1
370, 42, 897, 329, 49, 139, 1.000000, -1, -1, -1
370, 41, 1143, 336, 54, 142, 1.000000, -1, -1, -1
370, 8, 1065, 324, 57, 162, 1.000000, -1, -1, -1
370, 25, 520, 283, 128, 358, 1.000000, -1, -1, -1
370, 56, 297, 278, 141, 250, 1.000000, -1, -1, -1
370, 55, 820, 315, 52, 132, 1.000000, -1, -1, -1
371, 42, 902, 330, 51, 144, 1.000000, -1, -1, -1
371, 56, 315, 278, 136, 243, 1.000000, -1, -1, -1
371, 41, 1146, 336, 56, 145, 1.000000, -1, -1, -1
371, 8, 1067, 324, 58, 162, 1.000000, -1, -1, -1
371, 25, 524, 276, 128, 359, 1.000000, -1, -1, -1
371, 55, 818, 315, 52, 131, 1.000000, -1, -1, -1
371, 57, 1267, 337, 47, 112, 1.000000, -1, -1, -1
372, 55, 830, 320, 49, 123, 1.000000, -1, -1, -1
372, 42, 914, 330, 50, 139, 1.000000, -1, -1, -1
372, 41, 1155, 331, 58, 150, 1.000000, -1, -1, -1
372, 8, 1074, 317, 59, 166, 1.000000, -1, -1, -1
372, 25, 521, 272, 129, 363, 1.000000, -1, -1, -1
372, 56, 313, 278, 140, 249, 1.000000, -1, -1, -1
372, 57, 1276, 326, 51, 120, 1.000000, -1, -1, -1
373, 56, 327, 276, 142, 259, 1.000000, -1, -1, -1
373, 55, 853, 322, 46, 117, 1.000000, -1, -1, -1
373, 42, 922, 327, 49, 139, 1.000000, -1, -1, -1
373, 25, 517, 266, 135, 379, 1.000000, -1, -1, -1
373, 8, 1079, 311, 62, 171, 1.000000, -1, -1, -1
373, 41, 1160, 329, 59, 152, 1.000000, -1, -1, -1
373, 57, 1280, 327, 49, 118, 1.000000, -1, -1, -1
374, 55, 853, 324, 44, 108, 1.000000, -1, -1, -1
374, 42, 930, 319, 49, 138, 1.000000, -1, -1, -1
374, 8, 1089, 309, 61, 167, 1.000000, -1, -1, -1
374, 41, 1169, 331, 55, 144, 1.000000, -1, -1, -1
374, 25, 512, 257, 141, 395, 1.000000, -1, -1, -1
374, 56, 327, 276, 145, 265, 1.000000, -1, -1, -1
374, 57, 1290, 320, 48, 115, 1.000000, -1, -1, -1
375, 55, 862, 318, 42, 104, 1.000000, -1, -1, -1
375, 56, 346, 268, 142, 265, 1.000000, -1, -1, -1
375, 42, 932, 320, 48, 139, 1.000000, -1, -1, -1
375, 8, 1096, 309, 61, 168, 1.000000, -1, -1, -1
375, 41, 1172, 326, 57, 150, 1.000000, -1, -1, -1
375, 25, 508, 256, 142, 395, 1.000000, -1, -1, -1
375, 57, 1297, 324, 47, 114, 1.000000, -1, -1, -1
376, 55, 857, 316, 44, 109, 1.000000, -1, -1, -1
376, 57, 1302, 317, 49, 118, 1.000000, -1, -1, -1
376, 56, 355, 263, 141, 269, 1.000000, -1, -1, -1
376, 42, 939, 322, 42, 120, 1.000000, -1, -1, -1
376, 8, 1099, 308, 61, 167, 1.000000, -1, -1, -1
376, 41, 1177, 325, 57, 151, 1.000000, -1, -1, -1
376, 25, 505, 259, 145, 399, 1.000000, -1, -1, -1
377, 55, 860, 310, 46, 115, 1.000000, -1, -1, -1
377, 42, 934, 318, 47, 130, 1.000000, -1, -1, -1
377, 8, 1102, 298, 64, 175, 1.000000, -1, -1, -1
377, 41, 1175, 314, 60, 161, 1.000000, -1, -1, -1
377, 25, 490, 260, 146, 394, 1.000000, -1, -1, -1
377, 56, 357, 261, 144, 276, 1.000000, -1, -1, -1
377, 57, 1307, 315, 49, 118, 1.000000, -1, -1, -1
378, 42, 930, 311, 49, 139, 1.000000, -1, -1, -1
378, 55, 858, 302, 52, 128, 1.000000, -1, -1, -1
378, 8, 1106, 292, 63, 175, 1.000000, -1, -1, -1
378, 41, 1170, 304, 61, 163, 1.000000, -1, -1, -1
378, 25, 487, 252, 154, 409, 1.000000, -1, -1, -1
378, 56, 358, 260, 148, 281, 1.000000, -1, -1, -1
378, 57, 1313, 312, 49, 118, 1.000000, -1, -1, -1
379, 55, 859, 299, 58, 144, 1.000000, -1, -1, -1
379, 41, 1180, 307, 58, 156, 1.000000, -1, -1, -1
379, 42, 930, 308, 52, 145, 1.000000, -1, -1, -1
379, 8, 1130, 297, 60, 167, 1.000000, -1, -1, -1
379, 25, 483, 249, 156, 409, 1.000000, -1, -1, -1
379, 56, 360, 259, 151, 286, 1.000000, -1, -1, -1
379, 57, 1318, 310, 49, 118, 1.000000, -1, -1, -1
380, 57, 1320, 299, 51, 124, 1.000000, -1, -1, -1
380, 55, 857, 298, 58, 142, 1.000000, -1, -1, -1
380, 42, 929, 304, 54, 150, 1.000000, -1, -1, -1
380, 56, 363, 259, 154, 301, 1.000000, -1, -1, -1
380, 41, 1185, 309, 55, 148, 1.000000, -1, -1, -1
380, 8, 1121, 294, 61, 169, 1.000000, -1, -1, -1
380, 25, 477, 256, 152, 397, 1.000000, -1, -1, -1
381, 57, 1322, 297, 51, 127, 1.000000, -1, -1, -1
381, 42, 928, 307, 52, 145, 1.000000, -1, -1, -1
381, 55, 859, 300, 59, 146, 1.000000, -1, -1, -1
381, 41, 1191, 309, 55, 150, 1.000000, -1, -1, -1
381, 25, 470, 255, 151, 400, 1.000000, -1, -1, -1
381, 8, 1122, 295, 61, 169, 1.000000, -1, -1, -1
382, 57, 1327, 301, 49, 123, 1.000000, -1, -1, -1
382, 55, 863, 297, 61, 152, 1.000000, -1, -1, -1
382, 42, 930, 303, 53, 146, 1.000000, -1, -1, -1
382, 41, 1192, 311, 53, 145, 1.000000, -1, -1, -1
382, 8, 1126, 297, 60, 167, 1.000000, -1, -1, -1
382, 25, 439, 247, 154, 408, 1.000000, -1, -1, -1
383, 57, 1330, 299, 51, 129, 1.000000, -1, -1, -1
383, 55, 862, 303, 58, 146, 1.000000, -1, -1, -1
383, 42, 929, 311, 51, 141, 1.000000, -1, -1, -1
383, 41, 1193, 312, 55, 150, 1.000000, -1, -1, -1
383, 8, 1125, 298, 61, 173, 1.000000, -1, -1, -1
383, 25, 430, 243, 158, 418, 1.000000, -1, -1, -1
384, 55, 861, 296, 63, 163, 1.000000, -1, -1, -1
384, 42, 930, 309, 54, 149, 1.000000, -1, -1, -1
384, 41, 1197, 318, 55, 151, 1.000000, -1, -1, -1
384, 8, 1127, 302, 59, 167, 1.000000, -1, -1, -1
384, 25, 406, 239, 164, 432, 1.000000, -1, -1, -1
385, 55, 864, 306, 58, 149, 1.000000, -1, -1, -1
385, 42, 937, 312, 54, 148, 1.000000, -1, -1, -1
385, 41, 1198, 320, 56, 152, 1.000000, -1, -1, -1
385, 8, 1129, 301, 62, 173, 1.000000, -1, -1, -1
385, 25, 399, 235, 166, 438, 1.000000, -1, -1, -1
386, 55, 868, 308, 57, 147, 1.000000, -1, -1, -1
386, 42, 929, 315, 53, 141, 1.000000, -1, -1, -1
386, 41, 1198, 323, 56, 151, 1.000000, -1, -1, -1
386, 25, 393, 237, 165, 442, 1.000000, -1, -1, -1
386, 8, 1127, 300, 63, 177, 1.000000, -1, -1, -1
386, 58, 552, 311, 48, 97, 1.000000, -1, -1, -1
387, 55, 867, 308, 61, 160, 1.000000, -1, -1, -1
387, 42, 929, 315, 51, 138, 1.000000, -1, -1, -1
387, 41, 1198, 325, 56, 149, 1.000000, -1, -1, -1
387, 8, 1131, 306, 61, 171, 1.000000, -1, -1, -1
387, 25, 376, 238, 171, 457, 1.000000, -1, -1, -1
387, 58, 561, 317, 47, 96, 1.000000, -1, -1, -1
388, 55, 868, 309, 59, 156, 1.000000, -1, -1, -1
388, 42, 924, 315, 53, 142, 1.000000, -1, -1, -1
388, 41, 1198, 325, 56, 149, 1.000000, -1, -1, -1
388, 8, 1130, 308, 60, 172, 1.000000, -1, -1, -1
388, 25, 358, 239, 171, 458, 1.000000, -1, -1, -1
388, 58, 564, 316, 45, 92, 1.000000, -1, -1, -1
389, 55, 866, 306, 60, 158, 1.000000, -1, -1, -1
389, 42, 923, 314, 52, 145, 1.000000, -1, -1, -1
389, 41, 1195, 325, 55, 149, 1.000000, -1, -1, -1
389, 8, 1128, 308, 61, 174, 1.000000, -1, -1, -1
389, 25, 335, 236, 179, 478, 1.000000, -1, -1, -1
389, 58, 564, 316, 47, 96, 1.000000, -1, -1, -1
390, 55, 866, 303, 58, 154, 1.000000, -1, -1, -1
390, 42, 922, 312, 53, 148, 1.000000, -1, -1, -1
390, 41, 1194, 326, 54, 142, 1.000000, -1, -1, -1
390, 8, 1128, 308, 61, 173, 1.000000, -1, -1, -1
390, 25, 317, 235, 187, 493, 1.000000, -1, -1, -1
390, 58, 564, 315, 46, 94, 1.000000, -1, -1, -1
391, 58, 563, 314, 47, 96, 1.000000, -1, -1, -1
391, 55, 866, 300, 58, 155, 1.000000, -1, -1, -1
391, 42, 928, 310, 53, 149, 1.000000, -1, -1, -1
391, 41, 1192, 323, 53, 143, 1.000000, -1, -1, -1
391, 8, 1128, 303, 62, 182, 1.000000, -1, -1, -1
391, 25, 306, 233, 186, 484, 1.000000, -1, -1, -1
392, 55, 859, 297, 59, 159, 1.000000, -1, -1, -1
392, 42, 927, 305, 54, 151, 1.000000, -1, -1, -1
392, 41, 1190, 315, 56, 150, 1.000000, -1, -1, -1
392, 8, 1128, 301, 61, 180, 1.000000, -1, -1, -1
392, 25, 282, 230, 194, 500, 1.000000, -1, -1, -1
392, 58, 564, 314, 47, 96, 1.000000, -1, -1, -1
393, 55, 860, 297, 58, 157, 1.000000, -1, -1, -1
393, 42, 926, 306, 55, 154, 1.000000, -1, -1, -1
393, 58, 563, 306, 49, 102, 1.000000, -1, -1, -1
393, 41, 1189, 311, 57, 154, 1.000000, -1, -1, -1
393, 8, 1128, 300, 61, 180, 1.000000, -1, -1, -1
393, 25, 267, 227, 204, 513, 1.000000, -1, -1, -1
394, 58, 562, 303, 50, 103, 1.000000, -1, -1, -1
394, 42, 929, 311, 54, 149, 1.000000, -1, -1, -1
394, 55, 856, 297, 61, 164, 1.000000, -1, -1, -1
394, 41, 1190, 312, 56, 152, 1.000000, -1, -1, -1
394, 8, 1129, 300, 58, 174, 1.000000, -1, -1, -1
394, 25, 253, 222, 211, 528, 1.000000, -1, -1, -1
395, 42, 930, 309, 53, 147, 1.000000, -1, -1, -1
395, 58, 552, 301, 50, 106, 1.000000, -1, -1, -1
395, 55, 855, 297, 61, 167, 1.000000, -1, -1, -1
395, 41, 1190, 313, 56, 151, 1.000000, -1, -1, -1
395, 8, 1128, 300, 60, 177, 1.000000, -1, -1, -1
395, 25, 232, 217, 217, 537, 1.000000, -1, -1, -1
396, 58, 549, 301, 50, 104, 1.000000, -1, -1, -1
396, 42, 928, 312, 50, 140, 1.000000, -1, -1, -1
396, 55, 858, 300, 60, 163, 1.000000, -1, -1, -1
396, 41, 1189, 311, 57, 154, 1.000000, -1, -1, -1
396, 8, 1130, 300, 57, 173, 1.000000, -1, -1, -1
396, 25, 213, 221, 218, 537, 1.000000, -1, -1, -1
397, 55, 856, 297, 60, 164, 1.000000, -1, -1, -1
397, 42, 925, 303, 53, 149, 1.000000, -1, -1, -1
397, 41, 1192, 315, 55, 151, 1.000000, -1, -1, -1
397, 25, 187, 200, 223, 564, 1.000000, -1, -1, -1
397, 8, 1134, 300, 56, 171, 1.000000, -1, -1, -1
397, 58, 547, 299, 50, 105, 1.000000, -1, -1, -1
398, 42, 917, 313, 49, 138, 1.000000, -1, -1, -1
398, 55, 855, 305, 55, 152, 1.000000, -1, -1, -1
398, 58, 548, 303, 50, 106, 1.000000, -1, -1, -1
398, 41, 1199, 313, 55, 151, 1.000000, -1, -1, -1
398, 8, 1140, 300, 58, 174, 1.000000, -1, -1, -1
398, 25, 171, 196, 227, 574, 1.000000, -1, -1, -1
399, 55, 860, 296, 59, 166, 1.000000, -1, -1, -1
399, 58, 547, 304, 54, 112, 1.000000, -1, -1, -1
399, 41, 1201, 311, 54, 151, 1.000000, -1, -1, -1
399, 8, 1143, 295, 59, 178, 1.000000, -1, -1, -1
399, 25, 151, 213, 205, 524, 1.000000, -1, -1, -1
399, 42, 916, 313, 49, 137, 1.000000, -1, -1, -1
400, 55, 864, 295, 58, 166, 1.000000, -1, -1, -1
400, 42, 918, 307, 49, 136, 1.000000, -1, -1, -1
400, 58, 555, 303, 50, 103, 1.000000, -1, -1, -1
400, 41, 1203, 309, 56, 158, 1.000000, -1, -1, -1
400, 8, 1148, 298, 58, 172, 1.000000, -1, -1, -1
400, 25, 140, 219, 194, 507, 1.000000, -1, -1, -1
401, 42, 923, 312, 40, 112, 1.000000, -1, -1, -1
401, 58, 553, 298, 55, 115, 1.000000, -1, -1, -1
401, 41, 1207, 304, 57, 159, 1.000000, -1, -1, -1
401, 8, 1148, 297, 60, 178, 1.000000, -1, -1, -1
401, 25, 115, 203, 205, 546, 1.000000, -1, -1, -1
401, 55, 864, 294, 59, 167, 1.000000, -1, -1, -1
402, 58, 556, 296, 52, 110, 1.000000, -1, -1, -1
402, 55, 867, 293, 55, 152, 1.000000, -1, -1, -1
402, 8, 1154, 295, 60, 178, 1.000000, -1, -1, -1
402, 41, 1210, 301, 58, 162, 1.000000, -1, -1, -1
402, 25, 84, 204, 210, 559, 1.000000, -1, -1, -1
402, 59, 362, 243, 115, 341, 1.000000, -1, -1, -1
403, 58, 554, 294, 51, 105, 1.000000, -1, -1, -1
403, 55, 867, 290, 55, 154, 1.000000, -1, -1, -1
403, 8, 1156, 291, 60, 176, 1.000000, -1, -1, -1
403, 41, 1211, 299, 58, 163, 1.000000, -1, -1, -1
403, 25, 60, 202, 227, 593, 1.000000, -1, -1, -1
403, 59, 350, 235, 117, 345, 1.000000, -1, -1, -1
404, 55, 866, 285, 57, 157, 1.000000, -1, -1, -1
404, 58, 558, 294, 49, 101, 1.000000, -1, -1, -1
404, 8, 1158, 290, 58, 174, 1.000000, -1, -1, -1
404, 41, 1213, 298, 56, 158, 1.000000, -1, -1, -1
404, 25, 50, 194, 227, 581, 1.000000, -1, -1, -1
404, 59, 349, 230, 115, 341, 1.000000, -1, -1, -1
405, 55, 866, 283, 56, 153, 1.000000, -1, -1, -1
405, 58, 559, 292, 48, 99, 1.000000, -1, -1, -1
405, 8, 1157, 287, 59, 178, 1.000000, -1, -1, -1
405, 41, 1211, 294, 57, 161, 1.000000, -1, -1, -1
405, 25, 16, 189, 235, 597, 1.000000, -1, -1, -1
405, 59, 348, 235, 114, 334, 1.000000, -1, -1, -1
405, 60, 941, 283, 56, 140, 1.000000, -1, -1, -1
406, 55, 865, 281, 58, 161, 1.000000, -1, -1, -1
406, 58, 559, 291, 48, 99, 1.000000, -1, -1, -1
406, 8, 1160, 283, 60, 180, 1.000000, -1, -1, -1
406, 41, 1210, 293, 58, 164, 1.000000, -1, -1, -1
406, 25, -5, 183, 244, 625, 1.000000, -1, -1, -1
406, 59, 341, 229, 122, 355, 1.000000, -1, -1, -1
406, 60, 926, 283, 57, 143, 1.000000, -1, -1, -1
407, 25, -36, 181, 238, 635, 1.000000, -1, -1, -1
407, 58, 558, 290, 49, 102, 1.000000, -1, -1, -1
407, 8, 1164, 281, 59, 181, 1.000000, -1, -1, -1
407, 55, 868, 279, 55, 155, 1.000000, -1, -1, -1
407, 59, 341, 218, 126, 364, 1.000000, -1, -1, -1
407, 41, 1209, 290, 59, 170, 1.000000, -1, -1, -1
