63, 15, 537, 549, 31, 88, 1.000000, -1, -1, -1
63, 11, 420, 557, 38, 112, 1.000000, -1, -1, -1
63, 14, 298, 560, 42, 130, 1.000000, -1, -1, -1
63, 7, 1681, 513, 39, 97, 1.000000, -1, -1, -1
63, 12, 578, 546, 35, 90, 1.000000, -1, -1, -1
63, 1, 1592, 546, 60, 160, 1.000000, -1, -1, -1
63, 4, 358, 556, 45, 127, 1.000000, -1, -1, -1
63, 17, 1395, 585, 36, 61, 1.000000, -1, -1, -1
64, 10, 807, 485, 35, 82, 1.000000, -1, -1, -1
64, 16, 783, 498, 26, 69, 1.000000, -1, -1, -1
64, 12, 579, 537, 38, 99, 1.000000, -1, -1, -1
64, 15, 535, 542, 33, 90, 1.000000, -1, -1, -1
64, 3, 479, 550, 28, 81, 1.000000, -1, -1, -1
64, 14, 297, 553, 41, 125, 1.000000, -1, -1, -1
64, 7, 1689, 525, 38, 94, 1.000000, -1, -1, -1
64, 1, 1597, 549, 61, 162, 1.000000, -1, -1, -1
64, 4, 354, 549, 45, 127, 1.000000, -1, -1, -1
64, 11, 407, 550, 42, 123, 1.000000, -1, -1, -1
64, 17, 1392, 592, 39, 67, 1.000000, -1, -1, -1
65, 15, 534, 545, 33, 93, 1.000000, -1, -1, -1
65, 3, 481, 550, 27, 79, 1.000000, -1, -1, -1
65, 12, 575, 538, 38, 99, 1.000000, -1, -1, -1
65, 10, 809, 490, 31, 76, 1.000000, -1, -1, -1
65, 16, 784, 502, 24, 64, 1.000000, -1, -1, -1
65, 14, 289, 558, 43, 131, 1.000000, -1, -1, -1
65, 7, 1691, 521, 40, 102, 1.000000, -1, -1, -1
65, 11, 402, 549, 45, 131, 1.000000, -1, -1, -1
65, 1, 1602, 553, 62, 161, 1.000000, -1, -1, -1
65, 4, 350, 554, 47, 130, 1.000000, -1, -1, -1
65, 17, 1390, 598, 39, 68, 1.000000, -1, -1, -1
66, 16, 784, 503, 25, 65, 1.000000, -1, -1, -1
66, 10, 809, 489, 32, 76, 1.000000, -1, -1, -1
66, 17, 1390, 592, 41, 73, 1.000000, -1, -1, -1
66, 3, 486, 551, 30, 85, 1.000000, -1, -1, -1
66, 15, 536, 546, 36, 99, 1.000000, -1, -1, -1
66, 12, 584, 546, 36, 93, 1.000000, -1, -1, -1
66, 14, 286, 563, 44, 131, 1.000000, -1, -1, -1
66, 7, 1693, 517, 42, 105, 1.000000, -1, -1, -1
66, 1, 1609, 547, 64, 168, 1.000000, -1, -1, -1
66, 11, 399, 557, 45, 129, 1.000000, -1, -1, -1
66, 4, 346, 561, 46, 126, 1.000000, -1, -1, -1
67, 16, 777, 503, 24, 63, 1.000000, -1, -1, -1
67, 17, 1390, 597, 45, 79, 1.000000, -1, -1, -1
67, 10, 807, 480, 35, 85, 1.000000, -1, -1, -1
67, 12, 582, 546, 37, 94, 1.000000, -1, -1, -1
67, 14, 282, 554, 45, 135, 1.000000, -1, -1, -1
67, 15, 534, 544, 35, 97, 1.000000, -1, -1, -1
67, 3, 496, 550, 28, 81, 1.000000, -1, -1, -1
67, 4, 343, 553, 47, 131, 1.000000, -1, -1, -1
67, 1, 1611, 557, 64, 167, 1.000000, -1, -1, -1
67, 11, 394, 551, 47, 135, 1.000000, -1, -1, -1
67, 7, 1695, 529, 38, 98, 1.000000, -1, -1, -1
68, 17, 1396, 596, 41, 73, 1.000000, -1, -1, -1
68, 16, 779, 501, 26, 67, 1.000000, -1, -1, -1
68, 12, 591, 545, 37, 96, 1.000000, -1, -1, -1
68, 15, 533, 548, 36, 98, 1.000000, -1, -1, -1
68, 3, 504, 550, 30, 85, 1.000000, -1, -1, -1
68, 14, 278, 559, 43, 130, 1.000000, -1, -1, -1
68, 1, 1618, 558, 62, 161, 1.000000, -1, -1, -1
68, 7, 1697, 522, 41, 102, 1.000000, -1, -1, -1
68, 4, 339, 558, 46, 129, 1.000000, -1, -1, -1
68, 11, 393, 554, 46, 134, 1.000000, -1, -1, -1
68, 10, 806, 478, 36, 87, 1.000000, -1, -1, -1
69, 16, 779, 499, 26, 67, 1.000000, -1, -1, -1
69, 17, 1393, 598, 41, 73, 1.000000, -1, -1, -1
69, 14, 275, 553, 44, 133, 1.000000, -1, -1, -1
69, 3, 507, 548, 31, 87, 1.000000, -1, -1, -1
69, 12, 587, 547, 37, 95, 1.000000, -1, -1, -1
69, 15, 532, 547, 34, 96, 1.000000, -1, -1, -1
69, 4, 336, 552, 48, 135, 1.000000, -1, -1, -1
69, 11, 391, 551, 46, 135, 1.000000, -1, -1, -1
69, 1, 1622, 561, 65, 167, 1.000000, -1, -1, -1
69, 7, 1702, 533, 40, 101, 1.000000, -1, -1, -1
69, 10, 806, 477, 36, 87, 1.000000, -1, -1, -1
69, 18, 436, 549, 37, 98, 1.000000, -1, -1, -1
69, 19, 1594, 520, 33, 68, 1.000000, -1, -1, -1
70, 16, 773, 495, 27, 71, 1.000000, -1, -1, -1
70, 12, 585, 542, 38, 98, 1.000000, -1, -1, -1
70, 4, 330, 550, 50, 139, 1.000000, -1, -1, -1
70, 15, 534, 546, 35, 96, 1.000000, -1, -1, -1
70, 3, 506, 547, 33, 90, 1.000000, -1, -1, -1
70, 11, 381, 550, 46, 138, 1.000000, -1, -1, -1
70, 7, 1707, 536, 40, 100, 1.000000, -1, -1, -1
70, 1, 1625, 562, 66, 170, 1.000000, -1, -1, -1
70, 17, 1392, 600, 42, 75, 1.000000, -1, -1, -1
70, 14, 271, 553, 44, 133, 1.000000, -1, -1, -1
70, 10, 805, 475, 37, 89, 1.000000, -1, -1, -1
70, 18, 440, 552, 34, 90, 1.000000, -1, -1, -1
70, 19, 1593, 520, 33, 67, 1.000000, -1, -1, -1
70, 20, 1446, 500, 28, 71, 1.000000, -1, -1, -1
71, 16, 770, 493, 29, 73, 1.000000, -1, -1, -1
71, 17, 1392, 600, 41, 74, 1.000000, -1, -1, -1
71, 12, 583, 542, 39, 99, 1.000000, -1, -1, -1
71, 3, 504, 546, 34, 94, 1.000000, -1, -1, -1
71, 11, 373, 552, 45, 134, 1.000000, -1, -1, -1
71, 15, 535, 546, 36, 100, 1.000000, -1, -1, -1
71, 4, 325, 547, 50, 142, 1.000000, -1, -1, -1
71, 7, 1711, 543, 35, 88, 1.000000, -1, -1, -1
71, 1, 1626, 568, 65, 165, 1.000000, -1, -1, -1
71, 14, 267, 552, 45, 134, 1.000000, -1, -1, -1
71, 10, 804, 474, 38, 90, 1.000000, -1, -1, -1
71, 18, 435, 552, 33, 89, 1.000000, -1, -1, -1
71, 19, 1588, 520, 33, 67, 1.000000, -1, -1, -1
71, 20, 1447, 498, 28, 74, 1.000000, -1, -1, -1
71, 21, 1437, 582, 37, 88, 1.000000, -1, -1, -1
72, 17, 1391, 599, 41, 74, 1.000000, -1, -1, -1
72, 16, 769, 488, 32, 80, 1.000000, -1, -1, -1
72, 10, 802, 478, 35, 84, 1.000000, -1, -1, -1
72, 14, 258, 552, 48, 141, 1.000000, -1, -1, -1
72, 12, 581, 546, 36, 93, 1.000000, -1, -1, -1
72, 3, 500, 546, 34, 95, 1.000000, -1, -1, -1
72, 15, 536, 548, 34, 95, 1.000000, -1, -1, -1
72, 7, 1712, 545, 35, 90, 1.000000, -1, -1, -1
72, 11, 368, 556, 44, 131, 1.000000, -1, -1, -1
72, 1, 1629, 563, 67, 170, 1.000000, -1, -1, -1
72, 4, 323, 548, 50, 141, 1.000000, -1, -1, -1
72, 18, 427, 552, 33, 89, 1.000000, -1, -1, -1
72, 19, 1591, 514, 33, 68, 1.000000, -1, -1, -1
72, 20, 1443, 493, 30, 76, 1.000000, -1, -1, -1
72, 21, 1445, 592, 35, 84, 1.000000, -1, -1, -1
73, 14, 255, 550, 48, 141, 1.000000, -1, -1, -1
73, 12, 581, 545, 36, 93, 1.000000, -1, -1, -1
73, 17, 1395, 599, 38, 71, 1.000000, -1, -1, -1
73, 3, 495, 546, 34, 95, 1.000000, -1, -1, -1
73, 15, 532, 545, 35, 97, 1.000000, -1, -1, -1
73, 11, 370, 554, 43, 130, 1.000000, -1, -1, -1
73, 4, 320, 546, 49, 140, 1.000000, -1, -1, -1
73, 7, 1713, 548, 36, 88, 1.000000, -1, -1, -1
73, 1, 1631, 560, 68, 176, 1.000000, -1, -1, -1
73, 18, 430, 553, 31, 83, 1.000000, -1, -1, -1
73, 19, 1597, 516, 31, 64, 1.000000, -1, -1, -1
73, 20, 1442, 491, 33, 86, 1.000000, -1, -1, -1
73, 21, 1440, 594, 36, 85, 1.000000, -1, -1, -1
73, 16, 768, 486, 32, 82, 1.000000, -1, -1, -1
74, 12, 577, 544, 37, 97, 1.000000, -1, -1, -1
74, 18, 427, 552, 31, 85, 1.000000, -1, -1, -1
74, 17, 1394, 601, 37, 70, 1.000000, -1, -1, -1
74, 19, 1598, 516, 29, 61, 1.000000, -1, -1, -1
74, 3, 491, 547, 34, 94, 1.000000, -1, -1, -1
74, 15, 530, 547, 35, 95, 1.000000, -1, -1, -1
74, 11, 367, 553, 44, 132, 1.000000, -1, -1, -1
74, 7, 1711, 553, 37, 94, 1.000000, -1, -1, -1
74, 4, 324, 548, 49, 137, 1.000000, -1, -1, -1
74, 1, 1639, 567, 66, 170, 1.000000, -1, -1, -1
74, 20, 1444, 504, 28, 73, 1.000000, -1, -1, -1
74, 21, 1440, 601, 33, 78, 1.000000, -1, -1, -1
74, 14, 251, 549, 49, 143, 1.000000, -1, -1, -1
74, 16, 766, 485, 33, 83, 1.000000, -1, -1, -1
75, 17, 1399, 602, 36, 69, 1.000000, -1, -1, -1
75, 18, 440, 552, 31, 85, 1.000000, -1, -1, -1
75, 19, 1597, 519, 28, 57, 1.000000, -1, -1, -1
75, 12, 572, 539, 38, 100, 1.000000, -1, -1, -1
75, 3, 488, 542, 36, 100, 1.000000, -1, -1, -1
75, 20, 1439, 507, 28, 73, 1.000000, -1, -1, -1
75, 7, 1708, 554, 35, 87, 1.000000, -1, -1, -1
75, 4, 311, 549, 49, 138, 1.000000, -1, -1, -1
75, 15, 525, 547, 35, 95, 1.000000, -1, -1, -1
75, 1, 1643, 572, 66, 171, 1.000000, -1, -1, -1
75, 11, 357, 548, 46, 139, 1.000000, -1, -1, -1
75, 21, 1438, 602, 34, 78, 1.000000, -1, -1, -1
75, 14, 247, 548, 49, 144, 1.000000, -1, -1, -1
75, 16, 765, 483, 33, 85, 1.000000, -1, -1, -1
76, 19, 1596, 520, 27, 58, 1.000000, -1, -1, -1
76, 20, 1437, 508, 27, 69, 1.000000, -1, -1, -1
76, 21, 1431, 600, 35, 81, 1.000000, -1, -1, -1
76, 14, 244, 549, 47, 138, 1.000000, -1, -1, -1
76, 12, 568, 542, 38, 99, 1.000000, -1, -1, -1
76, 18, 444, 549, 33, 88, 1.000000, -1, -1, -1
76, 3, 487, 540, 37, 102, 1.000000, -1, -1, -1
76, 4, 300, 549, 50, 140, 1.000000, -1, -1, -1
76, 1, 1646, 572, 67, 173, 1.000000, -1, -1, -1
76, 15, 519, 545, 37, 101, 1.000000, -1, -1, -1
76, 11, 353, 546, 47, 139, 1.000000, -1, -1, -1
76, 7, 1710, 556, 35, 86, 1.000000, -1, -1, -1
76, 17, 1400, 604, 36, 68, 1.000000, -1, -1, -1
76, 16, 763, 482, 34, 86, 1.000000, -1, -1, -1
76, 22, 1271, 496, 20, 51, 1.000000, -1, -1, -1
77, 12, 566, 537, 41, 110, 1.000000, -1, -1, -1
77, 20, 1437, 506, 29, 73, 1.000000, -1, -1, -1
77, 19, 1594, 520, 25, 57, 1.000000, -1, -1, -1
77, 21, 1429, 601, 35, 80, 1.000000, -1, -1, -1
77, 14, 238, 551, 45, 135, 1.000000, -1, -1, -1
77, 7, 1706, 555, 34, 84, 1.000000, -1, -1, -1
77, 3, 486, 544, 37, 103, 1.000000, -1, -1, -1
77, 18, 445, 546, 36, 98, 1.000000, -1, -1, -1
77, 4, 294, 549, 50, 140, 1.000000, -1, -1, -1
77, 1, 1649, 566, 67, 174, 1.000000, -1, -1, -1
77, 11, 352, 547, 46, 138, 1.000000, -1, -1, -1
77, 17, 1400, 605, 36, 69, 1.000000, -1, -1, -1
77, 16, 762, 480, 34, 88, 1.000000, -1, -1, -1
77, 22, 1266, 500, 21, 53, 1.000000, -1, -1, -1
77, 15, 517, 545, 38, 102, 1.000000, -1, -1, -1
78, 17, 1399, 603, 39, 74, 1.000000, -1, -1, -1
78, 19, 1593, 520, 24, 55, 1.000000, -1, -1, -1
78, 21, 1432, 601, 36, 79, 1.000000, -1, -1, -1
78, 14, 239, 551, 45, 136, 1.000000, -1, -1, -1
78, 3, 484, 543, 39, 106, 1.000000, -1, -1, -1
78, 18, 449, 546, 38, 101, 1.000000, -1, -1, -1
78, 12, 555, 546, 36, 97, 1.000000, -1, -1, -1
78, 4, 293, 551, 49, 139, 1.000000, -1, -1, -1
78, 11, 345, 548, 46, 139, 1.000000, -1, -1, -1
78, 1, 1651, 569, 65, 171, 1.000000, -1, -1, -1
78, 16, 760, 478, 36, 90, 1.000000, -1, -1, -1
78, 22, 1267, 500, 22, 54, 1.000000, -1, -1, -1
78, 15, 515, 545, 38, 103, 1.000000, -1, -1, -1
78, 20, 1436, 507, 29, 74, 1.000000, -1, -1, -1
79, 19, 1591, 520, 24, 55, 1.000000, -1, -1, -1
79, 14, 236, 552, 44, 134, 1.000000, -1, -1, -1
79, 21, 1429, 601, 37, 80, 1.000000, -1, -1, -1
79, 18, 454, 543, 40, 106, 1.000000, -1, -1, -1
79, 11, 339, 549, 46, 138, 1.000000, -1, -1, -1
79, 4, 284, 550, 49, 139, 1.000000, -1, -1, -1
79, 3, 486, 539, 41, 112, 1.000000, -1, -1, -1
79, 1, 1654, 576, 66, 174, 1.000000, -1, -1, -1
79, 12, 549, 536, 41, 110, 1.000000, -1, -1, -1
79, 16, 759, 477, 36, 90, 1.000000, -1, -1, -1
79, 22, 1265, 507, 19, 48, 1.000000, -1, -1, -1
79, 17, 1399, 604, 39, 75, 1.000000, -1, -1, -1
79, 15, 513, 545, 39, 104, 1.000000, -1, -1, -1
79, 20, 1434, 508, 30, 74, 1.000000, -1, -1, -1
80, 19, 1593, 517, 25, 58, 1.000000, -1, -1, -1
80, 21, 1427, 599, 36, 77, 1.000000, -1, -1, -1
80, 18, 455, 545, 39, 104, 1.000000, -1, -1, -1
80, 11, 328, 555, 44, 133, 1.000000, -1, -1, -1
80, 12, 545, 537, 42, 111, 1.000000, -1, -1, -1
80, 4, 277, 551, 49, 138, 1.000000, -1, -1, -1
80, 3, 483, 538, 42, 115, 1.000000, -1, -1, -1
80, 1, 1655, 580, 66, 170, 1.000000, -1, -1, -1
80, 16, 758, 475, 36, 92, 1.000000, -1, -1, -1
80, 22, 1264, 500, 19, 49, 1.000000, -1, -1, -1
80, 17, 1399, 605, 40, 75, 1.000000, -1, -1, -1
80, 15, 511, 545, 39, 105, 1.000000, -1, -1, -1
80, 20, 1433, 510, 29, 73, 1.000000, -1, -1, -1
81, 21, 1425, 593, 37, 76, 1.000000, -1, -1, -1
81, 16, 750, 481, 31, 80, 1.000000, -1, -1, -1
81, 22, 1264, 501, 19, 46, 1.000000, -1, -1, -1
81, 11, 324, 553, 44, 134, 1.000000, -1, -1, -1
81, 18, 452, 543, 40, 107, 1.000000, -1, -1, -1
81, 4, 272, 548, 50, 141, 1.000000, -1, -1, -1
81, 12, 537, 535, 43, 114, 1.000000, -1, -1, -1
81, 3, 482, 542, 42, 116, 1.000000, -1, -1, -1
81, 1, 1660, 581, 66, 169, 1.000000, -1, -1, -1
81, 17, 1399, 607, 40, 75, 1.000000, -1, -1, -1
81, 19, 1592, 516, 25, 58, 1.000000, -1, -1, -1
81, 15, 509, 545, 40, 106, 1.000000, -1, -1, -1
81, 20, 1432, 511, 29, 73, 1.000000, -1, -1, -1
82, 4, 263, 548, 51, 144, 1.000000, -1, -1, -1
82, 17, 1403, 603, 40, 76, 1.000000, -1, -1, -1
82, 18, 446, 545, 40, 107, 1.000000, -1, -1, -1
82, 22, 1264, 501, 18, 45, 1.000000, -1, -1, -1
82, 12, 529, 542, 40, 107, 1.000000, -1, -1, -1
82, 11, 309, 550, 47, 138, 1.000000, -1, -1, -1
82, 3, 474, 544, 41, 111, 1.000000, -1, -1, -1
82, 1, 1663, 577, 70, 178, 1.000000, -1, -1, -1
82, 19, 1592, 516, 25, 57, 1.000000, -1, -1, -1
82, 16, 748, 480, 31, 80, 1.000000, -1, -1, -1
82, 15, 508, 545, 40, 106, 1.000000, -1, -1, -1
82, 20, 1431, 512, 29, 73, 1.000000, -1, -1, -1
83, 22, 1263, 501, 19, 46, 1.000000, -1, -1, -1
83, 19, 1586, 516, 26, 60, 1.000000, -1, -1, -1
83, 17, 1399, 602, 43, 79, 1.000000, -1, -1, -1
83, 12, 526, 542, 39, 105, 1.000000, -1, -1, -1
83, 16, 745, 488, 30, 76, 1.000000, -1, -1, -1
83, 4, 254, 549, 52, 146, 1.000000, -1, -1, -1
83, 18, 441, 545, 40, 108, 1.000000, -1, -1, -1
83, 11, 305, 554, 47, 134, 1.000000, -1, -1, -1
83, 3, 470, 545, 40, 109, 1.000000, -1, -1, -1
83, 1, 1666, 573, 74, 186, 1.000000, -1, -1, -1
83, 15, 506, 545, 40, 107, 1.000000, -1, -1, -1
83, 20, 1429, 513, 30, 73, 1.000000, -1, -1, -1
84, 22, 1262, 501, 19, 45, 1.000000, -1, -1, -1
84, 12, 525, 537, 40, 110, 1.000000, -1, -1, -1
84, 18, 437, 541, 42, 112, 1.000000, -1, -1, -1
84, 19, 1579, 511, 30, 66, 1.000000, -1, -1, -1
84, 17, 1400, 601, 44, 82, 1.000000, -1, -1, -1
84, 16, 741, 494, 27, 71, 1.000000, -1, -1, -1
84, 4, 248, 551, 50, 141, 1.000000, -1, -1, -1
84, 3, 467, 541, 42, 112, 1.000000, -1, -1, -1
84, 11, 301, 552, 48, 137, 1.000000, -1, -1, -1
84, 1, 1668, 566, 76, 193, 1.000000, -1, -1, -1
84, 15, 504, 545, 41, 108, 1.000000, -1, -1, -1
84, 20, 1428, 514, 29, 73, 1.000000, -1, -1, -1
85, 12, 522, 546, 38, 102, 1.000000, -1, -1, -1
85, 22, 1259, 504, 18, 42, 1.000000, -1, -1, -1
85, 19, 1575, 512, 30, 67, 1.000000, -1, -1, -1
85, 18, 427, 543, 43, 115, 1.000000, -1, -1, -1
85, 15, 488, 546, 41, 109, 1.000000, -1, -1, -1
85, 16, 739, 491, 28, 74, 1.000000, -1, -1, -1
85, 11, 297, 557, 46, 132, 1.000000, -1, -1, -1
85, 1, 1669, 565, 77, 198, 1.000000, -1, -1, -1
85, 4, 241, 550, 51, 145, 1.000000, -1, -1, -1
85, 3, 466, 541, 42, 113, 1.000000, -1, -1, -1
85, 17, 1400, 601, 44, 83, 1.000000, -1, -1, -1
85, 23, 1451, 498, 19, 77, 1.000000, -1, -1, -1
85, 20, 1427, 515, 29, 73, 1.000000, -1, -1, -1
86, 19, 1581, 509, 31, 70, 1.000000, -1, -1, -1
86, 22, 1262, 507, 17, 39, 1.000000, -1, -1, -1
86, 12, 512, 543, 39, 107, 1.000000, -1, -1, -1
86, 3, 446, 539, 43, 115, 1.000000, -1, -1, -1
86, 17, 1396, 598, 46, 86, 1.000000, -1, -1, -1
86, 11, 290, 562, 47, 132, 1.000000, -1, -1, -1
86, 1, 1672, 563, 79, 201, 1.000000, -1, -1, -1
86, 4, 233, 554, 51, 142, 1.000000, -1, -1, -1
86, 16, 736, 491, 28, 74, 1.000000, -1, -1, -1
86, 23, 1454, 488, 22, 87, 1.000000, -1, -1, -1
86, 24, 394, 554, 40, 99, 1.000000, -1, -1, -1
86, 25, 1540, 508, 28, 59, 1.000000, -1, -1, -1
86, 20, 1426, 516, 29, 74, 1.000000, -1, -1, -1
87, 16, 729, 498, 27, 70, 1.000000, -1, -1, -1
87, 22, 1261, 504, 19, 42, 1.000000, -1, -1, -1
87, 19, 1590, 513, 31, 68, 1.000000, -1, -1, -1
87, 12, 505, 547, 39, 106, 1.000000, -1, -1, -1
87, 3, 438, 543, 44, 116, 1.000000, -1, -1, -1
87, 11, 283, 564, 47, 132, 1.000000, -1, -1, -1
87, 1, 1675, 567, 77, 196, 1.000000, -1, -1, -1
87, 4, 227, 556, 51, 143, 1.000000, -1, -1, -1
87, 17, 1396, 598, 47, 88, 1.000000, -1, -1, -1
87, 23, 1451, 492, 21, 87, 1.000000, -1, -1, -1
87, 24, 398, 551, 40, 102, 1.000000, -1, -1, -1
87, 25, 1539, 508, 32, 68, 1.000000, -1, -1, -1
87, 20, 1424, 517, 30, 74, 1.000000, -1, -1, -1
88, 22, 1261, 502, 20, 45, 1.000000, -1, -1, -1
88, 16, 725, 493, 28, 70, 1.000000, -1, -1, -1
88, 19, 1594, 509, 31, 71, 1.000000, -1, -1, -1
88, 17, 1395, 595, 47, 87, 1.000000, -1, -1, -1
88, 12, 498, 551, 39, 109, 1.000000, -1, -1, -1
88, 11, 278, 565, 46, 131, 1.000000, -1, -1, -1
88, 3, 436, 550, 42, 113, 1.000000, -1, -1, -1
88, 4, 222, 558, 52, 147, 1.000000, -1, -1, -1
88, 1, 1677, 566, 79, 201, 1.000000, -1, -1, -1
88, 23, 1452, 494, 21, 83, 1.000000, -1, -1, -1
88, 24, 392, 559, 39, 100, 1.000000, -1, -1, -1
88, 25, 1538, 508, 33, 70, 1.000000, -1, -1, -1
88, 20, 1423, 518, 29, 74, 1.000000, -1, -1, -1
89, 16, 722, 491, 30, 76, 1.000000, -1, -1, -1
89, 22, 1260, 503, 23, 48, 1.000000, -1, -1, -1
89, 17, 1391, 582, 53, 99, 1.000000, -1, -1, -1
89, 19, 1594, 511, 31, 69, 1.000000, -1, -1, -1
89, 12, 491, 553, 38, 106, 1.000000, -1, -1, -1
89, 11, 273, 565, 47, 134, 1.000000, -1, -1, -1
89, 4, 222, 560, 52, 142, 1.000000, -1, -1, -1
89, 3, 430, 549, 43, 118, 1.000000, -1, -1, -1
89, 1, 1678, 574, 78, 200, 1.000000, -1, -1, -1
89, 23, 1453, 498, 20, 77, 1.000000, -1, -1, -1
89, 24, 394, 554, 41, 103, 1.000000, -1, -1, -1
89, 25, 1538, 508, 33, 71, 1.000000, -1, -1, -1
89, 20, 1422, 519, 29, 74, 1.000000, -1, -1, -1
90, 16, 720, 487, 33, 84, 1.000000, -1, -1, -1
90, 12, 485, 551, 41, 114, 1.000000, -1, -1, -1
90, 19, 1595, 514, 30, 65, 1.000000, -1, -1, -1
90, 23, 1454, 500, 19, 72, 1.000000, -1, -1, -1
90, 3, 420, 550, 44, 121, 1.000000, -1, -1, -1
90, 4, 208, 560, 53, 148, 1.000000, -1, -1, -1
90, 1, 1682, 582, 77, 197, 1.000000, -1, -1, -1
90, 11, 262, 562, 52, 145, 1.000000, -1, -1, -1
90, 24, 386, 551, 46, 116, 1.000000, -1, -1, -1
90, 22, 1260, 503, 22, 49, 1.000000, -1, -1, -1
90, 25, 1539, 513, 31, 66, 1.000000, -1, -1, -1
90, 20, 1421, 520, 29, 74, 1.000000, -1, -1, -1
91, 23, 1457, 506, 18, 64, 1.000000, -1, -1, -1
91, 12, 478, 553, 42, 115, 1.000000, -1, -1, -1
91, 19, 1595, 513, 30, 67, 1.000000, -1, -1, -1
91, 22, 1255, 504, 24, 51, 1.000000, -1, -1, -1
91, 25, 1535, 515, 30, 64, 1.000000, -1, -1, -1
91, 24, 387, 561, 44, 112, 1.000000, -1, -1, -1
91, 3, 418, 558, 44, 117, 1.000000, -1, -1, -1
91, 4, 199, 563, 54, 151, 1.000000, -1, -1, -1
91, 1, 1685, 590, 75, 193, 1.000000, -1, -1, -1
91, 11, 255, 560, 54, 150, 1.000000, -1, -1, -1
91, 16, 717, 486, 34, 86, 1.000000, -1, -1, -1
91, 20, 1419, 521, 30, 74, 1.000000, -1, -1, -1
92, 16, 711, 480, 37, 95, 1.000000, -1, -1, -1
92, 12, 473, 554, 41, 115, 1.000000, -1, -1, -1
92, 19, 1590, 515, 29, 64, 1.000000, -1, -1, -1
92, 23, 1453, 514, 15, 56, 1.000000, -1, -1, -1
92, 4, 191, 561, 55, 155, 1.000000, -1, -1, -1
92, 3, 403, 561, 43, 115, 1.000000, -1, -1, -1
92, 25, 1535, 518, 29, 63, 1.000000, -1, -1, -1
92, 11, 252, 563, 54, 148, 1.000000, -1, -1, -1
92, 1, 1688, 595, 74, 189, 1.000000, -1, -1, -1
92, 20, 1418, 523, 29, 73, 1.000000, -1, -1, -1
92, 24, 385, 562, 45, 115, 1.000000, -1, -1, -1
92, 26, 1515, 519, 27, 59, 1.000000, -1, -1, -1
93, 12, 472, 562, 39, 111, 1.000000, -1, -1, -1
93, 23, 1455, 517, 16, 54, 1.000000, -1, -1, -1
93, 16, 702, 491, 34, 87, 1.000000, -1, -1, -1
93, 25, 1536, 518, 30, 63, 1.000000, -1, -1, -1
93, 11, 247, 572, 52, 143, 1.000000, -1, -1, -1
93, 3, 395, 559, 48, 126, 1.000000, -1, -1, -1
93, 4, 183, 566, 54, 151, 1.000000, -1, -1, -1
93, 1, 1689, 600, 73, 187, 1.000000, -1, -1, -1
93, 20, 1417, 524, 29, 73, 1.000000, -1, -1, -1
93, 24, 383, 564, 46, 117, 1.000000, -1, -1, -1
93, 26, 1514, 519, 29, 62, 1.000000, -1, -1, -1
93, 27, 1696, 549, 52, 88, 1.000000, -1, -1, -1
93, 28, 1216, 504, 24, 54, 1.000000, -1, -1, -1
93, 29, 1261, 508, 22, 57, 1.000000, -1, -1, -1
94, 23, 1452, 515, 17, 58, 1.000000, -1, -1, -1
94, 11, 236, 586, 49, 135, 1.000000, -1, -1, -1
94, 12, 458, 559, 42, 117, 1.000000, -1, -1, -1
94, 25, 1537, 517, 30, 63, 1.000000, -1, -1, -1
94, 16, 699, 496, 33, 84, 1.000000, -1, -1, -1
94, 3, 389, 558, 50, 130, 1.000000, -1, -1, -1
94, 4, 181, 569, 53, 150, 1.000000, -1, -1, -1
94, 1, 1690, 601, 76, 195, 1.000000, -1, -1, -1
94, 20, 1416, 525, 29, 74, 1.000000, -1, -1, -1
94, 24, 381, 565, 47, 120, 1.000000, -1, -1, -1
94, 26, 1512, 516, 30, 66, 1.000000, -1, -1, -1
94, 27, 1696, 546, 53, 92, 1.000000, -1, -1, -1
94, 28, 1213, 504, 26, 57, 1.000000, -1, -1, -1
94, 29, 1264, 505, 24, 60, 1.000000, -1, -1, -1
95, 23, 1458, 516, 17, 60, 1.000000, -1, -1, -1
95, 16, 699, 499, 32, 81, 1.000000, -1, -1, -1
95, 11, 227, 584, 49, 137, 1.000000, -1, -1, -1
95, 20, 1407, 521, 26, 68, 1.000000, -1, -1, -1
95, 25, 1538, 519, 31, 66, 1.000000, -1, -1, -1
95, 3, 381, 560, 51, 136, 1.000000, -1, -1, -1
95, 4, 173, 569, 55, 154, 1.000000, -1, -1, -1
95, 12, 448, 555, 45, 127, 1.000000, -1, -1, -1
95, 1, 1694, 607, 77, 197, 1.000000, -1, -1, -1
95, 24, 379, 566, 48, 123, 1.000000, -1, -1, -1
95, 26, 1508, 518, 29, 64, 1.000000, -1, -1, -1
95, 27, 1688, 542, 59, 102, 1.000000, -1, -1, -1
95, 28, 1212, 504, 27, 60, 1.000000, -1, -1, -1
95, 29, 1261, 507, 24, 61, 1.000000, -1, -1, -1
96, 23, 1461, 519, 18, 58, 1.000000, -1, -1, -1
96, 11, 221, 588, 48, 135, 1.000000, -1, -1, -1
96, 24, 357, 566, 48, 124, 1.000000, -1, -1, -1
96, 4, 173, 572, 54, 152, 1.000000, -1, -1, -1
96, 25, 1543, 520, 31, 69, 1.000000, -1, -1, -1
96, 12, 441, 559, 44, 128, 1.000000, -1, -1, -1
