174, 10, 935, 326, 92, 358, 1.000000, -1, -1, -1
174, 16, 566, 386, 92, 262, 1.000000, -1, -1, -1
174, 12, -27, 206, 258, 829, 1.000000, -1, -1, -1
174, 14, 1003, 384, 77, 214, 1.000000, -1, -1, -1
174, 17, 673, 349, 93, 299, 1.000000, -1, -1, -1
174, 8, 1083, 292, 193, 501, 1.000000, -1, -1, -1
174, 3, 765, 245, 213, 611, 1.000000, -1, -1, -1
175, 10, 935, 308, 102, 402, 1.000000, -1, -1, -1
175, 12, -34, 186, 262, 865, 1.000000, -1, -1, -1
175, 16, 561, 374, 98, 277, 1.000000, -1, -1, -1
175, 14, 1003, 382, 80, 220, 1.000000, -1, -1, -1
175, 17, 672, 349, 95, 301, 1.000000, -1, -1, -1
175, 8, 1088, 295, 191, 494, 1.000000, -1, -1, -1
175, 3, 773, 251, 207, 604, 1.000000, -1, -1, -1
176, 16, 561, 380, 96, 271, 1.000000, -1, -1, -1
176, 12, -44, 135, 273, 934, 1.000000, -1, -1, -1
176, 10, 944, 325, 89, 355, 1.000000, -1, -1, -1
176, 14, 1006, 387, 76, 211, 1.000000, -1, -1, -1
176, 17, 671, 354, 97, 305, 1.000000, -1, -1, -1
176, 8, 1093, 295, 194, 501, 1.000000, -1, -1, -1
176, 3, 781, 254, 203, 600, 1.000000, -1, -1, -1
177, 16, 575, 376, 98, 275, 1.000000, -1, -1, -1
177, 12, -47, 111, 273, 966, 1.000000, -1, -1, -1
177, 14, 1007, 395, 75, 207, 1.000000, -1, -1, -1
177, 17, 669, 357, 99, 305, 1.000000, -1, -1, -1
177, 3, 780, 255, 205, 608, 1.000000, -1, -1, -1
177, 8, 1098, 293, 194, 497, 1.000000, -1, -1, -1
177, 10, 944, 324, 90, 356, 1.000000, -1, -1, -1
178, 12, -46, 90, 270, 990, 1.000000, -1, -1, -1
178, 10, 932, 292, 101, 407, 1.000000, -1, -1, -1
178, 16, 561, 378, 99, 281, 1.000000, -1, -1, -1
178, 14, 1012, 398, 72, 203, 1.000000, -1, -1, -1
178, 17, 668, 357, 102, 311, 1.000000, -1, -1, -1
178, 3, 779, 263, 205, 609, 1.000000, -1, -1, -1
178, 8, 1104, 292, 193, 495, 1.000000, -1, -1, -1
179, 12, -43, 79, 266, 1001, 1.000000, -1, -1, -1
179, 10, 940, 308, 93, 379, 1.000000, -1, -1, -1
179, 16, 554, 374, 102, 289, 1.000000, -1, -1, -1
179, 14, 1013, 397, 75, 205, 1.000000, -1, -1, -1
179, 17, 667, 352, 105, 318, 1.000000, -1, -1, -1
179, 8, 1107, 295, 192, 491, 1.000000, -1, -1, -1
179, 3, 783, 266, 205, 609, 1.000000, -1, -1, -1
180, 12, -40, 78, 258, 1002, 1.000000, -1, -1, -1
180, 10, 942, 335, 83, 333, 1.000000, -1, -1, -1
180, 16, 553, 375, 101, 289, 1.000000, -1, -1, -1
180, 14, 1017, 401, 73, 199, 1.000000, -1, -1, -1
180, 17, 667, 356, 106, 318, 1.000000, -1, -1, -1
180, 3, 784, 267, 208, 614, 1.000000, -1, -1, -1
180, 8, 1108, 290, 196, 495, 1.000000, -1, -1, -1
181, 12, -42, 31, 262, 1049, 1.000000, -1, -1, -1
181, 14, 1020, 388, 79, 214, 1.000000, -1, -1, -1
181, 16, 557, 379, 102, 290, 1.000000, -1, -1, -1
181, 17, 671, 360, 105, 310, 1.000000, -1, -1, -1
181, 3, 791, 267, 203, 597, 1.000000, -1, -1, -1
181, 8, 1110, 288, 200, 502, 1.000000, -1, -1, -1
181, 10, 942, 336, 82, 331, 1.000000, -1, -1, -1
182, 16, 562, 385, 101, 288, 1.000000, -1, -1, -1
182, 14, 1028, 388, 78, 214, 1.000000, -1, -1, -1
182, 17, 672, 353, 108, 315, 1.000000, -1, -1, -1
182, 3, 798, 271, 201, 586, 1.000000, -1, -1, -1
182, 8, 1116, 287, 201, 505, 1.000000, -1, -1, -1
182, 10, 942, 336, 82, 330, 1.000000, -1, -1, -1
183, 16, 564, 385, 100, 286, 1.000000, -1, -1, -1
183, 14, 1030, 384, 80, 220, 1.000000, -1, -1, -1
183, 17, 672, 350, 111, 320, 1.000000, -1, -1, -1
183, 3, 800, 265, 201, 585, 1.000000, -1, -1, -1
183, 8, 1122, 285, 199, 500, 1.000000, -1, -1, -1
183, 10, 942, 337, 81, 328, 1.000000, -1, -1, -1
184, 16, 570, 394, 96, 276, 1.000000, -1, -1, -1
184, 14, 1033, 382, 80, 222, 1.000000, -1, -1, -1
184, 17, 676, 349, 112, 323, 1.000000, -1, -1, -1
184, 3, 802, 264, 200, 576, 1.000000, -1, -1, -1
184, 8, 1131, 295, 194, 490, 1.000000, -1, -1, -1
184, 10, 942, 337, 80, 327, 1.000000, -1, -1, -1
185, 16, 566, 387, 99, 284, 1.000000, -1, -1, -1
185, 14, 1038, 387, 79, 215, 1.000000, -1, -1, -1
185, 17, 676, 351, 115, 328, 1.000000, -1, -1, -1
185, 3, 805, 268, 196, 562, 1.000000, -1, -1, -1
185, 8, 1137, 288, 197, 497, 1.000000, -1, -1, -1
185, 10, 942, 338, 80, 325, 1.000000, -1, -1, -1
186, 16, 566, 383, 98, 280, 1.000000, -1, -1, -1
186, 14, 1040, 389, 80, 215, 1.000000, -1, -1, -1
186, 17, 677, 352, 116, 330, 1.000000, -1, -1, -1
186, 3, 805, 261, 204, 590, 1.000000, -1, -1, -1
186, 8, 1144, 287, 199, 508, 1.000000, -1, -1, -1
186, 10, 941, 339, 80, 323, 1.000000, -1, -1, -1
187, 16, 565, 382, 99, 283, 1.000000, -1, -1, -1
187, 10, 975, 365, 68, 273, 1.000000, -1, -1, -1
187, 14, 1044, 390, 79, 212, 1.000000, -1, -1, -1
187, 17, 676, 342, 118, 334, 1.000000, -1, -1, -1
187, 3, 808, 256, 208, 600, 1.000000, -1, -1, -1
187, 8, 1149, 282, 202, 517, 1.000000, -1, -1, -1
188, 10, 998, 342, 62, 240, 1.000000, -1, -1, -1
188, 16, 560, 386, 102, 291, 1.000000, -1, -1, -1
188, 14, 1044, 390, 78, 209, 1.000000, -1, -1, -1
188, 17, 677, 332, 122, 341, 1.000000, -1, -1, -1
188, 3, 809, 248, 214, 617, 1.000000, -1, -1, -1
188, 8, 1152, 279, 202, 522, 1.000000, -1, -1, -1
189, 10, 1001, 357, 59, 223, 1.000000, -1, -1, -1
189, 16, 559, 383, 101, 288, 1.000000, -1, -1, -1
189, 14, 1045, 385, 79, 212, 1.000000, -1, -1, -1
189, 17, 679, 331, 122, 341, 1.000000, -1, -1, -1
189, 3, 808, 246, 220, 634, 1.000000, -1, -1, -1
189, 8, 1158, 283, 196, 509, 1.000000, -1, -1, -1
190, 10, 997, 348, 61, 233, 1.000000, -1, -1, -1
190, 16, 557, 381, 107, 301, 1.000000, -1, -1, -1
190, 14, 1044, 378, 82, 219, 1.000000, -1, -1, -1
190, 17, 677, 327, 124, 345, 1.000000, -1, -1, -1
190, 3, 813, 245, 215, 626, 1.000000, -1, -1, -1
190, 8, 1158, 273, 201, 527, 1.000000, -1, -1, -1
191, 16, 555, 374, 111, 314, 1.000000, -1, -1, -1
191, 14, 1044, 384, 80, 212, 1.000000, -1, -1, -1
191, 17, 674, 329, 124, 346, 1.000000, -1, -1, -1
191, 3, 813, 247, 217, 634, 1.000000, -1, -1, -1
191, 8, 1158, 283, 198, 521, 1.000000, -1, -1, -1
191, 10, 1002, 348, 59, 225, 1.000000, -1, -1, -1
192, 10, 999, 362, 63, 237, 1.000000, -1, -1, -1
192, 16, 542, 333, 125, 357, 1.000000, -1, -1, -1
192, 14, 1042, 382, 81, 217, 1.000000, -1, -1, -1
192, 17, 672, 331, 127, 354, 1.000000, -1, -1, -1
192, 3, 812, 258, 207, 607, 1.000000, -1, -1, -1
192, 8, 1159, 286, 195, 519, 1.000000, -1, -1, -1
193, 10, 1007, 386, 50, 188, 1.000000, -1, -1, -1
193, 16, 530, 334, 125, 360, 1.000000, -1, -1, -1
193, 14, 1043, 388, 80, 212, 1.000000, -1, -1, -1
193, 17, 671, 330, 128, 360, 1.000000, -1, -1, -1
193, 3, 809, 262, 203, 594, 1.000000, -1, -1, -1
193, 8, 1160, 294, 191, 512, 1.000000, -1, -1, -1
194, 16, 529, 349, 119, 344, 1.000000, -1, -1, -1
194, 14, 1040, 389, 81, 214, 1.000000, -1, -1, -1
194, 17, 670, 341, 126, 350, 1.000000, -1, -1, -1
194, 8, 1156, 296, 192, 516, 1.000000, -1, -1, -1
194, 3, 813, 266, 196, 575, 1.000000, -1, -1, -1
195, 16, 523, 367, 117, 337, 1.000000, -1, -1, -1
195, 14, 1039, 397, 81, 213, 1.000000, -1, -1, -1
195, 17, 661, 344, 130, 358, 1.000000, -1, -1, -1
195, 8, 1152, 301, 191, 517, 1.000000, -1, -1, -1
195, 3, 819, 275, 195, 569, 1.000000, -1, -1, -1
196, 16, 522, 365, 117, 339, 1.000000, -1, -1, -1
196, 14, 1033, 400, 80, 207, 1.000000, -1, -1, -1
196, 17, 651, 343, 133, 366, 1.000000, -1, -1, -1
196, 3, 813, 278, 196, 568, 1.000000, -1, -1, -1
196, 8, 1146, 301, 187, 510, 1.000000, -1, -1, -1
197, 16, 508, 375, 113, 329, 1.000000, -1, -1, -1
197, 14, 1029, 394, 84, 215, 1.000000, -1, -1, -1
197, 17, 645, 344, 136, 372, 1.000000, -1, -1, -1
197, 3, 810, 277, 196, 564, 1.000000, -1, -1, -1
197, 8, 1138, 300, 191, 518, 1.000000, -1, -1, -1
198, 16, 501, 375, 114, 336, 1.000000, -1, -1, -1
198, 14, 1027, 400, 83, 213, 1.000000, -1, -1, -1
198, 17, 632, 343, 144, 394, 1.000000, -1, -1, -1
198, 3, 814, 276, 195, 560, 1.000000, -1, -1, -1
198, 8, 1133, 295, 194, 528, 1.000000, -1, -1, -1
199, 14, 1023, 399, 86, 220, 1.000000, -1, -1, -1
199, 16, 498, 390, 110, 327, 1.000000, -1, -1, -1
199, 17, 622, 349, 138, 376, 1.000000, -1, -1, -1
199, 3, 809, 273, 200, 574, 1.000000, -1, -1, -1
199, 8, 1127, 299, 196, 530, 1.000000, -1, -1, -1
200, 14, 1018, 400, 86, 219, 1.000000, -1, -1, -1
200, 16, 485, 392, 110, 332, 1.000000, -1, -1, -1
200, 17, 613, 345, 140, 385, 1.000000, -1, -1, -1
200, 3, 806, 272, 201, 579, 1.000000, -1, -1, -1
200, 8, 1123, 305, 193, 521, 1.000000, -1, -1, -1
201, 14, 1012, 404, 88, 222, 1.000000, -1, -1, -1
201, 16, 478, 404, 108, 321, 1.000000, -1, -1, -1
201, 3, 807, 277, 201, 578, 1.000000, -1, -1, -1
201, 17, 607, 344, 143, 390, 1.000000, -1, -1, -1
201, 8, 1120, 310, 188, 509, 1.000000, -1, -1, -1
202, 14, 1007, 410, 88, 222, 1.000000, -1, -1, -1
202, 16, 461, 393, 115, 341, 1.000000, -1, -1, -1
202, 3, 804, 295, 196, 564, 1.000000, -1, -1, -1
202, 17, 597, 349, 140, 384, 1.000000, -1, -1, -1
202, 8, 1115, 303, 192, 520, 1.000000, -1, -1, -1
203, 16, 450, 380, 120, 357, 1.000000, -1, -1, -1
203, 14, 1003, 413, 87, 221, 1.000000, -1, -1, -1
203, 3, 801, 290, 194, 560, 1.000000, -1, -1, -1
203, 17, 584, 341, 147, 402, 1.000000, -1, -1, -1
203, 8, 1111, 308, 195, 527, 1.000000, -1, -1, -1
203, 18, 769, 413, 64, 226, 1.000000, -1, -1, -1
204, 16, 438, 370, 126, 376, 1.000000, -1, -1, -1
204, 14, 1002, 410, 88, 223, 1.000000, -1, -1, -1
204, 17, 576, 342, 149, 408, 1.000000, -1, -1, -1
204, 3, 802, 291, 193, 560, 1.000000, -1, -1, -1
204, 8, 1111, 313, 190, 515, 1.000000, -1, -1, -1
204, 18, 769, 408, 61, 216, 1.000000, -1, -1, -1
205, 14, 1001, 410, 87, 219, 1.000000, -1, -1, -1
205, 16, 431, 371, 127, 376, 1.000000, -1, -1, -1
205, 17, 570, 348, 146, 398, 1.000000, -1, -1, -1
205, 3, 799, 290, 197, 579, 1.000000, -1, -1, -1
205, 8, 1107, 310, 194, 523, 1.000000, -1, -1, -1
205, 18, 763, 411, 65, 227, 1.000000, -1, -1, -1
206, 16, 419, 371, 130, 384, 1.000000, -1, -1, -1
206, 14, 999, 407, 87, 221, 1.000000, -1, -1, -1
206, 17, 561, 344, 147, 404, 1.000000, -1, -1, -1
206, 3, 800, 293, 195, 577, 1.000000, -1, -1, -1
206, 8, 1106, 309, 193, 519, 1.000000, -1, -1, -1
206, 18, 759, 408, 69, 241, 1.000000, -1, -1, -1
207, 16, 400, 344, 139, 409, 1.000000, -1, -1, -1
207, 14, 998, 406, 88, 223, 1.000000, -1, -1, -1
207, 17, 552, 343, 150, 406, 1.000000, -1, -1, -1
207, 3, 799, 291, 196, 582, 1.000000, -1, -1, -1
207, 8, 1106, 308, 193, 518, 1.000000, -1, -1, -1
207, 18, 758, 399, 71, 250, 1.000000, -1, -1, -1
207, 19, 932, 399, 84, 296, 1.000000, -1, -1, -1
208, 16, 399, 354, 136, 399, 1.000000, -1, -1, -1
208, 14, 994, 411, 86, 219, 1.000000, -1, -1, -1
208, 18, 758, 401, 71, 251, 1.000000, -1, -1, -1
208, 17, 548, 339, 152, 412, 1.000000, -1, -1, -1
208, 3, 798, 294, 194, 584, 1.000000, -1, -1, -1
208, 8, 1104, 307, 192, 514, 1.000000, -1, -1, -1
208, 19, 933, 391, 87, 304, 1.000000, -1, -1, -1
209, 16, 397, 363, 134, 392, 1.000000, -1, -1, -1
209, 14, 998, 408, 84, 214, 1.000000, -1, -1, -1
209, 18, 758, 405, 71, 248, 1.000000, -1, -1, -1
209, 17, 540, 339, 153, 416, 1.000000, -1, -1, -1
209, 3, 798, 291, 193, 584, 1.000000, -1, -1, -1
209, 8, 1100, 304, 200, 532, 1.000000, -1, -1, -1
209, 19, 950, 395, 81, 282, 1.000000, -1, -1, -1
209, 20, 663, 409, 91, 244, 1.000000, -1, -1, -1
210, 16, 391, 384, 129, 375, 1.000000, -1, -1, -1
210, 18, 753, 403, 72, 250, 1.000000, -1, -1, -1
210, 14, 998, 406, 84, 216, 1.000000, -1, -1, -1
210, 17, 539, 341, 151, 414, 1.000000, -1, -1, -1
210, 3, 802, 296, 190, 569, 1.000000, -1, -1, -1
210, 8, 1102, 311, 201, 534, 1.000000, -1, -1, -1
210, 19, 950, 389, 80, 282, 1.000000, -1, -1, -1
210, 20, 662, 398, 89, 240, 1.000000, -1, -1, -1
211, 16, 381, 347, 141, 415, 1.000000, -1, -1, -1
211, 18, 750, 405, 73, 251, 1.000000, -1, -1, -1
211, 14, 998, 406, 84, 218, 1.000000, -1, -1, -1
211, 17, 535, 335, 157, 431, 1.000000, -1, -1, -1
211, 3, 802, 298, 190, 569, 1.000000, -1, -1, -1
211, 8, 1105, 316, 199, 529, 1.000000, -1, -1, -1
211, 19, 954, 387, 69, 244, 1.000000, -1, -1, -1
211, 20, 645, 387, 102, 277, 1.000000, -1, -1, -1
212, 19, 944, 393, 62, 222, 1.000000, -1, -1, -1
212, 16, 376, 358, 138, 410, 1.000000, -1, -1, -1
212, 14, 998, 406, 84, 220, 1.000000, -1, -1, -1
212, 18, 746, 406, 73, 250, 1.000000, -1, -1, -1
212, 17, 523, 331, 162, 447, 1.000000, -1, -1, -1
212, 3, 801, 299, 189, 569, 1.000000, -1, -1, -1
212, 8, 1105, 318, 202, 533, 1.000000, -1, -1, -1
212, 20, 626, 380, 123, 335, 1.000000, -1, -1, -1
213, 19, 940, 403, 61, 216, 1.000000, -1, -1, -1
213, 16, 371, 357, 142, 422, 1.000000, -1, -1, -1
213, 18, 744, 415, 70, 238, 1.000000, -1, -1, -1
213, 14, 999, 411, 81, 215, 1.000000, -1, -1, -1
213, 17, 520, 330, 163, 446, 1.000000, -1, -1, -1
213, 3, 795, 296, 191, 570, 1.000000, -1, -1, -1
213, 8, 1106, 316, 203, 535, 1.000000, -1, -1, -1
213, 20, 627, 382, 119, 325, 1.000000, -1, -1, -1
214, 20, 624, 365, 129, 360, 1.000000, -1, -1, -1
214, 19, 933, 396, 63, 220, 1.000000, -1, -1, -1
214, 16, 364, 366, 142, 419, 1.000000, -1, -1, -1
214, 18, 741, 419, 68, 233, 1.000000, -1, -1, -1
214, 14, 995, 412, 83, 219, 1.000000, -1, -1, -1
214, 17, 518, 337, 166, 450, 1.000000, -1, -1, -1
214, 3, 795, 300, 192, 568, 1.000000, -1, -1, -1
214, 8, 1108, 315, 201, 530, 1.000000, -1, -1, -1
215, 16, 360, 355, 145, 437, 1.000000, -1, -1, -1
215, 19, 934, 388, 62, 217, 1.000000, -1, -1, -1
215, 18, 739, 420, 68, 231, 1.000000, -1, -1, -1
215, 14, 998, 413, 83, 220, 1.000000, -1, -1, -1
215, 17, 511, 338, 170, 456, 1.000000, -1, -1, -1
215, 3, 792, 299, 198, 574, 1.000000, -1, -1, -1
215, 8, 1110, 319, 203, 529, 1.000000, -1, -1, -1
216, 14, 999, 413, 83, 221, 1.000000, -1, -1, -1
216, 16, 357, 367, 144, 431, 1.000000, -1, -1, -1
216, 18, 740, 421, 65, 225, 1.000000, -1, -1, -1
216, 17, 508, 339, 171, 461, 1.000000, -1, -1, -1
216, 3, 785, 296, 208, 594, 1.000000, -1, -1, -1
216, 8, 1113, 325, 201, 523, 1.000000, -1, -1, -1
216, 19, 933, 386, 59, 209, 1.000000, -1, -1, -1
217, 19, 948, 410, 54, 190, 1.000000, -1, -1, -1
217, 16, 354, 371, 145, 434, 1.000000, -1, -1, -1
217, 14, 1002, 416, 82, 218, 1.000000, -1, -1, -1
217, 18, 742, 421, 67, 228, 1.000000, -1, -1, -1
217, 17, 504, 325, 179, 479, 1.000000, -1, -1, -1
217, 3, 782, 294, 209, 595, 1.000000, -1, -1, -1
217, 8, 1117, 325, 202, 524, 1.000000, -1, -1, -1
218, 18, 745, 411, 68, 233, 1.000000, -1, -1, -1
218, 14, 1007, 415, 82, 221, 1.000000, -1, -1, -1
218, 16, 353, 382, 142, 425, 1.000000, -1, -1, -1
218, 3, 789, 300, 202, 576, 1.000000, -1, -1, -1
218, 17, 503, 328, 180, 483, 1.000000, -1, -1, -1
218, 8, 1122, 327, 201, 522, 1.000000, -1, -1, -1
219, 18, 749, 420, 69, 236, 1.000000, -1, -1, -1
219, 14, 1015, 413, 83, 220, 1.000000, -1, -1, -1
219, 16, 353, 384, 140, 424, 1.000000, -1, -1, -1
219, 17, 503, 333, 181, 483, 1.000000, -1, -1, -1
219, 3, 787, 298, 209, 592, 1.000000, -1, -1, -1
219, 8, 1130, 328, 200, 522, 1.000000, -1, -1, -1
220, 18, 749, 407, 75, 259, 1.000000, -1, -1, -1
220, 14, 1017, 418, 82, 218, 1.000000, -1, -1, -1
220, 16, 351, 373, 144, 438, 1.000000, -1, -1, -1
220, 17, 505, 322, 188, 507, 1.000000, -1, -1, -1
220, 3, 794, 297, 210, 598, 1.000000, -1, -1, -1
220, 8, 1140, 326, 201, 522, 1.000000, -1, -1, -1
221, 18, 754, 413, 76, 263, 1.000000, -1, -1, -1
221, 14, 1023, 420, 81, 218, 1.000000, -1, -1, -1
221, 16, 350, 365, 147, 450, 1.000000, -1, -1, -1
221, 17, 504, 325, 191, 517, 1.000000, -1, -1, -1
221, 3, 802, 292, 207, 598, 1.000000, -1, -1, -1
221, 8, 1143, 323, 202, 523, 1.000000, -1, -1, -1
222, 14, 1030, 421, 82, 220, 1.000000, -1, -1, -1
222, 18, 756, 419, 74, 255, 1.000000, -1, -1, -1
222, 16, 351, 365, 147, 452, 1.000000, -1, -1, -1
222, 17, 505, 321, 192, 526, 1.000000, -1, -1, -1
222, 3, 810, 289, 207, 600, 1.000000, -1, -1, -1
222, 8, 1150, 327, 198, 517, 1.000000, -1, -1, -1
223, 14, 1033, 421, 79, 214, 1.000000, -1, -1, -1
223, 18, 756, 417, 76, 261, 1.000000, -1, -1, -1
223, 16, 351, 364, 147, 453, 1.000000, -1, -1, -1
223, 17, 505, 317, 191, 523, 1.000000, -1, -1, -1
223, 8, 1156, 324, 200, 526, 1.000000, -1, -1, -1
223, 3, 821, 304, 196, 563, 1.000000, -1, -1, -1
224, 14, 1037, 424, 79, 214, 1.000000, -1, -1, -1
224, 16, 350, 357, 149, 460, 1.000000, -1, -1, -1
224, 18, 762, 405, 81, 275, 1.000000, -1, -1, -1
224, 17, 508, 316, 189, 520, 1.000000, -1, -1, -1
224, 8, 1162, 322, 200, 530, 1.000000, -1, -1, -1
224, 3, 827, 309, 195, 560, 1.000000, -1, -1, -1
225, 14, 1039, 417, 82, 222, 1.000000, -1, -1, -1
225, 16, 348, 340, 153, 482, 1.000000, -1, -1, -1
225, 18, 766, 402, 82, 276, 1.000000, -1, -1, -1
225, 17, 510, 310, 190, 526, 1.000000, -1, -1, -1
225, 8, 1168, 317, 200, 533, 1.000000, -1, -1, -1
225, 3, 831, 311, 193, 545, 1.000000, -1, -1, -1
226, 14, 1042, 414, 83, 226, 1.000000, -1, -1, -1
226, 18, 766, 401, 85, 280, 1.000000, -1, -1, -1
226, 16, 348, 352, 154, 487, 1.000000, -1, -1, -1
226, 17, 505, 310, 193, 533, 1.000000, -1, -1, -1
226, 8, 1173, 321, 198, 528, 1.000000, -1, -1, -1
226, 3, 834, 307, 197, 556, 1.000000, -1, -1, -1
227, 14, 1043, 413, 83, 224, 1.000000, -1, -1, -1
227, 18, 765, 403, 86, 278, 1.000000, -1, -1, -1
227, 16, 340, 329, 157, 502, 1.000000, -1, -1, -1
227, 17, 498, 304, 197, 545, 1.000000, -1, -1, -1
227, 3, 838, 305, 199, 567, 1.000000, -1, -1, -1
227, 8, 1175, 316, 200, 537, 1.000000, -1, -1, -1
227, 21, 636, 330, 120, 430, 1.000000, -1, -1, -1
228, 14, 1044, 413, 83, 223, 1.000000, -1, -1, -1
228, 18, 762, 404, 88, 278, 1.000000, -1, -1, -1
228, 16, 330, 320, 163, 520, 1.000000, -1, -1, -1
228, 17, 492, 302, 203, 559, 1.000000, -1, -1, -1
228, 8, 1179, 323, 197, 533, 1.000000, -1, -1, -1
228, 3, 843, 303, 200, 572, 1.000000, -1, -1, -1
228, 21, 635, 335, 122, 433, 1.000000, -1, -1, -1
229, 14, 1045, 412, 85, 226, 1.000000, -1, -1, -1
229, 17, 490, 303, 199, 545, 1.000000, -1, -1, -1
229, 18, 763, 405, 90, 279, 1.000000, -1, -1, -1
229, 16, 320, 313, 169, 531, 1.000000, -1, -1, -1
229, 8, 1179, 323, 198, 536, 1.000000, -1, -1, -1
229, 3, 847, 300, 203, 579, 1.000000, -1, -1, -1
229, 21, 657, 381, 96, 340, 1.000000, -1, -1, -1
230, 14, 1048, 421, 81, 213, 1.000000, -1, -1, -1
230, 18, 763, 405, 92, 285, 1.000000, -1, -1, -1
230, 17, 488, 301, 200, 547, 1.000000, -1, -1, -1
230, 16, 314, 324, 169, 533, 1.000000, -1, -1, -1
230, 8, 1179, 323, 198, 540, 1.000000, -1, -1, -1
230, 3, 852, 299, 202, 577, 1.000000, -1, -1, -1
230, 21, 658, 390, 90, 321, 1.000000, -1, -1, -1
231, 14, 1047, 421, 83, 216, 1.000000, -1, -1, -1
231, 18, 760, 405, 94, 288, 1.000000, -1, -1, -1
231, 17, 471, 302, 203, 549, 1.000000, -1, -1, -1
231, 16, 297, 329, 168, 524, 1.000000, -1, -1, -1
231, 3, 854, 299, 200, 569, 1.000000, -1, -1, -1
231, 8, 1178, 326, 197, 538, 1.000000, -1, -1, -1
231, 21, 653, 401, 89, 313, 1.000000, -1, -1, -1
232, 14, 1045, 421, 86, 221, 1.000000, -1, -1, -1
232, 21, 650, 407, 81, 284, 1.000000, -1, -1, -1
232, 18, 756, 408, 96, 290, 1.000000, -1, -1, -1
232, 17, 457, 297, 211, 571, 1.000000, -1, -1, -1
232, 3, 851, 299, 203, 581, 1.000000, -1, -1, -1
232, 16, 286, 320, 178, 547, 1.000000, -1, -1, -1
232, 8, 1175, 327, 199, 544, 1.000000, -1, -1, -1
233, 14, 1041, 423, 87, 223, 1.000000, -1, -1, -1
233, 21, 642, 410, 84, 291, 1.000000, -1, -1, -1
233, 18, 749, 406, 98, 298, 1.000000, -1, -1, -1
233, 16, 275, 341, 176, 534, 1.000000, -1, -1, -1
233, 3, 851, 298, 206, 592, 1.000000, -1, -1, -1
233, 17, 443, 298, 218, 588, 1.000000, -1, -1, -1
233, 8, 1170, 324, 200, 549, 1.000000, -1, -1, -1
234, 14, 1039, 428, 85, 217, 1.000000, -1, -1, -1
234, 21, 631, 409, 89, 300, 1.000000, -1, -1, -1
234, 18, 740, 411, 100, 296, 1.000000, -1, -1, -1
234, 17, 425, 294, 230, 616, 1.000000, -1, -1, -1
234, 16, 257, 324, 189, 569, 1.000000, -1, -1, -1
234, 8, 1169, 326, 199, 545, 1.000000, -1, -1, -1
234, 3, 850, 301, 205, 591, 1.000000, -1, -1, -1
235, 21, 625, 409, 91, 302, 1.000000, -1, -1, -1
235, 18, 732, 404, 104, 303, 1.000000, -1, -1, -1
235, 16, 251, 326, 190, 568, 1.000000, -1, -1, -1
235, 3, 848, 301, 205, 590, 1.000000, -1, -1, -1
235, 8, 1170, 323, 195, 537, 1.000000, -1, -1, -1
235, 17, 409, 285, 236, 629, 1.000000, -1, -1, -1
235, 14, 1040, 429, 84, 217, 1.000000, -1, -1, -1
236, 18, 725, 401, 105, 304, 1.000000, -1, -1, -1
236, 21, 620, 408, 89, 293, 1.000000, -1, -1, -1
236, 16, 239, 304, 201, 598, 1.000000, -1, -1, -1
236, 17, 399, 286, 233, 618, 1.000000, -1, -1, -1
236, 3, 841, 300, 207, 602, 1.000000, -1, -1, -1
236, 8, 1167, 329, 198, 541, 1.000000, -1, -1, -1
236, 14, 1040, 430, 85, 217, 1.000000, -1, -1, -1
237, 14, 1035, 435, 83, 215, 1.000000, -1, -1, -1
237, 21, 617, 415, 90, 292, 1.000000, -1, -1, -1
237, 18, 720, 403, 104, 303, 1.000000, -1, -1, -1
237, 16, 216, 277, 217, 638, 1.000000, -1, -1, -1
237, 17, 381, 280, 234, 618, 1.000000, -1, -1, -1
237, 3, 841, 308, 203, 597, 1.000000, -1, -1, -1
237, 8, 1161, 328, 199, 537, 1.000000, -1, -1, -1
238, 14, 1030, 436, 84, 218, 1.000000, -1, -1, -1
238, 21, 607, 413, 94, 301, 1.000000, -1, -1, -1
238, 18, 715, 401, 107, 311, 1.000000, -1, -1, -1
238, 16, 200, 292, 211, 615, 1.000000, -1, -1, -1
238, 17, 367, 269, 239, 636, 1.000000, -1, -1, -1
238, 3, 841, 310, 199, 592, 1.000000, -1, -1, -1
238, 8, 1159, 336, 198, 527, 1.000000, -1, -1, -1
239, 14, 1028, 445, 79, 207, 1.000000, -1, -1, -1
239, 21, 596, 411, 98, 312, 1.000000, -1, -1, -1
239, 18, 710, 403, 109, 316, 1.000000, -1, -1, -1
239, 16, 187, 300, 213, 612, 1.000000, -1, -1, -1
239, 17, 352, 273, 238, 629, 1.000000, -1, -1, -1
239, 8, 1162, 343, 196, 518, 1.000000, -1, -1, -1
239, 3, 842, 315, 196, 584, 1.000000, -1, -1, -1
240, 14, 1028, 448, 78, 205, 1.000000, -1, -1, -1
240, 16, 169, 327, 209, 600, 1.000000, -1, -1, -1
240, 21, 586, 408, 100, 315, 1.000000, -1, -1, -1
240, 18, 703, 406, 110, 322, 1.000000, -1, -1, -1
240, 3, 841, 320, 192, 576, 1.000000, -1, -1, -1
240, 8, 1155, 341, 199, 521, 1.000000, -1, -1, -1
240, 17, 336, 260, 248, 650, 1.000000, -1, -1, -1
241, 14, 1022, 445, 79, 209, 1.000000, -1, -1, -1
