338, 4, 1072, 415, 194, 554, 1.000000, -1, -1, -1
338, 39, 227, 393, 197, 431, 1.000000, -1, -1, -1
338, 40, 0, 429, 120, 391, 1.000000, -1, -1, -1
339, 36, 380, 463, 47, 111, 1.000000, -1, -1, -1
339, 26, 641, 467, 25, 62, 1.000000, -1, -1, -1
339, 24, 426, 471, 42, 93, 1.000000, -1, -1, -1
339, 34, 1485, 433, 43, 114, 1.000000, -1, -1, -1
339, 20, 539, 452, 31, 67, 1.000000, -1, -1, -1
339, 38, 478, 453, 44, 105, 1.000000, -1, -1, -1
339, 28, 570, 457, 30, 60, 1.000000, -1, -1, -1
339, 29, 875, 370, 174, 574, 1.000000, -1, -1, -1
339, 33, 680, 476, 48, 124, 1.000000, -1, -1, -1
339, 4, 1072, 415, 191, 549, 1.000000, -1, -1, -1
339, 30, 733, 470, 51, 130, 1.000000, -1, -1, -1
339, 39, 235, 391, 200, 437, 1.000000, -1, -1, -1
339, 40, 13, 455, 108, 347, 1.000000, -1, -1, -1
340, 34, 1487, 433, 43, 114, 1.000000, -1, -1, -1
340, 26, 643, 463, 25, 63, 1.000000, -1, -1, -1
340, 36, 370, 463, 49, 114, 1.000000, -1, -1, -1
340, 20, 539, 452, 34, 71, 1.000000, -1, -1, -1
340, 24, 427, 467, 44, 97, 1.000000, -1, -1, -1
340, 28, 572, 457, 29, 58, 1.000000, -1, -1, -1
340, 38, 478, 452, 44, 106, 1.000000, -1, -1, -1
340, 29, 876, 373, 173, 573, 1.000000, -1, -1, -1
340, 33, 680, 478, 47, 120, 1.000000, -1, -1, -1
340, 30, 733, 470, 51, 130, 1.000000, -1, -1, -1
340, 4, 1065, 408, 202, 582, 1.000000, -1, -1, -1
340, 39, 242, 397, 201, 437, 1.000000, -1, -1, -1
340, 40, 11, 443, 111, 355, 1.000000, -1, -1, -1
341, 38, 478, 453, 44, 102, 1.000000, -1, -1, -1
341, 34, 1492, 428, 46, 120, 1.000000, -1, -1, -1
341, 24, 421, 470, 46, 99, 1.000000, -1, -1, -1
341, 26, 641, 462, 23, 61, 1.000000, -1, -1, -1
341, 28, 572, 457, 30, 58, 1.000000, -1, -1, -1
341, 20, 542, 452, 32, 68, 1.000000, -1, -1, -1
341, 33, 680, 479, 46, 118, 1.000000, -1, -1, -1
341, 29, 875, 358, 176, 591, 1.000000, -1, -1, -1
341, 30, 736, 476, 48, 120, 1.000000, -1, -1, -1
341, 4, 1075, 409, 209, 589, 1.000000, -1, -1, -1
341, 39, 245, 393, 201, 432, 1.000000, -1, -1, -1
341, 36, 368, 463, 50, 114, 1.000000, -1, -1, -1
341, 40, 13, 441, 112, 356, 1.000000, -1, -1, -1
342, 24, 420, 469, 44, 94, 1.000000, -1, -1, -1
342, 36, 372, 460, 54, 119, 1.000000, -1, -1, -1
342, 34, 1496, 430, 45, 118, 1.000000, -1, -1, -1
342, 26, 642, 462, 25, 64, 1.000000, -1, -1, -1
342, 38, 480, 453, 43, 101, 1.000000, -1, -1, -1
342, 28, 572, 457, 31, 60, 1.000000, -1, -1, -1
342, 20, 541, 452, 34, 71, 1.000000, -1, -1, -1
342, 29, 880, 400, 162, 545, 1.000000, -1, -1, -1
342, 33, 680, 479, 46, 119, 1.000000, -1, -1, -1
342, 30, 737, 480, 47, 119, 1.000000, -1, -1, -1
342, 4, 1070, 419, 205, 577, 1.000000, -1, -1, -1
342, 39, 257, 422, 190, 399, 1.000000, -1, -1, -1
342, 40, 15, 441, 110, 346, 1.000000, -1, -1, -1
343, 24, 420, 471, 42, 90, 1.000000, -1, -1, -1
343, 38, 483, 458, 40, 93, 1.000000, -1, -1, -1
343, 34, 1500, 432, 45, 115, 1.000000, -1, -1, -1
343, 26, 641, 462, 25, 63, 1.000000, -1, -1, -1
343, 20, 543, 455, 31, 64, 1.000000, -1, -1, -1
343, 28, 572, 457, 31, 61, 1.000000, -1, -1, -1
343, 40, 15, 445, 112, 344, 1.000000, -1, -1, -1
343, 33, 679, 476, 48, 121, 1.000000, -1, -1, -1
343, 29, 895, 423, 152, 505, 1.000000, -1, -1, -1
343, 30, 737, 479, 48, 119, 1.000000, -1, -1, -1
343, 4, 1066, 414, 209, 590, 1.000000, -1, -1, -1
343, 39, 261, 421, 196, 406, 1.000000, -1, -1, -1
344, 38, 486, 460, 35, 83, 1.000000, -1, -1, -1
344, 34, 1504, 432, 45, 115, 1.000000, -1, -1, -1
344, 26, 641, 462, 25, 63, 1.000000, -1, -1, -1
344, 20, 541, 457, 30, 61, 1.000000, -1, -1, -1
344, 28, 571, 457, 30, 59, 1.000000, -1, -1, -1
344, 40, 14, 441, 116, 353, 1.000000, -1, -1, -1
344, 33, 679, 478, 48, 119, 1.000000, -1, -1, -1
344, 29, 900, 430, 147, 486, 1.000000, -1, -1, -1
344, 30, 736, 479, 47, 119, 1.000000, -1, -1, -1
344, 4, 1079, 414, 215, 597, 1.000000, -1, -1, -1
344, 39, 262, 407, 205, 422, 1.000000, -1, -1, -1
344, 24, 420, 471, 42, 89, 1.000000, -1, -1, -1
345, 34, 1504, 427, 49, 123, 1.000000, -1, -1, -1
345, 26, 641, 462, 25, 63, 1.000000, -1, -1, -1
345, 28, 572, 457, 30, 60, 1.000000, -1, -1, -1
345, 20, 543, 454, 31, 64, 1.000000, -1, -1, -1
345, 40, 30, 440, 116, 353, 1.000000, -1, -1, -1
345, 33, 679, 476, 48, 119, 1.000000, -1, -1, -1
345, 29, 897, 421, 157, 520, 1.000000, -1, -1, -1
345, 30, 735, 479, 47, 116, 1.000000, -1, -1, -1
345, 4, 1072, 417, 213, 596, 1.000000, -1, -1, -1
345, 39, 265, 403, 209, 426, 1.000000, -1, -1, -1
345, 24, 420, 471, 42, 88, 1.000000, -1, -1, -1
346, 34, 1507, 429, 48, 122, 1.000000, -1, -1, -1
346, 26, 644, 462, 25, 63, 1.000000, -1, -1, -1
346, 20, 540, 453, 33, 69, 1.000000, -1, -1, -1
346, 28, 572, 457, 31, 61, 1.000000, -1, -1, -1
346, 40, 42, 437, 114, 348, 1.000000, -1, -1, -1
346, 33, 679, 475, 48, 120, 1.000000, -1, -1, -1
346, 30, 735, 474, 47, 119, 1.000000, -1, -1, -1
346, 29, 900, 427, 150, 488, 1.000000, -1, -1, -1
346, 4, 1072, 418, 212, 596, 1.000000, -1, -1, -1
346, 39, 272, 420, 194, 396, 1.000000, -1, -1, -1
346, 24, 420, 471, 41, 88, 1.000000, -1, -1, -1
347, 34, 1507, 430, 48, 119, 1.000000, -1, -1, -1
347, 26, 643, 462, 26, 63, 1.000000, -1, -1, -1
347, 20, 541, 453, 34, 71, 1.000000, -1, -1, -1
347, 28, 573, 457, 31, 61, 1.000000, -1, -1, -1
347, 40, 46, 437, 116, 351, 1.000000, -1, -1, -1
347, 33, 679, 475, 48, 119, 1.000000, -1, -1, -1
347, 30, 734, 472, 49, 120, 1.000000, -1, -1, -1
347, 4, 1084, 412, 213, 594, 1.000000, -1, -1, -1
347, 29, 901, 428, 151, 488, 1.000000, -1, -1, -1
347, 39, 272, 402, 200, 413, 1.000000, -1, -1, -1
347, 24, 420, 472, 41, 86, 1.000000, -1, -1, -1
348, 26, 651, 463, 27, 66, 1.000000, -1, -1, -1
348, 20, 543, 453, 32, 67, 1.000000, -1, -1, -1
348, 34, 1505, 426, 50, 125, 1.000000, -1, -1, -1
348, 28, 573, 457, 29, 59, 1.000000, -1, -1, -1
348, 40, 57, 440, 115, 347, 1.000000, -1, -1, -1
348, 33, 678, 467, 50, 126, 1.000000, -1, -1, -1
348, 4, 1078, 410, 219, 609, 1.000000, -1, -1, -1
348, 30, 734, 471, 49, 121, 1.000000, -1, -1, -1
348, 29, 894, 405, 162, 526, 1.000000, -1, -1, -1
348, 39, 277, 400, 197, 413, 1.000000, -1, -1, -1
348, 24, 420, 472, 41, 86, 1.000000, -1, -1, -1
349, 26, 646, 465, 25, 61, 1.000000, -1, -1, -1
349, 20, 544, 456, 31, 63, 1.000000, -1, -1, -1
349, 28, 573, 457, 29, 58, 1.000000, -1, -1, -1
349, 34, 1507, 423, 52, 129, 1.000000, -1, -1, -1
349, 40, 70, 445, 112, 339, 1.000000, -1, -1, -1
349, 33, 677, 464, 52, 130, 1.000000, -1, -1, -1
349, 30, 733, 468, 50, 124, 1.000000, -1, -1, -1
349, 4, 1073, 403, 223, 623, 1.000000, -1, -1, -1
349, 29, 906, 421, 153, 492, 1.000000, -1, -1, -1
349, 39, 292, 403, 188, 404, 1.000000, -1, -1, -1
349, 24, 420, 472, 40, 85, 1.000000, -1, -1, -1
350, 26, 643, 463, 25, 60, 1.000000, -1, -1, -1
350, 28, 573, 457, 29, 57, 1.000000, -1, -1, -1
350, 20, 543, 457, 28, 59, 1.000000, -1, -1, -1
350, 24, 418, 466, 44, 96, 1.000000, -1, -1, -1
350, 34, 1508, 423, 51, 126, 1.000000, -1, -1, -1
350, 33, 678, 468, 50, 125, 1.000000, -1, -1, -1
350, 30, 734, 469, 49, 123, 1.000000, -1, -1, -1
350, 4, 1063, 399, 227, 634, 1.000000, -1, -1, -1
350, 29, 913, 426, 149, 477, 1.000000, -1, -1, -1
350, 40, 86, 448, 114, 336, 1.000000, -1, -1, -1
350, 39, 299, 403, 187, 402, 1.000000, -1, -1, -1
351, 20, 544, 454, 30, 61, 1.000000, -1, -1, -1
351, 26, 642, 465, 24, 59, 1.000000, -1, -1, -1
351, 34, 1512, 424, 50, 123, 1.000000, -1, -1, -1
351, 28, 573, 457, 29, 57, 1.000000, -1, -1, -1
351, 33, 682, 470, 50, 124, 1.000000, -1, -1, -1
351, 30, 733, 470, 51, 125, 1.000000, -1, -1, -1
351, 39, 307, 403, 183, 403, 1.000000, -1, -1, -1
351, 4, 1062, 409, 222, 620, 1.000000, -1, -1, -1
351, 29, 912, 428, 150, 480, 1.000000, -1, -1, -1
351, 40, 96, 464, 110, 308, 1.000000, -1, -1, -1
351, 24, 417, 465, 45, 97, 1.000000, -1, -1, -1
352, 20, 541, 453, 32, 63, 1.000000, -1, -1, -1
352, 26, 648, 470, 24, 56, 1.000000, -1, -1, -1
352, 34, 1514, 423, 49, 122, 1.000000, -1, -1, -1
352, 28, 576, 457, 29, 57, 1.000000, -1, -1, -1
352, 33, 680, 470, 49, 123, 1.000000, -1, -1, -1
352, 30, 733, 470, 51, 125, 1.000000, -1, -1, -1
352, 4, 1062, 407, 219, 608, 1.000000, -1, -1, -1
352, 39, 315, 411, 175, 396, 1.000000, -1, -1, -1
352, 29, 913, 432, 152, 484, 1.000000, -1, -1, -1
352, 41, 1200, 429, 124, 338, 1.000000, -1, -1, -1
352, 24, 417, 464, 45, 98, 1.000000, -1, -1, -1
353, 20, 540, 453, 32, 64, 1.000000, -1, -1, -1
353, 26, 641, 468, 22, 53, 1.000000, -1, -1, -1
353, 28, 578, 460, 28, 54, 1.000000, -1, -1, -1
353, 34, 1514, 424, 49, 122, 1.000000, -1, -1, -1
353, 33, 680, 473, 47, 120, 1.000000, -1, -1, -1
353, 4, 1077, 398, 223, 617, 1.000000, -1, -1, -1
353, 39, 319, 400, 175, 407, 1.000000, -1, -1, -1
353, 30, 735, 476, 47, 116, 1.000000, -1, -1, -1
353, 29, 911, 431, 152, 488, 1.000000, -1, -1, -1
353, 41, 1200, 441, 103, 278, 1.000000, -1, -1, -1
353, 24, 417, 464, 45, 98, 1.000000, -1, -1, -1
354, 20, 540, 453, 32, 65, 1.000000, -1, -1, -1
354, 26, 638, 469, 23, 53, 1.000000, -1, -1, -1
354, 28, 577, 458, 28, 56, 1.000000, -1, -1, -1
354, 34, 1517, 424, 48, 122, 1.000000, -1, -1, -1
354, 33, 680, 477, 47, 116, 1.000000, -1, -1, -1
354, 4, 1078, 398, 224, 616, 1.000000, -1, -1, -1
354, 30, 735, 478, 46, 113, 1.000000, -1, -1, -1
354, 39, 343, 409, 167, 396, 1.000000, -1, -1, -1
354, 29, 908, 432, 153, 488, 1.000000, -1, -1, -1
354, 41, 1210, 438, 100, 271, 1.000000, -1, -1, -1
354, 42, 72, 426, 199, 358, 1.000000, -1, -1, -1
354, 24, 416, 463, 46, 100, 1.000000, -1, -1, -1
355, 28, 576, 461, 28, 56, 1.000000, -1, -1, -1
355, 20, 542, 453, 33, 66, 1.000000, -1, -1, -1
355, 34, 1518, 423, 48, 124, 1.000000, -1, -1, -1
355, 33, 681, 484, 44, 109, 1.000000, -1, -1, -1
355, 4, 1079, 408, 223, 607, 1.000000, -1, -1, -1
355, 30, 736, 481, 45, 110, 1.000000, -1, -1, -1
355, 29, 911, 434, 148, 471, 1.000000, -1, -1, -1
355, 39, 360, 411, 162, 393, 1.000000, -1, -1, -1
355, 26, 637, 470, 23, 52, 1.000000, -1, -1, -1
355, 41, 1221, 437, 88, 235, 1.000000, -1, -1, -1
355, 42, 81, 446, 195, 350, 1.000000, -1, -1, -1
355, 43, 1, 430, 129, 415, 1.000000, -1, -1, -1
355, 24, 416, 462, 46, 101, 1.000000, -1, -1, -1
356, 28, 573, 461, 27, 54, 1.000000, -1, -1, -1
356, 20, 542, 456, 31, 62, 1.000000, -1, -1, -1
356, 26, 640, 470, 25, 57, 1.000000, -1, -1, -1
356, 34, 1517, 424, 48, 123, 1.000000, -1, -1, -1
356, 33, 679, 481, 49, 119, 1.000000, -1, -1, -1
356, 4, 1077, 414, 219, 594, 1.000000, -1, -1, -1
356, 30, 736, 479, 45, 110, 1.000000, -1, -1, -1
356, 39, 364, 410, 164, 400, 1.000000, -1, -1, -1
356, 29, 913, 431, 146, 466, 1.000000, -1, -1, -1
356, 41, 1217, 435, 97, 258, 1.000000, -1, -1, -1
356, 42, 89, 448, 194, 347, 1.000000, -1, -1, -1
356, 43, -2, 448, 122, 397, 1.000000, -1, -1, -1
356, 24, 416, 462, 46, 101, 1.000000, -1, -1, -1
357, 28, 575, 459, 27, 55, 1.000000, -1, -1, -1
357, 20, 539, 456, 32, 62, 1.000000, -1, -1, -1
357, 26, 640, 470, 26, 60, 1.000000, -1, -1, -1
357, 34, 1518, 424, 47, 123, 1.000000, -1, -1, -1
357, 41, 1215, 439, 74, 196, 1.000000, -1, -1, -1
357, 33, 681, 475, 52, 129, 1.000000, -1, -1, -1
357, 4, 1080, 411, 213, 590, 1.000000, -1, -1, -1
357, 30, 735, 479, 47, 112, 1.000000, -1, -1, -1
357, 29, 902, 419, 157, 502, 1.000000, -1, -1, -1
357, 39, 372, 407, 163, 397, 1.000000, -1, -1, -1
357, 42, 94, 448, 195, 350, 1.000000, -1, -1, -1
357, 43, 5, 451, 121, 390, 1.000000, -1, -1, -1
357, 24, 415, 461, 47, 102, 1.000000, -1, -1, -1
358, 28, 574, 458, 27, 55, 1.000000, -1, -1, -1
358, 34, 1520, 424, 48, 123, 1.000000, -1, -1, -1
358, 26, 640, 467, 29, 66, 1.000000, -1, -1, -1
358, 20, 533, 457, 34, 66, 1.000000, -1, -1, -1
358, 33, 679, 469, 52, 129, 1.000000, -1, -1, -1
358, 30, 735, 478, 46, 112, 1.000000, -1, -1, -1
358, 39, 392, 420, 159, 383, 1.000000, -1, -1, -1
358, 4, 1084, 412, 211, 592, 1.000000, -1, -1, -1
358, 29, 910, 426, 148, 471, 1.000000, -1, -1, -1
358, 42, 109, 450, 190, 343, 1.000000, -1, -1, -1
358, 43, 22, 441, 126, 399, 1.000000, -1, -1, -1
358, 24, 415, 461, 47, 102, 1.000000, -1, -1, -1
359, 34, 1524, 427, 46, 119, 1.000000, -1, -1, -1
359, 26, 640, 466, 27, 62, 1.000000, -1, -1, -1
359, 28, 573, 458, 28, 55, 1.000000, -1, -1, -1
359, 20, 538, 457, 34, 68, 1.000000, -1, -1, -1
359, 33, 678, 475, 49, 121, 1.000000, -1, -1, -1
359, 30, 735, 478, 47, 112, 1.000000, -1, -1, -1
359, 4, 1085, 412, 207, 588, 1.000000, -1, -1, -1
359, 39, 397, 420, 162, 385, 1.000000, -1, -1, -1
359, 29, 899, 405, 161, 516, 1.000000, -1, -1, -1
359, 42, 121, 447, 186, 338, 1.000000, -1, -1, -1
359, 43, 25, 453, 125, 389, 1.000000, -1, -1, -1
359, 24, 414, 460, 48, 103, 1.000000, -1, -1, -1
360, 34, 1525, 425, 46, 119, 1.000000, -1, -1, -1
360, 26, 637, 466, 26, 59, 1.000000, -1, -1, -1
360, 28, 574, 460, 26, 54, 1.000000, -1, -1, -1
360, 33, 678, 472, 51, 122, 1.000000, -1, -1, -1
360, 30, 735, 473, 47, 114, 1.000000, -1, -1, -1
360, 42, 124, 452, 180, 330, 1.000000, -1, -1, -1
360, 4, 1090, 418, 207, 593, 1.000000, -1, -1, -1
360, 39, 398, 413, 163, 386, 1.000000, -1, -1, -1
360, 29, 894, 413, 163, 520, 1.000000, -1, -1, -1
360, 43, 29, 455, 123, 375, 1.000000, -1, -1, -1
360, 20, 538, 457, 34, 68, 1.000000, -1, -1, -1
360, 24, 414, 459, 48, 104, 1.000000, -1, -1, -1
361, 34, 1528, 426, 45, 119, 1.000000, -1, -1, -1
361, 20, 540, 458, 29, 57, 1.000000, -1, -1, -1
361, 26, 635, 466, 28, 61, 1.000000, -1, -1, -1
361, 28, 574, 461, 26, 53, 1.000000, -1, -1, -1
361, 33, 679, 476, 49, 117, 1.000000, -1, -1, -1
361, 30, 736, 479, 45, 108, 1.000000, -1, -1, -1
361, 4, 1089, 427, 206, 586, 1.000000, -1, -1, -1
361, 42, 134, 451, 176, 329, 1.000000, -1, -1, -1
361, 29, 897, 424, 161, 511, 1.000000, -1, -1, -1
361, 39, 401, 412, 165, 386, 1.000000, -1, -1, -1
361, 43, 31, 460, 125, 368, 1.000000, -1, -1, -1
361, 24, 414, 459, 48, 104, 1.000000, -1, -1, -1
362, 34, 1530, 425, 47, 119, 1.000000, -1, -1, -1
362, 28, 577, 459, 27, 55, 1.000000, -1, -1, -1
362, 20, 536, 453, 30, 59, 1.000000, -1, -1, -1
362, 33, 678, 470, 52, 123, 1.000000, -1, -1, -1
362, 30, 735, 474, 47, 114, 1.000000, -1, -1, -1
362, 4, 1090, 413, 216, 609, 1.000000, -1, -1, -1
362, 39, 405, 409, 168, 389, 1.000000, -1, -1, -1
362, 29, 898, 419, 162, 514, 1.000000, -1, -1, -1
362, 26, 634, 466, 28, 62, 1.000000, -1, -1, -1
362, 42, 141, 453, 174, 324, 1.000000, -1, -1, -1
362, 43, 37, 463, 123, 363, 1.000000, -1, -1, -1
362, 24, 413, 458, 49, 106, 1.000000, -1, -1, -1
363, 34, 1534, 427, 45, 116, 1.000000, -1, -1, -1
363, 20, 538, 456, 29, 58, 1.000000, -1, -1, -1
363, 28, 576, 458, 28, 56, 1.000000, -1, -1, -1
363, 26, 627, 463, 29, 63, 1.000000, -1, -1, -1
363, 33, 672, 470, 53, 126, 1.000000, -1, -1, -1
363, 42, 148, 444, 176, 338, 1.000000, -1, -1, -1
363, 30, 734, 472, 49, 118, 1.000000, -1, -1, -1
363, 4, 1088, 410, 223, 622, 1.000000, -1, -1, -1
363, 39, 408, 411, 169, 387, 1.000000, -1, -1, -1
363, 29, 900, 423, 161, 509, 1.000000, -1, -1, -1
363, 43, 43, 465, 121, 358, 1.000000, -1, -1, -1
363, 24, 413, 457, 49, 107, 1.000000, -1, -1, -1
364, 34, 1538, 426, 44, 115, 1.000000, -1, -1, -1
364, 28, 578, 460, 27, 54, 1.000000, -1, -1, -1
364, 26, 624, 460, 31, 68, 1.000000, -1, -1, -1
364, 33, 674, 470, 53, 123, 1.000000, -1, -1, -1
364, 30, 735, 476, 47, 113, 1.000000, -1, -1, -1
364, 4, 1090, 425, 204, 576, 1.000000, -1, -1, -1
364, 39, 413, 416, 170, 381, 1.000000, -1, -1, -1
364, 29, 902, 418, 163, 518, 1.000000, -1, -1, -1
364, 42, 155, 443, 175, 338, 1.000000, -1, -1, -1
364, 43, 49, 468, 120, 352, 1.000000, -1, -1, -1
364, 24, 413, 457, 49, 107, 1.000000, -1, -1, -1
365, 26, 620, 458, 30, 68, 1.000000, -1, -1, -1
365, 28, 578, 458, 28, 56, 1.000000, -1, -1, -1
365, 33, 677, 470, 52, 122, 1.000000, -1, -1, -1
365, 30, 735, 478, 46, 109, 1.000000, -1, -1, -1
365, 4, 1085, 412, 214, 601, 1.000000, -1, -1, -1
365, 29, 915, 427, 159, 510, 1.000000, -1, -1, -1
365, 39, 412, 411, 176, 392, 1.000000, -1, -1, -1
365, 42, 162, 443, 175, 337, 1.000000, -1, -1, -1
365, 43, 55, 471, 118, 346, 1.000000, -1, -1, -1
365, 44, 1238, 432, 53, 112, 1.000000, -1, -1, -1
365, 24, 412, 456, 50, 108, 1.000000, -1, -1, -1
366, 28, 577, 458, 27, 56, 1.000000, -1, -1, -1
366, 26, 620, 457, 26, 60, 1.000000, -1, -1, -1
366, 33, 679, 470, 52, 120, 1.000000, -1, -1, -1
366, 30, 734, 478, 46, 110, 1.000000, -1, -1, -1
366, 29, 920, 456, 148, 474, 1.000000, -1, -1, -1
366, 4, 1076, 397, 224, 622, 1.000000, -1, -1, -1
366, 39, 407, 412, 179, 393, 1.000000, -1, -1, -1
366, 42, 169, 443, 174, 336, 1.000000, -1, -1, -1
366, 43, 62, 474, 115, 340, 1.000000, -1, -1, -1
366, 44, 1242, 433, 54, 111, 1.000000, -1, -1, -1
366, 24, 412, 455, 50, 109, 1.000000, -1, -1, -1
367, 26, 619, 457, 28, 64, 1.000000, -1, -1, -1
367, 28, 574, 457, 28, 57, 1.000000, -1, -1, -1
367, 33, 674, 471, 52, 119, 1.000000, -1, -1, -1
367, 30, 734, 478, 47, 112, 1.000000, -1, -1, -1
367, 4, 1081, 401, 226, 625, 1.000000, -1, -1, -1
367, 29, 919, 450, 151, 480, 1.000000, -1, -1, -1
367, 39, 411, 418, 176, 380, 1.000000, -1, -1, -1
367, 42, 176, 442, 174, 336, 1.000000, -1, -1, -1
367, 43, 68, 477, 114, 334, 1.000000, -1, -1, -1
367, 44, 1241, 426, 57, 118, 1.000000, -1, -1, -1
367, 24, 411, 455, 51, 109, 1.000000, -1, -1, -1
368, 26, 619, 457, 28, 64, 1.000000, -1, -1, -1
368, 28, 576, 457, 29, 57, 1.000000, -1, -1, -1
368, 33, 672, 471, 52, 117, 1.000000, -1, -1, -1
368, 30, 733, 481, 47, 109, 1.000000, -1, -1, -1
368, 42, 202, 433, 166, 327, 1.000000, -1, -1, -1
368, 4, 1082, 400, 225, 619, 1.000000, -1, -1, -1
368, 29, 916, 427, 158, 505, 1.000000, -1, -1, -1
368, 39, 414, 419, 173, 371, 1.000000, -1, -1, -1
368, 43, 74, 480, 112, 328, 1.000000, -1, -1, -1
368, 44, 1247, 430, 55, 114, 1.000000, -1, -1, -1
368, 24, 411, 454, 51, 110, 1.000000, -1, -1, -1
369, 26, 621, 457, 24, 55, 1.000000, -1, -1, -1
369, 28, 574, 457, 28, 58, 1.000000, -1, -1, -1
369, 33, 666, 463, 57, 128, 1.000000, -1, -1, -1
369, 30, 732, 479, 48, 113, 1.000000, -1, -1, -1
369, 43, 95, 458, 121, 358, 1.000000, -1, -1, -1
369, 4, 1088, 403, 226, 616, 1.000000, -1, -1, -1
369, 29, 921, 436, 154, 495, 1.000000, -1, -1, -1
369, 39, 420, 420, 172, 367, 1.000000, -1, -1, -1
369, 42, 214, 435, 163, 325, 1.000000, -1, -1, -1
369, 44, 1249, 431, 54, 114, 1.000000, -1, -1, -1
369, 24, 411, 453, 51, 111, 1.000000, -1, -1, -1
370, 26, 622, 458, 22, 51, 1.000000, -1, -1, -1
370, 28, 571, 452, 31, 63, 1.000000, -1, -1, -1
370, 33, 669, 465, 55, 123, 1.000000, -1, -1, -1
370, 44, 1247, 435, 52, 108, 1.000000, -1, -1, -1
370, 30, 731, 477, 50, 117, 1.000000, -1, -1, -1
370, 4, 1090, 407, 229, 619, 1.000000, -1, -1, -1
370, 29, 924, 439, 153, 491, 1.000000, -1, -1, -1
370, 43, 108, 452, 125, 364, 1.000000, -1, -1, -1
370, 39, 432, 417, 172, 368, 1.000000, -1, -1, -1
370, 42, 218, 439, 160, 321, 1.000000, -1, -1, -1
370, 24, 410, 453, 52, 112, 1.000000, -1, -1, -1
371, 26, 622, 458, 22, 50, 1.000000, -1, -1, -1
371, 28, 568, 450, 32, 62, 1.000000, -1, -1, -1
371, 33, 667, 469, 53, 119, 1.000000, -1, -1, -1
371, 44, 1245, 436, 50, 107, 1.000000, -1, -1, -1
371, 30, 732, 478, 49, 115, 1.000000, -1, -1, -1
371, 29, 928, 443, 152, 490, 1.000000, -1, -1, -1
371, 43, 131, 450, 124, 361, 1.000000, -1, -1, -1
371, 4, 1088, 407, 229, 616, 1.000000, -1, -1, -1
371, 39, 441, 419, 167, 361, 1.000000, -1, -1, -1
371, 42, 220, 445, 164, 329, 1.000000, -1, -1, -1
371, 24, 410, 452, 52, 113, 1.000000, -1, -1, -1
372, 26, 622, 458, 22, 47, 1.000000, -1, -1, -1
372, 24, 416, 459, 49, 108, 1.000000, -1, -1, -1
372, 28, 572, 449, 32, 62, 1.000000, -1, -1, -1
372, 33, 665, 470, 53, 117, 1.000000, -1, -1, -1
372, 44, 1250, 439, 49, 103, 1.000000, -1, -1, -1
372, 30, 734, 474, 48, 117, 1.000000, -1, -1, -1
372, 29, 937, 424, 156, 506, 1.000000, -1, -1, -1
372, 4, 1086, 410, 227, 606, 1.000000, -1, -1, -1
372, 42, 232, 433, 166, 334, 1.000000, -1, -1, -1
372, 43, 144, 444, 128, 375, 1.000000, -1, -1, -1
372, 39, 450, 417, 165, 362, 1.000000, -1, -1, -1
373, 24, 416, 462, 50, 110, 1.000000, -1, -1, -1
373, 33, 664, 468, 54, 120, 1.000000, -1, -1, -1
373, 44, 1249, 437, 49, 105, 1.000000, -1, -1, -1
373, 30, 732, 472, 50, 122, 1.000000, -1, -1, -1
373, 29, 938, 448, 149, 482, 1.000000, -1, -1, -1
373, 4, 1085, 393, 237, 627, 1.000000, -1, -1, -1
373, 39, 453, 413, 164, 362, 1.000000, -1, -1, -1
373, 42, 248, 441, 158, 317, 1.000000, -1, -1, -1
373, 43, 149, 441, 129, 381, 1.000000, -1, -1, -1
374, 24, 419, 469, 47, 104, 1.000000, -1, -1, -1
374, 33, 666, 465, 56, 124, 1.000000, -1, -1, -1
374, 44, 1249, 432, 53, 112, 1.000000, -1, -1, -1
374, 30, 733, 471, 50, 122, 1.000000, -1, -1, -1
374, 42, 253, 435, 166, 334, 1.000000, -1, -1, -1
374, 29, 944, 431, 153, 498, 1.000000, -1, -1, -1
374, 4, 1096, 428, 219, 575, 1.000000, -1, -1, -1
374, 39, 463, 411, 162, 364, 1.000000, -1, -1, -1
374, 43, 155, 437, 134, 387, 1.000000, -1, -1, -1
375, 44, 1251, 438, 49, 104, 1.000000, -1, -1, -1
375, 33, 666, 461, 59, 133, 1.000000, -1, -1, -1
375, 30, 733, 470, 51, 123, 1.000000, -1, -1, -1
375, 29, 943, 423, 163, 534, 1.000000, -1, -1, -1
375, 42, 257, 444, 166, 340, 1.000000, -1, -1, -1
375, 4, 1092, 426, 218, 575, 1.000000, -1, -1, -1
375, 39, 473, 414, 156, 359, 1.000000, -1, -1, -1
375, 43, 161, 444, 134, 381, 1.000000, -1, -1, -1
375, 24, 420, 470, 46, 104, 1.000000, -1, -1, -1
376, 44, 1251, 437, 50, 107, 1.000000, -1, -1, -1
376, 33, 668, 464, 57, 132, 1.000000, -1, -1, -1
376, 30, 735, 470, 52, 127, 1.000000, -1, -1, -1
376, 42, 265, 449, 159, 331, 1.000000, -1, -1, -1
376, 29, 945, 415, 163, 533, 1.000000, -1, -1, -1
376, 4, 1087, 408, 231, 605, 1.000000, -1, -1, -1
376, 39, 477, 419, 152, 353, 1.000000, -1, -1, -1
