195, 1, 148, 0, 132, 418, 1.000000, -1, -1, -1
196, 3, 501, 184, 26, 84, 1.000000, -1, -1, -1
196, 1, 150, 0, 131, 416, 1.000000, -1, -1, -1
197, 3, 500, 182, 28, 87, 1.000000, -1, -1, -1
197, 1, 150, 0, 133, 421, 1.000000, -1, -1, -1
198, 3, 500, 183, 27, 86, 1.000000, -1, -1, -1
198, 1, 143, 0, 135, 424, 1.000000, -1, -1, -1
199, 3, 500, 183, 27, 86, 1.000000, -1, -1, -1
199, 1, 141, 0, 139, 438, 1.000000, -1, -1, -1
200, 3, 499, 183, 27, 86, 1.000000, -1, -1, -1
200, 1, 137, 0, 140, 441, 1.000000, -1, -1, -1
201, 3, 498, 183, 27, 87, 1.000000, -1, -1, -1
201, 1, 138, 0, 137, 435, 1.000000, -1, -1, -1
202, 3, 498, 184, 27, 86, 1.000000, -1, -1, -1
202, 1, 113, 0, 147, 462, 1.000000, -1, -1, -1
203, 3, 498, 184, 27, 86, 1.000000, -1, -1, -1
203, 1, 102, 0, 151, 469, 1.000000, -1, -1, -1
204, 3, 497, 184, 28, 89, 1.000000, -1, -1, -1
204, 1, 98, 0, 152, 472, 1.000000, -1, -1, -1
205, 3, 498, 185, 28, 91, 1.000000, -1, -1, -1
205, 1, 96, 0, 153, 473, 1.000000, -1, -1, -1
206, 3, 497, 184, 29, 92, 1.000000, -1, -1, -1
206, 1, 94, 0, 154, 478, 1.000000, -1, -1, -1
207, 3, 497, 186, 28, 90, 1.000000, -1, -1, -1
207, 1, 123, 0, 138, 436, 1.000000, -1, -1, -1
208, 3, 498, 187, 27, 87, 1.000000, -1, -1, -1
208, 1, 104, 0, 146, 457, 1.000000, -1, -1, -1
209, 3, 498, 187, 27, 88, 1.000000, -1, -1, -1
209, 1, 112, 0, 139, 438, 1.000000, -1, -1, -1
210, 3, 500, 190, 25, 84, 1.000000, -1, -1, -1
210, 1, 110, 0, 140, 438, 1.000000, -1, -1, -1
211, 3, 497, 191, 25, 84, 1.000000, -1, -1, -1
211, 1, 109, 0, 139, 437, 1.000000, -1, -1, -1
212, 3, 497, 188, 26, 87, 1.000000, -1, -1, -1
212, 1, 95, 13, 136, 443, 1.000000, -1, -1, -1
213, 3, 498, 187, 26, 87, 1.000000, -1, -1, -1
213, 1, 143, 8, 125, 412, 1.000000, -1, -1, -1
214, 3, 497, 190, 25, 83, 1.000000, -1, -1, -1
214, 1, 151, 3, 126, 414, 1.000000, -1, -1, -1
215, 3, 493, 187, 27, 89, 1.000000, -1, -1, -1
215, 1, 162, 32, 114, 370, 1.000000, -1, -1, -1
216, 3, 492, 186, 27, 90, 1.000000, -1, -1, -1
216, 1, 172, 44, 110, 359, 1.000000, -1, -1, -1
217, 3, 489, 185, 28, 92, 1.000000, -1, -1, -1
217, 1, 174, 48, 109, 356, 1.000000, -1, -1, -1
218, 3, 485, 185, 28, 91, 1.000000, -1, -1, -1
218, 1, 181, 60, 104, 343, 1.000000, -1, -1, -1
219, 3, 483, 182, 28, 94, 1.000000, -1, -1, -1
219, 1, 186, 72, 99, 322, 1.000000, -1, -1, -1
220, 3, 481, 183, 29, 94, 1.000000, -1, -1, -1
220, 1, 192, 58, 104, 339, 1.000000, -1, -1, -1
221, 3, 480, 183, 29, 96, 1.000000, -1, -1, -1
221, 1, 196, 75, 100, 327, 1.000000, -1, -1, -1
222, 3, 483, 183, 28, 95, 1.000000, -1, -1, -1
222, 1, 200, 84, 98, 321, 1.000000, -1, -1, -1
223, 3, 484, 186, 28, 93, 1.000000, -1, -1, -1
223, 1, 208, 88, 91, 296, 1.000000, -1, -1, -1
224, 3, 484, 187, 27, 94, 1.000000, -1, -1, -1
224, 1, 213, 89, 85, 275, 1.000000, -1, -1, -1
225, 3, 486, 185, 27, 96, 1.000000, -1, -1, -1
225, 1, 217, 89, 85, 272, 1.000000, -1, -1, -1
226, 3, 485, 182, 28, 99, 1.000000, -1, -1, -1
226, 1, 224, 99, 81, 257, 1.000000, -1, -1, -1
227, 3, 484, 181, 28, 101, 1.000000, -1, -1, -1
227, 1, 227, 107, 82, 262, 1.000000, -1, -1, -1
227, 4, 312, 0, 152, 478, 1.000000, -1, -1, -1
228, 3, 483, 181, 29, 102, 1.000000, -1, -1, -1
228, 1, 235, 113, 77, 243, 1.000000, -1, -1, -1
228, 4, 324, 0, 153, 478, 1.000000, -1, -1, -1
229, 3, 485, 181, 30, 103, 1.000000, -1, -1, -1
229, 1, 242, 108, 78, 248, 1.000000, -1, -1, -1
229, 4, 328, 0, 152, 478, 1.000000, -1, -1, -1
230, 3, 488, 182, 29, 103, 1.000000, -1, -1, -1
230, 1, 245, 104, 79, 245, 1.000000, -1, -1, -1
230, 4, 329, 0, 153, 478, 1.000000, -1, -1, -1
231, 3, 490, 182, 30, 106, 1.000000, -1, -1, -1
231, 1, 250, 108, 74, 229, 1.000000, -1, -1, -1
231, 4, 333, 0, 153, 478, 1.000000, -1, -1, -1
232, 3, 493, 184, 28, 100, 1.000000, -1, -1, -1
232, 4, 333, 0, 153, 478, 1.000000, -1, -1, -1
232, 1, 254, 111, 75, 233, 1.000000, -1, -1, -1
233, 4, 317, 0, 153, 479, 1.000000, -1, -1, -1
233, 3, 495, 184, 28, 103, 1.000000, -1, -1, -1
233, 1, 253, 111, 80, 249, 1.000000, -1, -1, -1
234, 3, 501, 184, 28, 101, 1.000000, -1, -1, -1
234, 4, 330, 1, 153, 478, 1.000000, -1, -1, -1
234, 1, 265, 116, 74, 233, 1.000000, -1, -1, -1
235, 3, 506, 186, 27, 98, 1.000000, -1, -1, -1
235, 1, 268, 115, 77, 242, 1.000000, -1, -1, -1
235, 4, 337, 6, 150, 470, 1.000000, -1, -1, -1
236, 1, 279, 113, 71, 221, 1.000000, -1, -1, -1
236, 4, 346, 2, 150, 469, 1.000000, -1, -1, -1
237, 1, 287, 113, 70, 217, 1.000000, -1, -1, -1
237, 4, 360, 12, 145, 459, 1.000000, -1, -1, -1
238, 4, 370, 14, 145, 461, 1.000000, -1, -1, -1
238, 1, 296, 114, 69, 215, 1.000000, -1, -1, -1
239, 4, 390, 12, 143, 459, 1.000000, -1, -1, -1
239, 1, 304, 119, 68, 209, 1.000000, -1, -1, -1
240, 4, 406, 6, 147, 467, 1.000000, -1, -1, -1
240, 1, 308, 121, 66, 202, 1.000000, -1, -1, -1
241, 4, 414, 7, 148, 469, 1.000000, -1, -1, -1
241, 1, 312, 120, 67, 201, 1.000000, -1, -1, -1
241, 5, 392, 166, 25, 93, 1.000000, -1, -1, -1
242, 4, 427, 26, 141, 452, 1.000000, -1, -1, -1
242, 1, 312, 120, 66, 200, 1.000000, -1, -1, -1
242, 5, 392, 171, 25, 88, 1.000000, -1, -1, -1
243, 4, 429, 17, 140, 446, 1.000000, -1, -1, -1
243, 1, 314, 118, 67, 201, 1.000000, -1, -1, -1
243, 5, 391, 170, 25, 89, 1.000000, -1, -1, -1
244, 4, 437, 18, 141, 454, 1.000000, -1, -1, -1
244, 1, 314, 116, 69, 208, 1.000000, -1, -1, -1
244, 5, 389, 166, 27, 95, 1.000000, -1, -1, -1
245, 4, 441, 32, 132, 423, 1.000000, -1, -1, -1
245, 1, 315, 118, 69, 208, 1.000000, -1, -1, -1
245, 5, 391, 171, 25, 91, 1.000000, -1, -1, -1
246, 5, 389, 173, 26, 89, 1.000000, -1, -1, -1
246, 4, 443, 41, 135, 428, 1.000000, -1, -1, -1
246, 1, 310, 118, 72, 215, 1.000000, -1, -1, -1
247, 5, 388, 172, 26, 91, 1.000000, -1, -1, -1
247, 4, 441, 35, 136, 432, 1.000000, -1, -1, -1
247, 1, 311, 120, 72, 216, 1.000000, -1, -1, -1
248, 5, 388, 171, 26, 92, 1.000000, -1, -1, -1
248, 4, 443, 41, 129, 418, 1.000000, -1, -1, -1
248, 1, 314, 120, 67, 200, 1.000000, -1, -1, -1
248, 6, 415, 171, 28, 110, 1.000000, -1, -1, -1
249, 5, 390, 171, 27, 95, 1.000000, -1, -1, -1
249, 4, 450, 35, 134, 432, 1.000000, -1, -1, -1
249, 1, 317, 121, 67, 200, 1.000000, -1, -1, -1
249, 6, 414, 170, 27, 105, 1.000000, -1, -1, -1
250, 5, 391, 170, 28, 98, 1.000000, -1, -1, -1
250, 1, 321, 122, 66, 197, 1.000000, -1, -1, -1
250, 4, 459, 39, 130, 425, 1.000000, -1, -1, -1
250, 6, 417, 174, 28, 107, 1.000000, -1, -1, -1
251, 5, 394, 171, 27, 95, 1.000000, -1, -1, -1
251, 4, 478, 30, 130, 425, 1.000000, -1, -1, -1
251, 1, 326, 121, 63, 190, 1.000000, -1, -1, -1
251, 6, 418, 172, 29, 112, 1.000000, -1, -1, -1
252, 5, 397, 174, 26, 91, 1.000000, -1, -1, -1
252, 4, 484, 70, 123, 401, 1.000000, -1, -1, -1
252, 1, 327, 124, 67, 203, 1.000000, -1, -1, -1
252, 6, 419, 174, 29, 113, 1.000000, -1, -1, -1
253, 4, 508, 111, 112, 365, 1.000000, -1, -1, -1
253, 6, 423, 172, 31, 118, 1.000000, -1, -1, -1
253, 5, 401, 175, 29, 100, 1.000000, -1, -1, -1
253, 1, 335, 129, 63, 191, 1.000000, -1, -1, -1
253, 7, 462, 140, 52, 181, 1.000000, -1, -1, -1
254, 5, 400, 167, 31, 106, 1.000000, -1, -1, -1
254, 4, 520, 99, 115, 379, 1.000000, -1, -1, -1
254, 6, 424, 173, 32, 119, 1.000000, -1, -1, -1
254, 1, 339, 131, 64, 192, 1.000000, -1, -1, -1
254, 7, 460, 141, 50, 175, 1.000000, -1, -1, -1
255, 1, 340, 133, 66, 202, 1.000000, -1, -1, -1
255, 7, 454, 141, 53, 184, 1.000000, -1, -1, -1
256, 1, 341, 132, 68, 209, 1.000000, -1, -1, -1
256, 7, 444, 142, 56, 190, 1.000000, -1, -1, -1
257, 1, 344, 134, 64, 198, 1.000000, -1, -1, -1
257, 7, 444, 147, 54, 186, 1.000000, -1, -1, -1
258, 1, 345, 135, 60, 187, 1.000000, -1, -1, -1
258, 7, 430, 140, 58, 198, 1.000000, -1, -1, -1
259, 1, 344, 137, 60, 190, 1.000000, -1, -1, -1
259, 7, 416, 141, 60, 199, 1.000000, -1, -1, -1
260, 1, 339, 138, 55, 176, 1.000000, -1, -1, -1
260, 7, 400, 135, 65, 220, 1.000000, -1, -1, -1
261, 1, 333, 143, 54, 172, 1.000000, -1, -1, -1
261, 7, 375, 137, 66, 220, 1.000000, -1, -1, -1
262, 1, 323, 139, 56, 178, 1.000000, -1, -1, -1
262, 7, 359, 134, 72, 235, 1.000000, -1, -1, -1
263, 7, 334, 128, 77, 249, 1.000000, -1, -1, -1
263, 1, 323, 140, 55, 176, 1.000000, -1, -1, -1
264, 7, 321, 124, 84, 272, 1.000000, -1, -1, -1
264, 1, 322, 142, 54, 173, 1.000000, -1, -1, -1
265, 7, 296, 114, 83, 275, 1.000000, -1, -1, -1
265, 1, 321, 143, 54, 171, 1.000000, -1, -1, -1
266, 7, 277, 135, 76, 251, 1.000000, -1, -1, -1
266, 1, 320, 144, 53, 170, 1.000000, -1, -1, -1
267, 1, 316, 142, 52, 166, 1.000000, -1, -1, -1
267, 7, 263, 135, 78, 256, 1.000000, -1, -1, -1
268, 7, 244, 110, 86, 279, 1.000000, -1, -1, -1
268, 1, 312, 137, 53, 168, 1.000000, -1, -1, -1
269, 1, 314, 133, 50, 161, 1.000000, -1, -1, -1
270, 1, 316, 120, 50, 163, 1.000000, -1, -1, -1
271, 8, 385, 0, 147, 409, 1.000000, -1, -1, -1
272, 8, 411, 0, 163, 455, 1.000000, -1, -1, -1
273, 8, 426, 0, 168, 472, 1.000000, -1, -1, -1
274, 8, 433, 1, 169, 479, 1.000000, -1, -1, -1
275, 8, 418, 0, 169, 482, 1.000000, -1, -1, -1
276, 8, 430, 0, 169, 482, 1.000000, -1, -1, -1
277, 8, 406, 0, 166, 482, 1.000000, -1, -1, -1
278, 8, 412, 10, 162, 471, 1.000000, -1, -1, -1
279, 8, 418, 4, 165, 477, 1.000000, -1, -1, -1
280, 8, 411, 1, 168, 479, 1.000000, -1, -1, -1
281, 8, 358, 0, 157, 461, 1.000000, -1, -1, -1
282, 8, 350, 0, 158, 461, 1.000000, -1, -1, -1
282, 9, 153, 83, 86, 281, 1.000000, -1, -1, -1
283, 8, 334, 0, 158, 463, 1.000000, -1, -1, -1
283, 9, 148, 74, 94, 304, 1.000000, -1, -1, -1
284, 8, 349, 0, 161, 473, 1.000000, -1, -1, -1
284, 9, 150, 76, 93, 303, 1.000000, -1, -1, -1
285, 8, 330, 10, 157, 467, 1.000000, -1, -1, -1
285, 9, 156, 105, 84, 275, 1.000000, -1, -1, -1
286, 8, 322, 11, 159, 468, 1.000000, -1, -1, -1
286, 9, 167, 115, 82, 270, 1.000000, -1, -1, -1
287, 8, 335, 4, 163, 475, 1.000000, -1, -1, -1
287, 9, 171, 115, 85, 279, 1.000000, -1, -1, -1
288, 8, 330, 9, 156, 461, 1.000000, -1, -1, -1
288, 9, 175, 110, 88, 291, 1.000000, -1, -1, -1
289, 8, 389, 27, 146, 435, 1.000000, -1, -1, -1
289, 9, 191, 121, 87, 291, 1.000000, -1, -1, -1
290, 8, 388, 11, 152, 450, 1.000000, -1, -1, -1
290, 9, 210, 142, 84, 283, 1.000000, -1, -1, -1
291, 8, 399, 3, 141, 419, 1.000000, -1, -1, -1
291, 9, 225, 146, 86, 287, 1.000000, -1, -1, -1
292, 8, 417, 0, 141, 411, 1.000000, -1, -1, -1
292, 9, 232, 120, 96, 324, 1.000000, -1, -1, -1
293, 8, 438, 0, 144, 405, 1.000000, -1, -1, -1
293, 9, 242, 123, 98, 328, 1.000000, -1, -1, -1
294, 8, 429, 0, 154, 434, 1.000000, -1, -1, -1
294, 9, 244, 110, 104, 348, 1.000000, -1, -1, -1
295, 8, 435, 0, 152, 436, 1.000000, -1, -1, -1
295, 9, 257, 115, 108, 359, 1.000000, -1, -1, -1
296, 9, 263, 120, 110, 360, 1.000000, -1, -1, -1
296, 8, 442, 0, 150, 430, 1.000000, -1, -1, -1
297, 9, 283, 128, 108, 353, 1.000000, -1, -1, -1
297, 8, 467, 0, 146, 412, 1.000000, -1, -1, -1
298, 8, 479, 0, 146, 405, 1.000000, -1, -1, -1
298, 10, 404, 133, 78, 208, 1.000000, -1, -1, -1
299, 8, 484, 0, 150, 411, 1.000000, -1, -1, -1
299, 10, 409, 139, 76, 204, 1.000000, -1, -1, -1
300, 8, 493, 0, 151, 420, 1.000000, -1, -1, -1
300, 10, 417, 159, 68, 180, 1.000000, -1, -1, -1
300, 11, 374, 170, 43, 137, 1.000000, -1, -1, -1
301, 8, 497, 0, 148, 413, 1.000000, -1, -1, -1
301, 10, 435, 167, 64, 169, 1.000000, -1, -1, -1
301, 11, 370, 171, 43, 137, 1.000000, -1, -1, -1
302, 8, 496, 0, 154, 435, 1.000000, -1, -1, -1
302, 10, 439, 164, 69, 184, 1.000000, -1, -1, -1
302, 11, 369, 160, 47, 148, 1.000000, -1, -1, -1
302, 12, 328, 194, 35, 121, 1.000000, -1, -1, -1
303, 10, 451, 148, 70, 191, 1.000000, -1, -1, -1
303, 8, 503, 0, 154, 436, 1.000000, -1, -1, -1
303, 11, 380, 160, 47, 147, 1.000000, -1, -1, -1
303, 12, 334, 194, 34, 119, 1.000000, -1, -1, -1
304, 8, 510, 2, 151, 441, 1.000000, -1, -1, -1
304, 10, 458, 155, 69, 188, 1.000000, -1, -1, -1
304, 11, 381, 159, 46, 144, 1.000000, -1, -1, -1
304, 12, 337, 195, 35, 120, 1.000000, -1, -1, -1
305, 11, 382, 149, 50, 157, 1.000000, -1, -1, -1
305, 10, 464, 160, 67, 179, 1.000000, -1, -1, -1
305, 12, 346, 192, 36, 124, 1.000000, -1, -1, -1
306, 11, 386, 157, 48, 149, 1.000000, -1, -1, -1
306, 10, 465, 162, 67, 177, 1.000000, -1, -1, -1
306, 12, 347, 191, 35, 121, 1.000000, -1, -1, -1
306, 13, 515, 137, 88, 237, 1.000000, -1, -1, -1
307, 12, 349, 191, 36, 123, 1.000000, -1, -1, -1
307, 11, 387, 153, 51, 155, 1.000000, -1, -1, -1
307, 10, 466, 163, 63, 169, 1.000000, -1, -1, -1
307, 13, 511, 121, 95, 258, 1.000000, -1, -1, -1
307, 14, 307, 165, 54, 155, 1.000000, -1, -1, -1
308, 11, 391, 158, 51, 151, 1.000000, -1, -1, -1
308, 12, 354, 188, 37, 125, 1.000000, -1, -1, -1
308, 13, 505, 114, 105, 284, 1.000000, -1, -1, -1
308, 14, 307, 162, 55, 157, 1.000000, -1, -1, -1
308, 15, 468, 173, 33, 117, 1.000000, -1, -1, -1
309, 11, 398, 159, 51, 150, 1.000000, -1, -1, -1
309, 12, 359, 186, 38, 127, 1.000000, -1, -1, -1
309, 13, 496, 111, 116, 313, 1.000000, -1, -1, -1
309, 14, 312, 162, 56, 161, 1.000000, -1, -1, -1
309, 15, 469, 170, 33, 119, 1.000000, -1, -1, -1
309, 16, 128, 44, 147, 434, 1.000000, -1, -1, -1
310, 12, 361, 188, 38, 127, 1.000000, -1, -1, -1
310, 11, 398, 160, 52, 150, 1.000000, -1, -1, -1
310, 13, 494, 90, 126, 342, 1.000000, -1, -1, -1
310, 14, 313, 160, 58, 166, 1.000000, -1, -1, -1
310, 15, 467, 169, 34, 121, 1.000000, -1, -1, -1
310, 16, 115, 38, 149, 440, 1.000000, -1, -1, -1
311, 11, 397, 149, 55, 163, 1.000000, -1, -1, -1
311, 12, 361, 192, 38, 126, 1.000000, -1, -1, -1
311, 13, 493, 79, 123, 336, 1.000000, -1, -1, -1
311, 14, 307, 155, 62, 171, 1.000000, -1, -1, -1
311, 15, 464, 178, 32, 116, 1.000000, -1, -1, -1
311, 16, 104, 38, 149, 440, 1.000000, -1, -1, -1
312, 11, 396, 146, 56, 169, 1.000000, -1, -1, -1
312, 12, 367, 193, 39, 129, 1.000000, -1, -1, -1
312, 14, 305, 165, 60, 164, 1.000000, -1, -1, -1
312, 13, 489, 84, 128, 352, 1.000000, -1, -1, -1
312, 15, 457, 179, 33, 116, 1.000000, -1, -1, -1
312, 16, 126, 44, 147, 434, 1.000000, -1, -1, -1
313, 14, 306, 167, 61, 166, 1.000000, -1, -1, -1
313, 13, 486, 77, 134, 372, 1.000000, -1, -1, -1
313, 11, 396, 152, 55, 166, 1.000000, -1, -1, -1
313, 15, 450, 179, 32, 114, 1.000000, -1, -1, -1
313, 12, 371, 193, 38, 126, 1.000000, -1, -1, -1
313, 16, 133, 41, 149, 437, 1.000000, -1, -1, -1
314, 14, 311, 169, 59, 162, 1.000000, -1, -1, -1
314, 16, 139, 43, 150, 435, 1.000000, -1, -1, -1
314, 11, 399, 153, 59, 177, 1.000000, -1, -1, -1
314, 12, 371, 187, 41, 135, 1.000000, -1, -1, -1
314, 15, 446, 170, 34, 122, 1.000000, -1, -1, -1
314, 13, 482, 70, 141, 388, 1.000000, -1, -1, -1
315, 16, 146, 49, 149, 429, 1.000000, -1, -1, -1
315, 14, 314, 180, 57, 155, 1.000000, -1, -1, -1
315, 11, 410, 152, 56, 168, 1.000000, -1, -1, -1
315, 12, 377, 185, 44, 144, 1.000000, -1, -1, -1
315, 13, 479, 63, 146, 405, 1.000000, -1, -1, -1
316, 16, 129, 52, 148, 426, 1.000000, -1, -1, -1
316, 14, 315, 170, 60, 167, 1.000000, -1, -1, -1
316, 13, 475, 57, 152, 421, 1.000000, -1, -1, -1
316, 17, 29, 147, 59, 183, 1.000000, -1, -1, -1
317, 13, 479, 35, 149, 416, 1.000000, -1, -1, -1
317, 16, 133, 63, 128, 363, 1.000000, -1, -1, -1
317, 14, 321, 165, 65, 177, 1.000000, -1, -1, -1
317, 17, 29, 147, 57, 176, 1.000000, -1, -1, -1
318, 16, 142, 56, 142, 399, 1.000000, -1, -1, -1
318, 14, 328, 160, 70, 187, 1.000000, -1, -1, -1
318, 17, 30, 149, 57, 178, 1.000000, -1, -1, -1
319, 16, 160, 45, 152, 424, 1.000000, -1, -1, -1
319, 14, 331, 137, 78, 205, 1.000000, -1, -1, -1
319, 17, 32, 119, 66, 205, 1.000000, -1, -1, -1
320, 16, 153, 61, 149, 414, 1.000000, -1, -1, -1
320, 14, 335, 121, 84, 219, 1.000000, -1, -1, -1
320, 17, 41, 127, 61, 190, 1.000000, -1, -1, -1
320, 18, 148, 131, 56, 210, 1.000000, -1, -1, -1
321, 16, 164, 57, 150, 415, 1.000000, -1, -1, -1
321, 14, 346, 124, 84, 215, 1.000000, -1, -1, -1
321, 17, 51, 135, 58, 179, 1.000000, -1, -1, -1
321, 18, 156, 117, 58, 219, 1.000000, -1, -1, -1
322, 16, 176, 43, 142, 394, 1.000000, -1, -1, -1
322, 14, 362, 115, 86, 221, 1.000000, -1, -1, -1
322, 17, 59, 117, 61, 189, 1.000000, -1, -1, -1
322, 18, 152, 110, 61, 231, 1.000000, -1, -1, -1
323, 16, 187, 15, 149, 415, 1.000000, -1, -1, -1
323, 14, 380, 116, 86, 224, 1.000000, -1, -1, -1
323, 17, 68, 98, 66, 203, 1.000000, -1, -1, -1
323, 18, 150, 104, 64, 241, 1.000000, -1, -1, -1
324, 16, 197, 4, 163, 453, 1.000000, -1, -1, -1
324, 14, 392, 97, 92, 241, 1.000000, -1, -1, -1
324, 17, 82, 125, 56, 172, 1.000000, -1, -1, -1
324, 18, 144, 68, 71, 267, 1.000000, -1, -1, -1
325, 16, 204, 2, 160, 446, 1.000000, -1, -1, -1
325, 14, 408, 78, 98, 264, 1.000000, -1, -1, -1
325, 18, 138, 81, 70, 261, 1.000000, -1, -1, -1
325, 17, 89, 122, 56, 171, 1.000000, -1, -1, -1
325, 19, 530, 157, 64, 167, 1.000000, -1, -1, -1
326, 16, 207, 7, 163, 460, 1.000000, -1, -1, -1
326, 14, 417, 73, 98, 268, 1.000000, -1, -1, -1
326, 18, 132, 76, 71, 265, 1.000000, -1, -1, -1
326, 17, 96, 119, 55, 170, 1.000000, -1, -1, -1
326, 19, 541, 154, 69, 182, 1.000000, -1, -1, -1
327, 16, 217, 4, 166, 470, 1.000000, -1, -1, -1
327, 17, 90, 107, 63, 192, 1.000000, -1, -1, -1
327, 14, 426, 86, 99, 268, 1.000000, -1, -1, -1
327, 18, 129, 68, 73, 274, 1.000000, -1, -1, -1
327, 19, 555, 145, 71, 187, 1.000000, -1, -1, -1
328, 16, 245, 9, 169, 468, 1.000000, -1, -1, -1
328, 18, 99, 62, 81, 296, 1.000000, -1, -1, -1
328, 14, 431, 77, 102, 277, 1.000000, -1, -1, -1
328, 19, 565, 140, 77, 205, 1.000000, -1, -1, -1
329, 16, 236, 49, 153, 423, 1.000000, -1, -1, -1
329, 18, 73, 37, 91, 327, 1.000000, -1, -1, -1
329, 14, 431, 89, 99, 266, 1.000000, -1, -1, -1
329, 19, 564, 139, 74, 199, 1.000000, -1, -1, -1
330, 16, 269, 47, 154, 429, 1.000000, -1, -1, -1
330, 19, 573, 144, 79, 213, 1.000000, -1, -1, -1
330, 18, 53, 11, 101, 362, 1.000000, -1, -1, -1
330, 14, 430, 96, 100, 264, 1.000000, -1, -1, -1
331, 16, 257, 38, 158, 440, 1.000000, -1, -1, -1
331, 18, 39, 0, 101, 357, 1.000000, -1, -1, -1
331, 14, 435, 86, 102, 273, 1.000000, -1, -1, -1
331, 20, 568, 108, 62, 212, 1.000000, -1, -1, -1
332, 16, 250, 25, 163, 454, 1.000000, -1, -1, -1
332, 18, 13, 2, 110, 391, 1.000000, -1, -1, -1
332, 14, 436, 75, 103, 279, 1.000000, -1, -1, -1
332, 20, 562, 95, 68, 235, 1.000000, -1, -1, -1
333, 16, 250, 22, 165, 457, 1.000000, -1, -1, -1
333, 18, 1, 16, 104, 371, 1.000000, -1, -1, -1
333, 14, 436, 71, 104, 278, 1.000000, -1, -1, -1
333, 20, 563, 93, 70, 240, 1.000000, -1, -1, -1
334, 16, 248, 31, 162, 449, 1.000000, -1, -1, -1
334, 14, 445, 69, 111, 302, 1.000000, -1, -1, -1
334, 20, 561, 87, 70, 239, 1.000000, -1, -1, -1
335, 16, 246, 29, 162, 450, 1.000000, -1, -1, -1
335, 14, 448, 69, 116, 319, 1.000000, -1, -1, -1
335, 20, 558, 82, 74, 247, 1.000000, -1, -1, -1
336, 16, 246, 28, 162, 451, 1.000000, -1, -1, -1
336, 20, 571, 96, 69, 235, 1.000000, -1, -1, -1
336, 14, 455, 65, 115, 323, 1.000000, -1, -1, -1
337, 16, 243, 19, 164, 460, 1.000000, -1, -1, -1
337, 14, 462, 46, 117, 325, 1.000000, -1, -1, -1
338, 16, 245, 7, 168, 472, 1.000000, -1, -1, -1
338, 14, 467, 35, 117, 327, 1.000000, -1, -1, -1
339, 16, 243, 8, 168, 471, 1.000000, -1, -1, -1
339, 14, 467, 27, 120, 332, 1.000000, -1, -1, -1
340, 16, 241, 18, 164, 460, 1.000000, -1, -1, -1
340, 14, 485, 35, 122, 345, 1.000000, -1, -1, -1
341, 16, 249, 11, 160, 452, 1.000000, -1, -1, -1
341, 14, 501, 45, 121, 344, 1.000000, -1, -1, -1
341, 21, 235, 178, 22, 79, 1.000000, -1, -1, -1
341, 22, 26, 102, 79, 191, 1.000000, -1, -1, -1
342, 16, 256, 10, 163, 462, 1.000000, -1, -1, -1
342, 14, 513, 41, 123, 352, 1.000000, -1, -1, -1
342, 21, 235, 170, 24, 86, 1.000000, -1, -1, -1
342, 22, 27, 96, 80, 194, 1.000000, -1, -1, -1
343, 14, 523, 30, 128, 374, 1.000000, -1, -1, -1
343, 21, 232, 172, 25, 89, 1.000000, -1, -1, -1
343, 22, 33, 98, 80, 196, 1.000000, -1, -1, -1
343, 16, 259, 8, 163, 464, 1.000000, -1, -1, -1
344, 14, 529, 43, 124, 369, 1.000000, -1, -1, -1
344, 21, 225, 170, 27, 94, 1.000000, -1, -1, -1
344, 22, 36, 90, 84, 206, 1.000000, -1, -1, -1
344, 16, 261, 6, 164, 466, 1.000000, -1, -1, -1
345, 21, 217, 168, 27, 96, 1.000000, -1, -1, -1
345, 22, 48, 111, 74, 185, 1.000000, -1, -1, -1
345, 16, 264, 5, 165, 467, 1.000000, -1, -1, -1
346, 22, 62, 125, 68, 174, 1.000000, -1, -1, -1
346, 21, 215, 172, 28, 96, 1.000000, -1, -1, -1
346, 16, 267, 3, 165, 469, 1.000000, -1, -1, -1
347, 16, 290, 28, 157, 448, 1.000000, -1, -1, -1
347, 21, 215, 175, 29, 97, 1.000000, -1, -1, -1
347, 22, 75, 126, 70, 178, 1.000000, -1, -1, -1
348, 16, 302, 85, 138, 393, 1.000000, -1, -1, -1
348, 21, 217, 175, 28, 96, 1.000000, -1, -1, -1
348, 22, 86, 121, 73, 185, 1.000000, -1, -1, -1
348, 23, 43, 124, 65, 216, 1.000000, -1, -1, -1
349, 21, 216, 174, 29, 99, 1.000000, -1, -1, -1
349, 22, 96, 127, 72, 178, 1.000000, -1, -1, -1
349, 23, 53, 129, 54, 179, 1.000000, -1, -1, -1
350, 21, 212, 173, 29, 100, 1.000000, -1, -1, -1
350, 22, 104, 132, 68, 172, 1.000000, -1, -1, -1
350, 23, 60, 114, 57, 191, 1.000000, -1, -1, -1
351, 21, 206, 170, 30, 105, 1.000000, -1, -1, -1
351, 22, 105, 112, 74, 190, 1.000000, -1, -1, -1
351, 23, 62, 101, 61, 198, 1.000000, -1, -1, -1
352, 21, 201, 169, 32, 107, 1.000000, -1, -1, -1
352, 23, 70, 101, 60, 191, 1.000000, -1, -1, -1
352, 22, 113, 112, 74, 191, 1.000000, -1, -1, -1
353, 21, 198, 168, 31, 104, 1.000000, -1, -1, -1
353, 23, 75, 100, 62, 191, 1.000000, -1, -1, -1
