151, 9, 121, 298, 212, 615, 1.000000, -1, -1, -1
151, 1, 892, 170, 346, 909, 1.000000, -1, -1, -1
151, 5, 1226, 149, 315, 834, 1.000000, -1, -1, -1
151, 10, 1447, 8, 215, 604, 1.000000, -1, -1, -1
151, 6, 11, 529, 103, 261, 1.000000, -1, -1, -1
152, 10, 1455, 11, 205, 580, 1.000000, -1, -1, -1
152, 7, 305, 419, 120, 329, 1.000000, -1, -1, -1
152, 2, 450, 391, 129, 354, 1.000000, -1, -1, -1
152, 1, 890, 175, 348, 903, 1.000000, -1, -1, -1
152, 9, 139, 299, 221, 605, 1.000000, -1, -1, -1
152, 5, 1224, 150, 320, 850, 1.000000, -1, -1, -1
152, 6, 10, 530, 103, 261, 1.000000, -1, -1, -1
153, 7, 299, 417, 132, 366, 1.000000, -1, -1, -1
153, 2, 452, 390, 130, 355, 1.000000, -1, -1, -1
153, 9, 138, 314, 223, 589, 1.000000, -1, -1, -1
153, 1, 878, 164, 356, 915, 1.000000, -1, -1, -1
153, 5, 1211, 136, 330, 874, 1.000000, -1, -1, -1
153, 10, 1457, 14, 198, 559, 1.000000, -1, -1, -1
153, 6, 9, 530, 103, 262, 1.000000, -1, -1, -1
154, 7, 321, 412, 122, 344, 1.000000, -1, -1, -1
154, 10, 1444, 48, 215, 611, 1.000000, -1, -1, -1
154, 2, 453, 389, 133, 362, 1.000000, -1, -1, -1
154, 9, 140, 295, 239, 616, 1.000000, -1, -1, -1
154, 1, 872, 165, 359, 912, 1.000000, -1, -1, -1
154, 5, 1196, 127, 336, 884, 1.000000, -1, -1, -1
154, 6, 8, 531, 103, 263, 1.000000, -1, -1, -1
155, 10, 1447, 75, 203, 582, 1.000000, -1, -1, -1
155, 2, 457, 392, 134, 364, 1.000000, -1, -1, -1
155, 9, 163, 301, 240, 604, 1.000000, -1, -1, -1
155, 1, 866, 173, 355, 905, 1.000000, -1, -1, -1
155, 5, 1189, 114, 339, 888, 1.000000, -1, -1, -1
155, 6, 7, 531, 104, 264, 1.000000, -1, -1, -1
155, 7, 321, 411, 123, 346, 1.000000, -1, -1, -1
156, 2, 463, 396, 133, 357, 1.000000, -1, -1, -1
156, 9, 199, 298, 247, 632, 1.000000, -1, -1, -1
156, 1, 843, 161, 358, 917, 1.000000, -1, -1, -1
156, 5, 1177, 104, 340, 887, 1.000000, -1, -1, -1
156, 6, 5, 532, 105, 264, 1.000000, -1, -1, -1
156, 10, 1447, 87, 199, 574, 1.000000, -1, -1, -1
156, 11, 1476, 256, 108, 425, 1.000000, -1, -1, -1
156, 7, 321, 409, 124, 349, 1.000000, -1, -1, -1
157, 2, 465, 392, 138, 365, 1.000000, -1, -1, -1
157, 9, 224, 302, 239, 608, 1.000000, -1, -1, -1
157, 1, 827, 147, 358, 931, 1.000000, -1, -1, -1
157, 5, 1162, 94, 351, 910, 1.000000, -1, -1, -1
157, 6, 4, 532, 105, 265, 1.000000, -1, -1, -1
157, 10, 1446, 100, 197, 565, 1.000000, -1, -1, -1
157, 11, 1486, 281, 102, 403, 1.000000, -1, -1, -1
157, 7, 321, 407, 125, 352, 1.000000, -1, -1, -1
158, 2, 465, 396, 138, 362, 1.000000, -1, -1, -1
158, 9, 235, 295, 232, 600, 1.000000, -1, -1, -1
158, 1, 815, 151, 353, 927, 1.000000, -1, -1, -1
158, 5, 1143, 81, 358, 923, 1.000000, -1, -1, -1
158, 6, 3, 533, 105, 266, 1.000000, -1, -1, -1
158, 10, 1445, 113, 194, 557, 1.000000, -1, -1, -1
158, 11, 1494, 373, 77, 301, 1.000000, -1, -1, -1
158, 7, 321, 406, 126, 354, 1.000000, -1, -1, -1
159, 2, 466, 404, 138, 359, 1.000000, -1, -1, -1
159, 1, 800, 126, 359, 952, 1.000000, -1, -1, -1
159, 9, 250, 300, 229, 599, 1.000000, -1, -1, -1
159, 5, 1145, 77, 360, 925, 1.000000, -1, -1, -1
159, 6, 2, 533, 105, 267, 1.000000, -1, -1, -1
159, 10, 1444, 126, 191, 548, 1.000000, -1, -1, -1
159, 11, 1495, 367, 80, 311, 1.000000, -1, -1, -1
159, 7, 321, 404, 127, 358, 1.000000, -1, -1, -1
160, 6, 9, 507, 111, 283, 1.000000, -1, -1, -1
160, 1, 781, 93, 369, 985, 1.000000, -1, -1, -1
160, 2, 464, 401, 139, 364, 1.000000, -1, -1, -1
160, 9, 243, 307, 227, 588, 1.000000, -1, -1, -1
160, 5, 1141, 76, 360, 919, 1.000000, -1, -1, -1
160, 10, 1444, 139, 187, 539, 1.000000, -1, -1, -1
160, 11, 1507, 379, 78, 297, 1.000000, -1, -1, -1
160, 7, 321, 402, 128, 361, 1.000000, -1, -1, -1
161, 6, 8, 477, 119, 301, 1.000000, -1, -1, -1
161, 10, 1453, 50, 199, 568, 1.000000, -1, -1, -1
161, 11, 1514, 375, 77, 287, 1.000000, -1, -1, -1
161, 2, 468, 402, 136, 358, 1.000000, -1, -1, -1
161, 1, 773, 49, 379, 1029, 1.000000, -1, -1, -1
161, 9, 289, 287, 231, 606, 1.000000, -1, -1, -1
161, 5, 1128, 83, 359, 905, 1.000000, -1, -1, -1
161, 7, 321, 401, 129, 363, 1.000000, -1, -1, -1
162, 2, 473, 393, 135, 363, 1.000000, -1, -1, -1
162, 11, 1510, 370, 83, 303, 1.000000, -1, -1, -1
162, 9, 326, 294, 224, 594, 1.000000, -1, -1, -1
162, 1, 762, 55, 375, 1023, 1.000000, -1, -1, -1
162, 5, 1117, 88, 362, 902, 1.000000, -1, -1, -1
162, 6, 8, 472, 120, 305, 1.000000, -1, -1, -1
162, 10, 1454, 44, 199, 567, 1.000000, -1, -1, -1
162, 7, 321, 399, 130, 366, 1.000000, -1, -1, -1
163, 11, 1517, 371, 84, 305, 1.000000, -1, -1, -1
163, 2, 481, 378, 142, 388, 1.000000, -1, -1, -1
163, 1, 758, 75, 366, 1002, 1.000000, -1, -1, -1
163, 9, 347, 307, 213, 567, 1.000000, -1, -1, -1
163, 5, 1095, 70, 382, 942, 1.000000, -1, -1, -1
163, 6, 7, 468, 122, 308, 1.000000, -1, -1, -1
163, 10, 1455, 39, 198, 564, 1.000000, -1, -1, -1
163, 7, 321, 397, 131, 369, 1.000000, -1, -1, -1
164, 11, 1517, 370, 87, 304, 1.000000, -1, -1, -1
164, 2, 488, 380, 142, 397, 1.000000, -1, -1, -1
164, 1, 740, 72, 364, 1005, 1.000000, -1, -1, -1
164, 9, 361, 314, 211, 559, 1.000000, -1, -1, -1
164, 5, 1081, 49, 396, 967, 1.000000, -1, -1, -1
164, 6, 7, 463, 123, 312, 1.000000, -1, -1, -1
164, 10, 1457, 33, 197, 563, 1.000000, -1, -1, -1
164, 7, 321, 396, 132, 372, 1.000000, -1, -1, -1
165, 6, 51, 473, 124, 321, 1.000000, -1, -1, -1
165, 2, 510, 394, 133, 372, 1.000000, -1, -1, -1
165, 1, 733, 83, 358, 994, 1.000000, -1, -1, -1
165, 9, 384, 317, 205, 546, 1.000000, -1, -1, -1
165, 5, 1076, 72, 394, 957, 1.000000, -1, -1, -1
165, 10, 1458, 28, 197, 561, 1.000000, -1, -1, -1
165, 11, 1522, 375, 85, 298, 1.000000, -1, -1, -1
165, 7, 321, 394, 133, 375, 1.000000, -1, -1, -1
166, 6, 36, 479, 114, 298, 1.000000, -1, -1, -1
166, 9, 396, 320, 218, 559, 1.000000, -1, -1, -1
166, 5, 1062, 86, 392, 945, 1.000000, -1, -1, -1
166, 10, 1459, 22, 196, 559, 1.000000, -1, -1, -1
166, 1, 720, 78, 361, 1000, 1.000000, -1, -1, -1
166, 11, 1526, 381, 84, 292, 1.000000, -1, -1, -1
166, 7, 321, 392, 134, 378, 1.000000, -1, -1, -1
166, 2, 515, 394, 133, 373, 1.000000, -1, -1, -1
167, 10, 1461, 5, 200, 557, 1.000000, -1, -1, -1
167, 6, 29, 492, 105, 274, 1.000000, -1, -1, -1
167, 1, 713, 163, 324, 894, 1.000000, -1, -1, -1
167, 9, 431, 320, 215, 546, 1.000000, -1, -1, -1
167, 5, 1050, 60, 403, 968, 1.000000, -1, -1, -1
167, 11, 1531, 386, 81, 287, 1.000000, -1, -1, -1
167, 12, 1409, 478, 57, 197, 1.000000, -1, -1, -1
167, 7, 321, 390, 135, 381, 1.000000, -1, -1, -1
167, 2, 519, 393, 134, 375, 1.000000, -1, -1, -1
168, 10, 1468, 0, 203, 550, 1.000000, -1, -1, -1
168, 6, 47, 514, 95, 242, 1.000000, -1, -1, -1
168, 11, 1535, 380, 86, 293, 1.000000, -1, -1, -1
168, 1, 701, 197, 311, 852, 1.000000, -1, -1, -1
168, 9, 434, 309, 223, 556, 1.000000, -1, -1, -1
168, 5, 1034, 71, 404, 964, 1.000000, -1, -1, -1
168, 12, 1393, 466, 63, 220, 1.000000, -1, -1, -1
168, 7, 321, 389, 136, 383, 1.000000, -1, -1, -1
168, 2, 524, 393, 134, 377, 1.000000, -1, -1, -1
169, 6, 31, 514, 96, 242, 1.000000, -1, -1, -1
169, 11, 1536, 378, 87, 289, 1.000000, -1, -1, -1
169, 1, 694, 197, 307, 836, 1.000000, -1, -1, -1
169, 9, 443, 298, 233, 571, 1.000000, -1, -1, -1
169, 5, 1019, 72, 404, 963, 1.000000, -1, -1, -1
169, 12, 1383, 461, 65, 227, 1.000000, -1, -1, -1
169, 7, 321, 387, 137, 386, 1.000000, -1, -1, -1
169, 2, 528, 393, 135, 378, 1.000000, -1, -1, -1
170, 6, 50, 515, 93, 234, 1.000000, -1, -1, -1
170, 11, 1536, 375, 90, 294, 1.000000, -1, -1, -1
170, 1, 667, 181, 320, 877, 1.000000, -1, -1, -1
170, 9, 459, 314, 215, 538, 1.000000, -1, -1, -1
170, 5, 1003, 63, 411, 984, 1.000000, -1, -1, -1
170, 12, 1383, 450, 69, 239, 1.000000, -1, -1, -1
170, 7, 321, 385, 138, 390, 1.000000, -1, -1, -1
170, 2, 533, 393, 135, 379, 1.000000, -1, -1, -1
171, 6, 42, 521, 91, 226, 1.000000, -1, -1, -1
171, 11, 1542, 379, 91, 289, 1.000000, -1, -1, -1
171, 1, 629, 192, 313, 838, 1.000000, -1, -1, -1
171, 9, 476, 309, 214, 549, 1.000000, -1, -1, -1
171, 5, 990, 85, 400, 952, 1.000000, -1, -1, -1
171, 12, 1383, 447, 69, 236, 1.000000, -1, -1, -1
171, 7, 321, 384, 139, 392, 1.000000, -1, -1, -1
171, 13, 1331, 393, 77, 282, 1.000000, -1, -1, -1
171, 2, 537, 392, 136, 381, 1.000000, -1, -1, -1
172, 6, 31, 521, 94, 232, 1.000000, -1, -1, -1
172, 11, 1545, 380, 92, 283, 1.000000, -1, -1, -1
172, 9, 499, 317, 211, 553, 1.000000, -1, -1, -1
172, 1, 609, 175, 326, 879, 1.000000, -1, -1, -1
172, 12, 1384, 446, 69, 235, 1.000000, -1, -1, -1
172, 5, 967, 72, 406, 974, 1.000000, -1, -1, -1
172, 7, 321, 382, 140, 395, 1.000000, -1, -1, -1
172, 13, 1334, 467, 59, 216, 1.000000, -1, -1, -1
172, 2, 542, 392, 136, 382, 1.000000, -1, -1, -1
173, 6, 31, 520, 93, 233, 1.000000, -1, -1, -1
173, 11, 1547, 378, 94, 288, 1.000000, -1, -1, -1
173, 1, 595, 162, 332, 889, 1.000000, -1, -1, -1
173, 12, 1388, 440, 72, 241, 1.000000, -1, -1, -1
173, 5, 954, 50, 407, 963, 1.000000, -1, -1, -1
173, 7, 321, 380, 141, 398, 1.000000, -1, -1, -1
173, 13, 1339, 478, 54, 200, 1.000000, -1, -1, -1
173, 9, 516, 318, 211, 551, 1.000000, -1, -1, -1
173, 2, 546, 392, 137, 383, 1.000000, -1, -1, -1
174, 6, 39, 522, 92, 229, 1.000000, -1, -1, -1
174, 11, 1551, 377, 96, 290, 1.000000, -1, -1, -1
174, 12, 1392, 445, 70, 233, 1.000000, -1, -1, -1
174, 1, 580, 181, 338, 887, 1.000000, -1, -1, -1
174, 5, 937, 33, 417, 978, 1.000000, -1, -1, -1
174, 7, 321, 379, 142, 400, 1.000000, -1, -1, -1
174, 13, 1353, 528, 43, 155, 1.000000, -1, -1, -1
174, 9, 533, 319, 211, 549, 1.000000, -1, -1, -1
174, 2, 551, 392, 137, 385, 1.000000, -1, -1, -1
175, 6, 41, 518, 93, 233, 1.000000, -1, -1, -1
175, 11, 1554, 379, 96, 287, 1.000000, -1, -1, -1
175, 7, 355, 402, 136, 385, 1.000000, -1, -1, -1
175, 12, 1393, 446, 69, 230, 1.000000, -1, -1, -1
175, 1, 552, 168, 352, 906, 1.000000, -1, -1, -1
175, 5, 927, 37, 420, 984, 1.000000, -1, -1, -1
175, 13, 1347, 549, 38, 137, 1.000000, -1, -1, -1
175, 9, 551, 319, 210, 549, 1.000000, -1, -1, -1
175, 2, 555, 391, 138, 387, 1.000000, -1, -1, -1
176, 6, 28, 519, 96, 238, 1.000000, -1, -1, -1
176, 13, 1346, 557, 38, 130, 1.000000, -1, -1, -1
176, 7, 370, 406, 137, 389, 1.000000, -1, -1, -1
176, 11, 1559, 380, 95, 282, 1.000000, -1, -1, -1
176, 12, 1393, 449, 70, 230, 1.000000, -1, -1, -1
176, 1, 549, 155, 363, 921, 1.000000, -1, -1, -1
176, 5, 922, 12, 447, 1043, 1.000000, -1, -1, -1
176, 9, 568, 320, 209, 547, 1.000000, -1, -1, -1
176, 2, 560, 391, 138, 388, 1.000000, -1, -1, -1
177, 6, 61, 520, 93, 231, 1.000000, -1, -1, -1
177, 7, 375, 404, 136, 392, 1.000000, -1, -1, -1
177, 11, 1561, 381, 95, 280, 1.000000, -1, -1, -1
177, 12, 1395, 445, 74, 240, 1.000000, -1, -1, -1
177, 1, 538, 146, 370, 931, 1.000000, -1, -1, -1
177, 5, 910, 2, 458, 1068, 1.000000, -1, -1, -1
177, 14, 1339, 551, 60, 136, 1.000000, -1, -1, -1
177, 9, 585, 320, 209, 546, 1.000000, -1, -1, -1
177, 2, 564, 391, 139, 389, 1.000000, -1, -1, -1
178, 11, 1558, 380, 103, 301, 1.000000, -1, -1, -1
178, 12, 1396, 448, 73, 235, 1.000000, -1, -1, -1
178, 7, 382, 400, 136, 397, 1.000000, -1, -1, -1
178, 1, 520, 147, 375, 930, 1.000000, -1, -1, -1
178, 5, 902, 29, 425, 999, 1.000000, -1, -1, -1
178, 6, 64, 520, 92, 230, 1.000000, -1, -1, -1
178, 14, 1338, 547, 62, 140, 1.000000, -1, -1, -1
178, 9, 603, 321, 208, 544, 1.000000, -1, -1, -1
178, 2, 569, 391, 139, 390, 1.000000, -1, -1, -1
179, 6, 102, 520, 91, 229, 1.000000, -1, -1, -1
179, 11, 1572, 384, 99, 289, 1.000000, -1, -1, -1
179, 7, 388, 399, 137, 401, 1.000000, -1, -1, -1
179, 12, 1399, 451, 71, 231, 1.000000, -1, -1, -1
179, 1, 471, 94, 404, 984, 1.000000, -1, -1, -1
179, 5, 877, 37, 425, 1006, 1.000000, -1, -1, -1
179, 14, 1337, 545, 64, 144, 1.000000, -1, -1, -1
179, 9, 620, 322, 208, 543, 1.000000, -1, -1, -1
179, 2, 573, 390, 140, 392, 1.000000, -1, -1, -1
180, 7, 393, 409, 128, 382, 1.000000, -1, -1, -1
180, 11, 1574, 388, 96, 277, 1.000000, -1, -1, -1
180, 12, 1400, 453, 71, 229, 1.000000, -1, -1, -1
180, 1, 458, 62, 422, 1016, 1.000000, -1, -1, -1
180, 5, 862, 35, 415, 990, 1.000000, -1, -1, -1
180, 14, 1342, 543, 63, 144, 1.000000, -1, -1, -1
180, 9, 637, 322, 208, 542, 1.000000, -1, -1, -1
180, 2, 578, 390, 140, 394, 1.000000, -1, -1, -1
181, 11, 1578, 390, 95, 269, 1.000000, -1, -1, -1
181, 12, 1407, 445, 73, 234, 1.000000, -1, -1, -1
181, 1, 444, 102, 414, 975, 1.000000, -1, -1, -1
181, 5, 853, 30, 404, 968, 1.000000, -1, -1, -1
181, 14, 1343, 546, 63, 144, 1.000000, -1, -1, -1
181, 9, 655, 323, 207, 540, 1.000000, -1, -1, -1
181, 2, 582, 390, 141, 395, 1.000000, -1, -1, -1
181, 7, 397, 409, 128, 383, 1.000000, -1, -1, -1
182, 14, 1344, 543, 67, 156, 1.000000, -1, -1, -1
182, 11, 1582, 390, 95, 267, 1.000000, -1, -1, -1
182, 12, 1404, 445, 74, 233, 1.000000, -1, -1, -1
182, 1, 413, 81, 427, 996, 1.000000, -1, -1, -1
182, 5, 856, 51, 389, 940, 1.000000, -1, -1, -1
182, 9, 672, 323, 206, 539, 1.000000, -1, -1, -1
182, 2, 587, 389, 141, 397, 1.000000, -1, -1, -1
182, 7, 401, 410, 129, 383, 1.000000, -1, -1, -1
183, 14, 1347, 546, 62, 144, 1.000000, -1, -1, -1
183, 11, 1582, 385, 99, 280, 1.000000, -1, -1, -1
183, 12, 1408, 445, 75, 235, 1.000000, -1, -1, -1
183, 9, 676, 317, 199, 532, 1.000000, -1, -1, -1
183, 1, 388, 39, 450, 1038, 1.000000, -1, -1, -1
183, 5, 826, 20, 414, 1005, 1.000000, -1, -1, -1
183, 2, 591, 389, 142, 398, 1.000000, -1, -1, -1
183, 7, 406, 411, 128, 383, 1.000000, -1, -1, -1
184, 14, 1347, 535, 67, 156, 1.000000, -1, -1, -1
184, 11, 1590, 388, 96, 271, 1.000000, -1, -1, -1
184, 12, 1407, 451, 73, 230, 1.000000, -1, -1, -1
184, 1, 352, 72, 440, 1005, 1.000000, -1, -1, -1
184, 9, 691, 319, 190, 519, 1.000000, -1, -1, -1
184, 5, 812, 55, 405, 988, 1.000000, -1, -1, -1
184, 2, 596, 389, 142, 399, 1.000000, -1, -1, -1
184, 7, 410, 412, 128, 383, 1.000000, -1, -1, -1
185, 14, 1348, 523, 73, 173, 1.000000, -1, -1, -1
185, 11, 1591, 389, 98, 271, 1.000000, -1, -1, -1
185, 12, 1410, 453, 73, 228, 1.000000, -1, -1, -1
185, 1, 315, 112, 429, 965, 1.000000, -1, -1, -1
185, 9, 709, 329, 176, 491, 1.000000, -1, -1, -1
185, 5, 811, 71, 385, 939, 1.000000, -1, -1, -1
185, 2, 600, 389, 143, 400, 1.000000, -1, -1, -1
185, 7, 414, 413, 128, 384, 1.000000, -1, -1, -1
186, 1, 268, 90, 439, 987, 1.000000, -1, -1, -1
186, 11, 1594, 381, 100, 276, 1.000000, -1, -1, -1
186, 12, 1418, 450, 73, 230, 1.000000, -1, -1, -1
186, 5, 791, 29, 415, 1021, 1.000000, -1, -1, -1
186, 2, 605, 388, 143, 402, 1.000000, -1, -1, -1
186, 7, 418, 414, 129, 384, 1.000000, -1, -1, -1
186, 9, 724, 330, 174, 485, 1.000000, -1, -1, -1
187, 11, 1599, 385, 100, 277, 1.000000, -1, -1, -1
187, 1, 223, 125, 410, 939, 1.000000, -1, -1, -1
187, 12, 1419, 451, 71, 223, 1.000000, -1, -1, -1
187, 5, 791, 9, 430, 1059, 1.000000, -1, -1, -1
187, 2, 609, 388, 144, 404, 1.000000, -1, -1, -1
187, 7, 423, 415, 128, 384, 1.000000, -1, -1, -1
187, 15, 1467, 430, 60, 191, 1.000000, -1, -1, -1
187, 9, 739, 331, 172, 479, 1.000000, -1, -1, -1
188, 2, 576, 377, 142, 402, 1.000000, -1, -1, -1
188, 12, 1425, 449, 71, 226, 1.000000, -1, -1, -1
188, 11, 1601, 385, 101, 279, 1.000000, -1, -1, -1
188, 1, 198, 131, 398, 925, 1.000000, -1, -1, -1
188, 5, 760, 31, 422, 1046, 1.000000, -1, -1, -1
188, 7, 427, 416, 128, 384, 1.000000, -1, -1, -1
188, 15, 1471, 430, 58, 186, 1.000000, -1, -1, -1
188, 9, 755, 332, 169, 473, 1.000000, -1, -1, -1
189, 1, 169, 54, 440, 1013, 1.000000, -1, -1, -1
189, 2, 560, 380, 138, 396, 1.000000, -1, -1, -1
189, 12, 1420, 448, 74, 235, 1.000000, -1, -1, -1
189, 11, 1601, 385, 102, 279, 1.000000, -1, -1, -1
189, 5, 749, 38, 416, 1036, 1.000000, -1, -1, -1
189, 7, 431, 417, 129, 384, 1.000000, -1, -1, -1
189, 15, 1470, 433, 63, 204, 1.000000, -1, -1, -1
189, 9, 770, 333, 167, 467, 1.000000, -1, -1, -1
190, 12, 1414, 444, 75, 238, 1.000000, -1, -1, -1
190, 1, 117, 17, 464, 1056, 1.000000, -1, -1, -1
190, 11, 1605, 387, 102, 279, 1.000000, -1, -1, -1
190, 2, 559, 389, 135, 383, 1.000000, -1, -1, -1
190, 5, 732, 61, 395, 990, 1.000000, -1, -1, -1
190, 7, 435, 417, 129, 385, 1.000000, -1, -1, -1
190, 15, 1466, 433, 70, 222, 1.000000, -1, -1, -1
190, 9, 785, 335, 166, 460, 1.000000, -1, -1, -1
191, 11, 1604, 389, 104, 280, 1.000000, -1, -1, -1
191, 1, 90, 55, 444, 1021, 1.000000, -1, -1, -1
191, 12, 1411, 445, 76, 237, 1.000000, -1, -1, -1
191, 7, 460, 399, 133, 400, 1.000000, -1, -1, -1
191, 2, 567, 389, 141, 395, 1.000000, -1, -1, -1
191, 5, 709, 65, 394, 993, 1.000000, -1, -1, -1
191, 15, 1469, 437, 71, 225, 1.000000, -1, -1, -1
191, 9, 801, 336, 163, 454, 1.000000, -1, -1, -1
192, 15, 1477, 438, 71, 227, 1.000000, -1, -1, -1
192, 11, 1605, 390, 107, 287, 1.000000, -1, -1, -1
192, 1, 60, 111, 427, 966, 1.000000, -1, -1, -1
192, 12, 1412, 441, 78, 243, 1.000000, -1, -1, -1
192, 7, 473, 399, 133, 400, 1.000000, -1, -1, -1
192, 2, 571, 382, 148, 405, 1.000000, -1, -1, -1
192, 5, 705, 149, 338, 843, 1.000000, -1, -1, -1
192, 9, 816, 337, 161, 448, 1.000000, -1, -1, -1
193, 7, 464, 383, 142, 425, 1.000000, -1, -1, -1
193, 11, 1607, 396, 105, 280, 1.000000, -1, -1, -1
193, 15, 1483, 438, 70, 220, 1.000000, -1, -1, -1
193, 1, 26, 77, 443, 1000, 1.000000, -1, -1, -1
193, 5, 696, 64, 370, 919, 1.000000, -1, -1, -1
193, 12, 1412, 441, 79, 244, 1.000000, -1, -1, -1
193, 2, 570, 387, 149, 400, 1.000000, -1, -1, -1
193, 9, 831, 338, 159, 442, 1.000000, -1, -1, -1
194, 15, 1488, 436, 71, 225, 1.000000, -1, -1, -1
194, 1, -2, 66, 443, 1003, 1.000000, -1, -1, -1
194, 5, 672, 22, 391, 964, 1.000000, -1, -1, -1
194, 11, 1609, 395, 102, 271, 1.000000, -1, -1, -1
194, 2, 536, 388, 152, 412, 1.000000, -1, -1, -1
194, 12, 1414, 444, 79, 244, 1.000000, -1, -1, -1
194, 9, 846, 339, 157, 436, 1.000000, -1, -1, -1
195, 11, 1613, 398, 102, 271, 1.000000, -1, -1, -1
195, 5, 625, 82, 371, 916, 1.000000, -1, -1, -1
195, 1, -19, 83, 406, 925, 1.000000, -1, -1, -1
195, 15, 1494, 435, 72, 228, 1.000000, -1, -1, -1
195, 2, 512, 393, 150, 412, 1.000000, -1, -1, -1
195, 12, 1418, 446, 79, 242, 1.000000, -1, -1, -1
195, 9, 862, 341, 154, 429, 1.000000, -1, -1, -1
196, 11, 1620, 400, 97, 258, 1.000000, -1, -1, -1
196, 5, 639, 28, 380, 928, 1.000000, -1, -1, -1
196, 2, 507, 381, 148, 417, 1.000000, -1, -1, -1
196, 15, 1496, 437, 71, 226, 1.000000, -1, -1, -1
196, 12, 1418, 442, 82, 249, 1.000000, -1, -1, -1
196, 1, -47, 81, 403, 920, 1.000000, -1, -1, -1
196, 9, 877, 342, 152, 423, 1.000000, -1, -1, -1
197, 2, 516, 387, 139, 395, 1.000000, -1, -1, -1
197, 5, 605, 9, 421, 1013, 1.000000, -1, -1, -1
197, 11, 1623, 401, 95, 251, 1.000000, -1, -1, -1
197, 15, 1500, 434, 71, 225, 1.000000, -1, -1, -1
197, 12, 1419, 439, 85, 254, 1.000000, -1, -1, -1
197, 1, -75, 79, 401, 916, 1.000000, -1, -1, -1
197, 9, 892, 343, 150, 417, 1.000000, -1, -1, -1
198, 2, 504, 353, 147, 421, 1.000000, -1, -1, -1
198, 11, 1631, 402, 92, 242, 1.000000, -1, -1, -1
198, 5, 598, 0, 430, 1022, 1.000000, -1, -1, -1
198, 1, -63, 87, 408, 950, 1.000000, -1, -1, -1
198, 15, 1499, 433, 75, 238, 1.000000, -1, -1, -1
198, 12, 1417, 438, 87, 255, 1.000000, -1, -1, -1
198, 9, 908, 344, 147, 411, 1.000000, -1, -1, -1
199, 1, -34, 121, 391, 929, 1.000000, -1, -1, -1
199, 11, 1635, 396, 94, 245, 1.000000, -1, -1, -1
199, 5, 553, -2, 434, 1008, 1.000000, -1, -1, -1
199, 15, 1501, 432, 73, 232, 1.000000, -1, -1, -1
199, 12, 1415, 438, 88, 256, 1.000000, -1, -1, -1
199, 9, 923, 345, 145, 405, 1.000000, -1, -1, -1
199, 2, 499, 349, 148, 423, 1.000000, -1, -1, -1
200, 1, -70, 85, 380, 944, 1.000000, -1, -1, -1
200, 11, 1641, 424, 85, 224, 1.000000, -1, -1, -1
200, 5, 479, -3, 460, 1053, 1.000000, -1, -1, -1
200, 15, 1505, 432, 74, 231, 1.000000, -1, -1, -1
200, 12, 1418, 443, 87, 250, 1.000000, -1, -1, -1
200, 9, 938, 347, 143, 398, 1.000000, -1, -1, -1
200, 16, 125, 235, 259, 648, 1.000000, -1, -1, -1
200, 17, 843, 275, 241, 539, 1.000000, -1, -1, -1
200, 2, 494, 345, 149, 426, 1.000000, -1, -1, -1
201, 9, 987, 382, 143, 398, 1.000000, -1, -1, -1
201, 11, 1641, 415, 89, 234, 1.000000, -1, -1, -1
201, 5, 477, -3, 460, 1047, 1.000000, -1, -1, -1
201, 15, 1514, 430, 74, 234, 1.000000, -1, -1, -1
201, 12, 1420, 448, 86, 245, 1.000000, -1, -1, -1
201, 16, 163, 267, 261, 656, 1.000000, -1, -1, -1
201, 17, 836, 285, 239, 534, 1.000000, -1, -1, -1
201, 2, 489, 341, 150, 429, 1.000000, -1, -1, -1
202, 11, 1643, 409, 83, 217, 1.000000, -1, -1, -1
202, 5, 395, -3, 484, 1069, 1.000000, -1, -1, -1
202, 15, 1520, 430, 71, 226, 1.000000, -1, -1, -1
202, 12, 1419, 450, 85, 243, 1.000000, -1, -1, -1
202, 16, 180, 267, 250, 630, 1.000000, -1, -1, -1
202, 17, 883, 296, 231, 518, 1.000000, -1, -1, -1
202, 2, 484, 338, 151, 430, 1.000000, -1, -1, -1
203, 11, 1645, 407, 88, 227, 1.000000, -1, -1, -1
203, 5, 395, 133, 399, 871, 1.000000, -1, -1, -1
203, 15, 1526, 432, 70, 221, 1.000000, -1, -1, -1
203, 12, 1426, 448, 86, 245, 1.000000, -1, -1, -1
203, 16, 200, 283, 227, 573, 1.000000, -1, -1, -1
203, 17, 920, 308, 223, 499, 1.000000, -1, -1, -1
203, 2, 479, 334, 152, 433, 1.000000, -1, -1, -1
204, 11, 1648, 408, 88, 231, 1.000000, -1, -1, -1
204, 15, 1531, 430, 71, 223, 1.000000, -1, -1, -1
204, 12, 1432, 456, 84, 237, 1.000000, -1, -1, -1
204, 16, 214, 267, 245, 625, 1.000000, -1, -1, -1
204, 5, 371, 142, 395, 861, 1.000000, -1, -1, -1
204, 17, 945, 318, 214, 482, 1.000000, -1, -1, -1
204, 2, 474, 330, 152, 436, 1.000000, -1, -1, -1
205, 11, 1651, 412, 89, 229, 1.000000, -1, -1, -1
205, 5, 366, 152, 424, 897, 1.000000, -1, -1, -1
205, 15, 1534, 432, 72, 222, 1.000000, -1, -1, -1
205, 17, 956, 333, 205, 463, 1.000000, -1, -1, -1
