91,21,806.1,542.3,53.5,136.8,0.8899999856948853,-1,-1,-1
91,22,1524.0,542.9,50.6,101.4,0.8799999952316284,-1,-1,-1
91,23,1106.6,583.8,65.0,168.8,0.9100000262260437,-1,-1,-1
91,25,994.8,642.3,87.0,180.2,0.9100000262260437,-1,-1,-1
91,26,1009.3,504.9,59.7,140.2,0.8999999761581421,-1,-1,-1
91,28,910.5,528.7,59.0,133.1,0.8700000047683716,-1,-1,-1
91,29,1327.0,460.1,54.6,100.1,0.8600000143051147,-1,-1,-1
91,30,883.8,499.3,57.9,133.9,0.8999999761581421,-1,-1,-1
91,31,1245.4,802.6,109.5,220.1,0.8999999761581421,-1,-1,-1
91,32,1550.4,643.4,79.7,201.2,0.8700000047683716,-1,-1,-1
91,33,1162.9,655.0,78.9,202.1,0.8899999856948853,-1,-1,-1
91,34,601.1,731.8,82.0,227.4,0.8899999856948853,-1,-1,-1
91,35,1066.3,684.0,59.0,138.4,0.8799999952316284,-1,-1,-1
91,36,1545.9,776.2,116.6,230.3,0.8999999761581421,-1,-1,-1
91,37,813.0,474.0,51.4,116.9,0.8500000238418579,-1,-1,-1
91,38,-0.5,984.6,44.0,96.0,0.7699999809265137,-1,-1,-1
91,39,740.3,459.4,53.5,129.4,0.8500000238418579,-1,-1,-1
92,1,716.7,810.9,111.1,244.1,0.949999988079071,-1,-1,-1
92,2,606.6,800.7,107.5,258.7,0.9300000071525574,-1,-1,-1
92,3,509.3,741.7,104.1,272.0,0.9100000262260437,-1,-1,-1
92,4,873.6,601.0,86.4,195.3,0.9100000262260437,-1,-1,-1
92,5,397.4,739.1,123.5,263.9,0.9100000262260437,-1,-1,-1
92,6,1410.0,696.4,85.2,220.6,0.9100000262260437,-1,-1,-1
92,7,1197.8,696.3,84.5,218.0,0.8999999761581421,-1,-1,-1
92,9,1283.5,697.5,89.2,215.7,0.8899999856948853,-1,-1,-1
92,10,1213.6,630.9,73.2,198.1,0.8299999833106995,-1,-1,-1
92,11,1287.7,638.6,75.5,189.7,0.8399999737739563,-1,-1,-1
92,12,931.7,603.5,72.1,181.9,0.8899999856948853,-1,-1,-1
92,13,1383.9,460.9,52.4,93.6,0.8199999928474426,-1,-1,-1
92,14,963.7,526.8,58.1,133.7,0.8899999856948853,-1,-1,-1
92,15,1565.8,660.7,80.6,203.4,0.8299999833106995,-1,-1,-1
92,16,835.2,525.7,46.5,117.5,0.8500000238418579,-1,-1,-1
92,17,1214.8,575.1,56.0,148.7,0.8299999833106995,-1,-1,-1
92,18,998.7,609.2,68.2,169.1,0.8700000047683716,-1,-1,-1
92,20,1058.3,587.8,60.3,158.3,0.8700000047683716,-1,-1,-1
92,21,805.9,540.4,53.9,137.8,0.8799999952316284,-1,-1,-1
92,22,1522.8,540.3,52.3,104.9,0.8799999952316284,-1,-1,-1
92,23,1106.2,583.6,65.4,170.3,0.9100000262260437,-1,-1,-1
92,25,996.1,642.4,86.7,179.9,0.9100000262260437,-1,-1,-1
92,26,1010.0,505.6,59.2,139.7,0.8999999761581421,-1,-1,-1
92,28,911.7,528.0,59.3,133.9,0.8700000047683716,-1,-1,-1
92,29,1329.7,459.8,53.8,98.6,0.8399999737739563,-1,-1,-1
92,30,883.5,499.3,59.1,135.9,0.8899999856948853,-1,-1,-1
92,31,1237.3,801.2,108.5,219.6,0.8899999856948853,-1,-1,-1
92,32,1553.6,642.6,78.5,198.3,0.8700000047683716,-1,-1,-1
92,33,1166.5,653.8,78.9,203.9,0.8899999856948853,-1,-1,-1
92,34,603.9,730.8,82.0,227.5,0.8999999761581421,-1,-1,-1
92,35,1066.9,682.0,59.5,140.2,0.8899999856948853,-1,-1,-1
92,36,1539.2,773.2,115.9,231.1,0.8999999761581421,-1,-1,-1
92,37,815.5,473.1,52.4,119.8,0.8500000238418579,-1,-1,-1
92,38,-0.4,983.1,44.6,97.6,0.800000011920929,-1,-1,-1
92,39,741.5,459.2,53.2,128.7,0.8600000143051147,-1,-1,-1
93,1,715.8,812.4,110.8,243.1,0.949999988079071,-1,-1,-1
93,2,605.5,804.3,107.3,256.6,0.9399999976158142,-1,-1,-1
93,3,510.1,738.3,102.6,267.5,0.9200000166893005,-1,-1,-1
93,4,873.5,599.9,87.7,196.8,0.9100000262260437,-1,-1,-1
93,5,399.3,736.3,121.4,260.8,0.9200000166893005,-1,-1,-1
93,6,1411.7,697.8,84.2,219.1,0.9100000262260437,-1,-1,-1
93,7,1201.1,695.8,84.3,215.5,0.8799999952316284,-1,-1,-1
93,9,1285.2,697.7,89.0,216.5,0.8999999761581421,-1,-1,-1
93,10,1211.4,630.1,72.2,195.7,0.8100000023841858,-1,-1,-1
93,11,1283.2,637.5,74.9,189.0,0.8399999737739563,-1,-1,-1
93,12,932.1,603.1,71.9,181.8,0.8899999856948853,-1,-1,-1
93,13,1385.2,459.6,50.9,91.3,0.8100000023841858,-1,-1,-1
93,14,964.4,525.8,57.9,133.5,0.8899999856948853,-1,-1,-1
93,15,1566.2,659.6,82.2,207.6,0.8399999737739563,-1,-1,-1
93,16,835.0,524.5,47.6,121.3,0.8700000047683716,-1,-1,-1
93,17,1216.6,573.8,56.5,149.4,0.7799999713897705,-1,-1,-1
93,18,999.5,608.7,68.1,169.0,0.8700000047683716,-1,-1,-1
93,20,1058.8,587.0,60.9,160.6,0.8799999952316284,-1,-1,-1
93,21,805.6,539.2,53.7,137.6,0.8899999856948853,-1,-1,-1
93,22,1522.2,540.1,51.8,103.4,0.8799999952316284,-1,-1,-1
93,23,1105.1,582.4,65.8,171.6,0.9100000262260437,-1,-1,-1
93,25,997.1,643.2,86.4,179.7,0.8999999761581421,-1,-1,-1
93,26,1010.2,505.8,59.0,139.5,0.8999999761581421,-1,-1,-1
93,28,912.2,528.2,58.3,131.4,0.8799999952316284,-1,-1,-1
93,29,1331.4,458.7,53.6,98.4,0.8399999737739563,-1,-1,-1
93,30,882.1,499.5,59.7,136.5,0.8899999856948853,-1,-1,-1
93,31,1228.0,799.5,108.4,222.6,0.8600000143051147,-1,-1,-1
93,32,1554.9,642.3,79.3,200.4,0.8700000047683716,-1,-1,-1
93,33,1170.3,652.9,79.0,205.4,0.8799999952316284,-1,-1,-1
93,34,605.8,729.6,81.6,226.7,0.8999999761581421,-1,-1,-1
93,35,1066.5,681.2,60.1,141.6,0.8899999856948853,-1,-1,-1
93,36,1532.2,770.9,115.6,233.0,0.8999999761581421,-1,-1,-1
93,37,817.1,472.4,52.8,121.3,0.8500000238418579,-1,-1,-1
93,38,-0.8,980.5,45.8,100.6,0.7599999904632568,-1,-1,-1
93,39,742.7,458.7,53.5,128.9,0.8799999952316284,-1,-1,-1
94,1,714.4,812.2,111.2,243.5,0.949999988079071,-1,-1,-1
94,2,603.9,804.8,107.9,256.6,0.9399999976158142,-1,-1,-1
94,3,510.8,736.7,101.6,265.0,0.9200000166893005,-1,-1,-1
94,4,874.1,599.2,87.6,195.9,0.9100000262260437,-1,-1,-1
94,5,399.6,733.7,120.2,258.8,0.9200000166893005,-1,-1,-1
94,6,1413.3,697.5,83.3,217.7,0.9200000166893005,-1,-1,-1
94,7,1202.4,694.0,85.1,216.2,0.8899999856948853,-1,-1,-1
94,9,1287.4,696.6,88.9,217.6,0.8999999761581421,-1,-1,-1
94,10,1210.8,629.8,72.0,195.5,0.8100000023841858,-1,-1,-1
94,11,1280.3,635.9,74.0,187.2,0.8500000238418579,-1,-1,-1
94,12,932.0,601.6,72.3,183.5,0.8899999856948853,-1,-1,-1
94,13,1384.7,459.3,50.6,91.3,0.8299999833106995,-1,-1,-1
94,14,965.0,524.9,58.0,134.0,0.8999999761581421,-1,-1,-1
94,15,1566.4,659.6,82.8,209.3,0.8500000238418579,-1,-1,-1
94,16,834.8,523.7,47.4,121.6,0.8700000047683716,-1,-1,-1
94,17,1218.6,572.5,56.7,148.9,0.75,-1,-1,-1
94,18,999.7,607.4,69.2,172.1,0.8799999952316284,-1,-1,-1
94,20,1059.9,585.7,60.8,161.2,0.8899999856948853,-1,-1,-1
94,21,805.1,538.3,53.6,137.5,0.8999999761581421,-1,-1,-1
94,22,1521.7,538.3,52.0,104.3,0.8700000047683716,-1,-1,-1
94,23,1104.1,580.9,66.2,173.1,0.9100000262260437,-1,-1,-1
94,25,998.9,643.1,86.6,180.5,0.9100000262260437,-1,-1,-1
94,26,1010.8,505.6,58.8,139.4,0.9100000262260437,-1,-1,-1
94,28,913.1,528.0,58.1,131.1,0.8700000047683716,-1,-1,-1
94,29,1332.6,458.6,52.4,96.3,0.8399999737739563,-1,-1,-1
94,30,881.6,500.6,59.9,136.8,0.8899999856948853,-1,-1,-1
94,31,1220.1,796.9,106.7,223.0,0.8600000143051147,-1,-1,-1
94,32,1555.7,641.8,80.5,204.3,0.8600000143051147,-1,-1,-1
94,33,1174.4,651.8,78.9,206.8,0.8799999952316284,-1,-1,-1
94,34,608.8,728.1,81.0,224.9,0.8999999761581421,-1,-1,-1
94,35,1067.1,679.8,60.4,143.0,0.8899999856948853,-1,-1,-1
94,36,1526.2,769.7,114.8,233.7,0.8999999761581421,-1,-1,-1
94,37,818.8,471.9,53.0,122.3,0.8500000238418579,-1,-1,-1
94,38,-1.4,978.4,46.4,102.4,0.7200000286102295,-1,-1,-1
94,39,743.8,458.1,53.6,128.9,0.8799999952316284,-1,-1,-1
95,1,714.2,812.1,111.5,243.6,0.949999988079071,-1,-1,-1
95,2,602.9,804.5,108.8,257.4,0.9399999976158142,-1,-1,-1
95,3,511.7,735.0,101.9,265.7,0.9200000166893005,-1,-1,-1
95,4,875.1,599.0,86.8,194.8,0.8899999856948853,-1,-1,-1
95,5,399.9,732.4,120.4,259.6,0.9200000166893005,-1,-1,-1
95,6,1414.7,698.6,83.0,217.2,0.9100000262260437,-1,-1,-1
95,7,1204.3,692.5,86.1,218.9,0.8799999952316284,-1,-1,-1
95,9,1289.9,697.8,88.6,218.0,0.8899999856948853,-1,-1,-1
95,10,1209.2,629.8,72.8,198.6,0.7699999809265137,-1,-1,-1
95,11,1276.9,633.7,73.9,187.3,0.8500000238418579,-1,-1,-1
95,12,931.9,600.2,72.6,185.8,0.8899999856948853,-1,-1,-1
95,13,1385.1,458.6,50.8,91.7,0.8199999928474426,-1,-1,-1
95,14,966.2,524.5,58.3,134.6,0.8999999761581421,-1,-1,-1
95,15,1569.1,659.6,80.8,204.3,0.8299999833106995,-1,-1,-1
95,16,835.2,523.0,47.2,121.2,0.8600000143051147,-1,-1,-1
95,17,1220.5,572.5,58.6,152.8,0.8100000023841858,-1,-1,-1
95,18,1001.0,606.5,70.2,174.9,0.8899999856948853,-1,-1,-1
95,20,1061.5,585.2,60.9,161.5,0.8899999856948853,-1,-1,-1
95,21,805.0,537.6,54.3,139.5,0.8899999856948853,-1,-1,-1
95,22,1522.3,536.9,52.2,104.9,0.8600000143051147,-1,-1,-1
95,23,1105.2,579.8,65.9,172.3,0.9100000262260437,-1,-1,-1
95,25,1001.2,641.9,87.2,182.4,0.9100000262260437,-1,-1,-1
95,26,1012.6,505.1,58.7,139.4,0.9100000262260437,-1,-1,-1
95,28,913.7,527.8,58.3,132.0,0.8600000143051147,-1,-1,-1
95,29,1333.4,457.9,52.6,97.1,0.8500000238418579,-1,-1,-1
95,30,881.4,501.0,60.0,137.0,0.8899999856948853,-1,-1,-1
95,31,1212.1,797.2,105.3,223.1,0.8600000143051147,-1,-1,-1
95,32,1556.6,642.0,81.2,207.4,0.8600000143051147,-1,-1,-1
95,33,1178.7,653.4,78.1,205.7,0.8700000047683716,-1,-1,-1
95,34,611.7,725.9,81.1,225.0,0.8999999761581421,-1,-1,-1
95,35,1069.6,680.4,59.9,141.9,0.8899999856948853,-1,-1,-1
95,36,1520.5,769.6,113.9,234.8,0.8999999761581421,-1,-1,-1
95,37,821.1,471.8,52.8,122.2,0.8500000238418579,-1,-1,-1
95,38,-1.3,976.9,46.7,103.8,0.75,-1,-1,-1
95,39,745.3,456.5,54.8,131.5,0.8700000047683716,-1,-1,-1
96,1,712.6,812.0,111.7,243.7,0.949999988079071,-1,-1,-1
96,2,600.7,804.0,109.3,257.7,0.9399999976158142,-1,-1,-1
96,3,511.5,734.0,101.6,265.2,0.9200000166893005,-1,-1,-1
96,4,876.0,597.8,86.2,195.2,0.8799999952316284,-1,-1,-1
96,5,399.9,731.2,119.8,259.2,0.9200000166893005,-1,-1,-1
96,6,1414.0,699.0,83.6,218.6,0.9100000262260437,-1,-1,-1
96,7,1206.6,692.4,84.7,215.1,0.8799999952316284,-1,-1,-1
96,9,1290.2,699.4,88.0,217.4,0.8899999856948853,-1,-1,-1
96,10,1207.5,629.4,72.7,199.0,0.7300000190734863,-1,-1,-1
96,11,1274.3,633.4,73.5,186.6,0.8500000238418579,-1,-1,-1
96,12,932.1,600.3,72.1,186.4,0.8899999856948853,-1,-1,-1
96,13,1385.0,457.6,51.2,92.6,0.8299999833106995,-1,-1,-1
96,14,966.3,524.2,58.4,134.6,0.8999999761581421,-1,-1,-1
96,15,1569.8,661.2,79.2,200.0,0.8500000238418579,-1,-1,-1
96,16,835.8,521.7,47.0,121.3,0.8600000143051147,-1,-1,-1
96,17,1223.7,572.7,58.1,150.4,0.8199999928474426,-1,-1,-1
96,18,1001.7,606.2,70.0,175.1,0.8899999856948853,-1,-1,-1
96,20,1061.5,584.7,61.1,162.4,0.8899999856948853,-1,-1,-1
96,21,804.4,538.5,54.1,139.0,0.8899999856948853,-1,-1,-1
96,22,1522.7,536.6,52.0,104.2,0.8700000047683716,-1,-1,-1
96,23,1104.7,579.6,66.0,172.5,0.9200000166893005,-1,-1,-1
96,25,1002.2,641.8,87.2,182.3,0.9100000262260437,-1,-1,-1
96,26,1013.3,504.9,58.6,139.3,0.9100000262260437,-1,-1,-1
96,28,914.1,527.3,58.5,133.1,0.8700000047683716,-1,-1,-1
96,29,1333.8,457.9,52.5,97.4,0.8500000238418579,-1,-1,-1
96,30,880.7,501.8,59.5,136.0,0.8899999856948853,-1,-1,-1
96,31,1202.9,798.1,103.1,220.7,0.8799999952316284,-1,-1,-1
96,32,1555.6,642.5,81.0,207.7,0.8500000238418579,-1,-1,-1
96,33,1181.7,653.2,78.2,206.0,0.8799999952316284,-1,-1,-1
96,34,613.2,723.6,81.4,225.9,0.8999999761581421,-1,-1,-1
96,35,1070.4,681.5,59.3,140.7,0.8899999856948853,-1,-1,-1
96,36,1512.3,769.7,113.5,235.9,0.8899999856948853,-1,-1,-1
96,37,821.9,471.6,52.7,122.1,0.8600000143051147,-1,-1,-1
96,38,-1.3,974.7,47.4,105.9,0.7699999809265137,-1,-1,-1
96,39,746.7,455.7,55.2,132.0,0.8600000143051147,-1,-1,-1
97,1,710.3,812.4,112.6,245.2,0.949999988079071,-1,-1,-1
97,2,598.2,804.2,110.0,257.8,0.9399999976158142,-1,-1,-1
97,3,511.4,732.6,101.8,266.6,0.9200000166893005,-1,-1,-1
97,4,876.8,596.7,85.8,196.3,0.8799999952316284,-1,-1,-1
97,5,400.7,730.8,119.2,258.2,0.9200000166893005,-1,-1,-1
97,6,1412.4,699.6,84.8,221.5,0.9100000262260437,-1,-1,-1
97,7,1208.5,692.3,83.2,211.3,0.8899999856948853,-1,-1,-1
97,9,1291.9,702.4,87.6,217.1,0.8899999856948853,-1,-1,-1
97,10,1208.0,629.7,72.0,197.5,0.8100000023841858,-1,-1,-1
97,11,1271.5,632.9,72.5,184.8,0.8299999833106995,-1,-1,-1
97,12,932.0,600.9,71.5,186.8,0.8899999856948853,-1,-1,-1
97,13,1386.3,458.6,50.3,91.4,0.8299999833106995,-1,-1,-1
97,14,966.2,524.5,58.6,134.6,0.8899999856948853,-1,-1,-1
97,15,1572.4,662.7,78.7,197.6,0.8199999928474426,-1,-1,-1
97,16,835.5,520.9,46.4,120.5,0.8600000143051147,-1,-1,-1
97,17,1226.2,573.4,59.1,152.6,0.800000011920929,-1,-1,-1
97,18,1002.4,607.9,69.9,175.0,0.8899999856948853,-1,-1,-1
97,20,1062.1,584.5,60.7,161.1,0.8899999856948853,-1,-1,-1
97,21,805.1,540.1,53.8,138.0,0.8899999856948853,-1,-1,-1
97,22,1522.2,536.3,51.6,103.7,0.8700000047683716,-1,-1,-1
97,23,1104.8,580.3,66.0,172.6,0.9200000166893005,-1,-1,-1
97,25,1003.3,641.8,87.3,183.0,0.9100000262260437,-1,-1,-1
97,26,1013.7,504.9,58.3,138.9,0.9100000262260437,-1,-1,-1
97,28,914.5,527.4,59.1,135.0,0.8600000143051147,-1,-1,-1
97,29,1335.2,457.8,53.0,98.3,0.8500000238418579,-1,-1,-1
97,30,880.4,500.7,58.8,134.2,0.8899999856948853,-1,-1,-1
97,31,1193.3,798.5,102.8,219.8,0.8899999856948853,-1,-1,-1
97,32,1555.8,643.1,81.2,209.4,0.8399999737739563,-1,-1,-1
97,33,1183.6,654.8,77.7,204.6,0.8799999952316284,-1,-1,-1
97,34,615.2,722.0,81.3,224.6,0.8999999761581421,-1,-1,-1
97,35,1071.1,681.1,59.8,141.8,0.8899999856948853,-1,-1,-1
97,36,1502.4,770.1,113.0,234.8,0.8999999761581421,-1,-1,-1
97,37,824.8,471.7,52.7,122.1,0.8600000143051147,-1,-1,-1
97,38,-0.9,973.6,47.5,106.6,0.7699999809265137,-1,-1,-1
97,39,749.1,454.8,55.4,133.0,0.8600000143051147,-1,-1,-1
98,1,708.8,812.1,112.8,245.0,0.949999988079071,-1,-1,-1
98,2,596.8,803.8,110.3,257.1,0.9399999976158142,-1,-1,-1
98,3,511.6,732.5,101.4,266.4,0.9300000071525574,-1,-1,-1
98,4,878.3,596.3,85.5,197.5,0.8899999856948853,-1,-1,-1
98,5,401.2,730.8,118.6,257.1,0.9200000166893005,-1,-1,-1
98,6,1412.5,699.0,85.4,222.6,0.9100000262260437,-1,-1,-1
98,7,1209.0,691.9,85.2,216.4,0.8899999856948853,-1,-1,-1
98,9,1292.7,701.6,88.6,220.2,0.8999999761581421,-1,-1,-1
98,10,1207.6,629.1,69.9,192.2,0.8199999928474426,-1,-1,-1
98,11,1267.4,632.4,75.3,193.0,0.8500000238418579,-1,-1,-1
98,12,932.5,601.4,71.0,187.2,0.8899999856948853,-1,-1,-1
98,13,1385.8,458.5,50.3,91.8,0.8199999928474426,-1,-1,-1
98,14,966.4,524.4,59.0,135.2,0.8899999856948853,-1,-1,-1
98,15,1573.8,663.2,79.2,197.5,0.8299999833106995,-1,-1,-1
98,16,835.6,520.2,45.7,119.4,0.8500000238418579,-1,-1,-1
98,17,1230.0,573.9,58.7,151.2,0.7200000286102295,-1,-1,-1
98,18,1003.8,608.3,69.9,175.1,0.8799999952316284,-1,-1,-1
98,20,1062.4,584.8,61.2,162.2,0.8799999952316284,-1,-1,-1
98,21,804.6,540.2,53.5,137.4,0.8899999856948853,-1,-1,-1
98,22,1521.3,536.4,51.2,102.9,0.8700000047683716,-1,-1,-1
98,23,1105.4,580.2,66.7,174.2,0.9200000166893005,-1,-1,-1
98,25,1004.0,641.0,87.4,183.3,0.9100000262260437,-1,-1,-1
98,26,1014.0,504.5,57.6,138.0,0.9100000262260437,-1,-1,-1
98,28,915.7,527.6,59.4,136.2,0.8700000047683716,-1,-1,-1
98,29,1336.3,457.7,52.0,96.7,0.8500000238418579,-1,-1,-1
98,30,879.8,499.5,59.4,135.6,0.8899999856948853,-1,-1,-1
98,31,1184.2,798.3,103.6,219.5,0.8999999761581421,-1,-1,-1
98,32,1555.7,643.4,81.5,210.8,0.8500000238418579,-1,-1,-1
98,33,1185.0,655.8,77.6,203.2,0.8799999952316284,-1,-1,-1
98,34,617.1,719.8,81.9,225.8,0.8999999761581421,-1,-1,-1
98,35,1072.4,681.0,58.6,139.0,0.8799999952316284,-1,-1,-1
98,36,1494.6,771.1,112.1,231.9,0.8999999761581421,-1,-1,-1
98,37,826.8,471.0,53.3,123.6,0.8600000143051147,-1,-1,-1
98,38,-0.7,972.1,48.0,108.4,0.7699999809265137,-1,-1,-1
98,39,750.9,454.3,55.3,132.5,0.8700000047683716,-1,-1,-1
99,1,707.7,812.4,113.1,244.9,0.949999988079071,-1,-1,-1
99,2,594.8,802.1,111.9,260.0,0.9399999976158142,-1,-1,-1
99,3,512.5,732.9,100.3,264.7,0.9300000071525574,-1,-1,-1
99,4,880.7,596.8,85.0,198.5,0.8899999856948853,-1,-1,-1
99,5,403.1,730.8,117.6,255.9,0.9200000166893005,-1,-1,-1
99,6,1413.2,698.3,85.7,223.0,0.9100000262260437,-1,-1,-1
99,7,1210.4,692.2,88.2,223.8,0.8899999856948853,-1,-1,-1
99,9,1294.9,702.4,88.3,219.8,0.8999999761581421,-1,-1,-1
99,10,1207.9,628.5,69.6,191.7,0.8299999833106995,-1,-1,-1
99,11,1264.2,631.9,76.8,198.4,0.8500000238418579,-1,-1,-1
99,12,933.3,602.6,70.3,187.1,0.8999999761581421,-1,-1,-1
99,13,1387.2,457.6,50.2,91.9,0.8299999833106995,-1,-1,-1
99,14,966.7,524.8,59.3,135.8,0.8899999856948853,-1,-1,-1
99,15,1573.7,661.8,80.6,199.1,0.8600000143051147,-1,-1,-1
99,16,834.8,520.3,45.5,118.6,0.8799999952316284,-1,-1,-1
99,17,1233.5,574.5,59.4,152.3,0.6899999976158142,-1,-1,-1
99,18,1005.8,610.1,69.3,173.5,0.8700000047683716,-1,-1,-1
99,20,1063.1,584.9,60.8,161.0,0.8799999952316284,-1,-1,-1
99,21,805.0,541.4,53.2,137.2,0.8899999856948853,-1,-1,-1
99,22,1521.3,535.9,52.0,104.4,0.8700000047683716,-1,-1,-1
99,23,1106.1,579.8,66.7,174.0,0.9100000262260437,-1,-1,-1
99,25,1005.3,641.1,87.6,184.1,0.8999999761581421,-1,-1,-1
99,26,1014.9,503.5,57.6,138.4,0.9100000262260437,-1,-1,-1
99,28,917.7,526.9,59.5,136.7,0.8700000047683716,-1,-1,-1
99,29,1338.2,457.3,51.8,96.5,0.8399999737739563,-1,-1,-1
99,30,879.9,497.7,59.9,137.0,0.8999999761581421,-1,-1,-1
99,31,1176.3,799.4,104.2,217.8,0.8999999761581421,-1,-1,-1
99,32,1556.5,643.1,79.9,206.5,0.8500000238418579,-1,-1,-1
99,33,1189.1,656.9,77.7,201.1,0.8600000143051147,-1,-1,-1
99,34,618.3,717.5,81.7,224.6,0.9100000262260437,-1,-1,-1
99,35,1073.7,680.5,58.8,138.7,0.8799999952316284,-1,-1,-1
99,36,1488.5,772.3,112.1,230.0,0.8899999856948853,-1,-1,-1
99,37,828.9,470.0,52.9,122.6,0.8600000143051147,-1,-1,-1
99,38,-0.7,970.0,48.8,110.6,0.7699999809265137,-1,-1,-1
99,39,753.6,453.6,55.1,132.3,0.8600000143051147,-1,-1,-1
100,1,707.0,812.1,113.9,246.5,0.949999988079071,-1,-1,-1
100,2,593.7,802.2,112.5,260.3,0.9399999976158142,-1,-1,-1
100,3,513.4,732.4,99.5,263.3,0.9300000071525574,-1,-1,-1
100,4,882.6,596.4,84.2,199.1,0.8999999761581421,-1,-1,-1
100,5,404.9,729.3,117.7,256.2,0.9200000166893005,-1,-1,-1
100,6,1414.2,696.9,85.9,224.0,0.9100000262260437,-1,-1,-1
100,7,1210.6,692.7,88.4,224.2,0.8899999856948853,-1,-1,-1
100,9,1296.2,701.1,88.6,221.2,0.8999999761581421,-1,-1,-1
100,10,1208.2,626.3,70.0,194.0,0.8100000023841858,-1,-1,-1
100,11,1261.8,630.1,76.8,199.7,0.8500000238418579,-1,-1,-1
100,12,934.7,602.8,69.3,186.1,0.8999999761581421,-1,-1,-1
100,13,1387.4,456.3,50.8,93.2,0.8199999928474426,-1,-1,-1
100,14,967.5,523.6,59.6,137.0,0.8899999856948853,-1,-1,-1
100,15,1574.3,661.7,81.4,198.9,0.8700000047683716,-1,-1,-1
100,16,835.6,519.6,44.9,117.5,0.8799999952316284,-1,-1,-1
100,17,1237.6,574.1,59.8,152.5,0.5899999737739563,-1,-1,-1
100,18,1008.0,610.4,69.3,173.7,0.8700000047683716,-1,-1,-1
100,20,1063.6,585.2,61.8,163.2,0.8700000047683716,-1,-1,-1
100,21,805.1,540.8,53.0,137.3,0.8999999761581421,-1,-1,-1
100,22,1521.5,534.6,52.0,104.6,0.8799999952316284,-1,-1,-1
100,23,1107.8,579.3,66.3,172.3,0.9100000262260437,-1,-1,-1
100,25,1007.9,640.4,87.4,184.5,0.8999999761581421,-1,-1,-1
100,26,1016.1,501.4,58.1,140.3,0.9100000262260437,-1,-1,-1
100,28,919.0,525.1,60.1,138.1,0.8799999952316284,-1,-1,-1
100,29,1340.4,456.0,51.8,96.8,0.8399999737739563,-1,-1,-1
100,30,880.8,496.0,59.1,135.8,0.8999999761581421,-1,-1,-1
100,31,1169.3,799.5,104.8,215.5,0.9100000262260437,-1,-1,-1
100,32,1556.2,641.4,80.4,207.2,0.8600000143051147,-1,-1,-1
100,33,1193.9,658.6,77.7,199.5,0.8500000238418579,-1,-1,-1
100,34,620.5,715.5,81.9,225.0,0.9200000166893005,-1,-1,-1
100,35,1074.3,679.6,59.4,139.4,0.8700000047683716,-1,-1,-1
100,36,1480.7,772.4,112.6,229.3,0.9100000262260437,-1,-1,-1
100,37,831.8,468.0,52.5,121.4,0.8600000143051147,-1,-1,-1
100,38,0.2,969.2,49.1,111.4,0.800000011920929,-1,-1,-1
100,39,756.0,453.3,54.5,131.0,0.8700000047683716,-1,-1,-1
101,1,706.4,812.4,115.0,248.6,0.9399999976158142,-1,-1,-1
101,2,592.1,802.6,113.9,262.0,0.9399999976158142,-1,-1,-1
101,3,514.9,731.8,98.8,261.9,0.9300000071525574,-1,-1,-1
101,4,885.2,596.8,83.3,199.1,0.8899999856948853,-1,-1,-1
101,5,406.3,728.4,117.8,256.4,0.9200000166893005,-1,-1,-1
101,6,1416.8,695.9,86.3,225.1,0.9100000262260437,-1,-1,-1
101,7,1210.3,692.9,89.7,228.4,0.8999999761581421,-1,-1,-1
101,9,1299.5,701.4,87.9,220.1,0.8999999761581421,-1,-1,-1
101,10,1209.2,625.1,69.4,194.0,0.6499999761581421,-1,-1,-1
101,11,1259.9,629.1,77.3,201.0,0.8500000238418579,-1,-1,-1
101,12,936.1,602.9,68.8,185.6,0.8999999761581421,-1,-1,-1
101,13,1389.9,455.8,50.8,93.3,0.8299999833106995,-1,-1,-1
101,14,968.9,523.1,59.2,135.8,0.8799999952316284,-1,-1,-1
101,15,1574.8,660.9,82.7,200.4,0.8799999952316284,-1,-1,-1
101,16,835.1,519.6,45.4,118.9,0.8899999856948853,-1,-1,-1
101,17,1241.8,573.8,60.7,154.4,0.1899999976158142,-1,-1,-1
101,18,1010.3,610.1,70.2,176.1,0.8799999952316284,-1,-1,-1
101,20,1063.2,585.9,62.3,164.6,0.8799999952316284,-1,-1,-1
101,21,805.5,540.0,53.2,138.4,0.8899999856948853,-1,-1,-1
101,22,1521.8,534.3,51.4,103.6,0.8799999952316284,-1,-1,-1
101,23,1109.4,578.5,66.4,172.2,0.9100000262260437,-1,-1,-1
101,25,1010.3,639.3,87.6,185.4,0.8999999761581421,-1,-1,-1
101,26,1018.5,500.0,58.3,140.9,0.9100000262260437,-1,-1,-1
101,28,920.9,524.2,59.6,137.2,0.8700000047683716,-1,-1,-1
101,29,1341.8,453.9,52.1,97.7,0.8500000238418579,-1,-1,-1
101,30,881.0,495.0,59.0,135.7,0.8999999761581421,-1,-1,-1
101,31,1161.9,797.1,106.5,217.1,0.8899999856948853,-1,-1,-1
101,32,1557.6,640.8,80.6,207.5,0.8700000047683716,-1,-1,-1
101,33,1203.6,656.0,78.5,202.9,0.8600000143051147,-1,-1,-1
101,34,622.7,714.4,81.6,223.6,0.9100000262260437,-1,-1,-1
101,35,1077.5,678.4,60.2,141.3,0.8799999952316284,-1,-1,-1
