127,10,298.197,174.931,28.0225,90.8872,1.0,-1,-1,-1
127,12,539.781,191.215,24.7155,61.4792,1.0,-1,-1,-1
127,13,293.159,176.966,21.9784,85.9889,1.0,-1,-1,-1
127,15,327.358,173.936,27.081,90.0152,1.0,-1,-1,-1
127,17,587.975,202.018,17.0855,38.07,1.0,-1,-1,-1
128,3,496.025,176.158,34.0438,98.3645,1.0,-1,-1,-1
128,4,-4.29599,-24.6752,254.676,627.656,1.0,-1,-1,-1
128,5,302.096,-27.9084,280.419,599.677,1.0,-1,-1,-1
128,6,142.243,16.9671,145.748,416.448,1.0,-1,-1,-1
128,10,298.039,174.986,28.0389,90.9938,1.0,-1,-1,-1
128,12,538.44,191.001,24.3285,61.9742,1.0,-1,-1,-1
128,13,293.082,177.017,21.987,85.9762,1.0,-1,-1,-1
128,15,327.772,173.988,27.0557,90.0665,1.0,-1,-1,-1
128,17,587.843,202.68,17.0243,38.6872,1.0,-1,-1,-1
129,3,496.005,175.397,34.0274,98.1801,1.0,-1,-1,-1
129,4,-1.90639,-24.8496,253.122,625.381,1.0,-1,-1,-1
129,5,301.819,-28.8061,280.935,598.787,1.0,-1,-1,-1
129,6,141.983,16.3584,146.062,415.666,1.0,-1,-1,-1
129,10,297.97,175.048,28.0512,91.0271,1.0,-1,-1,-1
129,12,537.273,191.598,24.1727,60.8375,1.0,-1,-1,-1
129,13,293.037,177.075,21.9997,85.9711,1.0,-1,-1,-1
129,15,327.917,174.045,27.0524,90.076,1.0,-1,-1,-1
129,17,587.807,202.251,17.0064,38.9092,1.0,-1,-1,-1
130,3,496.07,176.44,34.6348,96.7759,1.0,-1,-1,-1
130,4,0.568001,-24.4073,249.539,622.49,1.0,-1,-1,-1
130,5,301.939,-30.4641,280.143,601.044,1.0,-1,-1,-1
130,6,142.115,16.6895,145.959,416.635,1.0,-1,-1,-1
130,10,298.066,174.999,28.0075,91.0275,1.0,-1,-1,-1
130,12,536.253,191.203,24.0765,61.6972,1.0,-1,-1,-1
130,13,292.472,177.682,23.2918,85.9604,1.0,-1,-1,-1
130,15,328.083,174.006,27.0042,90.0646,1.0,-1,-1,-1
130,17,587.173,202.806,17.6603,40.3354,1.0,-1,-1,-1
131,3,495.99,175.525,34.2839,97.5919,1.0,-1,-1,-1
131,4,1.64404,-23.3566,247.376,621.549,1.0,-1,-1,-1
131,5,301.67,-31.0369,281.015,602.667,1.0,-1,-1,-1
131,6,141.787,16.9708,145.588,417.104,1.0,-1,-1,-1
131,10,297.9,175.113,28.0598,91.053,1.0,-1,-1,-1
131,12,535.819,191.055,24.0871,62.0258,1.0,-1,-1,-1
131,13,292.701,177.387,22.5418,85.9825,1.0,-1,-1,-1
131,15,327.954,174.105,27.0539,90.0836,1.0,-1,-1,-1
131,17,585.59,201.655,17.9313,41.53,1.0,-1,-1,-1
131,19,556,195,21,50,1.0,-1,-1,-1
130,19,555.148,195.87,21.8625,48.2579,1.0,-1,-1,-1
129,19,555.734,196.013,21.2706,47.9654,1.0,-1,-1,-1
132,3,496.122,176.479,34.0759,96.5679,1.0,-1,-1,-1
132,4,1.112,-23.8677,249.461,625.113,1.0,-1,-1,-1
132,5,301.934,-31.9531,280.236,605.191,1.0,-1,-1,-1
132,6,142.044,17.5611,145.143,415.235,1.0,-1,-1,-1
132,10,298.07,174.356,28.0147,92.3657,1.0,-1,-1,-1
132,12,535.164,190.997,24.043,62.7874,1.0,-1,-1,-1
132,13,293.697,176.464,22.171,87.9662,1.0,-1,-1,-1
132,15,328.124,174.019,27.0092,89.4124,1.0,-1,-1,-1
132,17,586.445,202.548,17.3384,41.3155,1.0,-1,-1,-1
132,19,556.044,196.046,21.0245,47.9063,1.0,-1,-1,-1
133,3,496.023,176.88,34.0564,96.2081,1.0,-1,-1,-1
133,4,0.406273,-23.9096,248.661,624.017,1.0,-1,-1,-1
133,5,301.713,-31.5948,279.68,606.289,1.0,-1,-1,-1
133,6,141.095,17.8988,145.884,415.312,1.0,-1,-1,-1
133,10,297.89,174.849,28.0498,91.5772,1.0,-1,-1,-1
133,12,534.819,191.006,22.7451,63.0823,1.0,-1,-1,-1
133,13,293.82,176.243,22.0814,87.4325,1.0,-1,-1,-1
133,15,327.954,173.432,27.0439,90.509,1.0,-1,-1,-1
133,17,585.362,202.242,17.8037,39.9038,1.0,-1,-1,-1
133,19,555.3,196.061,21.7209,47.9207,1.0,-1,-1,-1
134,3,496.006,176.39,34.0607,97.4003,1.0,-1,-1,-1
134,4,-15.1281,-24.5646,262.328,628.256,1.0,-1,-1,-1
134,5,301.635,-32.7104,279.538,607.315,1.0,-1,-1,-1
134,6,141.394,19.4074,145.549,414.665,1.0,-1,-1,-1
134,10,297.839,175.744,28.0714,91.2647,1.0,-1,-1,-1
134,12,533.4,190.375,23.5951,64.4981,1.0,-1,-1,-1
134,13,293.876,177.522,22.0577,87.2181,1.0,-1,-1,-1
134,15,326.586,173.246,27.7252,90.9222,1.0,-1,-1,-1
134,17,585.662,202.139,17.3195,39.3459,1.0,-1,-1,-1
134,19,555.073,195.357,21.9604,49.3744,1.0,-1,-1,-1
135,3,496.043,176.814,33.9903,96.5044,1.0,-1,-1,-1
135,4,-23.1079,-24.3495,265.629,628.333,1.0,-1,-1,-1
135,5,301.877,-34.4878,279.001,607.531,1.0,-1,-1,-1
135,6,142.489,20.455,145.105,412.316,1.0,-1,-1,-1
135,10,297.964,175.254,28.0118,91.1158,1.0,-1,-1,-1
135,12,532.263,190.108,23.8538,63.6993,1.0,-1,-1,-1
135,13,294.035,177.177,21.9889,86.4437,1.0,-1,-1,-1
135,15,327.509,174.355,27.2597,90.3828,1.0,-1,-1,-1
135,17,585.79,202.757,16.4258,40.4653,1.0,-1,-1,-1
135,19,555.001,195.785,22.0061,48.4839,1.0,-1,-1,-1
136,3,495.356,176.932,34.6601,96.1946,1.0,-1,-1,-1
136,4,-26.4765,-24.9424,266.456,628.548,1.0,-1,-1,-1
136,5,301.815,-35.2231,279.704,607.77,1.0,-1,-1,-1
136,6,142.687,21.4719,145.08,411.566,1.0,-1,-1,-1
136,10,297.892,175.066,28.0185,91.0898,1.0,-1,-1,-1
136,12,530.522,190.624,24.6322,63.3893,1.0,-1,-1,-1
136,13,293.968,177.043,21.9908,86.18,1.0,-1,-1,-1
136,15,327.76,174.772,27.1067,90.2022,1.0,-1,-1,-1
136,17,585.18,202.935,17.4669,40.8906,1.0,-1,-1,-1
136,19,554.286,195.214,22.0365,49.5451,1.0,-1,-1,-1
137,3,495.079,176.317,34.9146,97.4016,1.0,-1,-1,-1
137,4,-28.37,-23.811,266.078,625.281,1.0,-1,-1,-1
137,5,301.117,-34.7939,280.649,606.48,1.0,-1,-1,-1
137,6,143.407,21.8661,143.759,411.273,1.0,-1,-1,-1
137,10,297.852,175.006,28.0229,91.0754,1.0,-1,-1,-1
137,12,530.518,190.17,24.2756,63.2553,1.0,-1,-1,-1
137,13,293.925,177.004,21.9953,86.0789,1.0,-1,-1,-1
137,15,327.839,173.615,27.051,90.7885,1.0,-1,-1,-1
137,17,584.949,201.685,17.1824,41.7022,1.0,-1,-1,-1
137,19,554.692,195.015,22.0449,50.5984,1.0,-1,-1,-1
138,3,494.856,176.755,35.009,96.5521,1.0,-1,-1,-1
138,4,-27.2193,-24.0746,262.594,624.114,1.0,-1,-1,-1
138,5,300.728,-35.9462,282.333,608.69,1.0,-1,-1,-1
138,6,142.863,21.3124,143.921,412.554,1.0,-1,-1,-1
138,10,297.696,176.307,28.0226,90.4201,1.0,-1,-1,-1
138,12,530.446,190.017,24.1293,63.2036,1.0,-1,-1,-1
138,13,293.762,176.99,21.9964,86.0542,1.0,-1,-1,-1
138,15,326.405,173.177,27.0283,91.0193,1.0,-1,-1,-1
138,17,584.771,201.882,17.0677,41.3552,1.0,-1,-1,-1
138,19,553.395,194.961,22.0447,50.9905,1.0,-1,-1,-1
139,3,495.575,176.885,34.3679,96.2159,1.0,-1,-1,-1
139,4,-26.4699,-24.2444,259.794,626.937,1.0,-1,-1,-1
139,5,300.777,-36.3901,282.866,609.455,1.0,-1,-1,-1
139,6,143.516,20.373,143.262,413.67,1.0,-1,-1,-1
139,10,297.804,176.075,28.0088,89.4998,1.0,-1,-1,-1
139,12,530.581,190.587,24.0617,63.1699,1.0,-1,-1,-1
139,13,293.863,176.924,21.986,86.0385,1.0,-1,-1,-1
139,15,326.026,172.957,27.0065,91.0935,1.0,-1,-1,-1
139,17,583.511,201.267,17.6842,41.8666,1.0,-1,-1,-1
139,19,553.048,194.247,22.0337,51.1215,1.0,-1,-1,-1
140,3,495.809,176.962,34.1496,96.0775,1.0,-1,-1,-1
140,4,-24.8979,-24.1056,256.255,627.898,1.0,-1,-1,-1
140,5,300.7,-33.1315,283.898,603.666,1.0,-1,-1,-1
140,6,143.015,20.1512,144.468,414.04,1.0,-1,-1,-1
140,10,297.806,176.074,28.0299,89.1448,1.0,-1,-1,-1
140,12,530.616,190.167,24.0532,63.1399,1.0,-1,-1,-1
140,13,293.858,176.329,23.3316,86.6934,1.0,-1,-1,-1
140,15,325.847,172.961,27.6866,91.1075,1.0,-1,-1,-1
140,17,583.015,201.038,17.2709,42.0454,1.0,-1,-1,-1
140,19,552.223,195.326,22.0421,50.4839,1.0,-1,-1,-1
141,3,495.688,176.926,34.1073,96.0378,1.0,-1,-1,-1
141,4,-25.9664,-22.6671,255.169,625.001,1.0,-1,-1,-1
141,5,300.356,-31.2495,285.199,601.476,1.0,-1,-1,-1
141,6,142.481,20.0829,145.095,414.88,1.0,-1,-1,-1
141,10,297.554,176.738,28.0734,89.6919,1.0,-1,-1,-1
141,12,530.453,189.278,24.0759,65.1099,1.0,-1,-1,-1
141,13,293.581,176.112,22.5784,86.937,1.0,-1,-1,-1
141,15,324.635,172.864,27.9387,91.3449,1.0,-1,-1,-1
141,17,582.666,201.526,17.123,41.4504,1.0,-1,-1,-1
141,19,551.074,196.334,22.0646,50.9022,1.0,-1,-1,-1
142,3,495.822,176.98,34.0653,96.0097,1.0,-1,-1,-1
142,4,-27.3104,-22.1087,253.919,623.793,1.0,-1,-1,-1
142,5,300.505,-30.4538,285.491,599.234,1.0,-1,-1,-1
142,6,142.577,20.0926,145.217,415.119,1.0,-1,-1,-1
142,10,297.689,175.689,28.0654,90.5483,1.0,-1,-1,-1
142,12,530.584,190.326,24.0647,65.1795,1.0,-1,-1,-1
142,13,293.724,176.061,22.2398,87.0167,1.0,-1,-1,-1
142,15,323.963,172.88,28.1395,91.5462,1.0,-1,-1,-1
142,17,582.041,201.134,17.7202,41.872,1.0,-1,-1,-1
142,19,550.821,196.123,22.0558,50.3809,1.0,-1,-1,-1
143,3,496.039,176.989,34.034,96.029,1.0,-1,-1,-1
143,4,-27.6597,-21.4103,252.026,622.199,1.0,-1,-1,-1
143,5,299.429,-31.5784,289.457,599.917,1.0,-1,-1,-1
143,6,143.413,19.9713,145.189,414.657,1.0,-1,-1,-1
143,10,297.873,176.552,28.0451,90.2386,1.0,-1,-1,-1
143,12,530.161,189.424,24.71,65.869,1.0,-1,-1,-1
143,13,293.904,175.986,22.096,88.3916,1.0,-1,-1,-1
143,17,582,201.008,17.9355,42.0362,1.0,-1,-1,-1
143,19,550.916,195.382,22.0432,50.8558,1.0,-1,-1,-1
144,3,495.286,176.97,34.6809,96.0078,1.0,-1,-1,-1
144,4,-27.0935,-21.7365,249.287,620.721,1.0,-1,-1,-1
144,5,299.563,-36.5778,291.538,604.61,1.0,-1,-1,-1
144,6,143.663,19.9758,145.153,414.33,1.0,-1,-1,-1
144,10,297.836,176.872,28.0333,90.0885,1.0,-1,-1,-1
144,12,530.488,189.718,24.2922,65.4364,1.0,-1,-1,-1
144,13,293.865,175.954,22.0402,87.5623,1.0,-1,-1,-1
144,17,582.456,200.933,17.3565,42.0752,1.0,-1,-1,-1
144,19,550.116,195.737,22.0332,51.0114,1.0,-1,-1,-1
145,3,495.794,176.965,34.2112,96.0158,1.0,-1,-1,-1
145,4,-27.2527,-23.4743,249.948,620.301,1.0,-1,-1,-1
145,5,297.905,-35.25,295.252,601.898,1.0,-1,-1,-1
145,6,143.319,18.4651,145.572,414.932,1.0,-1,-1,-1
145,10,297.961,176.881,27.9787,90.0456,1.0,-1,-1,-1
145,12,531.428,191.174,22.758,61.9691,1.0,-1,-1,-1
145,13,293.32,175.836,21.9722,87.2455,1.0,-1,-1,-1
145,17,580.094,200.954,17.1048,39.4548,1.0,-1,-1,-1
145,19,549.95,195.904,23.3309,49.09,1.0,-1,-1,-1
146,3,495.225,177.606,34.7166,93.9656,1.0,-1,-1,-1
146,4,-26.5124,-23.1477,249.675,618.38,1.0,-1,-1,-1
146,5,298.521,-31.8786,296.056,599.064,1.0,-1,-1,-1
146,6,143.88,19.4428,145.162,414.858,1.0,-1,-1,-1
146,10,298.02,176.286,27.9808,89.3057,1.0,-1,-1,-1
146,12,530.333,192.373,22.1913,60.5775,1.0,-1,-1,-1
146,13,293.131,175.863,21.9725,87.0649,1.0,-1,-1,-1
146,17,580.437,200.226,17.6867,40.4396,1.0,-1,-1,-1
146,19,547.828,194.572,22.5192,50.3278,1.0,-1,-1,-1
147,3,494.919,178.418,34.9738,95.2398,1.0,-1,-1,-1
147,4,-24.081,-21.6563,248.723,606.003,1.0,-1,-1,-1
147,5,297.786,-34.7177,297.464,602.88,1.0,-1,-1,-1
147,6,143.694,19.7874,144.641,415.012,1.0,-1,-1,-1
147,10,297.821,175.389,28.0442,90.3999,1.0,-1,-1,-1
147,12,531.235,194.722,22.0321,56.0747,1.0,-1,-1,-1
147,13,292.178,176.53,23.35,86.3927,1.0,-1,-1,-1
147,17,580.54,201.158,17.9319,40.8057,1.0,-1,-1,-1
147,19,548.958,196.614,22.2242,48.8179,1.0,-1,-1,-1
148,3,494.976,178.243,34.3772,95.6677,1.0,-1,-1,-1
148,4,-20.6655,-20.2235,246.797,571.684,1.0,-1,-1,-1
148,5,298.487,-36.1652,299.005,602.729,1.0,-1,-1,-1
148,6,144.004,20.133,144.293,414.875,1.0,-1,-1,-1
148,10,298.021,175.873,28.0379,90.7678,1.0,-1,-1,-1
148,12,529.037,194.384,23.303,58.5217,1.0,-1,-1,-1
148,13,292.102,176.283,24.4853,86.7563,1.0,-1,-1,-1
148,17,580.067,201.053,18.0084,41.5868,1.0,-1,-1,-1
148,19,547.543,196.257,22.0925,50.2238,1.0,-1,-1,-1
149,3,494.79,178.146,34.8095,97.1614,1.0,-1,-1,-1
149,4,-18.9205,-18.3907,246.071,539.91,1.0,-1,-1,-1
149,5,297.238,-37.3961,303.481,606.652,1.0,-1,-1,-1
149,6,143.907,20.8913,144.158,413.502,1.0,-1,-1,-1
149,10,297.884,176.031,28.0342,90.907,1.0,-1,-1,-1
149,12,529.33,193.594,22.4638,60.6772,1.0,-1,-1,-1
149,13,291.854,176.167,24.2803,86.8794,1.0,-1,-1,-1
149,17,580.343,200.337,18.0341,41.2229,1.0,-1,-1,-1
149,19,548.148,196.766,21.3784,50.0765,1.0,-1,-1,-1
150,3,494.879,178.115,34.9408,97.7145,1.0,-1,-1,-1
150,4,-21.3135,-18.5349,248.988,549.31,1.0,-1,-1,-1
150,5,298.983,-39.1587,302.97,610.063,1.0,-1,-1,-1
150,6,144.121,21.7825,143.32,411.626,1.0,-1,-1,-1
150,10,298.023,175.39,28.005,90.2898,1.0,-1,-1,-1
150,12,528.966,195.265,22.1123,59.5322,1.0,-1,-1,-1
150,13,290.655,176.733,24.8135,86.2643,1.0,-1,-1,-1
150,17,579.947,200.089,18.0279,41.0766,1.0,-1,-1,-1
150,19,547.88,197.637,21.0917,48.6932,1.0,-1,-1,-1
151,3,494.903,178.168,34.9284,96.6279,1.0,-1,-1,-1
151,4,-24.7667,-23.5148,252.414,590.348,1.0,-1,-1,-1
151,5,298.465,-40.525,304.966,611.54,1.0,-1,-1,-1
151,6,143.606,21.2966,144.089,412.353,1.0,-1,-1,-1
151,10,298.059,175.094,27.9386,90.7362,1.0,-1,-1,-1
151,12,528.822,195.99,21.9518,61.1076,1.0,-1,-1,-1
151,13,290.19,176.897,24.9541,86.0476,1.0,-1,-1,-1
151,17,580.446,201.446,17.9977,41.0319,1.0,-1,-1,-1
151,19,547.102,198.061,21.6319,48.1827,1.0,-1,-1,-1
152,3,495.585,179.454,34.2714,94.1902,1.0,-1,-1,-1
152,4,-27.9359,-25.2536,254.41,616.945,1.0,-1,-1,-1
152,5,298.292,-42.2973,306.365,613.179,1.0,-1,-1,-1
152,6,143.479,21.1587,145.082,411.187,1.0,-1,-1,-1
152,10,298.129,174.312,27.9246,92.1954,1.0,-1,-1,-1
152,12,526.78,194.216,23.2404,63.6416,1.0,-1,-1,-1
152,13,290.082,176.282,24.3569,86.6053,1.0,-1,-1,-1
152,17,579.317,199.902,17.9879,41.6614,1.0,-1,-1,-1
152,19,546.826,198.143,21.8336,47.9839,1.0,-1,-1,-1
153,3,495.156,178.664,34.6494,96.6488,1.0,-1,-1,-1
153,4,-29.1894,-25.5553,255.56,625.049,1.0,-1,-1,-1
153,5,298.273,-43.7009,305.939,614.765,1.0,-1,-1,-1
153,6,144.714,20.9299,144.618,412.272,1.0,-1,-1,-1
153,10,298.077,174.633,27.8786,92.7816,1.0,-1,-1,-1
153,12,526.016,194.921,23.6806,64.6274,1.0,-1,-1,-1
153,13,289.306,176.008,24.7427,86.8498,1.0,-1,-1,-1
153,17,578.893,199.441,19.2882,43.2262,1.0,-1,-1,-1
153,19,546.721,198.26,21.2308,47.9423,1.0,-1,-1,-1
154,3,494.893,178.923,34.1821,96.2228,1.0,-1,-1,-1
154,4,-29.8509,-25.4392,256.339,627.944,1.0,-1,-1,-1
154,5,298.041,-48.1381,303.449,620.408,1.0,-1,-1,-1
154,6,144.325,21.6106,144.022,411.278,1.0,-1,-1,-1
154,10,297.955,175.431,27.9154,90.3524,1.0,-1,-1,-1
154,12,525.645,195.057,23.8881,61.7257,1.0,-1,-1,-1
154,13,287.617,177.241,24.9291,84.9506,1.0,-1,-1,-1
154,17,577.992,199.116,19.7865,42.5086,1.0,-1,-1,-1
154,19,546.612,197.497,21.0313,49.2463,1.0,-1,-1,-1
155,3,494.919,178.454,34.0355,96.0829,1.0,-1,-1,-1
155,4,-29.5174,-25.9006,254.201,628.45,1.0,-1,-1,-1
155,5,294.666,-49.0635,300.047,620.685,1.0,-1,-1,-1
155,6,143.481,20.6533,143.929,413.008,1.0,-1,-1,-1
155,10,298.623,176.542,27.957,90.7686,1.0,-1,-1,-1
155,12,526.318,193.857,24.64,62.5919,1.0,-1,-1,-1
155,13,287.035,175.846,25.0197,88.9178,1.0,-1,-1,-1
155,17,578.461,199.084,18.7004,43.547,1.0,-1,-1,-1
155,19,546.727,197.305,21.6431,49.7468,1.0,-1,-1,-1
156,3,494.757,178.237,33.9871,96.0534,1.0,-1,-1,-1
156,4,-30.3154,-26.164,254.073,628.683,1.0,-1,-1,-1
156,5,293.849,-46.8291,290.827,618.258,1.0,-1,-1,-1
156,6,142.247,21.5251,144.579,411.787,1.0,-1,-1,-1
156,10,297.993,175.592,29.2985,90.9439,1.0,-1,-1,-1
156,12,526.414,193.389,24.9259,62.9227,1.0,-1,-1,-1
156,13,285.947,175.948,25.7077,87.788,1.0,-1,-1,-1
156,17,577.191,199.054,18.2578,43.9413,1.0,-1,-1,-1
156,19,545.955,196.541,21.2172,49.9512,1.0,-1,-1,-1
157,3,494.848,177.441,33.9474,96.0614,1.0,-1,-1,-1
157,4,-30.4406,-25.8194,253.868,629.46,1.0,-1,-1,-1
157,5,295.099,-46.0693,275.789,614.807,1.0,-1,-1,-1
157,6,141.94,21.0244,144.724,414.053,1.0,-1,-1,-1
157,10,298.53,175.119,28.4738,91.0338,1.0,-1,-1,-1
157,12,525.968,193.826,25.0146,63.0573,1.0,-1,-1,-1
157,13,287.63,177.187,25.9405,87.3473,1.0,-1,-1,-1
157,17,576.884,199.021,18.0818,44.0934,1.0,-1,-1,-1
157,19,545.828,196.87,21.0411,50.0373,1.0,-1,-1,-1
158,3,495.046,177.817,33.9613,97.3825,1.0,-1,-1,-1
158,4,-30.3842,-26.1849,253.967,626.992,1.0,-1,-1,-1
158,5,297.715,-47.6755,259.558,618.041,1.0,-1,-1,-1
158,6,141.934,20.9334,144.895,416.214,1.0,-1,-1,-1
158,10,298.234,176.996,28.1693,89.7392,1.0,-1,-1,-1
158,12,525.982,193.34,23.0975,62.4442,1.0,-1,-1,-1
158,13,287.147,176.419,25.3939,88.5008,1.0,-1,-1,-1
158,17,577.619,199.007,18.0284,44.1386,1.0,-1,-1,-1
158,19,545.961,196.999,21.6571,50.7214,1.0,-1,-1,-1
159,3,495.084,178.005,33.9464,96.582,1.0,-1,-1,-1
159,4,-30.3726,-26.4275,253.858,628.722,1.0,-1,-1,-1
159,5,297.995,-46.3029,247.461,614.749,1.0,-1,-1,-1
159,6,141.248,20.1756,144.863,415.783,1.0,-1,-1,-1
159,10,298.069,173.711,28.0308,93.9156,1.0,-1,-1,-1
159,12,525.287,192.545,22.3221,62.8773,1.0,-1,-1,-1
159,13,286.256,175.462,27.1397,90.2467,1.0,-1,-1,-1
159,17,577.211,199.078,17.9982,44.1554,1.0,-1,-1,-1
159,19,546.641,197.106,21.8748,50.9878,1.0,-1,-1,-1
160,3,494.88,178.965,33.9466,96.1974,1.0,-1,-1,-1
160,4,-31.6102,-26.6584,255.143,628.17,1.0,-1,-1,-1
160,5,297.95,-47.3088,235.097,617.625,1.0,-1,-1,-1
160,6,141.622,20.9703,144.206,416.623,1.0,-1,-1,-1
160,10,297.914,173.443,27.9863,93.4343,1.0,-1,-1,-1
160,12,523.476,191.804,21.3749,62.3313,1.0,-1,-1,-1
160,13,285.84,176.696,27.1388,87.5769,1.0,-1,-1,-1
160,17,576.805,198.645,17.987,44.7776,1.0,-1,-1,-1
160,19,546.004,196.696,21.9569,51.0451,1.0,-1,-1,-1
161,3,495.352,178.323,32.5614,96.0962,1.0,-1,-1,-1
161,4,-32.1152,-27.4443,255.247,630.114,1.0,-1,-1,-1
161,5,294.462,-46.8165,227.851,614.286,1.0,-1,-1,-1
161,6,139.716,18.7214,144.372,418.388,1.0,-1,-1,-1
161,10,297.154,172.64,27.7408,93.7623,1.0,-1,-1,-1
161,12,522.72,191.204,20.3162,62.8072,1.0,-1,-1,-1
161,13,284.897,176.039,27.7224,88.5456,1.0,-1,-1,-1
161,17,575.881,198.864,17.9563,45.0229,1.0,-1,-1,-1
161,19,545.646,196.238,21.9551,52.3978,1.0,-1,-1,-1
162,3,496.454,177.893,33.5136,97.4728,1.0,-1,-1,-1
162,4,-32.2526,-28.4141,256.84,630.132,1.0,-1,-1,-1
162,5,297.125,-48.9504,215.316,614.979,1.0,-1,-1,-1
162,6,140.646,17.7453,144.994,419.508,1.0,-1,-1,-1
162,10,298.276,171.672,27.8235,94.4083,1.0,-1,-1,-1
162,12,523.404,190.126,20.0244,63.0479,1.0,-1,-1,-1
162,13,285.864,175.771,27.4053,87.6936,1.0,-1,-1,-1
162,17,575.953,198.714,18.0093,43.1868,1.0,-1,-1,-1
162,19,546.552,195.848,21.3708,51.6558,1.0,-1,-1,-1
163,3,496.242,178.663,33.8742,96.585,1.0,-1,-1,-1
163,4,-33.2332,-28.1215,258.123,632.1,1.0,-1,-1,-1
163,5,293.4,-48.5347,212.556,613.312,1.0,-1,-1,-1
163,6,139.939,17.2669,145.269,420.175,1.0,-1,-1,-1
163,12,521.687,189.981,21.294,64.3971,1.0,-1,-1,-1
163,13,285.776,175.367,27.2762,89.2677,1.0,-1,-1,-1
163,17,575.295,198.893,18.0307,42.4168,1.0,-1,-1,-1
163,19,546.219,196.61,21.8123,51.2986,1.0,-1,-1,-1
164,3,495.177,178.124,33.9725,97.5915,1.0,-1,-1,-1
164,4,-33.8644,-27.7759,258.332,633.635,1.0,-1,-1,-1
164,5,292.583,-47.3134,209.537,610.837,1.0,-1,-1,-1
164,6,139.401,16.0815,145.191,422.501,1.0,-1,-1,-1
164,12,519.443,189.779,21.7295,64.9149,1.0,-1,-1,-1
164,13,285.414,176.262,27.1798,87.2466,1.0,-1,-1,-1
164,17,574.742,198.832,18.0211,42.1458,1.0,-1,-1,-1
164,19,545.121,196.754,21.2968,51.1744,1.0,-1,-1,-1
165,3,495.224,178.824,34.0409,96.7534,1.0,-1,-1,-1
165,4,-32.8478,-26.9752,257.972,634.178,1.0,-1,-1,-1
165,5,293.244,-48.1632,208.894,612.527,1.0,-1,-1,-1
165,6,139.299,15.0392,145.289,424.472,1.0,-1,-1,-1
165,12,519.089,189.972,23.2422,65.1701,1.0,-1,-1,-1
165,13,284.864,176.181,27.8198,87.2115,1.0,-1,-1,-1
165,17,575.081,199.078,18.0339,42.0916,1.0,-1,-1,-1
165,19,545.211,197.075,21.1165,51.1777,1.0,-1,-1,-1
166,3,495.344,178.117,34.0332,97.6327,1.0,-1,-1,-1
166,4,-31.0497,-27.9921,256.897,632.198,1.0,-1,-1,-1
166,5,293.812,-50.4728,210.063,616.386,1.0,-1,-1,-1
166,6,139.792,14.5822,145.184,424.658,1.0,-1,-1,-1
166,12,518.414,189.728,24.4362,65.1764,1.0,-1,-1,-1
166,13,285.025,175.866,28.0299,88.424,1.0,-1,-1,-1
166,17,575.229,198.835,18.0205,42.0219,1.0,-1,-1,-1
166,19,545.961,196.858,21.6975,51.1096,1.0,-1,-1,-1
167,3,494.865,178.795,34.7005,96.5444,1.0,-1,-1,-1
167,4,-31.8523,-27.7069,257.174,632.759,1.0,-1,-1,-1
167,5,292.253,-49.4488,210.053,614.615,1.0,-1,-1,-1
167,6,139.031,14.9893,145.847,426.931,1.0,-1,-1,-1
167,12,516.968,189.252,24.904,65.7674,1.0,-1,-1,-1
167,13,284.086,175.457,28.1134,88.7935,1.0,-1,-1,-1
167,17,573.391,198.982,18.0166,41.9576,1.0,-1,-1,-1
167,19,545.688,197.026,21.9147,51.0312,1.0,-1,-1,-1
168,3,494.862,178.246,34.2839,97.5164,1.0,-1,-1,-1
168,4,-32.8473,-27.3275,257.884,630.025,1.0,-1,-1,-1
168,5,292.502,-51.3448,210.839,615.632,1.0,-1,-1,-1
168,6,138.131,14.1716,147.37,428.678,1.0,-1,-1,-1
168,12,516.625,188.952,25.0721,66.0229,1.0,-1,-1,-1
168,13,284.465,175.76,28.125,88.9847,1.0,-1,-1,-1
168,17,573.585,198.933,17.3496,41.9638,1.0,-1,-1,-1
168,19,545.132,196.973,21.9935,51.0321,1.0,-1,-1,-1
169,3,495.156,178.823,34.177,96.5055,1.0,-1,-1,-1
169,4,-33.5745,-27.3041,258.506,631.914,1.0,-1,-1,-1
169,5,292.794,-49.7258,213.613,612.409,1.0,-1,-1,-1
169,6,138.08,14.9508,148.196,430.4,1.0,-1,-1,-1
169,12,518.122,188.962,24.5184,66.07,1.0,-1,-1,-1
169,13,285.629,176.15,27.5208,89.0025,1.0,-1,-1,-1
169,17,573.959,198.981,17.1194,41.9451,1.0,-1,-1,-1
169,19,545.875,196.374,22.0508,51.0011,1.0,-1,-1,-1
170,3,495.075,178.248,34.0728,97.47,1.0,-1,-1,-1
170,4,-35.2191,-27.0918,259.642,630.777,1.0,-1,-1,-1
170,5,292.871,-48.6899,213.05,608.644,1.0,-1,-1,-1
170,6,137.987,14.243,148.219,432.422,1.0,-1,-1,-1
170,12,517.217,190.169,24.9046,66.0971,1.0,-1,-1,-1
170,13,285.895,176.03,27.2185,89.0262,1.0,-1,-1,-1
170,17,571.226,197.59,19.0231,43.9458,1.0,-1,-1,-1
170,19,545.298,196.711,21.377,50.3388,1.0,-1,-1,-1
171,3,494.949,177.497,34.6568,99.1331,1.0,-1,-1,-1
171,4,-35.0513,-28.316,259.788,632.215,1.0,-1,-1,-1
