85,1,1815.72,441.865,35.9945,101.616,1.0,-1,-1,-1
85,2,1795.42,448.175,38.0473,91.7655,1.0,-1,-1,-1
85,5,1320.22,448.038,32.8466,106.467,1.0,-1,-1,-1
85,6,1533.29,421.103,45.5633,132.071,1.0,-1,-1,-1
85,9,702.978,445.859,60.0847,155.396,1.0,-1,-1,-1
85,11,763.56,427.038,69.1364,174.199,1.0,-1,-1,-1
85,12,217.517,209.161,303.743,998.233,1.0,-1,-1,-1
85,14,971.675,370.478,92.874,321.805,1.0,-1,-1,-1
85,15,1069.58,354.907,164.29,460.277,1.0,-1,-1,-1
85,16,792.173,280.486,215.349,660.989,1.0,-1,-1,-1
85,19,1294.7,439.887,42.692,113.985,1.0,-1,-1,-1
85,21,1403.83,802.381,26.0812,49.7995,1.0,-1,-1,-1
85,23,482.666,407.98,85.687,299.959,1.0,-1,-1,-1
86,1,1805.99,437.586,37.3211,103.792,1.0,-1,-1,-1
86,2,1788.17,444.327,37.3753,91.8514,1.0,-1,-1,-1
86,5,1312.99,443.347,32.9692,107.502,1.0,-1,-1,-1
86,6,1527.28,418.482,45.195,130.668,1.0,-1,-1,-1
86,9,693.249,443.009,61.5064,156.057,1.0,-1,-1,-1
86,11,753.455,421.499,69.4221,176.327,1.0,-1,-1,-1
86,12,188.869,196.951,315.023,1009.99,1.0,-1,-1,-1
86,14,964.476,367.902,93.5724,320.72,1.0,-1,-1,-1
86,15,1062.58,351.028,164.42,461.009,1.0,-1,-1,-1
86,16,780.271,277.395,217.596,657.399,1.0,-1,-1,-1
86,19,1285.87,436.583,42.9237,113.318,1.0,-1,-1,-1
86,21,1395.62,798.166,27.3818,50.5942,1.0,-1,-1,-1
86,23,473.036,404.771,86.9363,303.247,1.0,-1,-1,-1
87,1,1799.31,433.971,37.2098,102.616,1.0,-1,-1,-1
87,2,1782.43,439.569,37.1501,91.8667,1.0,-1,-1,-1
87,5,1304.72,439.855,33.7174,106.543,1.0,-1,-1,-1
87,6,1520.71,414.99,45.1098,132.111,1.0,-1,-1,-1
87,9,686.655,439.836,60.815,156.253,1.0,-1,-1,-1
87,11,743.463,417.94,68.9243,178.377,1.0,-1,-1,-1
87,12,163.593,186.04,323.579,1022.86,1.0,-1,-1,-1
87,14,954.851,363.419,95.9505,322.218,1.0,-1,-1,-1
87,15,1056.29,346.617,164.039,461.164,1.0,-1,-1,-1
87,16,771.521,272.737,217.424,660.622,1.0,-1,-1,-1
87,19,1278.3,433.611,43.0577,113.711,1.0,-1,-1,-1
87,21,1388.42,794.776,27.8857,50.2237,1.0,-1,-1,-1
87,23,464.016,402.853,87.4544,304.986,1.0,-1,-1,-1
88,1,1793.11,430.603,36.5186,101.525,1.0,-1,-1,-1
88,2,1774.53,435.78,36.4226,90.5748,1.0,-1,-1,-1
88,5,1295.83,437.265,33.3658,105.539,1.0,-1,-1,-1
88,6,1514.42,411.029,45.1012,132.684,1.0,-1,-1,-1
88,9,678.929,436.766,61.8531,155.673,1.0,-1,-1,-1
88,11,735.068,414.056,69.3775,175.889,1.0,-1,-1,-1
88,12,136.526,174.33,334.658,1045.65,1.0,-1,-1,-1
88,14,945.316,358.486,96.9051,323.517,1.0,-1,-1,-1
88,15,1047.37,341.684,164.669,461.961,1.0,-1,-1,-1
88,16,761.661,269.05,217.473,659.371,1.0,-1,-1,-1
88,19,1269.67,430.551,43.1254,113.225,1.0,-1,-1,-1
88,21,1380.65,788.996,29.3839,51.4122,1.0,-1,-1,-1
88,23,456.11,400.197,86.9511,306.288,1.0,-1,-1,-1
89,1,1787.5,425.197,36.9231,103.092,1.0,-1,-1,-1
89,2,1768.9,431.554,37.4918,92.0759,1.0,-1,-1,-1
89,5,1289.31,432.927,33.2352,107.796,1.0,-1,-1,-1
89,6,1508.79,405.463,45.1172,134.858,1.0,-1,-1,-1
89,9,672.276,433.042,62.255,155.39,1.0,-1,-1,-1
89,11,729.466,407.374,72.7983,176.827,1.0,-1,-1,-1
89,12,109.919,161.809,346.683,1083.44,1.0,-1,-1,-1
89,14,937.247,354.02,96.6563,323.272,1.0,-1,-1,-1
89,15,1039.49,336.521,166.978,464.12,1.0,-1,-1,-1
89,16,754.189,263.769,218.904,663.424,1.0,-1,-1,-1
89,19,1261.28,426.706,43.8187,113.683,1.0,-1,-1,-1
89,21,1373.94,784.708,28.037,51.1859,1.0,-1,-1,-1
89,23,448.177,395.259,88.1041,310.013,1.0,-1,-1,-1
90,1,1784.21,421.333,36.4247,102.358,1.0,-1,-1,-1
90,2,1762.96,428.131,37.2434,92.6365,1.0,-1,-1,-1
90,5,1283.07,429.504,33.8482,109.293,1.0,-1,-1,-1
90,6,1504.14,400.899,45.1339,135.018,1.0,-1,-1,-1
90,9,665.985,429.906,61.0967,155.262,1.0,-1,-1,-1
90,11,724.86,403.136,73.464,176.494,1.0,-1,-1,-1
90,12,84.6579,151.644,358.371,1116.2,1.0,-1,-1,-1
90,14,929.733,349.934,94.5968,323.163,1.0,-1,-1,-1
90,15,1033.34,331.491,169.876,462.275,1.0,-1,-1,-1
90,16,746.933,258.055,219.499,668.935,1.0,-1,-1,-1
90,19,1254.99,424.14,43.4335,113.857,1.0,-1,-1,-1
90,21,1370.29,780.67,26.8046,50.4315,1.0,-1,-1,-1
90,23,440.762,391.655,89.8595,312.665,1.0,-1,-1,-1
91,1,1779.78,416.663,34.2323,101.399,1.0,-1,-1,-1
91,2,1758.15,423.626,35.1546,91.5165,1.0,-1,-1,-1
91,5,1276.98,425.653,34.0715,111.155,1.0,-1,-1,-1
91,6,1500.54,395.306,45.1309,136.371,1.0,-1,-1,-1
91,9,659.962,426.813,61.2664,155.84,1.0,-1,-1,-1
91,11,722.098,397.672,71.0751,177.632,1.0,-1,-1,-1
91,12,56.3483,137.695,374.218,1157.16,1.0,-1,-1,-1
91,14,921.207,346.51,94.4298,323.075,1.0,-1,-1,-1
91,15,1027.29,326.382,171.606,458.834,1.0,-1,-1,-1
91,16,737.932,255.334,222.96,668.962,1.0,-1,-1,-1
91,19,1246.91,419.943,43.2657,114.572,1.0,-1,-1,-1
91,21,1365.8,775.887,25.6569,50.7995,1.0,-1,-1,-1
91,23,432.417,386.354,92.4543,314.871,1.0,-1,-1,-1
92,1,1775.27,412.773,33.3836,101.061,1.0,-1,-1,-1
92,2,1753.47,420.464,33.6703,91.1085,1.0,-1,-1,-1
92,5,1271.85,421.387,33.4908,112.517,1.0,-1,-1,-1
92,6,1496.97,391.047,45.7816,133.605,1.0,-1,-1,-1
92,9,653.477,423.43,61.3122,156.725,1.0,-1,-1,-1
92,11,719.543,393.422,70.7289,182.679,1.0,-1,-1,-1
92,12,24.3169,125.116,394.213,1191.25,1.0,-1,-1,-1
92,14,915.793,343.707,95.6705,325.065,1.0,-1,-1,-1
92,15,1022.12,320.944,175.517,457.588,1.0,-1,-1,-1
92,16,731.027,255.411,223.577,667.051,1.0,-1,-1,-1
92,19,1239.71,416.848,44.5119,116.842,1.0,-1,-1,-1
92,21,1361.89,772.632,24.5529,50.2831,1.0,-1,-1,-1
92,23,424.422,380.767,94.05,319.637,1.0,-1,-1,-1
92,24,703,441,34,92,1.0,-1,-1,-1
91,24,697.917,439.635,36.62,92.0063,1.0,-1,-1,-1
90,24,693.742,435.513,37.8449,95.9124,1.0,-1,-1,-1
93,1,1771.45,409.803,33.7409,100.965,1.0,-1,-1,-1
93,2,1748.88,417.094,33.1233,92.3115,1.0,-1,-1,-1
93,5,1267.13,418.81,33.2356,114.353,1.0,-1,-1,-1
93,6,1494.79,388.548,46.0013,135.214,1.0,-1,-1,-1
93,9,648.177,421.052,61.2851,158.394,1.0,-1,-1,-1
93,11,717.044,392.049,69.8848,185.251,1.0,-1,-1,-1
93,12,-2.09935,113.428,410.553,1215.02,1.0,-1,-1,-1
93,14,913.584,340.96,94.7567,327.833,1.0,-1,-1,-1
93,15,1017.37,315.899,178.866,457.206,1.0,-1,-1,-1
93,16,726.97,252.369,223.653,671.739,1.0,-1,-1,-1
93,19,1234.89,414.057,44.3033,117.713,1.0,-1,-1,-1
93,21,1358.86,771.189,24.8186,50.0982,1.0,-1,-1,-1
93,23,415.958,377.494,96.5179,320.093,1.0,-1,-1,-1
93,24,692.174,433.709,36.7115,97.1513,1.0,-1,-1,-1
93,26,949,388,80,229,1.0,-1,-1,-1
92,26,944.882,389.307,80.048,224.68,1.0,-1,-1,-1
91,26,941.003,384.779,81.6141,228.694,1.0,-1,-1,-1
94,1,1769.08,407.96,33.8796,102.271,1.0,-1,-1,-1
94,2,1747.58,414.44,33.6156,94.7546,1.0,-1,-1,-1
94,5,1263.1,417.762,32.4752,116.348,1.0,-1,-1,-1
94,6,1492.33,386.874,47.3983,135.165,1.0,-1,-1,-1
94,9,642.564,420.061,59.2862,158.361,1.0,-1,-1,-1
94,11,716.438,391.479,69.539,186.87,1.0,-1,-1,-1
94,12,-32.7738,103.844,430.12,1241.65,1.0,-1,-1,-1
94,14,911.82,339.183,96.3816,328.243,1.0,-1,-1,-1
94,15,1013.28,313.269,180.129,457.099,1.0,-1,-1,-1
94,16,723.853,253.756,222.999,669.591,1.0,-1,-1,-1
94,19,1230.83,412.263,44.2119,119.36,1.0,-1,-1,-1
94,21,1356.08,769.941,24.2523,50.0324,1.0,-1,-1,-1
94,23,409.176,375.505,98.0756,321.509,1.0,-1,-1,-1
94,24,689.87,432.932,36.9923,98.9251,1.0,-1,-1,-1
94,26,938.68,383.078,83.6118,227.719,1.0,-1,-1,-1
95,1,1766.31,407.782,35.9254,100.775,1.0,-1,-1,-1
95,2,1745.21,413.293,35.1311,95.6632,1.0,-1,-1,-1
95,5,1260.51,419.178,31.5075,114.456,1.0,-1,-1,-1
95,6,1490.22,386.104,47.9107,135.774,1.0,-1,-1,-1
95,9,637.492,419.503,59.8235,156.325,1.0,-1,-1,-1
95,11,713.224,390.458,70.0334,189.377,1.0,-1,-1,-1
95,12,-67.418,91.8647,451.42,1256.86,1.0,-1,-1,-1
95,14,910.125,339.68,94.3336,325.002,1.0,-1,-1,-1
95,15,1010.68,312.819,179.222,458.97,1.0,-1,-1,-1
95,16,719.76,255.448,220.685,666.649,1.0,-1,-1,-1
95,19,1228.91,410.773,43.4991,119.295,1.0,-1,-1,-1
95,21,1351.88,769.249,24.7112,49.3388,1.0,-1,-1,-1
95,23,402.469,374.578,99.251,323.224,1.0,-1,-1,-1
95,24,688.665,431.687,37.0707,101.56,1.0,-1,-1,-1
95,26,936.766,382.963,84.9414,226.552,1.0,-1,-1,-1
96,1,1762.13,406.483,36.0284,102.194,1.0,-1,-1,-1
96,2,1743.12,414.266,33.7287,95.336,1.0,-1,-1,-1
96,5,1255.74,419.783,31.139,112.364,1.0,-1,-1,-1
96,6,1489.54,385.905,46.1261,135.988,1.0,-1,-1,-1
96,9,633.849,418.651,60.6696,157.519,1.0,-1,-1,-1
96,11,710.225,391.423,70.1915,188.322,1.0,-1,-1,-1
96,12,-101.924,81.6484,474.659,1267.72,1.0,-1,-1,-1
96,14,907.726,340.583,94.1712,323.747,1.0,-1,-1,-1
96,15,1008.58,313.396,178.137,457.685,1.0,-1,-1,-1
96,16,715.838,255.445,219.077,664.193,1.0,-1,-1,-1
96,19,1226.43,410.262,43.212,118.59,1.0,-1,-1,-1
96,21,1350.47,769.716,24.2155,47.7442,1.0,-1,-1,-1
96,23,397.592,374.259,98.9773,325.759,1.0,-1,-1,-1
96,24,687.72,431.263,37.7794,103.12,1.0,-1,-1,-1
96,26,936.304,380.823,85.3336,231.168,1.0,-1,-1,-1
97,1,1761.3,404.847,36.0666,102.092,1.0,-1,-1,-1
97,2,1743.09,412.83,33.1845,93.9063,1.0,-1,-1,-1
97,5,1251.31,414.837,31.6809,113.577,1.0,-1,-1,-1
97,6,1489.31,384,46.0898,137.423,1.0,-1,-1,-1
97,9,631.708,417.118,61.6498,158.658,1.0,-1,-1,-1
97,11,708.957,391.25,68.9245,186.589,1.0,-1,-1,-1
97,12,-141.907,65.588,502.576,1281.2,1.0,-1,-1,-1
97,14,906.752,340.37,95.4429,323.359,1.0,-1,-1,-1
97,15,1008.4,311.098,175.735,460.628,1.0,-1,-1,-1
97,16,711.643,254.168,219.15,664.117,1.0,-1,-1,-1
97,19,1226.85,408.227,43.1071,119.659,1.0,-1,-1,-1
97,21,1350.62,767.465,25.3765,47.8387,1.0,-1,-1,-1
97,23,394.331,372.911,98.166,327.386,1.0,-1,-1,-1
97,24,689.205,429.237,38.0317,105.668,1.0,-1,-1,-1
97,26,936.687,377.518,86.1207,232.81,1.0,-1,-1,-1
98,1,1762.9,405.232,36.0363,100.737,1.0,-1,-1,-1
98,2,1743.64,413.939,32.9577,92.0324,1.0,-1,-1,-1
98,5,1249.67,413.138,32.5057,114.022,1.0,-1,-1,-1
98,6,1490.48,384.844,45.3576,135.991,1.0,-1,-1,-1
98,9,632.284,417.108,61.2941,158.429,1.0,-1,-1,-1
98,11,707.163,391.798,68.3472,186.561,1.0,-1,-1,-1
98,12,-179.061,54.1578,531.087,1292.88,1.0,-1,-1,-1
98,14,905.102,340.3,94.4725,325.209,1.0,-1,-1,-1
98,15,1011.03,310.968,177.27,461.775,1.0,-1,-1,-1
98,16,708.203,250.968,218.918,671.425,1.0,-1,-1,-1
98,19,1227.69,408.253,43.0193,118.744,1.0,-1,-1,-1
98,21,1351.17,768.771,25.127,47.2201,1.0,-1,-1,-1
98,23,391.284,370.917,98.3343,331.238,1.0,-1,-1,-1
98,24,691.034,428.403,38.7501,107.891,1.0,-1,-1,-1
98,26,936.745,378.377,86.9607,231.312,1.0,-1,-1,-1
99,1,1764.78,404.59,34.7014,100.201,1.0,-1,-1,-1
99,2,1745.79,413.558,32.2152,89.9702,1.0,-1,-1,-1
99,5,1249.17,412.41,32.1613,112.174,1.0,-1,-1,-1
99,6,1492.88,385.073,45.083,135.396,1.0,-1,-1,-1
99,9,632.088,416.408,61.8079,161.588,1.0,-1,-1,-1
99,11,706.006,390.65,68.791,189.113,1.0,-1,-1,-1
99,12,-211.797,44.9375,553.402,1299.59,1.0,-1,-1,-1
99,14,904.609,340.885,94.1066,324.506,1.0,-1,-1,-1
99,15,1014.1,311.558,183.765,464.73,1.0,-1,-1,-1
99,16,703.824,251.721,219.505,670.062,1.0,-1,-1,-1
99,19,1228.75,408.844,42.3234,117.687,1.0,-1,-1,-1
99,21,1353.43,769.763,25.0287,46.986,1.0,-1,-1,-1
99,23,389.818,370.16,98.3695,333.205,1.0,-1,-1,-1
99,24,693.842,428.054,39.0061,108.632,1.0,-1,-1,-1
99,26,938.195,377.998,86.5597,229.969,1.0,-1,-1,-1
100,1,1768.87,403.258,35.5445,100.653,1.0,-1,-1,-1
100,2,1745.27,411.643,31.9637,91.8716,1.0,-1,-1,-1
100,5,1250.47,412.468,32.0448,103.458,1.0,-1,-1,-1
100,6,1496.48,384.78,45.0017,135.142,1.0,-1,-1,-1
100,9,632.913,415.255,61.3575,163.386,1.0,-1,-1,-1
100,11,706.433,387.346,69.639,191.982,1.0,-1,-1,-1
100,12,-246.011,27.3276,574.052,1332.44,1.0,-1,-1,-1
100,14,907.906,341.491,92.6914,323.51,1.0,-1,-1,-1
100,15,1020.6,311.513,186.25,465.744,1.0,-1,-1,-1
100,16,698.444,248.463,223.13,673.372,1.0,-1,-1,-1
100,19,1227.96,408.067,42.0782,117.92,1.0,-1,-1,-1
100,21,1359.75,769.73,25.6617,46.8996,1.0,-1,-1,-1
100,23,389.59,369.048,98.399,334.464,1.0,-1,-1,-1
100,24,697.065,427.089,39.3122,110.394,1.0,-1,-1,-1
100,26,940.185,377.615,85.7284,227.37,1.0,-1,-1,-1
101,1,1775.67,400.404,35.838,99.5097,1.0,-1,-1,-1
101,2,1747.31,409.698,31.6077,91.7645,1.0,-1,-1,-1
101,5,1254.36,408.007,32.652,101.504,1.0,-1,-1,-1
101,6,1502.48,383.598,44.9554,135.053,1.0,-1,-1,-1
101,9,634.61,414.271,60.4906,164.059,1.0,-1,-1,-1
101,11,709.936,384.901,69.2674,193.052,1.0,-1,-1,-1
101,12,-284.129,16.9325,597.42,1334.83,1.0,-1,-1,-1
101,14,913.198,339.887,92.1157,325.8,1.0,-1,-1,-1
101,15,1027.07,311.686,188.41,463.494,1.0,-1,-1,-1
101,16,701.163,245.382,220.448,670.683,1.0,-1,-1,-1
101,19,1227.71,406.003,41.974,118.672,1.0,-1,-1,-1
101,21,1362.24,767.872,25.684,46.6454,1.0,-1,-1,-1
101,23,388.978,366.09,97.6723,336.194,1.0,-1,-1,-1
101,24,700.546,424.5,39.5726,112.176,1.0,-1,-1,-1
101,26,942.928,373.652,82.6652,229.12,1.0,-1,-1,-1
102,1,1783.61,398.095,34.0049,99.0767,1.0,-1,-1,-1
102,2,1751.77,407.791,31.329,91.644,1.0,-1,-1,-1
102,5,1259.22,405.972,32.9093,101.512,1.0,-1,-1,-1
102,6,1510.71,380.664,44.9818,136.337,1.0,-1,-1,-1
102,9,637.969,412.337,60.208,165.59,1.0,-1,-1,-1
102,11,713.299,381.741,69.8373,194.719,1.0,-1,-1,-1
102,12,-311.205,8.72974,609.219,1337.4,1.0,-1,-1,-1
102,14,917.85,338.932,92.6712,327.311,1.0,-1,-1,-1
102,15,1034.14,311.393,191.949,464.576,1.0,-1,-1,-1
102,16,706.276,244.608,219.611,666.96,1.0,-1,-1,-1
102,19,1231.68,404.136,42.6388,118.286,1.0,-1,-1,-1
102,21,1369.42,765.301,25.9436,47.6538,1.0,-1,-1,-1
102,23,389.52,364.796,97.4715,338.074,1.0,-1,-1,-1
102,26,945.234,374.525,83.6019,227.742,1.0,-1,-1,-1
103,1,1793.62,395.625,35.9957,98.9277,1.0,-1,-1,-1
103,5,1267.47,402.321,33.0144,102.885,1.0,-1,-1,-1
103,6,1521.46,378.624,45.0053,136.812,1.0,-1,-1,-1
103,9,646.332,410.746,58.788,165.477,1.0,-1,-1,-1
103,11,720.311,379.033,70.0621,195.302,1.0,-1,-1,-1
103,12,-330.286,-2.01508,626.511,1353.94,1.0,-1,-1,-1
103,14,924.661,338.993,92.9128,325.221,1.0,-1,-1,-1
103,15,1043.16,311.709,192.646,463.62,1.0,-1,-1,-1
103,16,718.643,240.163,215.376,668.166,1.0,-1,-1,-1
103,19,1238.94,403.189,42.8993,116.803,1.0,-1,-1,-1
103,21,1378.61,762.754,26.0411,47.5184,1.0,-1,-1,-1
103,23,389.616,360.843,99.3842,343.307,1.0,-1,-1,-1
103,26,953.839,375.35,81.9569,225.864,1.0,-1,-1,-1
104,1,1806.33,394.277,34.7401,96.2508,1.0,-1,-1,-1
104,5,1275.47,403.088,32.3783,101.455,1.0,-1,-1,-1
104,6,1533.64,375.38,44.9982,136.37,1.0,-1,-1,-1
104,9,654.789,408.156,62.2445,167.436,1.0,-1,-1,-1
104,11,726.365,376.702,71.4342,194.229,1.0,-1,-1,-1
104,12,-343.017,-13.8297,643.57,1371.82,1.0,-1,-1,-1
104,14,931.968,335.061,93.6263,328.489,1.0,-1,-1,-1
104,15,1050.73,311.213,192.798,466.044,1.0,-1,-1,-1
104,16,726.731,237.121,217.022,668.186,1.0,-1,-1,-1
104,19,1249.18,401.629,44.3048,114.947,1.0,-1,-1,-1
104,21,1395.04,760.613,26.1312,47.4306,1.0,-1,-1,-1
104,23,399.02,360.601,98.7304,344.012,1.0,-1,-1,-1
104,26,967.754,372.378,81.2992,226.581,1.0,-1,-1,-1
105,1,1817.25,392.371,35.5844,92.5848,1.0,-1,-1,-1
105,5,1282.66,403.367,32.8095,103.641,1.0,-1,-1,-1
105,6,1545.71,373.438,45.0123,135.555,1.0,-1,-1,-1
105,9,663.48,407.826,63.5205,168.179,1.0,-1,-1,-1
105,11,730.146,376.483,70.002,191.823,1.0,-1,-1,-1
105,14,937.539,333.526,95.2529,331.747,1.0,-1,-1,-1
105,15,1058.31,310.961,191.548,467.021,1.0,-1,-1,-1
105,16,733.957,237.266,216.393,660.36,1.0,-1,-1,-1
105,19,1255.33,400.322,44.8465,116.941,1.0,-1,-1,-1
105,23,406.04,361.856,99.8069,346.878,1.0,-1,-1,-1
105,26,975.765,371.216,83.0987,228.23,1.0,-1,-1,-1
106,1,1828.58,391.071,34.5822,91.9255,1.0,-1,-1,-1
106,5,1286.72,402.165,33.6319,107.11,1.0,-1,-1,-1
106,6,1555.45,371.411,45.0216,133.254,1.0,-1,-1,-1
106,9,669.391,405.751,65.9698,168.43,1.0,-1,-1,-1
106,11,732.156,373.808,69.4342,192.865,1.0,-1,-1,-1
106,14,940.295,330.974,96.532,332.966,1.0,-1,-1,-1
106,15,1063.07,306.904,189.71,470.675,1.0,-1,-1,-1
106,16,741.327,234.064,213.523,656.731,1.0,-1,-1,-1
106,19,1259.6,397.868,47.0165,117.687,1.0,-1,-1,-1
106,23,412.054,361.058,99.5469,345.262,1.0,-1,-1,-1
106,26,980.735,369.485,81.7875,227.52,1.0,-1,-1,-1
106,30,1385,763,25,49,1.0,-1,-1,-1
105,30,1395.32,762.137,25.0104,49.8819,1.0,-1,-1,-1
104,30,1404.9,758.459,24.2378,50.8151,1.0,-1,-1,-1
107,1,1840.11,390.458,34.1849,93.7387,1.0,-1,-1,-1
107,5,1288.32,399.582,35.2431,109.089,1.0,-1,-1,-1
107,6,1565.02,369.859,45.0163,133.06,1.0,-1,-1,-1
107,9,676.234,403.441,66.8843,169.818,1.0,-1,-1,-1
107,11,735.615,373.929,68.5375,191.268,1.0,-1,-1,-1
107,14,943.336,329.159,96.9871,332.755,1.0,-1,-1,-1
107,15,1069.46,305.177,188.272,470.085,1.0,-1,-1,-1
107,16,747.48,230.664,212.401,654.784,1.0,-1,-1,-1
107,19,1261.97,398.76,45.8864,115.331,1.0,-1,-1,-1
107,23,419.713,358.557,97.4157,350.501,1.0,-1,-1,-1
107,26,986.54,368.652,80.5937,225.931,1.0,-1,-1,-1
107,30,1413.05,757.749,24.7661,51.097,1.0,-1,-1,-1
108,1,1848.92,389.928,34.0205,92.4215,1.0,-1,-1,-1
108,5,1292.94,398.237,35.8296,109.167,1.0,-1,-1,-1
108,6,1573.82,368.958,44.9875,132.973,1.0,-1,-1,-1
108,9,681.039,401.457,68.4809,170.943,1.0,-1,-1,-1
108,11,740.476,372.234,67.4901,191.927,1.0,-1,-1,-1
108,14,947.287,328.075,96.4227,333.241,1.0,-1,-1,-1
108,15,1074.61,304.139,186.931,469.744,1.0,-1,-1,-1
108,16,754.682,230.328,210.538,647.999,1.0,-1,-1,-1
108,19,1266.19,396.734,45.3862,117.078,1.0,-1,-1,-1
108,23,425.624,357.785,94.5121,351.697,1.0,-1,-1,-1
108,26,990.138,369.267,80.7763,225.296,1.0,-1,-1,-1
108,30,1420.03,757.022,24.9306,51.8824,1.0,-1,-1,-1
109,1,1856.68,389.079,35.2958,94.6124,1.0,-1,-1,-1
109,5,1297.99,397.76,36.0459,109.826,1.0,-1,-1,-1
109,6,1580.96,367.328,44.9763,131.599,1.0,-1,-1,-1
109,9,684.923,399.444,68.419,172.626,1.0,-1,-1,-1
109,11,744.42,370.337,68.4355,194.777,1.0,-1,-1,-1
109,14,952.814,327.72,94.8713,331.363,1.0,-1,-1,-1
109,15,1079.18,303.134,187.725,470.834,1.0,-1,-1,-1
109,16,762.133,227.639,207.862,647.403,1.0,-1,-1,-1
109,19,1269.13,395.345,45.187,117.709,1.0,-1,-1,-1
109,23,427.344,356.906,95.4351,352.668,1.0,-1,-1,-1
109,26,993.509,367.543,81.5145,227.693,1.0,-1,-1,-1
109,30,1423.76,756.767,24.9861,52.1209,1.0,-1,-1,-1
110,1,1864.79,387.341,34.458,96.0794,1.0,-1,-1,-1
110,5,1303.96,397.513,34.1575,110.047,1.0,-1,-1,-1
110,6,1586.24,366.647,44.9746,131.073,1.0,-1,-1,-1
110,9,686.581,396.675,69.0189,173.206,1.0,-1,-1,-1
110,11,747.427,369.592,69.4508,195.148,1.0,-1,-1,-1
110,14,956.389,326.883,94.283,332.566,1.0,-1,-1,-1
110,15,1083.63,300.72,184.705,468.506,1.0,-1,-1,-1
110,16,767.752,227.3,206.906,642.504,1.0,-1,-1,-1
110,19,1274.34,394.087,44.4449,116.608,1.0,-1,-1,-1
110,23,426.933,353.918,97.1083,356.857,1.0,-1,-1,-1
110,26,997.55,366.177,81.1348,228.562,1.0,-1,-1,-1
110,30,1427.93,756.582,24.3035,50.7822,1.0,-1,-1,-1
111,1,1872.21,386.29,35.4443,97.9704,1.0,-1,-1,-1
111,5,1309.44,397.559,33.3807,109.469,1.0,-1,-1,-1
111,6,1591.25,365.943,45.6098,132.23,1.0,-1,-1,-1
111,9,689.008,394.323,68.5311,174.064,1.0,-1,-1,-1
111,11,750.406,368.683,69.7914,195.277,1.0,-1,-1,-1
111,14,959.572,325.967,93.9902,333.022,1.0,-1,-1,-1
111,15,1087.1,298.575,184.107,468.303,1.0,-1,-1,-1
111,16,770.351,225.892,205.784,642.782,1.0,-1,-1,-1
111,19,1278.81,394.411,44.1329,114.868,1.0,-1,-1,-1
111,23,426.008,350.113,98.3176,361.014,1.0,-1,-1,-1
111,26,1001.54,365.732,80.2792,226.922,1.0,-1,-1,-1
111,30,1431.85,756.692,25.4457,50.9696,1.0,-1,-1,-1
111,31,931,390,44,133,1.0,-1,-1,-1
110,31,933.281,388.11,44.8774,134.762,1.0,-1,-1,-1
109,31,934.624,386.185,48.1086,137.405,1.0,-1,-1,-1
112,1,1878.6,385.034,34.5284,100.008,1.0,-1,-1,-1
112,5,1314.49,396.891,32.4642,109.903,1.0,-1,-1,-1
112,6,1597.37,363.578,45.2353,134.005,1.0,-1,-1,-1
112,9,690.187,391.628,68.3825,176.332,1.0,-1,-1,-1
112,11,753.137,367.825,69.9864,195.31,1.0,-1,-1,-1
112,14,962.379,326.344,95.3223,331.216,1.0,-1,-1,-1
112,15,1089.32,294.48,185.379,468.893,1.0,-1,-1,-1
112,16,770.19,224.819,206.961,645.659,1.0,-1,-1,-1
112,19,1283.5,393.85,44.0563,114.22,1.0,-1,-1,-1
112,23,424.603,346.926,99.55,363.203,1.0,-1,-1,-1
112,26,1004.64,365.622,80.7103,226.305,1.0,-1,-1,-1
112,30,1435.06,756.712,25.862,51.0332,1.0,-1,-1,-1
112,31,936.113,385.691,49.9123,138.214,1.0,-1,-1,-1
113,1,1884.05,383.423,36.1603,106.662,1.0,-1,-1,-1
113,5,1315.61,395.441,33.4556,112.028,1.0,-1,-1,-1
113,6,1602.12,361.527,45.7378,135.328,1.0,-1,-1,-1
113,9,690.644,390.047,68.943,177.145,1.0,-1,-1,-1
113,11,755.514,366.277,72.014,195.284,1.0,-1,-1,-1
113,14,966.059,325.268,97.1058,331.809,1.0,-1,-1,-1
113,15,1094.05,292.407,182.491,467.741,1.0,-1,-1,-1
113,16,770.785,224.539,206.034,648.072,1.0,-1,-1,-1
113,19,1288.51,393.094,44.0135,114.644,1.0,-1,-1,-1
113,23,423.517,343.824,101.941,367.194,1.0,-1,-1,-1
113,26,1009.73,365.02,80.8509,226.057,1.0,-1,-1,-1
113,30,1438.77,754.773,25.3378,51.7244,1.0,-1,-1,-1
113,31,937.982,384.203,51.1481,139.847,1.0,-1,-1,-1
114,1,1890.7,383.648,36.1001,106.604,1.0,-1,-1,-1
114,5,1317.45,395.057,33.8132,112.825,1.0,-1,-1,-1
114,6,1607.86,360.942,45.2614,133.858,1.0,-1,-1,-1
114,9,692.871,388.956,69.1336,178.08,1.0,-1,-1,-1
114,11,760.433,366.504,70.149,193.282,1.0,-1,-1,-1
114,14,970.167,324.344,97.7658,329.392,1.0,-1,-1,-1
114,15,1097.87,289.151,182.046,468.645,1.0,-1,-1,-1
114,16,770.403,225.251,206.364,649.06,1.0,-1,-1,-1
114,19,1291.8,391.644,43.3305,114.155,1.0,-1,-1,-1
