142,10,1003.81,444.876,36.0883,98.2145,1.0,-1,-1,-1
142,11,461.156,454.945,31.8765,80.7757,1.0,-1,-1,-1
142,12,1211.81,444.006,38.0395,98.995,1.0,-1,-1,-1
142,13,498.999,453.907,33,103.929,1.0,-1,-1,-1
142,14,956.544,436.022,35.9571,110.941,1.0,-1,-1,-1
142,15,1088.98,481.999,33.9158,112.417,1.0,-1,-1,-1
142,16,593.14,452.049,43.8801,138.988,1.0,-1,-1,-1
142,17,1091.68,436.339,38.2757,105.656,1.0,-1,-1,-1
142,18,1051.96,480.996,38.0143,110.012,1.0,-1,-1,-1
142,19,816.339,444.708,84.1832,269.407,1.0,-1,-1,-1
142,22,698.482,434.217,113.287,328.012,1.0,-1,-1,-1
142,24,822.932,440.226,39.0989,129.389,1.0,-1,-1,-1
142,26,481.975,465.907,39.2558,106.407,1.0,-1,-1,-1
142,28,599.239,454.84,22.6184,68.6899,1.0,-1,-1,-1
142,30,558.271,453.97,23.56,71.8279,1.0,-1,-1,-1
142,31,858.001,438.28,92.0296,233.979,1.0,-1,-1,-1
142,32,405.313,464.846,58.8299,102.228,1.0,-1,-1,-1
142,35,525.992,455.006,28.2316,69.7846,1.0,-1,-1,-1
142,36,546.241,450.99,20.9973,54.6102,1.0,-1,-1,-1
142,42,577.678,453.615,18.0876,60.057,1.0,-1,-1,-1
143,1,1117.02,450.769,32.9651,88.8076,1.0,-1,-1,-1
143,2,584.915,420.992,18.9874,42.021,1.0,-1,-1,-1
143,4,799.888,452.291,31.3192,77.903,1.0,-1,-1,-1
143,5,595.042,421.009,19.0465,41.0854,1.0,-1,-1,-1
143,7,569.363,434.09,147.391,430.379,1.0,-1,-1,-1
143,9,578.965,444.983,120.398,344.08,1.0,-1,-1,-1
143,10,1003.84,445.037,36.0017,98.0376,1.0,-1,-1,-1
143,11,463.305,454.945,31.2421,80.892,1.0,-1,-1,-1
143,12,1210.14,444.013,37.3518,98.9984,1.0,-1,-1,-1
143,13,498.919,453.261,33.0109,104.006,1.0,-1,-1,-1
143,14,957.053,436.064,35.8523,110.225,1.0,-1,-1,-1
143,15,1088.92,482.031,33.3239,112.753,1.0,-1,-1,-1
143,16,591.648,453.284,43.3373,137.757,1.0,-1,-1,-1
143,17,1091.13,436.098,38.7671,105.93,1.0,-1,-1,-1
143,18,1052.54,481.004,37.364,110.015,1.0,-1,-1,-1
143,19,817.986,444.778,83.9248,270.86,1.0,-1,-1,-1
143,22,701.083,434.034,116.799,328.202,1.0,-1,-1,-1
143,24,823.963,441.199,40.9726,127.32,1.0,-1,-1,-1
143,26,480.952,465.402,39.2459,107.499,1.0,-1,-1,-1
143,28,598.249,455.542,23.5162,68.2235,1.0,-1,-1,-1
143,30,557.953,453.998,23.862,71.3043,1.0,-1,-1,-1
143,31,860.3,438.823,89.8,234.791,1.0,-1,-1,-1
143,32,403.956,465.581,59.7475,102.073,1.0,-1,-1,-1
143,35,525.166,453.692,28.046,69.9412,1.0,-1,-1,-1
143,36,544.605,451.638,21.653,54.8425,1.0,-1,-1,-1
143,42,579.171,453.263,18.0049,60.0321,1.0,-1,-1,-1
143,45,585,461,21,69,1.0,-1,-1,-1
142,45,584.997,460.132,21.8678,69.8676,1.0,-1,-1,-1
141,45,583.413,459.988,21.2516,66.9162,1.0,-1,-1,-1
144,1,1117.24,450.337,33.7168,88.987,1.0,-1,-1,-1
144,2,584.893,421.022,18.9808,41.9874,1.0,-1,-1,-1
144,4,797.441,452.217,33.0737,81.6949,1.0,-1,-1,-1
144,5,594.904,421.007,19.0425,41.6858,1.0,-1,-1,-1
144,7,567.686,434.682,147.393,433.624,1.0,-1,-1,-1
144,9,583.055,444.305,122.438,343.054,1.0,-1,-1,-1
144,10,1003.85,445.742,34.6461,96.648,1.0,-1,-1,-1
144,11,464.749,454.947,31.0106,80.9374,1.0,-1,-1,-1
144,12,1208.22,444.003,37.0926,98.9973,1.0,-1,-1,-1
144,13,498.897,452.36,33.0145,104.69,1.0,-1,-1,-1
144,14,957.209,436.065,35.8294,109.965,1.0,-1,-1,-1
144,15,1088.23,482.029,33.7625,112.22,1.0,-1,-1,-1
144,16,590.426,453.754,43.1266,136.616,1.0,-1,-1,-1
144,17,1091.58,437.317,38.2928,105.367,1.0,-1,-1,-1
144,18,1052.11,480.996,37.7801,110.013,1.0,-1,-1,-1
144,19,819.863,446.125,83.8457,268.079,1.0,-1,-1,-1
144,22,702.063,433.305,121.344,328.904,1.0,-1,-1,-1
144,24,823.618,440.923,42.9708,127.836,1.0,-1,-1,-1
144,26,480.601,465.201,38.5731,108.559,1.0,-1,-1,-1
144,28,599.208,456.474,23.8391,68.0466,1.0,-1,-1,-1
144,30,557.846,454.005,23.9768,71.1016,1.0,-1,-1,-1
144,31,861.055,438.353,88.894,235.076,1.0,-1,-1,-1
144,32,402.836,465.858,60.0789,102.012,1.0,-1,-1,-1
144,35,524.878,454.511,29.3145,69.3374,1.0,-1,-1,-1
144,36,544.007,451.882,21.2441,54.9319,1.0,-1,-1,-1
144,42,579.063,452.46,18.6434,60.6806,1.0,-1,-1,-1
144,45,582.915,459.958,21.0296,67.5188,1.0,-1,-1,-1
145,1,1118.69,450.174,33.9944,89.7086,1.0,-1,-1,-1
145,2,584.976,421.03,18.9793,41.977,1.0,-1,-1,-1
145,4,797.188,452.836,35.0541,81.8079,1.0,-1,-1,-1
145,5,596.266,421.004,18.3785,41.253,1.0,-1,-1,-1
145,7,566.49,434.905,145.384,436.732,1.0,-1,-1,-1
145,9,585.357,444.71,123.835,341.308,1.0,-1,-1,-1
145,10,1003.95,445.337,34.1357,97.4609,1.0,-1,-1,-1
145,11,466.664,454.287,30.2642,81.6185,1.0,-1,-1,-1
145,12,1206.98,444.006,37.6621,99.6579,1.0,-1,-1,-1
145,13,498.981,452.683,33.013,104.945,1.0,-1,-1,-1
145,14,957.324,436.064,35.833,109.88,1.0,-1,-1,-1
145,15,1088.72,482.031,33.2654,112.685,1.0,-1,-1,-1
145,16,590.064,453.93,43.0441,136.848,1.0,-1,-1,-1
145,17,1091.84,436.465,38.1059,105.809,1.0,-1,-1,-1
145,18,1052.03,480.998,37.933,110.011,1.0,-1,-1,-1
145,19,822.577,446.654,83.8264,269.611,1.0,-1,-1,-1
145,22,703.78,433.694,123.7,329.15,1.0,-1,-1,-1
145,24,825.431,440.836,44.381,127.363,1.0,-1,-1,-1
145,26,479.938,465.115,38.9549,108.297,1.0,-1,-1,-1
145,28,599.026,456.826,24.6173,68.6456,1.0,-1,-1,-1
145,30,557.905,454.004,24.0167,71.0256,1.0,-1,-1,-1
145,31,864.616,438.17,87.2054,235.167,1.0,-1,-1,-1
145,32,403.203,465.958,58.2192,101.991,1.0,-1,-1,-1
145,35,524.868,454.824,28.4756,69.1066,1.0,-1,-1,-1
145,36,543.888,453.292,21.0819,54.9672,1.0,-1,-1,-1
145,42,577.796,452.812,18.8797,60.923,1.0,-1,-1,-1
145,45,582.865,459.955,20.9663,69.225,1.0,-1,-1,-1
146,1,1119.21,451.42,35.3972,89.3166,1.0,-1,-1,-1
146,2,585.662,421.691,18.3183,39.9888,1.0,-1,-1,-1
146,4,797.081,453.06,35.8212,83.1841,1.0,-1,-1,-1
146,5,596.783,421.002,18.1216,41.0851,1.0,-1,-1,-1
146,7,564.054,434.987,145.256,439.787,1.0,-1,-1,-1
146,9,588.152,444.207,123.684,341.939,1.0,-1,-1,-1
146,10,1003.98,444.516,33.9581,97.1088,1.0,-1,-1,-1
146,11,467.99,455.36,30.6675,81.8761,1.0,-1,-1,-1
146,12,1205.23,444.004,37.2178,99.247,1.0,-1,-1,-1
146,13,499.005,452.816,33.0119,105.694,1.0,-1,-1,-1
146,14,957.332,436.72,35.8472,109.196,1.0,-1,-1,-1
146,15,1088.24,481.366,33.7397,113.525,1.0,-1,-1,-1
146,16,589.27,453.993,43.0134,137.598,1.0,-1,-1,-1
146,17,1091.28,436.141,38.6977,105.972,1.0,-1,-1,-1
146,18,1051.99,480.996,37.9903,110.009,1.0,-1,-1,-1
146,19,824.178,447.513,83.8336,270.816,1.0,-1,-1,-1
146,22,705.044,433.848,126.491,329.221,1.0,-1,-1,-1
146,24,824.734,440.817,48.8121,126.513,1.0,-1,-1,-1
146,26,477.743,463.757,39.7443,108.843,1.0,-1,-1,-1
146,28,600.256,456.956,24.2605,68.2134,1.0,-1,-1,-1
146,30,557.926,454.003,24.0293,70.9978,1.0,-1,-1,-1
146,31,865.181,437.433,87.2027,237.165,1.0,-1,-1,-1
146,32,402.066,465.995,59.4761,101.984,1.0,-1,-1,-1
146,35,523.54,454.941,29.4779,69.0207,1.0,-1,-1,-1
146,36,543.85,453.161,21.0215,54.3208,1.0,-1,-1,-1
146,42,577.294,451.628,18.9703,60.3529,1.0,-1,-1,-1
146,45,582.145,459.249,20.9532,69.1035,1.0,-1,-1,-1
147,1,1120.67,451.884,35.922,89.1581,1.0,-1,-1,-1
147,2,585.249,421.259,19.4123,41.2591,1.0,-1,-1,-1
147,4,795.745,452.471,36.1071,85.0204,1.0,-1,-1,-1
147,5,596.969,420.996,18.0273,41.0221,1.0,-1,-1,-1
147,7,562.494,435.666,145.854,440.196,1.0,-1,-1,-1
147,9,589.833,443.356,122.925,342.816,1.0,-1,-1,-1
147,10,1003.99,444.193,33.9018,96.9809,1.0,-1,-1,-1
147,11,468.436,455.767,30.8215,81.3131,1.0,-1,-1,-1
147,12,1203.95,444.659,37.7132,98.4266,1.0,-1,-1,-1
147,13,499.013,452.868,33.0102,105.313,1.0,-1,-1,-1
147,14,957.306,436.293,36.5279,109.615,1.0,-1,-1,-1
147,15,1088.72,481.109,33.9164,113.184,1.0,-1,-1,-1
147,16,586.997,454.009,44.3242,138.54,1.0,-1,-1,-1
147,17,1091.72,436.676,38.2609,107.348,1.0,-1,-1,-1
147,18,1051.98,480.991,38.0101,110.007,1.0,-1,-1,-1
147,19,826.029,447.836,84.5104,273.214,1.0,-1,-1,-1
147,22,707.421,433.905,126.871,329.887,1.0,-1,-1,-1
147,24,823.808,440.82,52.3838,125.524,1.0,-1,-1,-1
147,26,477.585,463.236,39.3827,109.698,1.0,-1,-1,-1
147,28,600.083,457.66,24.1146,68.712,1.0,-1,-1,-1
147,30,557.938,453.997,24.0312,71.6495,1.0,-1,-1,-1
147,31,867.274,435.832,85.2087,239.876,1.0,-1,-1,-1
147,32,401.672,466.001,59.9322,101.982,1.0,-1,-1,-1
147,35,523.712,454.98,28.5371,68.9897,1.0,-1,-1,-1
147,36,543.848,452.434,20.9994,55.4049,1.0,-1,-1,-1
147,42,576.441,451.171,19.6612,60.1313,1.0,-1,-1,-1
147,45,581.913,458.999,20.9546,69.7519,1.0,-1,-1,-1
148,1,1121.19,451.382,36.7617,89.7574,1.0,-1,-1,-1
148,2,585.06,421.093,19.1559,41.7185,1.0,-1,-1,-1
148,4,797.135,453.536,34.9057,83.7609,1.0,-1,-1,-1
148,5,596.996,420.983,17.9942,41.0009,1.0,-1,-1,-1
148,7,559.911,434.599,144.753,446.18,1.0,-1,-1,-1
148,9,591.697,443.03,122.601,343.143,1.0,-1,-1,-1
148,10,1003.97,443.4,33.8913,98.268,1.0,-1,-1,-1
148,11,469.173,455.25,30.8878,82.4254,1.0,-1,-1,-1
148,12,1202.85,444.237,37.2415,99.4474,1.0,-1,-1,-1
148,13,499.632,452.885,33.6701,105.824,1.0,-1,-1,-1
148,14,957.255,436.782,36.1302,109.126,1.0,-1,-1,-1
148,15,1088.88,481.008,33.9835,113.721,1.0,-1,-1,-1
148,16,586.771,454.004,44.1611,140.217,1.0,-1,-1,-1
148,17,1091.21,437.529,38.7546,106.554,1.0,-1,-1,-1
148,18,1051.96,480.984,38.017,110.671,1.0,-1,-1,-1
148,19,827.286,448.606,84.1148,273.445,1.0,-1,-1,-1
148,22,708.911,434.581,126.945,330.137,1.0,-1,-1,-1
148,24,823.963,440.825,55.0569,125.82,1.0,-1,-1,-1
148,26,475.548,463.031,39.8855,109.36,1.0,-1,-1,-1
148,28,599.319,457.912,24.7178,68.9036,1.0,-1,-1,-1
148,30,556.588,453.985,24.0302,71.8983,1.0,-1,-1,-1
148,31,869.919,434.56,82.4391,240.894,1.0,-1,-1,-1
148,32,401.513,465.993,58.7833,102.649,1.0,-1,-1,-1
148,35,522.425,453.661,29.5017,69.6446,1.0,-1,-1,-1
148,36,544.479,452.151,20.9925,55.8116,1.0,-1,-1,-1
148,42,576.73,452.318,19.2704,60.0496,1.0,-1,-1,-1
148,45,580.433,459.597,20.9603,70.6681,1.0,-1,-1,-1
148,50,923,444,26,86,1.0,-1,-1,-1
147,50,922.129,443.998,26.8677,84.2642,1.0,-1,-1,-1
146,50,922.729,443.206,26.2487,85.5425,1.0,-1,-1,-1
149,1,1121.99,451.192,37.7196,89.9748,1.0,-1,-1,-1
149,2,584.99,421.047,19.715,41.8952,1.0,-1,-1,-1
149,4,798.341,454.613,33.7543,81.9399,1.0,-1,-1,-1
149,5,595.676,420.997,18.648,40.9921,1.0,-1,-1,-1
149,6,965.024,449.128,24.9163,73.7267,1.0,-1,-1,-1
149,7,556.98,434.865,145.648,450.308,1.0,-1,-1,-1
149,9,594.329,446.894,122.45,337.951,1.0,-1,-1,-1
149,10,1003.29,444.43,35.2276,98.0921,1.0,-1,-1,-1
149,11,469.412,455.735,30.9191,82.1806,1.0,-1,-1,-1
149,12,1201.81,444.084,37.7266,99.8262,1.0,-1,-1,-1
149,13,499.87,452.918,35.2282,105.348,1.0,-1,-1,-1
149,14,957.203,436.311,36.6509,109.611,1.0,-1,-1,-1
149,15,1088.93,481.639,33.3493,113.258,1.0,-1,-1,-1
149,16,586.714,455.333,44.0929,139.526,1.0,-1,-1,-1
149,17,1091.01,437.204,38.9389,107.557,1.0,-1,-1,-1
149,18,1051.94,480.99,38.019,110.257,1.0,-1,-1,-1
149,19,828.343,449.569,84.6374,273.481,1.0,-1,-1,-1
149,22,711.386,434.857,124.958,331.518,1.0,-1,-1,-1
149,24,826.482,442.175,56.0978,124.605,1.0,-1,-1,-1
149,26,474.816,462.318,39.4128,110.531,1.0,-1,-1,-1
149,28,599.038,457.362,24.9419,68.3136,1.0,-1,-1,-1
149,30,556.087,453.999,24.0283,71.9878,1.0,-1,-1,-1
149,31,872.802,434.753,80.7298,239.927,1.0,-1,-1,-1
149,32,401.51,466.011,58.3263,102.895,1.0,-1,-1,-1
149,35,522.62,454.503,27.893,69.2298,1.0,-1,-1,-1
149,36,544.071,452.06,20.991,55.9626,1.0,-1,-1,-1
149,42,576.855,452.772,19.1121,60.016,1.0,-1,-1,-1
149,45,579.922,459.167,20.9666,71.6681,1.0,-1,-1,-1
149,50,922.945,442.213,26.7968,86.7197,1.0,-1,-1,-1
150,1,1122.89,451.116,38.0766,90.0526,1.0,-1,-1,-1
150,2,584.921,421.03,19.2703,41.9641,1.0,-1,-1,-1
150,4,798.76,453.676,33.3093,81.2559,1.0,-1,-1,-1
150,5,595.143,421.005,18.8917,40.9906,1.0,-1,-1,-1
150,6,963.266,447.629,25.0627,76.7391,1.0,-1,-1,-1
150,7,555.213,433.661,145.98,453.756,1.0,-1,-1,-1
150,9,597.207,446.379,121.054,337.959,1.0,-1,-1,-1
150,10,1003,443.505,35.7266,98.0271,1.0,-1,-1,-1
150,11,470.742,455.263,30.9364,83.4054,1.0,-1,-1,-1
150,12,1199.46,444.029,38.5679,99.9702,1.0,-1,-1,-1
150,13,499.913,452.938,34.5228,105.161,1.0,-1,-1,-1
150,14,957.139,437.455,36.8498,109.143,1.0,-1,-1,-1
150,15,1088.92,481.884,33.7722,113.084,1.0,-1,-1,-1
150,16,584.693,454.521,44.7235,140.573,1.0,-1,-1,-1
150,17,1090.91,437.083,39.0073,107.93,1.0,-1,-1,-1
150,18,1051.9,480.996,38.0191,110.099,1.0,-1,-1,-1
150,19,830.622,449.932,84.8413,275.441,1.0,-1,-1,-1
150,22,713.556,435.623,123.469,332.03,1.0,-1,-1,-1
150,24,829.303,440.706,56.4692,126.142,1.0,-1,-1,-1
150,26,473.876,462.057,39.2183,110.966,1.0,-1,-1,-1
150,28,598.894,457.15,25.0242,68.7534,1.0,-1,-1,-1
150,30,555.866,454.008,24.0261,72.0207,1.0,-1,-1,-1
150,31,875.071,433.521,80.7836,242.17,1.0,-1,-1,-1
150,32,400.171,466.02,59.4756,102.989,1.0,-1,-1,-1
150,35,522.688,454.169,27.2576,68.4106,1.0,-1,-1,-1
150,36,543.884,452.687,21.6533,56.0182,1.0,-1,-1,-1
150,42,578.186,452.946,19.051,60.0048,1.0,-1,-1,-1
150,45,579.723,459.683,20.9721,71.3589,1.0,-1,-1,-1
150,50,924.443,441.911,26.9746,87.0872,1.0,-1,-1,-1
151,1,1123.9,452.406,36.8984,89.4151,1.0,-1,-1,-1
151,2,584.946,421.025,19.094,41.99,1.0,-1,-1,-1
151,4,798.955,453.318,33.1383,83.0013,1.0,-1,-1,-1
151,5,594.989,421.01,18.328,40.9905,1.0,-1,-1,-1
151,6,962.017,447.049,25.1099,77.9118,1.0,-1,-1,-1
151,7,552.657,432.547,147.411,456.27,1.0,-1,-1,-1
151,9,599.607,447.506,120.495,336.639,1.0,-1,-1,-1
151,10,1002.94,443.16,35.9188,98.0026,1.0,-1,-1,-1
151,11,471.251,455.744,30.9464,84.5183,1.0,-1,-1,-1
151,12,1198,445.332,38.8844,99.3611,1.0,-1,-1,-1
151,13,499.977,452.952,35.549,105.086,1.0,-1,-1,-1
151,14,957.144,437.225,36.9279,109.636,1.0,-1,-1,-1
151,15,1088.96,481.98,33.9287,113.019,1.0,-1,-1,-1
151,16,584.651,453.554,44.3008,141.616,1.0,-1,-1,-1
151,17,1090.91,437.04,39.0294,108.062,1.0,-1,-1,-1
151,18,1050.61,481.003,38.6775,110.038,1.0,-1,-1,-1
151,19,832.122,450.065,85.5809,276.805,1.0,-1,-1,-1
151,22,715.685,435.914,121.536,332.2,1.0,-1,-1,-1
151,24,833.61,440.825,55.9276,126.059,1.0,-1,-1,-1
151,26,472.946,464.595,39.1359,107.829,1.0,-1,-1,-1
151,28,599.549,457.731,25.0503,66.9399,1.0,-1,-1,-1
151,30,555.841,454.012,24.023,71.37,1.0,-1,-1,-1
151,31,879.859,433.069,77.4828,244.305,1.0,-1,-1,-1
151,32,399.087,466.023,59.8993,102.361,1.0,-1,-1,-1
151,35,522.1,454.046,27.0302,68.1026,1.0,-1,-1,-1
151,36,543.866,454.244,21.247,56.0355,1.0,-1,-1,-1
151,42,578.735,452.351,18.3656,59.3391,1.0,-1,-1,-1
151,45,579.721,459.216,20.9759,70.5529,1.0,-1,-1,-1
151,50,927.12,442.552,27.0291,85.7559,1.0,-1,-1,-1
152,1,1124.88,452.89,37.0737,89.1654,1.0,-1,-1,-1
152,2,584.945,421.021,19.6906,41.9987,1.0,-1,-1,-1
152,4,796.357,453.178,35.7192,87.5937,1.0,-1,-1,-1
152,5,594.926,421.011,18.7733,41.6516,1.0,-1,-1,-1
152,6,960.258,446.198,25.1185,80.2597,1.0,-1,-1,-1
152,7,551.069,432.78,147.278,457.763,1.0,-1,-1,-1
152,9,603.08,447.923,120.267,338.789,1.0,-1,-1,-1
152,10,1001.59,443.032,36.647,98.6529,1.0,-1,-1,-1
152,11,471.394,455.925,30.9527,84.9329,1.0,-1,-1,-1
152,12,1196.81,445.827,38.3445,99.125,1.0,-1,-1,-1
152,13,500.64,452.959,34.6251,105.713,1.0,-1,-1,-1
152,14,957.114,437.793,36.9585,108.505,1.0,-1,-1,-1
152,15,1088.95,482.015,33.9861,112.993,1.0,-1,-1,-1
152,16,583.993,453.84,44.1308,141.997,1.0,-1,-1,-1
152,17,1090.9,437.683,39.0335,106.783,1.0,-1,-1,-1
152,18,1050.11,481.005,38.9221,110.673,1.0,-1,-1,-1
152,19,833.925,450.106,85.2003,277.938,1.0,-1,-1,-1
152,22,717.737,434.7,118.775,334.216,1.0,-1,-1,-1
152,24,838.447,440.218,53.0735,126.684,1.0,-1,-1,-1
152,26,473.283,463.574,38.437,108.607,1.0,-1,-1,-1
152,28,599.792,457.281,25.712,68.2503,1.0,-1,-1,-1
152,30,555.832,454.012,24.0195,71.1197,1.0,-1,-1,-1
152,31,884.219,432.254,75.5757,245.738,1.0,-1,-1,-1
152,32,398.7,466.021,60.7075,102.781,1.0,-1,-1,-1
152,35,521.887,454,27.6205,67.9902,1.0,-1,-1,-1
152,36,543.861,452.849,21.0855,55.3782,1.0,-1,-1,-1
152,42,578.93,451.457,18.7733,59.7508,1.0,-1,-1,-1
152,45,579.731,459.042,20.9785,70.2363,1.0,-1,-1,-1
152,50,927.321,442.1,27.7383,86.6637,1.0,-1,-1,-1
153,1,1125.86,454.387,35.1667,87.7501,1.0,-1,-1,-1
153,2,584.89,421.023,19.9129,41.3434,1.0,-1,-1,-1
153,4,795.99,453.357,36.0772,88.097,1.0,-1,-1,-1
153,5,594.851,421.016,18.9377,41.2449,1.0,-1,-1,-1
153,6,958.939,444.606,25.7669,82.4258,1.0,-1,-1,-1
153,7,548.486,431.569,147.882,459.559,1.0,-1,-1,-1
153,9,604.269,446.755,120.179,339.618,1.0,-1,-1,-1
153,10,1000.4,443.648,37.5763,99.5621,1.0,-1,-1,-1
153,11,472.014,455.344,30.2988,84.4278,1.0,-1,-1,-1
153,12,1195.74,446.008,38.1354,98.3794,1.0,-1,-1,-1
153,13,500.839,452.312,34.2543,105.292,1.0,-1,-1,-1
153,14,958.38,438.004,36.9747,108.752,1.0,-1,-1,-1
153,15,1088.92,482.029,34.0093,112.99,1.0,-1,-1,-1
153,16,583.053,453.298,43.4064,142.134,1.0,-1,-1,-1
153,17,1090.87,437.928,39.0353,105.63,1.0,-1,-1,-1
153,18,1051.21,481.011,38.3577,110.258,1.0,-1,-1,-1
153,19,834.499,448.802,85.062,279.66,1.0,-1,-1,-1
153,22,718.397,432.926,117.714,338.266,1.0,-1,-1,-1
153,24,844.827,440.001,48.5994,125.606,1.0,-1,-1,-1
153,26,472.067,463.203,38.1682,108.899,1.0,-1,-1,-1
153,28,599.832,457.12,25.3088,68.0798,1.0,-1,-1,-1
153,30,556.444,454.018,22.6983,71.692,1.0,-1,-1,-1
153,31,888.361,431.959,73.5647,246.917,1.0,-1,-1,-1
153,32,398.52,466.027,61.0095,102.943,1.0,-1,-1,-1
153,35,521.762,453.992,27.1843,67.9563,1.0,-1,-1,-1
153,36,543.812,453.643,21.0264,55.1288,1.0,-1,-1,-1
153,42,578.943,451.791,18.9238,59.2493,1.0,-1,-1,-1
153,45,578.365,458.987,20.9826,67.4443,1.0,-1,-1,-1
153,50,925.965,439.893,29.3474,91.1009,1.0,-1,-1,-1
154,1,1126.89,454.273,34.409,87.8762,1.0,-1,-1,-1
154,2,584.274,421.018,20.6502,41.7581,1.0,-1,-1,-1
154,4,795.742,453.525,36.4289,88.5913,1.0,-1,-1,-1
154,5,594.886,421.012,18.9977,41.7472,1.0,-1,-1,-1
154,6,959.158,443.998,25.359,81.9535,1.0,-1,-1,-1
154,7,546.963,431.765,150.062,458.152,1.0,-1,-1,-1
154,9,608.005,448.279,118.807,339.916,1.0,-1,-1,-1
154,10,1000.64,442.566,37.2737,100.557,1.0,-1,-1,-1
154,11,472.271,455.113,30.0528,84.2198,1.0,-1,-1,-1
154,12,1194.76,446.069,37.3912,98.0954,1.0,-1,-1,-1
154,13,500.969,452.063,34.1091,105.123,1.0,-1,-1,-1
154,14,958.889,437.412,36.9796,109.511,1.0,-1,-1,-1
154,15,1088.95,482.03,34.0142,114.308,1.0,-1,-1,-1
154,16,582.117,453.745,43.7916,142.167,1.0,-1,-1,-1
154,17,1090.9,438.015,39.0309,105.191,1.0,-1,-1,-1
154,18,1051.02,481.009,38.7968,110.754,1.0,-1,-1,-1
154,19,836.68,447.639,83.0214,280.263,1.0,-1,-1,-1
154,22,720.627,432.251,116.635,339.76,1.0,-1,-1,-1
154,24,849.871,439.925,45.5107,124.526,1.0,-1,-1,-1
154,26,471.042,463.055,38.0633,109.001,1.0,-1,-1,-1
154,28,599.908,457.711,25.142,66.0291,1.0,-1,-1,-1
154,30,555.402,454.013,23.5397,71.9049,1.0,-1,-1,-1
154,31,893.177,432.515,70.1504,246.662,1.0,-1,-1,-1
154,32,398.549,466.02,61.1092,102.339,1.0,-1,-1,-1
154,35,521.793,454.646,27.0198,66.6209,1.0,-1,-1,-1
154,36,543.196,454.593,21.0033,55.6959,1.0,-1,-1,-1
154,42,579.66,451.915,18.3207,59.0579,1.0,-1,-1,-1
154,45,577.929,460.32,20.984,65.7067,1.0,-1,-1,-1
154,50,926.803,439.101,29.9316,92.6936,1.0,-1,-1,-1
155,1,1127.9,454.877,33.4605,87.2642,1.0,-1,-1,-1
155,2,584.033,421.011,20.9269,41.9135,1.0,-1,-1,-1
155,5,594.895,421.006,19.0181,41.9342,1.0,-1,-1,-1
155,6,959.293,443.781,25.1872,83.0112,1.0,-1,-1,-1
155,7,545.118,430.528,152.18,457.508,1.0,-1,-1,-1
155,9,609.995,448.185,119.605,342.003,1.0,-1,-1,-1
155,10,1000.74,443.467,37.1462,100.272,1.0,-1,-1,-1
155,11,470.33,455.682,30.6324,84.7928,1.0,-1,-1,-1
155,12,1193.11,446.083,38.4408,98.6548,1.0,-1,-1,-1
155,13,501.005,453.291,34.0516,104.395,1.0,-1,-1,-1
155,14,959.717,437.18,36.3215,109.802,1.0,-1,-1,-1
155,15,1088.94,482.026,34.0141,113.487,1.0,-1,-1,-1
155,16,581.781,453.253,43.9344,143.483,1.0,-1,-1,-1
155,17,1090.9,438.042,39.0265,105.029,1.0,-1,-1,-1
155,18,1050.28,481.005,38.9582,110.94,1.0,-1,-1,-1
155,19,838.089,446.534,82.2495,280.449,1.0,-1,-1,-1
155,22,724.051,433.313,113.562,339.63,1.0,-1,-1,-1
155,24,856.341,438.574,43.0317,124.786,1.0,-1,-1,-1
155,26,470.684,462.996,36.6968,109.036,1.0,-1,-1,-1
155,28,599.93,457.93,25.0749,65.2528,1.0,-1,-1,-1
155,30,555.68,454.006,22.5262,71.3242,1.0,-1,-1,-1
155,31,898.195,433.397,68.2655,247.183,1.0,-1,-1,-1
155,32,398.582,466.673,61.1346,102.77,1.0,-1,-1,-1
155,35,521.142,454.891,27.629,65.4542,1.0,-1,-1,-1
155,36,542.963,454.939,20.9949,55.9084,1.0,-1,-1,-1
155,42,579.251,451.959,19.4268,60.3147,1.0,-1,-1,-1
155,45,577.112,460.128,20.9853,67.1138,1.0,-1,-1,-1
155,50,926.432,437.494,30.7961,95.914,1.0,-1,-1,-1
156,1,1128.88,454.422,33.1059,87.6949,1.0,-1,-1,-1
156,2,583.307,420.342,21.0266,42.6293,1.0,-1,-1,-1
156,5,594.917,420.997,19.0218,41.9997,1.0,-1,-1,-1
156,6,958.711,443.712,25.7699,85.9648,1.0,-1,-1,-1
156,7,543.18,429.402,153.605,459.121,1.0,-1,-1,-1
156,9,611.341,446.813,120.549,344.733,1.0,-1,-1,-1
156,10,1000.77,443.151,36.43,99.4866,1.0,-1,-1,-1
156,11,469.613,455.886,30.8475,84.9958,1.0,-1,-1,-1
156,12,1192.5,445.419,38.1684,99.5209,1.0,-1,-1,-1
156,13,500.374,453.75,35.3471,104.111,1.0,-1,-1,-1
156,14,961.33,437.743,34.0734,109.247,1.0,-1,-1,-1
156,15,1088.92,482.016,34.0092,113.16,1.0,-1,-1,-1
156,16,581.695,453.058,43.9828,143.957,1.0,-1,-1,-1
156,17,1090.88,436.719,39.0189,105.626,1.0,-1,-1,-1
156,18,1049.98,481.657,39.0122,109.679,1.0,-1,-1,-1
156,19,839.21,446.112,83.9627,281.117,1.0,-1,-1,-1
156,22,726.608,433.72,112.394,340.172,1.0,-1,-1,-1
156,24,861.263,438.734,40.0911,124.217,1.0,-1,-1,-1
