137,29,1393.03,520.529,24.4188,68.8067,1.0,-1,-1,-1
137,30,1125.34,522.946,16.4811,46.0192,1.0,-1,-1,-1
137,31,27.6009,609.857,59.4854,166.732,1.0,-1,-1,-1
137,36,1070.1,519.571,18.3307,48.8373,1.0,-1,-1,-1
137,37,1087.53,522.744,20.5923,48.3111,1.0,-1,-1,-1
137,39,445.849,530.234,18.999,56.6826,1.0,-1,-1,-1
137,41,1377.78,524.704,19.9482,60.661,1.0,-1,-1,-1
137,42,1195.99,520.699,21.0677,58.5041,1.0,-1,-1,-1
137,43,1214.99,519.675,21.6645,54.0843,1.0,-1,-1,-1
137,46,1320.39,517.909,24.1793,60.8218,1.0,-1,-1,-1
137,48,467.862,525.072,21.6918,60.9151,1.0,-1,-1,-1
137,51,1409.1,523.961,18.7368,64.711,1.0,-1,-1,-1
138,3,415.765,528.895,21.2993,66.4767,1.0,-1,-1,-1
138,4,720.463,509.162,13.3448,32.6694,1.0,-1,-1,-1
138,5,1229.01,522.514,22.2403,48.7915,1.0,-1,-1,-1
138,6,507.53,536.475,20.9911,64.3281,1.0,-1,-1,-1
138,7,21.6063,570.467,45.1638,113.43,1.0,-1,-1,-1
138,8,1011.02,504.124,15.2165,43.0882,1.0,-1,-1,-1
138,9,499.086,529.579,19.2308,62.4946,1.0,-1,-1,-1
138,10,137.674,578.06,44.4417,131.067,1.0,-1,-1,-1
138,11,-42.7683,622.583,58.647,153.823,1.0,-1,-1,-1
138,12,1570.27,548.59,43.4848,113.443,1.0,-1,-1,-1
138,13,1698.4,560.009,59.804,113.013,1.0,-1,-1,-1
138,17,1827.47,678.234,117.301,306.137,1.0,-1,-1,-1
138,23,1300.18,520.951,19.9032,58.9672,1.0,-1,-1,-1
138,24,-46.0007,613.609,46.018,152.436,1.0,-1,-1,-1
138,25,1251.06,534.671,30.6765,77.2906,1.0,-1,-1,-1
138,26,1350,526.396,20.9543,55.1992,1.0,-1,-1,-1
138,27,1343.58,531.312,25.0103,57.7284,1.0,-1,-1,-1
138,29,1390.14,520.831,24.2599,67.1101,1.0,-1,-1,-1
138,30,1121.92,522.219,16.1171,46.6847,1.0,-1,-1,-1
138,31,16.1265,609.362,60.7211,167.334,1.0,-1,-1,-1
138,36,1066.45,519.129,18.0841,48.9312,1.0,-1,-1,-1
138,37,1084.34,522.233,20.8498,49.3669,1.0,-1,-1,-1
138,39,441.053,529.812,19.0763,57.0578,1.0,-1,-1,-1
138,41,1374.82,524.195,19.3225,60.9655,1.0,-1,-1,-1
138,42,1191.51,520.125,21.0062,59.5684,1.0,-1,-1,-1
138,43,1211.25,519.118,21.239,55.3734,1.0,-1,-1,-1
138,46,1316.1,517.909,24.082,60.9609,1.0,-1,-1,-1
138,48,462.456,524.811,21.9191,61.0156,1.0,-1,-1,-1
138,51,1404.03,524.102,19.4925,65.5475,1.0,-1,-1,-1
139,3,410.799,529.269,21.1341,65.5947,1.0,-1,-1,-1
139,4,715.864,508.003,12.3811,31.5594,1.0,-1,-1,-1
139,5,1224.37,520.622,24.0856,49.568,1.0,-1,-1,-1
139,6,502.201,535.198,20.9922,65.4768,1.0,-1,-1,-1
139,7,11.6786,570.59,45.1561,106.225,1.0,-1,-1,-1
139,8,1007.06,503.021,15.0497,43.6853,1.0,-1,-1,-1
139,9,493.536,529.517,19.0748,62.1653,1.0,-1,-1,-1
139,10,128.488,577.756,44.876,131.967,1.0,-1,-1,-1
139,12,1565.48,548.631,43.8029,113.828,1.0,-1,-1,-1
139,13,1695.91,560.359,58.7216,113.742,1.0,-1,-1,-1
139,17,1833.2,679.339,117.919,309.066,1.0,-1,-1,-1
139,23,1295.73,520.104,19.8834,59.5945,1.0,-1,-1,-1
139,24,-55.6616,614.739,46.0133,152.691,1.0,-1,-1,-1
139,25,1248.78,533.309,30.9474,77.1645,1.0,-1,-1,-1
139,26,1345.3,525.075,23.341,56.6004,1.0,-1,-1,-1
139,27,1339.56,531.388,24.3821,56.7156,1.0,-1,-1,-1
139,29,1383.05,520.027,26.7891,67.7542,1.0,-1,-1,-1
139,30,1117.18,521.729,18.0171,46.9232,1.0,-1,-1,-1
139,31,2.84929,608.416,62.4872,168.809,1.0,-1,-1,-1
139,36,1062.27,518.754,19.3388,48.9582,1.0,-1,-1,-1
139,37,1081.64,520.5,20.9537,50.4137,1.0,-1,-1,-1
139,39,435.919,528.882,18.4519,56.5188,1.0,-1,-1,-1
139,41,1370.89,523.744,19.7591,61.0614,1.0,-1,-1,-1
139,42,1187.05,519.025,20.9905,59.2817,1.0,-1,-1,-1
139,43,1207.03,518.021,21.0778,55.8431,1.0,-1,-1,-1
139,46,1311.71,517.664,24.0487,61.0012,1.0,-1,-1,-1
139,48,457.08,523.933,21.3531,61.0401,1.0,-1,-1,-1
139,51,1399.32,523.88,20.45,64.5065,1.0,-1,-1,-1
140,3,405.351,529.597,21.0776,64.5911,1.0,-1,-1,-1
140,4,710.512,508.406,12.0443,30.4749,1.0,-1,-1,-1
140,5,1221.08,520.674,24.1179,49.1979,1.0,-1,-1,-1
140,6,497.275,534.885,21.6644,65.2506,1.0,-1,-1,-1
140,7,2.44996,570.846,45.8178,104.987,1.0,-1,-1,-1
140,8,1003.32,502.728,14.9964,43.9124,1.0,-1,-1,-1
140,9,488.509,529.665,19.0252,61.3832,1.0,-1,-1,-1
140,10,120.207,579.818,45.0507,131.634,1.0,-1,-1,-1
140,12,1561.51,548.045,43.9381,115.968,1.0,-1,-1,-1
140,13,1694.11,559.229,57.6468,114.016,1.0,-1,-1,-1
140,17,1840.22,679.732,116.861,312.726,1.0,-1,-1,-1
140,23,1290.55,519.871,19.2226,59.8362,1.0,-1,-1,-1
140,25,1246.34,532.229,31.7121,77.1162,1.0,-1,-1,-1
140,26,1341.52,524.049,23.8651,58.2578,1.0,-1,-1,-1
140,27,1335.9,529.543,24.8116,56.3049,1.0,-1,-1,-1
140,29,1378.86,519.801,27.1142,67.996,1.0,-1,-1,-1
140,30,1114.48,522.32,16.7769,46.3561,1.0,-1,-1,-1
140,31,-8.22265,609.57,62.524,171.318,1.0,-1,-1,-1
140,36,1060.43,517.398,19.8015,49.6399,1.0,-1,-1,-1
140,37,1077.72,520.613,21.0001,49.4991,1.0,-1,-1,-1
140,39,430.409,530.04,18.8695,55.637,1.0,-1,-1,-1
140,41,1367.23,523.003,19.269,61.7564,1.0,-1,-1,-1
140,42,1183.17,519.382,21.6578,59.8288,1.0,-1,-1,-1
140,43,1203.91,517.711,21.0258,56.0209,1.0,-1,-1,-1
140,46,1307.89,515.675,24.0427,61.0198,1.0,-1,-1,-1
140,48,451.471,523.779,21.8037,61.0502,1.0,-1,-1,-1
140,51,1396.03,524.544,19.4998,64.1233,1.0,-1,-1,-1
141,3,401.62,529.496,21.0743,65.5243,1.0,-1,-1,-1
141,4,705.43,508.214,11.9437,30.7503,1.0,-1,-1,-1
141,5,1218.63,521.511,22.8249,49.7036,1.0,-1,-1,-1
141,6,493.057,536.505,21.2827,64.4723,1.0,-1,-1,-1
141,7,-4.49107,573.521,45.4345,102.518,1.0,-1,-1,-1
141,8,1000.08,502.86,15.658,43.9858,1.0,-1,-1,-1
141,9,483.578,530.797,19.0262,60.4068,1.0,-1,-1,-1
141,10,112.28,581.802,45.1498,131.434,1.0,-1,-1,-1
141,12,1558.11,547.837,43.3627,116.73,1.0,-1,-1,-1
141,13,1692.77,558.773,57.2694,114.069,1.0,-1,-1,-1
141,17,1847.27,681.001,117.195,315.884,1.0,-1,-1,-1
141,23,1286.77,518.578,19.6813,59.916,1.0,-1,-1,-1
141,25,1244.82,532.624,31.3679,77.0666,1.0,-1,-1,-1
141,26,1336.9,527.049,24.0767,56.866,1.0,-1,-1,-1
141,27,1332,530.29,24.3284,55.4618,1.0,-1,-1,-1
141,29,1373.49,519.146,29.8067,68.7225,1.0,-1,-1,-1
141,30,1111.01,522.741,16.2624,46.1205,1.0,-1,-1,-1
141,31,-20.9687,610.576,63.2049,172.178,1.0,-1,-1,-1
141,36,1057.26,517.758,19.3445,50.5404,1.0,-1,-1,-1
141,37,1075.04,520.865,21.0308,48.4625,1.0,-1,-1,-1
141,39,425.991,529.593,19.0388,55.9377,1.0,-1,-1,-1
141,41,1363.3,522.819,19.7659,61.3372,1.0,-1,-1,-1
141,42,1180.51,519.689,21.2715,60.6684,1.0,-1,-1,-1
141,43,1200.21,517.761,21.0237,55.4035,1.0,-1,-1,-1
141,46,1304.61,515.712,22.7342,61.0038,1.0,-1,-1,-1
141,48,446.358,524.152,21.9881,61.695,1.0,-1,-1,-1
141,51,1392.91,523.513,20.5035,65.3205,1.0,-1,-1,-1
142,3,396.909,529.056,21.0597,65.9048,1.0,-1,-1,-1
142,4,701.704,507.843,11.9133,31.5401,1.0,-1,-1,-1
142,5,1212.01,519.679,22.3012,52.5687,1.0,-1,-1,-1
142,6,487.519,538.074,21.1179,63.5433,1.0,-1,-1,-1
142,7,-11.7987,574.669,44.5979,101.051,1.0,-1,-1,-1
142,8,997.756,502.026,15.8985,44.0342,1.0,-1,-1,-1
142,9,479.087,531.517,19.6809,60.7512,1.0,-1,-1,-1
142,10,104.62,582.067,44.4982,132.727,1.0,-1,-1,-1
142,12,1555.3,547.059,43.1266,116.418,1.0,-1,-1,-1
142,13,1692.08,557.954,56.4521,115.472,1.0,-1,-1,-1
142,17,1854.14,681.514,120.572,319.133,1.0,-1,-1,-1
142,23,1282.42,516.625,20.5097,60.6438,1.0,-1,-1,-1
142,25,1243.87,533.298,31.2106,76.4261,1.0,-1,-1,-1
142,26,1334.83,525.46,22.8376,57.0115,1.0,-1,-1,-1
142,27,1326.94,529.805,24.7972,55.1746,1.0,-1,-1,-1
142,29,1370.52,518.792,28.9557,69.0235,1.0,-1,-1,-1
142,30,1105.98,522.047,17.4176,46.7241,1.0,-1,-1,-1
142,31,-33.7052,611.088,64.0643,172.559,1.0,-1,-1,-1
142,36,1055.63,517.032,19.1509,52.8823,1.0,-1,-1,-1
142,37,1072.28,520.094,20.3743,50.1175,1.0,-1,-1,-1
142,39,421.03,529.035,18.4335,56.7343,1.0,-1,-1,-1
142,41,1360.23,522.651,19.9407,61.1993,1.0,-1,-1,-1
142,42,1176.53,519.637,21.1075,59.0416,1.0,-1,-1,-1
142,43,1195.82,516.302,21.0159,55.8564,1.0,-1,-1,-1
142,46,1301.11,515.603,22.2177,61.0338,1.0,-1,-1,-1
142,48,440.482,523.904,21.3881,61.3087,1.0,-1,-1,-1
142,51,1390.81,523.021,20.1959,65.1318,1.0,-1,-1,-1
143,3,391.575,527.606,21.6348,66.0208,1.0,-1,-1,-1
143,4,697.216,506.762,11.8722,33.1517,1.0,-1,-1,-1
143,5,1206.79,519.908,22.038,54.2777,1.0,-1,-1,-1
143,6,483.133,536.8,20.9756,62.5089,1.0,-1,-1,-1
143,7,-19.0931,571.976,44.1327,102.602,1.0,-1,-1,-1
143,8,994.931,501.096,15.9326,44.7005,1.0,-1,-1,-1
143,9,475.099,529.913,19.8479,60.8667,1.0,-1,-1,-1
143,10,96.4319,577.87,44.7351,136.448,1.0,-1,-1,-1
143,12,1551.24,547.383,42.8908,118.242,1.0,-1,-1,-1
143,13,1692,559.066,53.3016,116.648,1.0,-1,-1,-1
143,17,1860.34,683.819,122.724,321.492,1.0,-1,-1,-1
143,23,1278.02,515.573,20.087,60.9034,1.0,-1,-1,-1
143,25,1241.99,533.843,31.0419,76.1672,1.0,-1,-1,-1
143,26,1331.87,526.579,21.5869,56.3979,1.0,-1,-1,-1
143,27,1324.22,529.336,24.8955,55.7246,1.0,-1,-1,-1
143,29,1366.62,519.751,27.8013,67.1477,1.0,-1,-1,-1
143,30,1101.43,520.617,18.4233,46.9317,1.0,-1,-1,-1
143,31,-44.8376,608.335,64.3797,173.813,1.0,-1,-1,-1
143,36,1052.32,516.204,18.3402,52.4592,1.0,-1,-1,-1
143,37,1069.2,518.602,20.7297,50.7146,1.0,-1,-1,-1
143,39,416.924,525.585,18.7847,58.9832,1.0,-1,-1,-1
143,41,1356.88,524.335,20.5929,60.4562,1.0,-1,-1,-1
143,42,1172.96,518.517,20.9709,58.3847,1.0,-1,-1,-1
143,43,1191.42,516.014,20.2731,56.6738,1.0,-1,-1,-1
143,46,1294.97,515.279,23.3171,61.0223,1.0,-1,-1,-1
143,48,434.676,522.584,21.0723,61.8052,1.0,-1,-1,-1
143,51,1386.47,523.282,20.6659,64.3691,1.0,-1,-1,-1
144,3,386.015,528.876,21.8985,67.3947,1.0,-1,-1,-1
144,4,691.379,507.953,12.5671,33.1101,1.0,-1,-1,-1
144,5,1202.18,521.216,21.3204,52.3423,1.0,-1,-1,-1
144,6,476.627,539.407,20.9761,62.1307,1.0,-1,-1,-1
144,7,-27.3687,574.416,43.382,102.541,1.0,-1,-1,-1
144,8,991.105,502.125,15.9825,44.9533,1.0,-1,-1,-1
144,9,470.71,531.06,19.3036,61.5923,1.0,-1,-1,-1
144,10,86.5404,579.63,44.9298,137.853,1.0,-1,-1,-1
144,12,1548.51,548.473,42.2405,117.615,1.0,-1,-1,-1
144,13,1690.08,559.057,52.2422,118.388,1.0,-1,-1,-1
144,17,1866.63,688.707,126.415,320.343,1.0,-1,-1,-1
144,23,1273.09,516.344,20.6502,61.6626,1.0,-1,-1,-1
144,25,1241.23,535.237,31.0408,76.7369,1.0,-1,-1,-1
144,26,1328.79,528.13,21.1739,56.1583,1.0,-1,-1,-1
144,27,1316.64,530.314,24.9797,56.5942,1.0,-1,-1,-1
144,29,1361.92,521.211,26.0832,67.7519,1.0,-1,-1,-1
144,30,1098.31,522.683,18.2034,46.3588,1.0,-1,-1,-1
144,31,-57.4925,609.645,65.0839,175.124,1.0,-1,-1,-1
144,36,1048.33,517.879,18.0828,51.6141,1.0,-1,-1,-1
144,37,1065.31,520.013,20.2397,50.9487,1.0,-1,-1,-1
144,39,410.511,526.75,18.9564,59.8359,1.0,-1,-1,-1
144,41,1352.36,524.753,20.8837,60.8469,1.0,-1,-1,-1
144,42,1168.29,520.011,21.6353,60.14,1.0,-1,-1,-1
144,43,1187.1,517.139,20.0455,57.6362,1.0,-1,-1,-1
144,46,1290.09,516.958,23.7552,62.3551,1.0,-1,-1,-1
144,48,428.302,524.529,21.6751,61.9905,1.0,-1,-1,-1
144,51,1381.58,523.106,20.8878,66.7742,1.0,-1,-1,-1
145,3,380.884,527.384,23.2704,68.5437,1.0,-1,-1,-1
145,4,684.751,507.935,12.802,31.7662,1.0,-1,-1,-1
145,5,1197.83,521.485,21.0221,51.5433,1.0,-1,-1,-1
145,6,472.439,536.416,21.6036,63.3187,1.0,-1,-1,-1
145,7,-35.8997,573.286,43.1015,101.653,1.0,-1,-1,-1
145,8,987.078,502.206,15.9712,45.0406,1.0,-1,-1,-1
145,9,465.978,531.544,19.7237,61.1926,1.0,-1,-1,-1
145,10,77.2957,578.798,44.912,137.685,1.0,-1,-1,-1
145,12,1543.39,550.179,43.2742,116.672,1.0,-1,-1,-1
145,13,1688.5,561.73,51.1258,119.027,1.0,-1,-1,-1
145,17,1873.66,693.886,130.196,319.75,1.0,-1,-1,-1
145,23,1269.26,517.123,20.8219,60.6235,1.0,-1,-1,-1
145,25,1239.55,536.229,30.3219,76.9495,1.0,-1,-1,-1
145,26,1326.96,529.884,19.6417,55.4069,1.0,-1,-1,-1
145,27,1311.12,529.879,24.3092,56.2633,1.0,-1,-1,-1
145,29,1358.87,522.286,25.3661,67.9682,1.0,-1,-1,-1
145,30,1095.89,522.526,16.7544,46.8073,1.0,-1,-1,-1
145,36,1044.2,518.225,17.9588,51.9378,1.0,-1,-1,-1
145,37,1061.88,520.926,20.691,51.6859,1.0,-1,-1,-1
145,39,405.702,526.551,18.9798,59.488,1.0,-1,-1,-1
145,41,1348.62,525.437,20.2954,60.9914,1.0,-1,-1,-1
145,42,1162.59,521.02,21.1859,59.4759,1.0,-1,-1,-1
145,43,1182.18,516.708,19.9297,58.6436,1.0,-1,-1,-1
145,46,1285.62,517.436,25.2049,62.8401,1.0,-1,-1,-1
145,48,422.867,524.633,21.1987,61.3954,1.0,-1,-1,-1
145,51,1377.04,523.603,20.9286,67.6522,1.0,-1,-1,-1
146,3,376.653,526.847,22.5555,69.0012,1.0,-1,-1,-1
146,4,680.728,505.702,12.9244,33.2634,1.0,-1,-1,-1
146,5,1194.87,520.982,20.9653,51.907,1.0,-1,-1,-1
146,6,467.953,537.249,21.2375,62.4609,1.0,-1,-1,-1
146,7,-44.3774,573.071,43.0843,100.792,1.0,-1,-1,-1
146,8,985.438,501.784,16.0072,45.0751,1.0,-1,-1,-1
146,9,461.274,530.367,19.9294,61.722,1.0,-1,-1,-1
146,10,68.9215,578.101,45.0252,138.919,1.0,-1,-1,-1
146,12,1540.31,548.62,44.4169,116.988,1.0,-1,-1,-1
146,13,1688.72,562.429,50.1752,118.599,1.0,-1,-1,-1
146,17,1881.09,696.11,131.755,322.358,1.0,-1,-1,-1
146,23,1267.87,515.433,20.2851,60.8989,1.0,-1,-1,-1
146,25,1237.54,535.307,30.7877,77.0308,1.0,-1,-1,-1
146,26,1324.27,529.186,19.1287,55.7907,1.0,-1,-1,-1
146,27,1307.8,529.015,24.1063,58.1219,1.0,-1,-1,-1
146,29,1355.12,521.965,25.1645,66.0655,1.0,-1,-1,-1
146,30,1092.28,521.298,17.5942,46.9677,1.0,-1,-1,-1
146,36,1041.91,516.544,18.631,52.0585,1.0,-1,-1,-1
146,37,1060.49,519.452,20.2438,51.9713,1.0,-1,-1,-1
146,39,400.302,526.514,19.0388,59.3411,1.0,-1,-1,-1
146,41,1345.96,524.31,20.7862,61.7075,1.0,-1,-1,-1
146,42,1159.1,519.485,21.0674,59.8789,1.0,-1,-1,-1
146,43,1179,513.976,19.9433,59.0274,1.0,-1,-1,-1
146,46,1280.72,515.622,25.8037,61.7177,1.0,-1,-1,-1
146,48,419.241,523.34,21.7377,62.4962,1.0,-1,-1,-1
146,51,1372.77,523.035,21.6636,66.6751,1.0,-1,-1,-1
147,3,371.044,528.013,22.2353,69.1447,1.0,-1,-1,-1
147,4,675.767,506.944,10.9834,32.4972,1.0,-1,-1,-1
147,5,1189.47,521.587,20.9385,52.027,1.0,-1,-1,-1
147,6,462.863,538.932,21.078,63.4535,1.0,-1,-1,-1
147,8,981.9,503.071,16.0096,45.7339,1.0,-1,-1,-1
147,9,456.743,531.281,19.3344,62.5741,1.0,-1,-1,-1
147,10,59.9475,580.456,45.0358,138.009,1.0,-1,-1,-1
147,12,1534.77,550.841,44.8267,117.076,1.0,-1,-1,-1
147,13,1686.94,564.855,48.4701,119.708,1.0,-1,-1,-1
147,17,1886.78,700.758,133.119,324.81,1.0,-1,-1,-1
147,23,1262.4,515.62,20.7358,60.9829,1.0,-1,-1,-1
147,25,1236.39,537.062,30.2812,77.7073,1.0,-1,-1,-1
147,26,1319.55,529.058,18.9449,57.2486,1.0,-1,-1,-1
147,27,1302.26,528.86,24.6854,59.4514,1.0,-1,-1,-1
147,29,1350.07,522.63,25.7378,67.9986,1.0,-1,-1,-1
147,30,1087.34,522.939,16.5689,46.3608,1.0,-1,-1,-1
147,36,1038.75,518.006,18.2124,52.0895,1.0,-1,-1,-1
147,37,1057.69,520.333,20.7279,54.0351,1.0,-1,-1,-1
147,39,394.229,526.556,19.0439,60.5745,1.0,-1,-1,-1
147,41,1341.29,524.039,22.9212,63.9299,1.0,-1,-1,-1
147,42,1154.84,519.035,21.0108,60.0125,1.0,-1,-1,-1
147,43,1173.52,513.746,20.6087,59.1433,1.0,-1,-1,-1
147,46,1275.88,515.724,26.0165,61.2664,1.0,-1,-1,-1
147,48,413.176,524.225,21.9237,63.5502,1.0,-1,-1,-1
147,51,1366.18,522.965,24.5354,68.9199,1.0,-1,-1,-1
148,3,364.894,528.128,23.451,69.8041,1.0,-1,-1,-1
148,4,671.758,506.984,10.224,32.168,1.0,-1,-1,-1
148,5,1184.37,520.508,20.9447,53.3614,1.0,-1,-1,-1
148,6,458.192,540.51,21.0341,62.4702,1.0,-1,-1,-1
148,8,977.555,503.01,17.3409,45.9515,1.0,-1,-1,-1
148,9,451.603,531.261,19.1193,62.2026,1.0,-1,-1,-1
148,10,52.1325,581.108,44.4092,137.553,1.0,-1,-1,-1
148,12,1528.83,551.555,46.9786,116.377,1.0,-1,-1,-1
148,13,1684.94,564.917,46.5393,120.045,1.0,-1,-1,-1
148,23,1257.28,515.035,20.9163,60.9843,1.0,-1,-1,-1
148,25,1234.79,537.056,30.1031,77.917,1.0,-1,-1,-1
148,26,1315.98,529.626,18.9026,56.4518,1.0,-1,-1,-1
148,27,1296.44,529.417,24.9123,59.9212,1.0,-1,-1,-1
148,29,1345.19,522.549,25.894,68.0393,1.0,-1,-1,-1
148,30,1083.1,522.293,18.1995,46.7634,1.0,-1,-1,-1
148,36,1035.19,518.643,16.7274,52.0692,1.0,-1,-1,-1
148,37,1054.25,521.383,20.9184,54.1279,1.0,-1,-1,-1
148,39,388.563,526.241,19.7167,60.9948,1.0,-1,-1,-1
148,41,1338.97,524.538,21.8316,63.4357,1.0,-1,-1,-1
148,42,1150.2,518.242,21.0049,59.3656,1.0,-1,-1,-1
148,43,1170.38,513.691,20.8704,59.8036,1.0,-1,-1,-1
148,46,1270.99,515.771,25.4502,61.7302,1.0,-1,-1,-1
148,48,407.51,524.212,22.008,63.9126,1.0,-1,-1,-1
148,51,1361.23,522.888,26.2522,69.0662,1.0,-1,-1,-1
149,3,358.847,530.03,23.9462,69.4076,1.0,-1,-1,-1
149,4,665.968,508.043,11.3949,32.0579,1.0,-1,-1,-1
149,5,1179.1,519.578,20.9876,53.8728,1.0,-1,-1,-1
149,6,452.754,540.915,21.0585,62.7831,1.0,-1,-1,-1
149,8,973.083,503.871,17.8651,44.7252,1.0,-1,-1,-1
149,9,445.976,532.399,19.7437,62.7431,1.0,-1,-1,-1
149,10,42.1555,584.042,44.9188,138.06,1.0,-1,-1,-1
149,12,1521.48,553.116,49.1594,114.815,1.0,-1,-1,-1
149,13,1682.3,564.829,45.2689,120.186,1.0,-1,-1,-1
149,23,1250.71,514.916,21.0256,60.3402,1.0,-1,-1,-1
149,25,1231.44,537.155,30.0894,78.0141,1.0,-1,-1,-1
149,26,1311.31,529.912,19.6045,56.8248,1.0,-1,-1,-1
149,27,1291.62,530.383,23.0675,58.7893,1.0,-1,-1,-1
149,29,1339.9,522.598,26.1893,68.1321,1.0,-1,-1,-1
149,30,1078.1,522.233,18.8043,46.9286,1.0,-1,-1,-1
149,36,1031.73,519.088,16.1987,52.0703,1.0,-1,-1,-1
149,37,1050.8,520.678,20.3703,54.1623,1.0,-1,-1,-1
149,39,382.057,527.972,19.3592,60.5006,1.0,-1,-1,-1
149,41,1336.19,523.481,22.0562,65.2252,1.0,-1,-1,-1
149,42,1146.39,518.098,21.0425,59.1341,1.0,-1,-1,-1
149,43,1165.18,514.479,20.3547,59.4029,1.0,-1,-1,-1
149,46,1265.85,514.558,26.5818,63.9057,1.0,-1,-1,-1
149,48,400.355,526.038,22.08,64.061,1.0,-1,-1,-1
149,51,1354.83,522.245,27.6205,69.131,1.0,-1,-1,-1
149,52,465,531,24,63,1.0,-1,-1,-1
148,52,459.212,533.632,24.0061,64.7507,1.0,-1,-1,-1
147,52,454.531,532.901,22.4811,64.2959,1.0,-1,-1,-1
150,3,353.21,529.569,22.7467,69.2615,1.0,-1,-1,-1
150,4,661.044,507.603,11.7496,31.3527,1.0,-1,-1,-1
150,5,1176.27,518.908,20.9493,52.76,1.0,-1,-1,-1
150,6,447.294,541.312,20.9984,62.9167,1.0,-1,-1,-1
150,8,970.533,503.011,16.7188,44.9306,1.0,-1,-1,-1
150,9,441.111,531.739,19.2499,63.6167,1.0,-1,-1,-1
150,10,32.4822,584.279,44.9572,138.917,1.0,-1,-1,-1
150,12,1515.11,553.756,50.5135,114.255,1.0,-1,-1,-1
150,13,1679.54,565.008,44.7287,121.572,1.0,-1,-1,-1
150,23,1246.71,515.991,20.3368,60.1125,1.0,-1,-1,-1
150,25,1228.53,536.272,30.6653,78.0652,1.0,-1,-1,-1
150,26,1307.31,529.849,19.8094,56.9713,1.0,-1,-1,-1
150,27,1287.65,529.908,22.2712,57.6971,1.0,-1,-1,-1
150,30,1074.68,521.135,18.3354,47.6653,1.0,-1,-1,-1
150,36,1027.51,518.792,15.966,52.0768,1.0,-1,-1,-1
150,37,1046.62,519.961,20.7655,54.8349,1.0,-1,-1,-1
150,39,376.233,527.481,19.1383,60.3084,1.0,-1,-1,-1
150,41,1332.92,522.935,24.0362,65.8949,1.0,-1,-1,-1
150,42,1142.79,517.709,21.6572,59.0579,1.0,-1,-1,-1
150,43,1162.38,512.492,20.0858,59.9109,1.0,-1,-1,-1
150,46,1263.03,514.537,26.9299,64.0823,1.0,-1,-1,-1
150,48,395.612,524.271,23.3566,64.7767,1.0,-1,-1,-1
150,51,1348.9,521.889,29.9759,69.1556,1.0,-1,-1,-1
150,52,448.393,532.522,23.5338,64.8762,1.0,-1,-1,-1
151,3,346.223,531.314,23.6627,69.8302,1.0,-1,-1,-1
151,4,654.957,509.071,12.5785,31.7502,1.0,-1,-1,-1
151,5,1170.96,519.819,20.9878,54.2923,1.0,-1,-1,-1
151,6,439.719,543.275,21.697,63.6137,1.0,-1,-1,-1
151,8,966.63,504.033,16.2933,44.9847,1.0,-1,-1,-1
151,9,435.062,534.646,19.1185,63.9218,1.0,-1,-1,-1
151,10,22.1762,587.237,45.1,139.174,1.0,-1,-1,-1
151,12,1509.13,553.47,51.1347,114.005,1.0,-1,-1,-1
151,13,1676.21,563.755,44.6771,122.038,1.0,-1,-1,-1
151,23,1240.3,516.157,19.4638,60.005,1.0,-1,-1,-1
151,25,1225.78,537.027,30.9521,78.7139,1.0,-1,-1,-1
151,26,1302.2,530.18,19.9445,57.0066,1.0,-1,-1,-1
151,27,1282.6,529.45,22.047,58.5866,1.0,-1,-1,-1
151,30,1068.5,521.31,18.8476,48.5803,1.0,-1,-1,-1
151,36,1022.31,519.299,15.9376,52.0594,1.0,-1,-1,-1
151,37,1040.78,520.957,20.9606,55.0601,1.0,-1,-1,-1
151,39,369.848,529.865,19.1097,60.8628,1.0,-1,-1,-1
151,41,1327.45,523.076,24.8306,66.1196,1.0,-1,-1,-1
151,42,1137.18,519.419,21.2867,58.3451,1.0,-1,-1,-1
151,43,1157.72,512.264,20.7094,60.0732,1.0,-1,-1,-1
151,46,1257.11,513.643,27.1174,64.7701,1.0,-1,-1,-1
151,48,389.615,525.493,24.5325,65.6797,1.0,-1,-1,-1
151,51,1343.04,522.079,31.5832,70.4525,1.0,-1,-1,-1
151,52,442.717,532.649,23.8987,67.2433,1.0,-1,-1,-1
152,3,340.638,532.181,23.9948,70.6943,1.0,-1,-1,-1
152,4,649.054,509.192,12.8944,32.5609,1.0,-1,-1,-1
152,5,1165.32,519.103,21.0031,55.5099,1.0,-1,-1,-1
152,6,434.56,544.883,21.9566,63.2159,1.0,-1,-1,-1
152,8,962.148,503.338,16.1326,46.3309,1.0,-1,-1,-1
152,9,429.821,535.296,19.7313,64.6958,1.0,-1,-1,-1
152,10,11.5004,589.182,45.144,141.232,1.0,-1,-1,-1
152,12,1503.92,552.303,50.698,113.919,1.0,-1,-1,-1
152,13,1672.55,562.227,44.0118,120.878,1.0,-1,-1,-1
152,23,1234.94,517.161,18.4591,59.3041,1.0,-1,-1,-1
152,25,1221.7,536.9,31.0555,78.9553,1.0,-1,-1,-1
152,26,1296.62,530.563,19.9949,55.6944,1.0,-1,-1,-1
152,27,1278.41,530.211,21.9705,57.5964,1.0,-1,-1,-1
152,30,1063.19,521.627,19.0346,47.6112,1.0,-1,-1,-1
152,36,1018.69,519.079,17.2812,53.3809,1.0,-1,-1,-1
