85,18,1174.13,957.014,81.9378,224.021,1.0,-1,-1,-1
85,19,876.131,196.278,51.3284,167.871,1.0,-1,-1,-1
85,20,435.645,15.1632,50.3227,160.532,1.0,-1,-1,-1
85,21,336.957,84.8745,44.3888,170.638,1.0,-1,-1,-1
85,22,1419.94,197.18,61.4794,190.257,1.0,-1,-1,-1
85,23,494.496,207.674,75.0361,192.994,1.0,-1,-1,-1
85,24,1314.84,199.173,42.0325,164.549,1.0,-1,-1,-1
85,25,836.167,179.38,54.6088,182.535,1.0,-1,-1,-1
85,27,379.043,20.773,51.349,163.901,1.0,-1,-1,-1
85,28,539.003,61.7068,45.1414,167.994,1.0,-1,-1,-1
85,29,204.992,99.9687,39.2468,172.041,1.0,-1,-1,-1
85,30,208.937,128.433,50.0398,165.636,1.0,-1,-1,-1
85,31,486.003,41.0087,53.3628,157.77,1.0,-1,-1,-1
85,32,123.656,351.008,44.7249,189.513,1.0,-1,-1,-1
85,33,974.838,190.717,68.1409,183.285,1.0,-1,-1,-1
85,34,1480.92,197.476,49.9976,173.317,1.0,-1,-1,-1
85,35,1721,456.792,75.015,208.464,1.0,-1,-1,-1
85,36,292.053,122.004,51.1223,169.347,1.0,-1,-1,-1
85,37,415.377,319.101,80.5134,228.35,1.0,-1,-1,-1
85,38,355.01,103.755,54.1396,176.237,1.0,-1,-1,-1
85,39,704.015,-5.89512,52.0013,163.804,1.0,-1,-1,-1
85,40,794.096,149.045,59.8424,171.921,1.0,-1,-1,-1
85,41,101.017,546.661,82.4835,248.988,1.0,-1,-1,-1
85,42,1488.02,68.0379,52.0083,144.987,1.0,-1,-1,-1
85,43,1358.98,567.352,103.012,239.621,1.0,-1,-1,-1
85,44,628.331,760.002,99.3723,252.018,1.0,-1,-1,-1
85,49,393.959,871.714,96.5394,266.712,1.0,-1,-1,-1
85,54,346.227,-85.803,41.2899,127.849,1.0,-1,-1,-1
85,56,1414.68,-102.253,42.9579,126.077,1.0,-1,-1,-1
86,7,262.048,81.0048,53.7789,180.044,1.0,-1,-1,-1
86,8,915.007,-105.271,40.0003,113.972,1.0,-1,-1,-1
86,9,125.765,321.897,57.968,201.876,1.0,-1,-1,-1
86,10,256.677,90.2788,51.7413,185.457,1.0,-1,-1,-1
86,11,1219.44,161.178,65.5558,165.953,1.0,-1,-1,-1
86,12,749.185,184.991,59.9001,178.871,1.0,-1,-1,-1
86,13,266.03,69.364,53.9916,166.302,1.0,-1,-1,-1
86,14,549.006,-40.8282,39.0335,129.579,1.0,-1,-1,-1
86,15,479.482,126.405,54.9701,158.225,1.0,-1,-1,-1
86,16,520.428,200.674,53.8366,176.736,1.0,-1,-1,-1
86,17,17.1192,712.245,65.8875,228.773,1.0,-1,-1,-1
86,18,1173.11,956.784,81.9477,224.118,1.0,-1,-1,-1
86,19,874.437,197.055,51.0256,168.673,1.0,-1,-1,-1
86,20,435.222,14.1611,50.7659,159.562,1.0,-1,-1,-1
86,21,336.95,84.9616,44.1334,170.114,1.0,-1,-1,-1
86,22,1418.86,196.923,60.8937,190.748,1.0,-1,-1,-1
86,23,494.999,206.904,75.6249,194.323,1.0,-1,-1,-1
86,24,1312.27,199.558,40.7972,164.329,1.0,-1,-1,-1
86,25,833.852,179.44,55.5838,183.506,1.0,-1,-1,-1
86,27,378.263,20.6216,51.779,164.707,1.0,-1,-1,-1
86,28,538.99,62.5172,45.708,166.744,1.0,-1,-1,-1
86,29,204.98,99.9606,39.0746,172.042,1.0,-1,-1,-1
86,30,208.925,128.745,50.0377,165.307,1.0,-1,-1,-1
86,31,485.996,41.0034,52.4706,156.633,1.0,-1,-1,-1
86,32,121.537,350.207,45.4208,189.196,1.0,-1,-1,-1
86,33,973.283,191.675,68.0447,183.195,1.0,-1,-1,-1
86,34,1477.57,196.242,50.6549,174.41,1.0,-1,-1,-1
86,35,1720.99,456.946,75.0121,208.15,1.0,-1,-1,-1
86,36,292.116,122.664,51.0298,169.09,1.0,-1,-1,-1
86,37,415.297,317.367,80.8278,228.119,1.0,-1,-1,-1
86,38,354.989,103.917,54.0678,176.069,1.0,-1,-1,-1
86,39,702.679,-5.98528,53.3219,164.608,1.0,-1,-1,-1
86,40,794.022,149.061,60.6177,171.901,1.0,-1,-1,-1
86,41,101.001,546.847,82.1649,249.649,1.0,-1,-1,-1
86,42,1488,68.6782,52.0065,145.622,1.0,-1,-1,-1
86,43,1358.96,566.463,103.009,240.541,1.0,-1,-1,-1
86,44,628.716,759.994,99.7912,252.016,1.0,-1,-1,-1
86,49,393.466,868.374,97.5316,268.277,1.0,-1,-1,-1
86,54,348.505,-85.201,39.8351,128.759,1.0,-1,-1,-1
86,56,1415.28,-101.941,42.8789,125.297,1.0,-1,-1,-1
87,7,262.059,80.9726,53.9692,180.107,1.0,-1,-1,-1
87,8,914.979,-105.702,40.0311,113.966,1.0,-1,-1,-1
87,9,124.314,321.873,57.0766,203.305,1.0,-1,-1,-1
87,10,256.894,90.7486,53.324,184.579,1.0,-1,-1,-1
87,11,1218.23,159.529,63.0804,168.063,1.0,-1,-1,-1
87,12,745.377,185.476,61.2014,177.776,1.0,-1,-1,-1
87,13,266.025,69.1232,53.9919,166.089,1.0,-1,-1,-1
87,14,549.007,-40.9507,39.0291,129.886,1.0,-1,-1,-1
87,15,480.131,129.062,54.2733,156.895,1.0,-1,-1,-1
87,16,521.706,201.839,52.6333,176.885,1.0,-1,-1,-1
87,17,17.8816,709.416,65.9518,228.228,1.0,-1,-1,-1
87,18,1171.44,956.071,81.9544,224.145,1.0,-1,-1,-1
87,19,873.847,198.635,50.9223,167.656,1.0,-1,-1,-1
87,20,436.387,12.4849,50.9312,159.193,1.0,-1,-1,-1
87,21,336.955,84.9926,44.0374,169.93,1.0,-1,-1,-1
87,22,1417.18,196.846,60.71,190.935,1.0,-1,-1,-1
87,23,496.495,207.895,75.8497,194.168,1.0,-1,-1,-1
87,24,1310.06,202.362,40.3075,160.936,1.0,-1,-1,-1
87,25,833.654,180.09,55.2962,183.214,1.0,-1,-1,-1
87,27,377.986,19.9364,51.2796,163.688,1.0,-1,-1,-1
87,28,538.992,61.5071,45.9191,168.246,1.0,-1,-1,-1
87,29,204.981,99.9591,39.0106,172.041,1.0,-1,-1,-1
87,30,208.269,128.869,50.6939,165.174,1.0,-1,-1,-1
87,31,485.999,40.3384,52.1274,157.525,1.0,-1,-1,-1
87,32,121.448,349.259,45.0311,189.736,1.0,-1,-1,-1
87,33,972.745,192.027,68.0085,183.152,1.0,-1,-1,-1
87,34,1475.09,195.811,50.9014,173.503,1.0,-1,-1,-1
87,35,1720.99,456.348,75.0098,209.357,1.0,-1,-1,-1
87,36,291.471,122.911,51.6581,168.998,1.0,-1,-1,-1
87,37,416.57,316.092,80.9471,226.712,1.0,-1,-1,-1
87,38,354.987,103.315,54.0382,176.669,1.0,-1,-1,-1
87,39,703.496,-6.01727,52.5068,164.911,1.0,-1,-1,-1
87,40,794.002,148.402,60.2517,172.565,1.0,-1,-1,-1
87,41,100.995,547.583,82.0447,249.24,1.0,-1,-1,-1
87,42,1488.01,68.2622,51.3443,145.205,1.0,-1,-1,-1
87,43,1358.97,566.136,103.007,240.887,1.0,-1,-1,-1
87,44,628.209,759.997,99.2875,252.017,1.0,-1,-1,-1
87,49,393.923,865.897,97.9036,268.861,1.0,-1,-1,-1
87,54,351.995,-84.3248,37.2626,128.429,1.0,-1,-1,-1
87,56,1416.84,-102.555,44.2789,126.434,1.0,-1,-1,-1
88,7,262.187,80.842,54.1009,180.352,1.0,-1,-1,-1
88,8,915.634,-105.879,39.3791,113.967,1.0,-1,-1,-1
88,9,123.817,321.854,56.1032,202.523,1.0,-1,-1,-1
88,10,257.63,89.5881,52.6169,185.558,1.0,-1,-1,-1
88,11,1217.22,158.264,59.4836,168.849,1.0,-1,-1,-1
88,12,740.113,186.991,63.011,176.683,1.0,-1,-1,-1
88,13,266.027,69.6769,54.6515,166.011,1.0,-1,-1,-1
88,14,549.012,-41.6693,39.0239,130.659,1.0,-1,-1,-1
88,15,480.34,132.004,54.0169,154.391,1.0,-1,-1,-1
88,16,522.161,200.908,53.5045,178.926,1.0,-1,-1,-1
88,17,18.8098,707.08,65.9745,227.363,1.0,-1,-1,-1
88,18,1170.84,956.47,83.2805,224.803,1.0,-1,-1,-1
88,19,872.996,199.849,50.8915,167.259,1.0,-1,-1,-1
88,20,436.834,12.5295,50.9906,158.392,1.0,-1,-1,-1
88,21,336.965,84.9871,44.6626,171.198,1.0,-1,-1,-1
88,22,1415.94,195.504,58.6576,192.323,1.0,-1,-1,-1
88,23,497.044,208.224,75.9348,194.762,1.0,-1,-1,-1
88,24,1307.32,202.107,41.4453,160.295,1.0,-1,-1,-1
88,25,832.299,180.292,55.1717,183.098,1.0,-1,-1,-1
88,27,377.899,18.3713,51.7492,164.61,1.0,-1,-1,-1
88,28,538.997,61.7739,45.9951,168.807,1.0,-1,-1,-1
88,29,204.988,99.9435,38.9862,172.037,1.0,-1,-1,-1
88,30,208.689,128.902,50.2797,165.115,1.0,-1,-1,-1
88,31,486.005,40.7345,53.33,157.859,1.0,-1,-1,-1
88,32,121.47,348.897,44.896,189.938,1.0,-1,-1,-1
88,33,971.92,192.794,68.6547,181.805,1.0,-1,-1,-1
88,34,1472.91,194.35,50.9908,172.494,1.0,-1,-1,-1
88,35,1720.99,456.776,75.0057,208.492,1.0,-1,-1,-1
88,36,292.542,122.984,51.234,168.967,1.0,-1,-1,-1
88,37,417.037,315.638,80.9888,226.182,1.0,-1,-1,-1
88,38,354.991,103.732,54.0232,176.236,1.0,-1,-1,-1
88,39,703.822,-6.03928,52.183,164.361,1.0,-1,-1,-1
88,40,793.997,148.137,60.105,172.821,1.0,-1,-1,-1
88,41,100.995,547.842,81.9978,249.083,1.0,-1,-1,-1
88,42,1488.01,68.0965,51.0919,145.048,1.0,-1,-1,-1
88,43,1358.97,566.006,103.003,241.013,1.0,-1,-1,-1
88,44,628.018,759.981,99.0917,250.694,1.0,-1,-1,-1
88,49,394.739,863.722,98.6924,269.07,1.0,-1,-1,-1
88,54,354.586,-84.0176,34.2446,127.622,1.0,-1,-1,-1
88,56,1418.72,-102.106,44.7773,126.843,1.0,-1,-1,-1
89,7,262.066,80.9453,54.0542,180.91,1.0,-1,-1,-1
89,8,915.873,-105.284,39.1299,113.968,1.0,-1,-1,-1
89,9,124.341,321.214,54.4325,204.198,1.0,-1,-1,-1
89,10,257.249,89.1676,53.6386,185.92,1.0,-1,-1,-1
89,11,1214.92,157.152,57.5106,169.128,1.0,-1,-1,-1
89,12,735.6,187.583,65.6543,176.261,1.0,-1,-1,-1
89,13,266.018,69.902,54.2448,166.643,1.0,-1,-1,-1
89,14,549.003,-42.5868,39.0226,130.945,1.0,-1,-1,-1
89,15,481.709,133.081,52.6009,153.437,1.0,-1,-1,-1
89,16,522.303,201.199,53.8311,179.693,1.0,-1,-1,-1
89,17,20.4637,704.316,64.6668,227.705,1.0,-1,-1,-1
89,18,1168.67,955.322,83.7832,225.039,1.0,-1,-1,-1
89,19,871.376,200.936,51.5562,168.427,1.0,-1,-1,-1
89,20,436.33,10.6037,50.3544,159.416,1.0,-1,-1,-1
89,21,336.963,84.999,44.9004,170.362,1.0,-1,-1,-1
89,22,1414.19,195.664,57.9319,191.524,1.0,-1,-1,-1
89,23,497.882,210.309,75.3112,194.32,1.0,-1,-1,-1
89,24,1304.39,202.672,42.5215,161.384,1.0,-1,-1,-1
89,25,831.809,181.004,55.1204,183.051,1.0,-1,-1,-1
89,27,377.867,17.1663,51.2688,164.29,1.0,-1,-1,-1
89,28,538.991,62.5497,46.0243,167.693,1.0,-1,-1,-1
89,29,204.984,99.9575,39.6439,172.032,1.0,-1,-1,-1
89,30,208.85,128.276,50.1191,164.426,1.0,-1,-1,-1
89,31,485.998,40.2391,53.7818,157.982,1.0,-1,-1,-1
89,32,120.184,348.139,44.8615,190.01,1.0,-1,-1,-1
89,33,971.637,194.396,68.2426,180.624,1.0,-1,-1,-1
89,34,1470.85,193.161,51.025,170.79,1.0,-1,-1,-1
89,35,1720.99,456.927,75.0075,208.16,1.0,-1,-1,-1
89,36,292.935,123.023,51.0743,168.957,1.0,-1,-1,-1
89,37,417.189,314.859,81.0077,225.326,1.0,-1,-1,-1
89,38,354.987,103.907,54.0195,176.07,1.0,-1,-1,-1
89,39,703.935,-5.37615,52.0633,163.485,1.0,-1,-1,-1
89,40,793.989,148.042,60.0506,172.92,1.0,-1,-1,-1
89,41,100.996,547.296,81.9863,249.022,1.0,-1,-1,-1
89,42,1488,68.0263,51.6662,144.99,1.0,-1,-1,-1
89,43,1358.97,565.956,103.006,241.053,1.0,-1,-1,-1
89,44,627.956,759.984,99.023,251.516,1.0,-1,-1,-1
89,49,395.7,862.354,100.958,267.153,1.0,-1,-1,-1
89,54,356.108,-83.8996,33.181,127.963,1.0,-1,-1,-1
89,56,1422.05,-102.638,44.9631,127.669,1.0,-1,-1,-1
90,7,262.157,80.8761,54.1721,181.188,1.0,-1,-1,-1
90,8,915.306,-104.396,39.6989,113.311,1.0,-1,-1,-1
90,9,123.895,320.323,52.4961,204.166,1.0,-1,-1,-1
90,10,257.759,90.3307,54.0115,184.731,1.0,-1,-1,-1
90,11,1213.52,155.452,54.7897,171.189,1.0,-1,-1,-1
90,12,730.746,187.156,67.306,175.439,1.0,-1,-1,-1
90,13,266.017,69.9853,54.7475,166.884,1.0,-1,-1,-1
90,14,549.005,-41.6097,39.0196,130.389,1.0,-1,-1,-1
90,15,482.189,134.767,52.0787,153.087,1.0,-1,-1,-1
90,16,522.991,201.285,52.6358,179.979,1.0,-1,-1,-1
90,17,21.7264,702.695,65.5024,227.181,1.0,-1,-1,-1
90,18,1167.88,954.918,83.9696,225.118,1.0,-1,-1,-1
90,19,870.805,201.975,51.1497,168.865,1.0,-1,-1,-1
90,20,436.137,9.2497,50.1101,159.805,1.0,-1,-1,-1
90,21,337.627,84.341,44.329,171.377,1.0,-1,-1,-1
90,22,1412.93,195.754,57.025,191.214,1.0,-1,-1,-1
90,23,498.839,211.07,75.0751,194.808,1.0,-1,-1,-1
90,24,1300.1,200.915,42.9264,162.456,1.0,-1,-1,-1
90,25,830.342,180.59,55.093,183.032,1.0,-1,-1,-1
90,27,377.208,16.745,51.0834,164.821,1.0,-1,-1,-1
90,28,538.994,62.8497,46.0312,166.601,1.0,-1,-1,-1
90,29,204.987,99.9647,39.2326,172.029,1.0,-1,-1,-1
90,30,208.257,127.381,50.7159,165.484,1.0,-1,-1,-1
90,31,486,40.7149,53.9517,158.026,1.0,-1,-1,-1
90,32,119.738,347.87,44.8587,190.035,1.0,-1,-1,-1
90,33,970.252,194.987,68.744,180.843,1.0,-1,-1,-1
90,34,1468.85,192.095,51.0336,172.151,1.0,-1,-1,-1
90,35,1720.99,456.335,75.0061,208.037,1.0,-1,-1,-1
90,36,293.075,123.035,51.0137,168.958,1.0,-1,-1,-1
90,37,417.889,313.947,81.012,225.677,1.0,-1,-1,-1
90,38,354.989,103.312,54.0155,176.671,1.0,-1,-1,-1
90,39,703.983,-5.78262,52.0171,163.815,1.0,-1,-1,-1
90,40,793.991,147.351,60.0273,174.281,1.0,-1,-1,-1
90,41,100.996,546.429,81.9817,249.001,1.0,-1,-1,-1
90,42,1488,68.6715,51.882,145.634,1.0,-1,-1,-1
90,43,1358.98,565.952,103.004,241.064,1.0,-1,-1,-1
90,44,627.937,759.331,98.9964,250.509,1.0,-1,-1,-1
90,49,396.701,859.959,103.762,267.079,1.0,-1,-1,-1
90,54,357.956,-85.1871,32.1466,130.063,1.0,-1,-1,-1
90,56,1425.25,-101.487,44.3537,127.294,1.0,-1,-1,-1
91,7,262.236,80.8313,54.2938,181.464,1.0,-1,-1,-1
91,8,915.086,-104.725,39.9124,113.727,1.0,-1,-1,-1
91,9,123.08,321.323,51.8337,204.141,1.0,-1,-1,-1
91,10,257.295,90.123,55.4488,183.609,1.0,-1,-1,-1
91,11,1212.45,156.149,51.7911,169.983,1.0,-1,-1,-1
91,12,727.682,188.329,67.2906,173.803,1.0,-1,-1,-1
91,13,266.011,70.0229,54.2781,165.653,1.0,-1,-1,-1
91,14,548.999,-41.8864,39.0181,130.83,1.0,-1,-1,-1
91,15,482.999,136.684,51.2319,152.961,1.0,-1,-1,-1
91,16,523.217,201.959,51.5135,182.054,1.0,-1,-1,-1
91,17,22.8325,700.193,65.8164,226.99,1.0,-1,-1,-1
91,18,1166.3,954.125,84.037,224.475,1.0,-1,-1,-1
91,19,869.297,202.334,51.0016,169.023,1.0,-1,-1,-1
91,20,436.057,8.77822,50.021,159.95,1.0,-1,-1,-1
91,21,337.878,84.7622,44.1101,170.442,1.0,-1,-1,-1
91,22,1411.85,194.479,56.7291,191.092,1.0,-1,-1,-1
91,23,499.17,212.65,74.3288,194.327,1.0,-1,-1,-1
91,24,1297.87,200.251,43.0733,164.177,1.0,-1,-1,-1
91,25,829.153,181.07,55.7374,183.022,1.0,-1,-1,-1
91,27,376.303,15.3081,51.0159,165.013,1.0,-1,-1,-1
91,28,538.99,62.9683,45.3726,166.187,1.0,-1,-1,-1
91,29,204.985,99.9784,39.7375,172.025,1.0,-1,-1,-1
91,30,208.691,127.718,50.282,164.56,1.0,-1,-1,-1
91,31,484.678,40.904,54.0144,158.038,1.0,-1,-1,-1
91,32,118.943,347.797,44.8694,190.039,1.0,-1,-1,-1
91,33,969.757,194.529,68.274,182.25,1.0,-1,-1,-1
91,34,1466.85,191.065,51.0353,172.666,1.0,-1,-1,-1
91,35,1720.99,456.766,75.0066,207.991,1.0,-1,-1,-1
91,36,293.113,122.383,50.9934,168.961,1.0,-1,-1,-1
91,37,419.453,312.986,80.3538,225.156,1.0,-1,-1,-1
91,38,355.647,103.755,52.6928,176.237,1.0,-1,-1,-1
91,39,703.994,-5.27,52.0014,163.279,1.0,-1,-1,-1
91,40,793.987,147.095,60.0186,174.794,1.0,-1,-1,-1
91,41,100.996,546.773,83.3055,248.993,1.0,-1,-1,-1
91,42,1487.99,68.9123,51.9652,145.877,1.0,-1,-1,-1
91,43,1358.98,565.953,103.005,241.062,1.0,-1,-1,-1
91,44,627.274,759.088,99.6505,250.128,1.0,-1,-1,-1
91,49,397.72,857.172,108.067,269.692,1.0,-1,-1,-1
91,54,360.598,-85.016,31.1221,130.842,1.0,-1,-1,-1
91,56,1427.03,-101.738,44.7953,128.488,1.0,-1,-1,-1
92,8,916.331,-104.192,39.3337,113.227,1.0,-1,-1,-1
92,9,123.489,321.06,50.9558,204.784,1.0,-1,-1,-1
92,10,256.47,90.7115,56.6331,183.849,1.0,-1,-1,-1
92,11,1208.02,155.8,53.5703,170.154,1.0,-1,-1,-1
92,12,725.344,188.117,67.2639,175.184,1.0,-1,-1,-1
92,13,266.011,69.3764,54.0974,167.838,1.0,-1,-1,-1
92,14,549.002,-42.6439,39.0167,130.993,1.0,-1,-1,-1
92,15,483.271,137.36,50.9343,154.248,1.0,-1,-1,-1
92,16,524.617,203.513,51.1006,181.516,1.0,-1,-1,-1
92,17,24.5424,698.682,64.6185,226.266,1.0,-1,-1,-1
92,18,1164.44,953.859,82.7399,224.223,1.0,-1,-1,-1
92,19,867.449,203.097,51.6155,171.055,1.0,-1,-1,-1
92,20,437.355,7.97834,49.3277,158.684,1.0,-1,-1,-1
92,21,338.637,85.5907,43.3663,169.431,1.0,-1,-1,-1
92,22,1408.83,194.018,56.6532,191.046,1.0,-1,-1,-1
92,23,500.602,212.557,73.3887,196.123,1.0,-1,-1,-1
92,24,1295.15,200.011,43.7745,164.167,1.0,-1,-1,-1
92,25,826.775,182.555,56.6323,183.019,1.0,-1,-1,-1
92,27,375.979,14.8011,50.9926,165.079,1.0,-1,-1,-1
92,28,538.995,62.3535,45.121,166.697,1.0,-1,-1,-1
92,29,204.988,99.9902,39.9265,172.023,1.0,-1,-1,-1
92,30,208.205,127.199,50.774,165.528,1.0,-1,-1,-1
92,31,484.183,40.9798,54.0354,158.701,1.0,-1,-1,-1
92,32,118.018,347.795,45.5461,190.04,1.0,-1,-1,-1
92,33,968.295,196.32,67.4321,180.804,1.0,-1,-1,-1
92,34,1464.22,190.055,51.6938,172.207,1.0,-1,-1,-1
92,35,1721,456.937,75.0072,207.978,1.0,-1,-1,-1
92,36,293.121,123.462,50.9877,168.966,1.0,-1,-1,-1
92,37,420.028,312.008,80.1049,224.97,1.0,-1,-1,-1
92,38,355.902,103.929,52.1904,176.074,1.0,-1,-1,-1
92,39,704.006,-5.73379,51.9966,163.739,1.0,-1,-1,-1
92,40,793.994,147.665,60.015,173.666,1.0,-1,-1,-1
92,41,100.998,546.915,83.8034,248.993,1.0,-1,-1,-1
92,42,1488.01,68.3443,51.3366,145.31,1.0,-1,-1,-1
92,43,1358.99,565.965,103.006,241.059,1.0,-1,-1,-1
92,44,627.696,759.01,99.239,249.992,1.0,-1,-1,-1
92,49,398.748,854.904,108.412,270.014,1.0,-1,-1,-1
92,54,362.841,-85.6098,30.1025,132.437,1.0,-1,-1,-1
92,56,1428.97,-101.172,44.9573,128.259,1.0,-1,-1,-1
93,8,916.135,-104.001,39.1103,113.04,1.0,-1,-1,-1
93,9,123.665,321.617,50.6759,203.039,1.0,-1,-1,-1
93,10,256.147,90.9251,57.0723,183.278,1.0,-1,-1,-1
93,11,1203.84,155.688,56.2139,170.201,1.0,-1,-1,-1
93,12,723.264,187.37,66.5825,175.044,1.0,-1,-1,-1
93,13,266.008,69.7845,54.6907,167.338,1.0,-1,-1,-1
93,14,548.998,-42.9326,39.0148,131.048,1.0,-1,-1,-1
93,15,483.336,138.219,50.8402,153.415,1.0,-1,-1,-1
93,16,525.106,204.073,50.9554,182.61,1.0,-1,-1,-1
93,17,24.4891,697.522,65.4936,225.337,1.0,-1,-1,-1
93,18,1163.76,953.765,82.2414,224.12,1.0,-1,-1,-1
93,19,866.784,204.002,51.8488,169.841,1.0,-1,-1,-1
93,20,437.838,7.70493,49.0683,156.876,1.0,-1,-1,-1
93,21,339.584,85.8948,43.7534,169.056,1.0,-1,-1,-1
93,22,1407.76,193.852,56.6543,191.025,1.0,-1,-1,-1
93,23,501.107,213.14,72.3775,196.793,1.0,-1,-1,-1
93,24,1292.23,199.262,44.0315,164.808,1.0,-1,-1,-1
93,25,825.24,183.745,56.9653,183.015,1.0,-1,-1,-1
93,27,375.867,14.6377,50.9849,163.775,1.0,-1,-1,-1
93,28,538.992,62.7749,45.0273,166.89,1.0,-1,-1,-1
93,29,204.987,99.9889,39.9963,172.019,1.0,-1,-1,-1
93,30,208.024,127.662,50.2981,164.569,1.0,-1,-1,-1
93,31,483.997,41.6607,54.0396,158.287,1.0,-1,-1,-1
93,32,117.041,347.801,45.8052,190.036,1.0,-1,-1,-1
93,33,967.772,196.31,66.4504,180.912,1.0,-1,-1,-1
93,34,1461.32,190.363,53.2522,170.71,1.0,-1,-1,-1
93,35,1721,456.989,75.0064,207.974,1.0,-1,-1,-1
93,36,293.112,123.861,50.9863,168.969,1.0,-1,-1,-1
93,37,420.879,311.668,78.6884,224.907,1.0,-1,-1,-1
93,38,355.991,103.988,52.0087,175.35,1.0,-1,-1,-1
93,39,704.003,-5.91527,51.9949,163.912,1.0,-1,-1,-1
93,40,793.99,147.216,60.0123,175.216,1.0,-1,-1,-1
93,41,100.998,546.96,83.9878,248.991,1.0,-1,-1,-1
93,42,1488,68.1192,51.7609,145.755,1.0,-1,-1,-1
93,43,1358.99,565.961,103.006,241.051,1.0,-1,-1,-1
93,44,627.196,758.971,99.7418,249.944,1.0,-1,-1,-1
93,49,398.472,852.148,109.15,269.461,1.0,-1,-1,-1
93,54,363.549,-85.8447,29.776,132.367,1.0,-1,-1,-1
93,56,1430.28,-100.974,45.0147,128.826,1.0,-1,-1,-1
94,8,915.406,-104.598,39.6887,113.636,1.0,-1,-1,-1
94,9,123.751,321.165,50.6071,201.706,1.0,-1,-1,-1
94,10,256.031,90.9957,57.2178,183.065,1.0,-1,-1,-1
94,11,1199.07,154.359,59.8532,170.203,1.0,-1,-1,-1
94,12,721.298,187.749,64.3304,173.672,1.0,-1,-1,-1
94,13,266.013,69.2723,54.2527,166.482,1.0,-1,-1,-1
94,14,549.006,-41.7194,39.0114,130.404,1.0,-1,-1,-1
94,15,483.339,139.15,50.8191,154.427,1.0,-1,-1,-1
94,16,525.933,204.914,50.9077,183.011,1.0,-1,-1,-1
94,17,25.7596,696.495,64.4996,225,1.0,-1,-1,-1
94,18,1162.22,952.435,81.3904,222.756,1.0,-1,-1,-1
94,19,865.26,205.632,51.2775,169.362,1.0,-1,-1,-1
94,20,438.02,7.63131,48.9743,156.202,1.0,-1,-1,-1
94,21,339.937,85.9989,43.8975,168.927,1.0,-1,-1,-1
94,22,1406.76,193.815,56.011,191.017,1.0,-1,-1,-1
94,23,502.607,213.984,70.6738,197.696,1.0,-1,-1,-1
94,24,1289.9,198.336,44.116,165.041,1.0,-1,-1,-1
94,25,824.701,185.489,56.4243,183.013,1.0,-1,-1,-1
94,27,375.186,14.6051,50.9814,160.625,1.0,-1,-1,-1
94,28,538.999,62.9307,44.9915,166.964,1.0,-1,-1,-1
94,29,204.995,99.9812,40.0181,172.017,1.0,-1,-1,-1
94,30,207.966,129.161,50.1105,164.2,1.0,-1,-1,-1
94,31,483.941,41.2522,54.696,158.787,1.0,-1,-1,-1
94,32,115.389,347.148,45.9055,192.014,1.0,-1,-1,-1
94,33,966.29,197.61,66.7509,180.955,1.0,-1,-1,-1
94,34,1458.34,189.198,53.8354,170.152,1.0,-1,-1,-1
94,35,1721,457.02,75.003,207.975,1.0,-1,-1,-1
94,36,293.107,123.999,50.9847,168.973,1.0,-1,-1,-1
94,37,422.51,310.911,78.1545,224.894,1.0,-1,-1,-1
94,38,355.363,104.664,53.2743,175.742,1.0,-1,-1,-1
94,39,704.01,-5.32411,51.9926,163.318,1.0,-1,-1,-1
94,40,793.996,147.049,60.0083,176.455,1.0,-1,-1,-1
94,41,100.999,546.97,84.0485,248.992,1.0,-1,-1,-1
94,42,1488,68.0434,51.2587,145.924,1.0,-1,-1,-1
94,43,1358.99,565.31,103.002,241.047,1.0,-1,-1,-1
94,44,627.01,758.959,99.9273,249.934,1.0,-1,-1,-1
94,49,398.993,850.536,103.527,265.277,1.0,-1,-1,-1
94,54,364.421,-85.9429,30.3728,131.657,1.0,-1,-1,-1
94,56,1432.03,-99.5737,45.0313,127.703,1.0,-1,-1,-1
95,8,915.118,-104.818,39.9073,113.863,1.0,-1,-1,-1
95,9,123.12,321.689,51.2894,200.54,1.0,-1,-1,-1
95,10,255.976,91.0428,57.2565,183.649,1.0,-1,-1,-1
95,11,1196.04,153.886,62.5437,170.188,1.0,-1,-1,-1
95,12,719.363,187.248,62.1302,172.492,1.0,-1,-1,-1
95,13,266.002,69.763,54.087,165.494,1.0,-1,-1,-1
95,14,548.994,-41.2366,39.0119,130.155,1.0,-1,-1,-1
95,15,482.638,140.135,51.4943,155.468,1.0,-1,-1,-1
95,16,527.535,205.884,50.9021,183.146,1.0,-1,-1,-1
95,17,26.8709,695.55,64.1264,224.223,1.0,-1,-1,-1
95,18,1161.03,950.634,81.7433,224.223,1.0,-1,-1,-1
95,19,864.716,207.544,51.0655,167.851,1.0,-1,-1,-1
95,20,438.067,7.65245,48.9476,155.959,1.0,-1,-1,-1
95,21,340.05,86.7176,43.9572,169.55,1.0,-1,-1,-1
95,22,1405.1,193.817,55.1314,190.351,1.0,-1,-1,-1
95,23,502.454,215.609,69.3872,197.367,1.0,-1,-1,-1
95,24,1286.48,198,44.7956,165.117,1.0,-1,-1,-1
95,25,822.552,186.791,56.8698,183.011,1.0,-1,-1,-1
95,27,374.928,13.9814,50.9846,159.437,1.0,-1,-1,-1
95,28,538.989,63.0063,45.6454,166.991,1.0,-1,-1,-1
