141,12,285.542,366.561,54.9047,132.632,1.0,-1,-1,-1
141,19,966.815,358.911,68.3411,161.343,1.0,-1,-1,-1
141,24,494.45,371.488,21.1393,59.0087,1.0,-1,-1,-1
141,26,791.505,360.958,25.7675,69.6548,1.0,-1,-1,-1
141,27,45.1145,344.04,104.57,238.962,1.0,-1,-1,-1
141,28,1047.73,338.619,56.8598,158.264,1.0,-1,-1,-1
141,31,764.476,355.946,38.1584,115.857,1.0,-1,-1,-1
141,34,533.191,365.715,38.3374,118.346,1.0,-1,-1,-1
141,35,1791.69,322.438,230.46,583.252,1.0,-1,-1,-1
141,39,190.414,375.051,32.0502,99.0583,1.0,-1,-1,-1
141,42,476.254,373.01,26.1026,84.337,1.0,-1,-1,-1
141,43,188.917,377.742,22.7641,68.8964,1.0,-1,-1,-1
141,44,146.953,370.619,20.0134,65.4455,1.0,-1,-1,-1
142,5,502.678,366.029,30.7367,100.516,1.0,-1,-1,-1
142,6,537.357,355.451,54.7598,141.099,1.0,-1,-1,-1
142,7,863.922,353.882,48.2651,121.857,1.0,-1,-1,-1
142,9,859.659,356.451,42.8998,117.3,1.0,-1,-1,-1
142,10,956.581,351.378,31.8425,113.537,1.0,-1,-1,-1
142,11,882.852,355.768,32.7969,100.954,1.0,-1,-1,-1
142,12,291.047,364.267,54.293,133.942,1.0,-1,-1,-1
142,19,970.543,358.966,68.1886,160.808,1.0,-1,-1,-1
142,24,499.298,371.473,21.2342,59.0255,1.0,-1,-1,-1
142,26,795.266,360.878,25.9504,70.5497,1.0,-1,-1,-1
142,27,47.4583,344.125,104.528,241.069,1.0,-1,-1,-1
142,28,1054.67,337.391,57.2171,158.37,1.0,-1,-1,-1
142,31,768.996,355.875,38.141,116.821,1.0,-1,-1,-1
142,35,1800.57,319.686,223.5,588.893,1.0,-1,-1,-1
142,39,194.49,374.495,32.6918,99.6587,1.0,-1,-1,-1
142,42,480.561,372.999,26.0921,83.522,1.0,-1,-1,-1
142,43,193.875,377.352,21.5539,68.8891,1.0,-1,-1,-1
142,44,150.481,370.4,20.0094,67.7706,1.0,-1,-1,-1
143,5,504.465,367.354,30.8896,98.8986,1.0,-1,-1,-1
143,6,540.48,358.402,58.2729,139.838,1.0,-1,-1,-1
143,7,867.911,352.728,48.9086,126.736,1.0,-1,-1,-1
143,9,861.09,359.283,42.9141,114.902,1.0,-1,-1,-1
143,10,961.921,351.594,32.0063,113.957,1.0,-1,-1,-1
143,11,886.045,357.065,32.9,100.158,1.0,-1,-1,-1
143,12,294.527,367.363,52.741,134.437,1.0,-1,-1,-1
143,19,972.749,358.229,68.1311,164.63,1.0,-1,-1,-1
143,26,798.759,362.129,25.3623,69.559,1.0,-1,-1,-1
143,27,47.9538,346.139,104.49,241.821,1.0,-1,-1,-1
143,28,1060.65,338.191,56.684,158.357,1.0,-1,-1,-1
143,31,772.113,356.473,38.7919,117.812,1.0,-1,-1,-1
143,35,1816.15,317.276,205.427,594.162,1.0,-1,-1,-1
143,39,198.79,376.91,32.2791,99.2125,1.0,-1,-1,-1
143,42,483.661,373.621,26.0876,84.5246,1.0,-1,-1,-1
143,43,198.546,375.182,23.169,70.2307,1.0,-1,-1,-1
143,44,153.278,370.974,20.0116,67.9803,1.0,-1,-1,-1
144,5,507.258,367.466,30.9499,98.3193,1.0,-1,-1,-1
144,6,540.54,356.482,67.9951,144.007,1.0,-1,-1,-1
144,7,869.81,353.747,50.4335,127.723,1.0,-1,-1,-1
144,9,863.173,358.642,43.6006,116.732,1.0,-1,-1,-1
144,10,966.109,351.297,32.0655,114.123,1.0,-1,-1,-1
144,11,890.06,356.52,33.609,100.567,1.0,-1,-1,-1
144,12,299.17,368.139,53.5146,134.677,1.0,-1,-1,-1
144,19,973.818,357.593,68.7725,166.097,1.0,-1,-1,-1
144,26,802.22,361.562,25.8011,70.5206,1.0,-1,-1,-1
144,27,49.5963,347.15,103.797,242.13,1.0,-1,-1,-1
144,28,1066.42,336.813,56.4547,159.673,1.0,-1,-1,-1
144,31,777.389,355.679,39.0346,118.841,1.0,-1,-1,-1
144,35,1829.33,316.704,191.692,594.899,1.0,-1,-1,-1
144,39,203.089,377.412,32.1181,99.0626,1.0,-1,-1,-1
144,42,486.946,374.135,26.0827,84.9102,1.0,-1,-1,-1
144,43,203.615,375.307,22.4273,67.4356,1.0,-1,-1,-1
144,44,157.022,370.766,20.014,68.7244,1.0,-1,-1,-1
145,5,512.103,369.769,30.9644,96.8,1.0,-1,-1,-1
145,6,548.494,355.415,67.437,147.53,1.0,-1,-1,-1
145,7,872.457,355.786,50.968,126.116,1.0,-1,-1,-1
145,9,869.855,359.418,42.5243,116.788,1.0,-1,-1,-1
145,10,971.536,351.552,32.0694,114.204,1.0,-1,-1,-1
145,11,894.094,355.993,35.8428,103.423,1.0,-1,-1,-1
145,12,303.267,369.313,53.7923,134.821,1.0,-1,-1,-1
145,19,976.154,357.708,68.9965,168.698,1.0,-1,-1,-1
145,26,808.01,363.665,25.2973,69.5784,1.0,-1,-1,-1
145,27,50.013,349.679,103.484,242.303,1.0,-1,-1,-1
145,28,1071.81,336.67,56.9903,162.172,1.0,-1,-1,-1
145,31,780.563,353.07,38.4489,121.863,1.0,-1,-1,-1
145,35,1838.26,317.677,184.056,594.632,1.0,-1,-1,-1
145,39,208.377,378.466,32.0465,99.6997,1.0,-1,-1,-1
145,42,490.639,374.599,26.7277,84.4168,1.0,-1,-1,-1
145,43,208.556,374.204,22.1212,64.3598,1.0,-1,-1,-1
145,44,160.79,372.859,20.0069,68.3612,1.0,-1,-1,-1
146,5,517.752,368.399,30.9934,100.2,1.0,-1,-1,-1
146,6,559.424,356.81,65.1724,146.821,1.0,-1,-1,-1
146,7,879.857,356.259,51.1809,129.431,1.0,-1,-1,-1
146,9,874.772,360.064,39.455,118.094,1.0,-1,-1,-1
146,10,978.542,352.661,30.772,114.159,1.0,-1,-1,-1
146,11,902.568,356.859,33.4826,103.116,1.0,-1,-1,-1
146,12,310.639,372.939,51.9345,131.501,1.0,-1,-1,-1
146,19,979.421,356.789,69.7639,172.238,1.0,-1,-1,-1
146,26,813.237,365.505,25.779,69.1848,1.0,-1,-1,-1
146,27,50.2832,354.546,105.366,242.899,1.0,-1,-1,-1
146,28,1079.41,336.31,57.8636,163.676,1.0,-1,-1,-1
146,31,787.441,353.824,38.2362,119.674,1.0,-1,-1,-1
146,34,568.732,370.184,32.5379,101.894,1.0,-1,-1,-1
146,35,1839.22,319.463,178.165,592.858,1.0,-1,-1,-1
146,39,215.585,381.398,32.0387,99.8959,1.0,-1,-1,-1
146,41,544.359,383.897,20.3534,48.927,1.0,-1,-1,-1
146,42,497.205,374.59,26.9856,87.4938,1.0,-1,-1,-1
146,43,214.942,374.317,23.36,61.8623,1.0,-1,-1,-1
146,44,168.793,375.556,20.0181,68.1809,1.0,-1,-1,-1
146,45,-44,392,72,201,1.0,-1,-1,-1
145,45,-36.7671,395.764,69.442,196.719,1.0,-1,-1,-1
144,45,-27.4068,396.153,67.4573,198.313,1.0,-1,-1,-1
147,5,520.905,367.491,31.6054,100.79,1.0,-1,-1,-1
147,6,566.575,357.569,64.0924,143.891,1.0,-1,-1,-1
147,7,883.692,355.576,50.4952,127.36,1.0,-1,-1,-1
147,9,877.571,358.786,38.2365,117.944,1.0,-1,-1,-1
147,10,982.044,353.602,30.8647,111.495,1.0,-1,-1,-1
147,11,906.009,354.996,35.8032,104.339,1.0,-1,-1,-1
147,12,316.406,373.746,51.1418,129.6,1.0,-1,-1,-1
147,19,980.965,356.954,69.9269,170.953,1.0,-1,-1,-1
147,26,816.172,365.295,25.9102,68.3727,1.0,-1,-1,-1
147,27,54.2535,354.344,104.572,243.11,1.0,-1,-1,-1
147,28,1084.47,336.751,58.066,164.869,1.0,-1,-1,-1
147,31,791.647,351.204,38.7331,118.115,1.0,-1,-1,-1
147,34,573.39,370.068,32.7938,101.192,1.0,-1,-1,-1
147,35,1824.48,318.585,186.255,595.434,1.0,-1,-1,-1
147,39,221.331,381.214,31.9686,99.3057,1.0,-1,-1,-1
147,41,548.067,385.824,19.893,48.5461,1.0,-1,-1,-1
147,42,501.381,374.151,26.3605,87.9746,1.0,-1,-1,-1
147,43,219.759,373.841,23.7702,59.6202,1.0,-1,-1,-1
147,44,175.549,377.234,19.9763,65.4584,1.0,-1,-1,-1
147,45,-22.481,395.04,68.3636,193.523,1.0,-1,-1,-1
148,3,556.909,381.626,20.1793,51.9855,1.0,-1,-1,-1
148,5,527.162,366.875,31.2246,100.376,1.0,-1,-1,-1
148,6,573.634,357.572,62.4219,143.439,1.0,-1,-1,-1
148,7,887.761,353.568,50.2863,127.897,1.0,-1,-1,-1
148,9,879.88,356.568,39.2485,117.274,1.0,-1,-1,-1
148,10,989.284,353.538,30.9509,110.505,1.0,-1,-1,-1
148,11,912.519,352.575,36.0208,105.484,1.0,-1,-1,-1
148,12,322.194,371.825,50.9321,129.628,1.0,-1,-1,-1
148,19,982.882,354.599,71.3902,171.142,1.0,-1,-1,-1
148,24,531.996,378.071,21.9905,58.0512,1.0,-1,-1,-1
148,26,820.465,364.167,25.9946,68.7549,1.0,-1,-1,-1
148,27,62.0451,354.139,104.378,243.233,1.0,-1,-1,-1
148,28,1090.3,334.471,58.2105,166.645,1.0,-1,-1,-1
148,31,795.091,349.191,38.3154,117.535,1.0,-1,-1,-1
148,34,577.66,369.083,32.885,102.376,1.0,-1,-1,-1
148,35,1811.77,315.487,190.71,600.498,1.0,-1,-1,-1
148,39,227.078,379.64,33.3183,100.442,1.0,-1,-1,-1
148,41,552.017,386.048,19.0248,45.8818,1.0,-1,-1,-1
148,42,504.705,374.37,27.4858,88.174,1.0,-1,-1,-1
148,43,224.489,375.596,22.6498,59.5464,1.0,-1,-1,-1
148,44,179.685,377.705,19.9934,65.1059,1.0,-1,-1,-1
148,45,-19.9762,393.934,69.5024,193.517,1.0,-1,-1,-1
149,3,562.004,383.843,19.9261,49.0556,1.0,-1,-1,-1
149,5,529.559,366.862,31.0562,98.9481,1.0,-1,-1,-1
149,6,580.931,355.822,62.3829,143.36,1.0,-1,-1,-1
149,7,892.876,351.843,47.5281,129.496,1.0,-1,-1,-1
149,9,884.362,354.768,38.2638,118.428,1.0,-1,-1,-1
149,10,993.573,352.559,30.9611,112.869,1.0,-1,-1,-1
149,11,917.192,351.371,36.0755,107.298,1.0,-1,-1,-1
149,12,327.568,371.915,50.1781,128.416,1.0,-1,-1,-1
149,19,987.216,354.773,69.9424,169.332,1.0,-1,-1,-1
149,24,536.702,378.261,22.0777,58.1247,1.0,-1,-1,-1
149,26,824.24,364.074,26.0128,68.9463,1.0,-1,-1,-1
149,27,63.5518,354.071,104.915,242.767,1.0,-1,-1,-1
149,28,1096.08,334.694,58.2155,167.397,1.0,-1,-1,-1
149,31,799.839,344.147,39.4547,122.679,1.0,-1,-1,-1
149,34,582.638,368.964,32.2311,98.8659,1.0,-1,-1,-1
149,35,1800.42,318.353,195.038,594.822,1.0,-1,-1,-1
149,39,229.75,379.155,33.1486,100.268,1.0,-1,-1,-1
149,41,554.664,386.906,18.1308,43.2956,1.0,-1,-1,-1
149,42,508.618,374.032,27.2297,89.599,1.0,-1,-1,-1
149,43,228.752,373.645,23.5424,60.9458,1.0,-1,-1,-1
149,44,183.045,375.959,19.9871,65.6898,1.0,-1,-1,-1
149,45,-16.4615,393.648,69.8693,192.237,1.0,-1,-1,-1
150,3,563.451,383.085,21.2636,49.1748,1.0,-1,-1,-1
150,5,532.361,367.712,31.0029,98.3411,1.0,-1,-1,-1
150,6,585.491,353.342,65.6423,143.236,1.0,-1,-1,-1
150,7,896.579,349.311,47.8201,130.012,1.0,-1,-1,-1
150,9,889.161,354.868,37.9234,116.815,1.0,-1,-1,-1
150,10,997.475,351.598,30.9773,112.37,1.0,-1,-1,-1
150,11,921.287,351.662,36.095,103.982,1.0,-1,-1,-1
150,12,334.877,370.842,48.5758,128.579,1.0,-1,-1,-1
150,19,993.242,354.938,69.3723,167.86,1.0,-1,-1,-1
150,24,541.549,376.973,22.1735,58.111,1.0,-1,-1,-1
150,26,828.726,361.496,25.3608,70.3045,1.0,-1,-1,-1
150,27,62.3538,351.662,105.109,241.099,1.0,-1,-1,-1
150,28,1101.14,334.185,58.2126,168.198,1.0,-1,-1,-1
150,31,804.031,344.983,39.2277,118.659,1.0,-1,-1,-1
150,34,586.338,367.769,30.6486,100.179,1.0,-1,-1,-1
150,35,1794.27,318.718,200.728,590.888,1.0,-1,-1,-1
150,39,232.088,378.536,32.424,100.135,1.0,-1,-1,-1
150,42,512.681,374.723,26.4674,85.4836,1.0,-1,-1,-1
150,43,234.34,371.86,22.5558,62.114,1.0,-1,-1,-1
150,44,186.359,374.879,19.991,65.8759,1.0,-1,-1,-1
150,45,-11.5972,391.859,71.4051,191.748,1.0,-1,-1,-1
151,3,573.159,381.097,20.3647,47.8385,1.0,-1,-1,-1
151,5,538.492,365.039,31.696,102.107,1.0,-1,-1,-1
151,6,591.677,350.073,67.5697,147.14,1.0,-1,-1,-1
151,7,904.416,349.203,45.9958,128.851,1.0,-1,-1,-1
151,9,896.034,353.126,38.5444,118.873,1.0,-1,-1,-1
151,10,1006.01,349.386,30.377,114.815,1.0,-1,-1,-1
151,11,929.901,351.345,34.8324,103.332,1.0,-1,-1,-1
151,12,343.886,370.196,48.7371,129.329,1.0,-1,-1,-1
151,19,1007.29,355.847,65.9201,165.283,1.0,-1,-1,-1
151,26,834.82,359.393,25.8112,70.8134,1.0,-1,-1,-1
151,27,57.7617,348.6,109.244,243.767,1.0,-1,-1,-1
151,28,1112.74,332.776,57.6217,169.764,1.0,-1,-1,-1
151,31,812.672,342.321,38.5298,119.677,1.0,-1,-1,-1
151,34,592.667,365.63,31.4897,99.3377,1.0,-1,-1,-1
151,35,1797.35,316.693,199.9,587.982,1.0,-1,-1,-1
151,39,237.294,376.103,32.192,100.078,1.0,-1,-1,-1
151,42,520.608,373.383,26.2129,87.2016,1.0,-1,-1,-1
151,43,244.115,372.346,22.1948,61.2432,1.0,-1,-1,-1
151,44,193.29,372.29,20.0235,65.2836,1.0,-1,-1,-1
151,45,-7.58059,389.092,76.1253,193.024,1.0,-1,-1,-1
152,3,572.715,379.914,20.7101,48.9913,1.0,-1,-1,-1
152,5,538.199,364.243,31.8835,102.171,1.0,-1,-1,-1
152,6,591.899,349.757,71.4121,148.58,1.0,-1,-1,-1
152,7,903.328,349.645,45.2056,127.717,1.0,-1,-1,-1
152,9,894.599,352.915,38.7045,120.937,1.0,-1,-1,-1
152,10,1005.74,349.063,30.7377,115.055,1.0,-1,-1,-1
152,11,929.684,351.693,34.2576,102.42,1.0,-1,-1,-1
152,12,346.025,367.387,48.7208,130.277,1.0,-1,-1,-1
152,19,1008.53,355.354,63.794,164.313,1.0,-1,-1,-1
152,26,836.399,357.708,25.9264,70.9914,1.0,-1,-1,-1
152,27,52.3628,345.417,113.86,244.73,1.0,-1,-1,-1
152,28,1113.6,331.515,57.2531,170.958,1.0,-1,-1,-1
152,31,815.205,343.722,38.1669,117.389,1.0,-1,-1,-1
152,34,592.477,365.119,32.3974,98.3402,1.0,-1,-1,-1
152,35,1797.71,315.648,195.815,590.096,1.0,-1,-1,-1
152,39,236.062,373.906,32.0324,100.702,1.0,-1,-1,-1
152,42,520.995,372.402,26.0534,86.493,1.0,-1,-1,-1
152,43,244.576,372.608,22.0186,60.2558,1.0,-1,-1,-1
152,44,194.715,371.333,19.9887,65.0519,1.0,-1,-1,-1
152,45,-9.78524,385.979,77.7029,193.484,1.0,-1,-1,-1
153,3,573.431,374.932,22.898,50.1172,1.0,-1,-1,-1
153,5,540.318,362.919,31.2816,100.818,1.0,-1,-1,-1
153,6,593.465,346.658,72.8364,152.987,1.0,-1,-1,-1
153,7,901.702,348.124,46.9369,128.564,1.0,-1,-1,-1
153,9,892.847,350.489,38.7643,122.327,1.0,-1,-1,-1
153,10,1005.67,346.6,31.5236,115.747,1.0,-1,-1,-1
153,11,932.332,350.805,32.6971,100.709,1.0,-1,-1,-1
153,12,347.052,365.283,49.3855,129.275,1.0,-1,-1,-1
153,19,1003.61,352.123,66.4063,165.905,1.0,-1,-1,-1
153,24,551.476,369.914,25.6897,58.9193,1.0,-1,-1,-1
153,26,839.097,354.723,25.9597,71.0246,1.0,-1,-1,-1
153,27,57.9591,344.512,111.679,244.976,1.0,-1,-1,-1
153,28,1113.86,330.67,57.7491,171.304,1.0,-1,-1,-1
153,31,816.916,341.288,38.6834,119.12,1.0,-1,-1,-1
153,34,596.587,363.915,32.0675,97.943,1.0,-1,-1,-1
153,35,1797.87,316.223,194.217,590.646,1.0,-1,-1,-1
153,39,237.937,372.039,31.9626,100.895,1.0,-1,-1,-1
153,42,522.713,371.663,25.9846,84.8515,1.0,-1,-1,-1
153,43,247.725,373.031,21.9499,61.9003,1.0,-1,-1,-1
153,44,198.922,369.273,20.6331,64.9464,1.0,-1,-1,-1
153,45,-10.8407,382.491,79.5563,193.609,1.0,-1,-1,-1
154,3,575.866,372.735,23.1284,49.6121,1.0,-1,-1,-1
154,5,541.379,360.25,31.7577,101.662,1.0,-1,-1,-1
154,6,595.612,346.582,74.0708,152.737,1.0,-1,-1,-1
154,7,900.921,345.937,48.9373,130.915,1.0,-1,-1,-1
154,9,893.31,349.299,38.8459,122.243,1.0,-1,-1,-1
154,10,1007.43,346.019,31.8615,114.73,1.0,-1,-1,-1
154,11,933.706,350.852,30.8053,100.783,1.0,-1,-1,-1
154,12,350.193,361.698,49.6997,129.629,1.0,-1,-1,-1
154,19,1004.33,350.598,68.0723,168.562,1.0,-1,-1,-1
154,24,554.178,367.864,26.0277,59.6766,1.0,-1,-1,-1
154,26,841.83,352.684,26.0017,71.0604,1.0,-1,-1,-1
154,27,59.0165,343.441,114.173,245.151,1.0,-1,-1,-1
154,28,1115.11,330.676,57.999,171.466,1.0,-1,-1,-1
154,31,820.56,338.139,38.9231,122.441,1.0,-1,-1,-1
154,34,599.071,361.917,33.3231,99.1944,1.0,-1,-1,-1
154,35,1800.3,312.635,194.553,596.38,1.0,-1,-1,-1
154,39,240.061,371.234,32.6422,101.01,1.0,-1,-1,-1
154,42,524.926,369.21,25.9937,86.2659,1.0,-1,-1,-1
154,43,249.627,372.364,21.9541,62.5359,1.0,-1,-1,-1
154,44,202.539,367.73,20.2439,64.2726,1.0,-1,-1,-1
154,45,-11.8905,379.159,80.9629,194.425,1.0,-1,-1,-1
155,3,578.542,372.828,22.3001,50.6479,1.0,-1,-1,-1
155,5,541.902,357.204,32.5954,103.953,1.0,-1,-1,-1
155,6,599.072,346.539,74.5081,152.591,1.0,-1,-1,-1
155,7,901.417,345.056,48.3977,131.788,1.0,-1,-1,-1
155,9,893.644,348.145,41.5459,124.186,1.0,-1,-1,-1
155,10,1008.85,343.765,32.648,116.318,1.0,-1,-1,-1
155,11,931.574,348.115,31.4963,102.828,1.0,-1,-1,-1
155,12,351.429,360.286,50.4947,131.104,1.0,-1,-1,-1
155,19,1006.71,349.306,67.4026,169.565,1.0,-1,-1,-1
155,24,556.575,366.36,25.5002,59.9303,1.0,-1,-1,-1
155,26,844.948,351.869,26.0165,69.7478,1.0,-1,-1,-1
155,27,58.2857,342.976,115.741,246.524,1.0,-1,-1,-1
155,28,1116.31,330.63,57.4275,171.489,1.0,-1,-1,-1
155,31,824.006,339.527,39.0127,123.034,1.0,-1,-1,-1
155,34,601.413,361.099,33.1319,95.0212,1.0,-1,-1,-1
155,35,1793.56,311.191,197.362,600.512,1.0,-1,-1,-1
155,39,239.645,370.207,33.5559,101.051,1.0,-1,-1,-1
155,42,524.546,368.874,25.9981,85.4706,1.0,-1,-1,-1
155,43,250.412,372.704,23.2914,63.4537,1.0,-1,-1,-1
155,44,203.992,367.076,20.0898,64.6933,1.0,-1,-1,-1
155,45,-12.8284,378.553,81.4548,192.73,1.0,-1,-1,-1
156,3,580.231,369.604,22.1059,52.9019,1.0,-1,-1,-1
156,5,544.382,356.259,33.5245,102.225,1.0,-1,-1,-1
156,6,608.505,343.477,67.4144,153.887,1.0,-1,-1,-1
156,7,899.39,342.472,48.1242,132.816,1.0,-1,-1,-1
156,9,895.486,346.118,42.4924,124.945,1.0,-1,-1,-1
156,10,1011.75,343.35,32.239,116.285,1.0,-1,-1,-1
156,11,932.542,348.155,31.7054,104.291,1.0,-1,-1,-1
156,12,354.741,359.232,50.0883,129.076,1.0,-1,-1,-1
156,19,1009.39,347.268,69.0719,170.67,1.0,-1,-1,-1
156,24,559.073,364.044,25.254,58.7285,1.0,-1,-1,-1
156,26,847.134,351.949,25.3304,68.6053,1.0,-1,-1,-1
156,27,59.6138,340.8,112.289,247.134,1.0,-1,-1,-1
156,28,1116.48,328.464,57.7964,173.506,1.0,-1,-1,-1
156,31,823.654,339.118,39.6555,124.595,1.0,-1,-1,-1
156,34,600.593,360.404,32.3535,98.8863,1.0,-1,-1,-1
156,35,1781.85,308.832,203.486,608.838,1.0,-1,-1,-1
156,39,242.332,367.92,33.2049,101.758,1.0,-1,-1,-1
156,42,524.015,367.645,25.9658,85.193,1.0,-1,-1,-1
156,43,250.276,372.898,23.7604,62.5094,1.0,-1,-1,-1
156,44,206.715,364.905,20.6718,66.8682,1.0,-1,-1,-1
156,45,-12.3174,375.68,79.5387,192.186,1.0,-1,-1,-1
157,3,580.605,369.489,22.1671,52.977,1.0,-1,-1,-1
157,5,545.323,357.36,33.9124,100.813,1.0,-1,-1,-1
157,6,616.182,343.073,62.532,152.929,1.0,-1,-1,-1
157,7,897.22,343.399,46.0788,129.815,1.0,-1,-1,-1
157,9,894.346,345.849,42.7291,125.427,1.0,-1,-1,-1
157,10,1011.33,341.755,32.7827,116.196,1.0,-1,-1,-1
157,11,931.433,348.742,31.8335,104.793,1.0,-1,-1,-1
157,12,354.029,359.039,48.6573,128.23,1.0,-1,-1,-1
157,19,1011.53,347.037,69.7471,170.981,1.0,-1,-1,-1
157,24,561.295,365.268,25.1719,57.5604,1.0,-1,-1,-1
157,26,848.496,351.932,25.0954,68.808,1.0,-1,-1,-1
157,27,58.4355,340.333,111.649,247.848,1.0,-1,-1,-1
157,28,1116.95,328.124,57.3338,174.142,1.0,-1,-1,-1
157,31,822.728,338.945,39.9403,125.755,1.0,-1,-1,-1
157,34,597.581,360.179,32.0982,101.541,1.0,-1,-1,-1
157,35,1767.3,308.726,209.273,612.936,1.0,-1,-1,-1
157,39,243.481,368.634,33.1028,100.643,1.0,-1,-1,-1
157,42,523.186,368.604,25.987,85.0434,1.0,-1,-1,-1
157,43,247.68,373.195,22.6575,62.777,1.0,-1,-1,-1
157,44,209.154,365.674,20.9102,65.0293,1.0,-1,-1,-1
157,45,-12.5021,375.668,76.8231,193.22,1.0,-1,-1,-1
158,3,579.782,370.526,22.1804,53.0285,1.0,-1,-1,-1
158,5,543.334,357.491,35.3328,100.927,1.0,-1,-1,-1
158,6,623.281,342.672,57.973,152.509,1.0,-1,-1,-1
158,7,896.031,343.557,45.2606,129.958,1.0,-1,-1,-1
158,9,891.799,346.942,42.8599,125.849,1.0,-1,-1,-1
158,10,1011.97,341.651,33.6067,114.81,1.0,-1,-1,-1
158,11,930.55,347.457,31.8613,106.94,1.0,-1,-1,-1
158,12,349.999,360.644,48.7585,127.246,1.0,-1,-1,-1
158,19,1011.21,346.78,69.2874,170.401,1.0,-1,-1,-1
158,24,562.359,366.78,25.1136,57.1196,1.0,-1,-1,-1
158,26,849.198,352.377,24.3225,68.8773,1.0,-1,-1,-1
158,27,55.1503,340.439,113.298,249.389,1.0,-1,-1,-1
158,28,1115.93,327.857,59.0929,174.324,1.0,-1,-1,-1
158,31,820.577,340.001,40.0067,126.15,1.0,-1,-1,-1
158,34,594.057,360.495,31.9777,102.54,1.0,-1,-1,-1
158,35,1752.77,312.012,213.9,612.992,1.0,-1,-1,-1
158,39,244.246,368.559,33.0319,100.862,1.0,-1,-1,-1
158,42,520.512,369.332,25.9715,84.9751,1.0,-1,-1,-1
158,43,244.967,371.621,22.199,63.535,1.0,-1,-1,-1
158,44,208.424,364.933,20.3232,64.9634,1.0,-1,-1,-1
158,45,-14.7873,375.949,73.687,197.591,1.0,-1,-1,-1
159,5,541.836,357.577,36.4948,101.669,1.0,-1,-1,-1
159,6,626.359,343.237,57.0279,150.41,1.0,-1,-1,-1
159,7,895.014,343.74,44.9503,130.058,1.0,-1,-1,-1
159,10,1012.92,341.093,33.894,112.99,1.0,-1,-1,-1
159,11,930.276,346.45,31.1935,108.439,1.0,-1,-1,-1
159,12,344.35,361.235,49.4522,129.609,1.0,-1,-1,-1
159,19,1009.85,348.157,67.7559,166.935,1.0,-1,-1,-1
159,24,561.984,366.712,25.0766,57.6539,1.0,-1,-1,-1
159,26,850.14,353.98,24.0279,66.283,1.0,-1,-1,-1
159,27,50.4648,339.719,112.551,250.06,1.0,-1,-1,-1
159,28,1117.59,327.927,58.4018,174.428,1.0,-1,-1,-1
159,31,821.077,342.482,39.3445,123.695,1.0,-1,-1,-1
159,34,592.023,359.999,32.5868,104.27,1.0,-1,-1,-1
159,35,1737.96,312.297,221.413,614.479,1.0,-1,-1,-1
159,39,245.674,367.823,32.9868,100.982,1.0,-1,-1,-1
159,42,518.109,368.961,25.9521,84.9843,1.0,-1,-1,-1
159,43,241.783,370.317,23.362,65.1646,1.0,-1,-1,-1
159,44,205.248,365.938,20.0837,64.3042,1.0,-1,-1,-1
159,45,-17.8525,376.63,70.4465,197.993,1.0,-1,-1,-1
160,5,539.91,356.589,37.5723,102.549,1.0,-1,-1,-1
160,6,629.964,343.761,58.7561,149.503,1.0,-1,-1,-1
160,7,893.125,344.073,44.839,129.354,1.0,-1,-1,-1
160,10,1012.96,341.812,33.9924,114.908,1.0,-1,-1,-1
160,11,929.95,346.307,30.9493,106.97,1.0,-1,-1,-1
160,12,338.973,362.436,48.3835,129.107,1.0,-1,-1,-1
160,19,1007.73,348.926,66.4933,164.184,1.0,-1,-1,-1
160,24,559.761,365.66,25.7098,58.4879,1.0,-1,-1,-1
160,26,847.564,354.183,25.2659,67.2859,1.0,-1,-1,-1
160,27,43.029,339.153,110.892,250.804,1.0,-1,-1,-1
160,28,1117.87,326.217,59.441,177.631,1.0,-1,-1,-1
160,31,819.741,343.037,38.4184,125.307,1.0,-1,-1,-1
160,34,589.214,361.402,32.1494,103.549,1.0,-1,-1,-1
160,35,1723.39,309.262,230.016,621.209,1.0,-1,-1,-1
160,39,240.337,367.227,32.3014,99.6469,1.0,-1,-1,-1
160,42,514.544,367.121,25.9423,88.2575,1.0,-1,-1,-1
160,43,240.148,370.388,23.3585,65.2608,1.0,-1,-1,-1
160,44,201.501,365.325,20.6595,65.3548,1.0,-1,-1,-1
160,45,-20.7162,378.598,69.9365,196.694,1.0,-1,-1,-1
161,5,532.596,357.391,37.3795,104.236,1.0,-1,-1,-1
161,6,619.934,343.764,63.453,150.544,1.0,-1,-1,-1
161,7,889.383,346.584,41.5287,125.817,1.0,-1,-1,-1
161,10,1012.51,347.745,31.4477,113.026,1.0,-1,-1,-1
161,11,926.093,347.31,31.5788,106.429,1.0,-1,-1,-1
161,12,332.267,363.439,48.0446,129.635,1.0,-1,-1,-1
161,19,1003.92,348.887,64.1009,163.897,1.0,-1,-1,-1
161,24,554.275,368.411,25.3187,57.5067,1.0,-1,-1,-1
161,26,842.761,356.658,25.0916,67.6831,1.0,-1,-1,-1
161,27,26.1912,341.556,115.685,251.813,1.0,-1,-1,-1
161,28,1116.87,327.252,59.8988,177.574,1.0,-1,-1,-1
161,31,815.445,346.31,38.7906,125.284,1.0,-1,-1,-1
161,34,582.286,362.433,32.0284,102.635,1.0,-1,-1,-1
161,35,1706.87,312.227,234.203,623.928,1.0,-1,-1,-1
