127,5,1330.29,441.37,87.736,224.465,1.0,-1,-1,-1
127,6,1132.74,267.747,281.769,697.018,1.0,-1,-1,-1
127,8,330.938,431.467,107.45,303.258,1.0,-1,-1,-1
128,1,1286.26,348.023,154.563,371.015,1.0,-1,-1,-1
128,2,1309.94,536.246,57.5669,131.784,1.0,-1,-1,-1
128,3,1427.56,171.574,280.089,790.575,1.0,-1,-1,-1
128,4,446.145,401.051,115.953,328.308,1.0,-1,-1,-1
128,5,1331.99,446.211,82.7723,211.593,1.0,-1,-1,-1
128,6,1127.93,267.428,283.101,702.066,1.0,-1,-1,-1
128,8,328.698,428.823,110.788,306.418,1.0,-1,-1,-1
129,1,1294.81,351.081,152.469,364.236,1.0,-1,-1,-1
129,2,1308.62,534.78,57.2601,134.579,1.0,-1,-1,-1
129,3,1418.96,168.338,282.966,797.612,1.0,-1,-1,-1
129,4,445.797,398.14,116.62,330.501,1.0,-1,-1,-1
129,5,1329.91,448.682,81.5166,208.762,1.0,-1,-1,-1
129,6,1123.1,266.655,279.587,706.362,1.0,-1,-1,-1
129,8,325.96,427.801,115.265,307.525,1.0,-1,-1,-1
130,1,1301.67,349.536,153.05,364.498,1.0,-1,-1,-1
130,2,1309.44,536.226,57.1245,133.696,1.0,-1,-1,-1
130,3,1410.71,166.602,285.213,799.496,1.0,-1,-1,-1
130,4,446.353,397.041,116.849,331.956,1.0,-1,-1,-1
130,5,1328.5,446.268,84.4001,213.158,1.0,-1,-1,-1
130,6,1119.65,267.755,275.481,711.774,1.0,-1,-1,-1
130,8,321.719,426.129,118.862,307.878,1.0,-1,-1,-1
131,1,1309.21,351.015,149.321,361.314,1.0,-1,-1,-1
131,2,1308.4,535.548,57.0699,133.318,1.0,-1,-1,-1
131,3,1397.94,164.184,289.902,808.471,1.0,-1,-1,-1
131,4,447.96,396.147,114.962,333.731,1.0,-1,-1,-1
131,5,1329.26,440.843,86.1153,221.389,1.0,-1,-1,-1
131,6,1115.33,267.688,272.583,721.421,1.0,-1,-1,-1
131,8,318.242,427.002,117.657,306.586,1.0,-1,-1,-1
132,1,1315.04,351.348,150.004,360.244,1.0,-1,-1,-1
132,2,1306.73,535.128,57.7147,133.173,1.0,-1,-1,-1
132,3,1388.12,161.848,290.354,813.733,1.0,-1,-1,-1
132,4,448.56,395.044,114.931,335.688,1.0,-1,-1,-1
132,5,1329.6,443.218,87.4391,223.203,1.0,-1,-1,-1
132,6,1110.03,267.522,271.535,725.618,1.0,-1,-1,-1
132,8,314.937,427.251,117.117,305.383,1.0,-1,-1,-1
133,1,1322.27,351.483,150.287,355.961,1.0,-1,-1,-1
133,2,1306.12,535.031,57.951,134.437,1.0,-1,-1,-1
133,3,1378.13,155.204,291.044,825.428,1.0,-1,-1,-1
133,4,448.786,394.028,116.241,339.019,1.0,-1,-1,-1
133,5,1332.38,441.604,87.9306,225.214,1.0,-1,-1,-1
133,6,1100.36,264.923,271.126,732.288,1.0,-1,-1,-1
133,8,315.676,427.41,118.154,306.862,1.0,-1,-1,-1
134,1,1333.34,350.823,143.144,354.485,1.0,-1,-1,-1
134,2,1306.59,535.671,60.0156,132.943,1.0,-1,-1,-1
134,3,1369.4,148.174,289.934,837.612,1.0,-1,-1,-1
134,4,447.526,393.693,119.384,341.569,1.0,-1,-1,-1
134,5,1337.43,438.391,90.0829,229.259,1.0,-1,-1,-1
134,6,1089.07,262,276.313,738.622,1.0,-1,-1,-1
134,8,318.573,427.523,120.474,309.374,1.0,-1,-1,-1
135,1,1343.83,352.518,137.09,350.003,1.0,-1,-1,-1
135,2,1307.39,533.89,61.4327,134.998,1.0,-1,-1,-1
135,3,1359.09,144.928,291.364,844.608,1.0,-1,-1,-1
135,4,447.084,393.578,121.214,343.105,1.0,-1,-1,-1
135,5,1341.9,441.084,86.9701,225.519,1.0,-1,-1,-1
135,6,1076.49,256.327,284.153,744.702,1.0,-1,-1,-1
135,8,321.064,428.229,121.96,311.567,1.0,-1,-1,-1
136,1,1353.38,349.147,136.997,354.421,1.0,-1,-1,-1
136,2,1307.67,533.906,58.7112,136.406,1.0,-1,-1,-1
136,3,1348.23,143.866,291.799,848.948,1.0,-1,-1,-1
136,4,445.003,393.594,122.543,344.253,1.0,-1,-1,-1
136,5,1346.23,441.534,87.044,224.01,1.0,-1,-1,-1
136,6,1060.87,253.597,290.339,748.07,1.0,-1,-1,-1
136,8,321.468,427.234,122.469,314.95,1.0,-1,-1,-1
137,1,1359.92,348.574,137.031,354.164,1.0,-1,-1,-1
137,2,1307.8,534.619,57.6171,135.627,1.0,-1,-1,-1
137,3,1339.17,142.292,291.901,853.703,1.0,-1,-1,-1
137,4,444.173,394.315,123.039,343.992,1.0,-1,-1,-1
137,5,1349.14,436.469,89.7107,228.731,1.0,-1,-1,-1
137,6,1047.34,248.057,295.942,757.06,1.0,-1,-1,-1
137,8,321.598,424.941,121.965,316.205,1.0,-1,-1,-1
137,9,-181,262,242,690,1.0,-1,-1,-1
136,9,-168.816,258.537,257.61,696.051,1.0,-1,-1,-1
135,9,-144.737,272.712,261.829,674.585,1.0,-1,-1,-1
138,1,1362.05,337.666,142.486,371.397,1.0,-1,-1,-1
138,2,1308.58,534.183,59.2109,135.973,1.0,-1,-1,-1
138,3,1328.2,139.118,293.878,859.888,1.0,-1,-1,-1
138,4,443.252,393.272,125.187,345.808,1.0,-1,-1,-1
138,5,1352.85,438.462,88.1039,225.247,1.0,-1,-1,-1
138,6,1034.04,243.996,299.366,762.919,1.0,-1,-1,-1
138,8,321.048,422.753,122.389,318.593,1.0,-1,-1,-1
138,9,-125.607,262.532,273.436,692.471,1.0,-1,-1,-1
139,1,1370.5,340.101,139.906,366.094,1.0,-1,-1,-1
139,2,1310.14,533.326,58.4798,138.07,1.0,-1,-1,-1
139,3,1316.46,136.02,298.462,864.651,1.0,-1,-1,-1
139,4,442.246,394.136,125.965,346.445,1.0,-1,-1,-1
139,5,1356.17,439.24,87.4439,223.869,1.0,-1,-1,-1
139,6,1020.13,241.17,305.781,767.571,1.0,-1,-1,-1
139,8,318.872,420.558,123.148,321.411,1.0,-1,-1,-1
139,9,-104.063,264.232,279.237,685.124,1.0,-1,-1,-1
140,1,1375.37,348.389,139.637,350.099,1.0,-1,-1,-1
140,2,1312.09,532.359,56.8711,138.193,1.0,-1,-1,-1
140,3,1306.42,134.949,300.183,866.245,1.0,-1,-1,-1
140,4,441.232,394.531,126.906,346.628,1.0,-1,-1,-1
140,5,1360.68,435.587,89.8458,231.283,1.0,-1,-1,-1
140,6,1006.69,240.194,312.089,767.169,1.0,-1,-1,-1
140,8,318.723,417.84,122.76,323.73,1.0,-1,-1,-1
140,9,-84.5808,272.07,291.439,668.885,1.0,-1,-1,-1
141,1,1383.59,340.866,135.561,365.555,1.0,-1,-1,-1
141,2,1314.84,532.706,55.5828,136.249,1.0,-1,-1,-1
141,3,1298.39,138.646,298.745,863.358,1.0,-1,-1,-1
141,4,441.558,394.702,125.253,346.649,1.0,-1,-1,-1
141,5,1365.6,434.947,88.1078,229.47,1.0,-1,-1,-1
141,6,993.466,236.014,317.623,774.684,1.0,-1,-1,-1
141,8,318.73,415.53,122.551,326.517,1.0,-1,-1,-1
141,9,-67.9438,274.023,288.157,666.197,1.0,-1,-1,-1
142,1,1389.67,339.503,139.466,368.509,1.0,-1,-1,-1
142,2,1316.5,532.884,56.4558,136.158,1.0,-1,-1,-1
142,3,1292.37,138.854,297.495,864.069,1.0,-1,-1,-1
142,4,441.638,394.167,124.602,348.604,1.0,-1,-1,-1
142,5,1368.7,434.765,90.0773,231.37,1.0,-1,-1,-1
142,6,981.554,233.876,320.336,780.677,1.0,-1,-1,-1
142,8,318.019,414.746,123.768,327.528,1.0,-1,-1,-1
142,9,-51.8393,276.049,279.701,665.486,1.0,-1,-1,-1
143,1,1393.7,342.846,140.262,363.726,1.0,-1,-1,-1
143,2,1317.1,531.546,56.1265,138.757,1.0,-1,-1,-1
143,3,1283.85,137.604,299.637,874.685,1.0,-1,-1,-1
143,4,443.014,394.584,123.695,349.295,1.0,-1,-1,-1
143,5,1369.14,433.972,88.8503,234.03,1.0,-1,-1,-1
143,6,968.893,231.765,324.551,789.305,1.0,-1,-1,-1
143,8,321.71,415.766,122.907,326.521,1.0,-1,-1,-1
143,9,-37.8681,276.658,267.429,663.342,1.0,-1,-1,-1
144,1,1398.87,350.155,135.952,351.932,1.0,-1,-1,-1
144,2,1317.93,530.424,56.6642,141.033,1.0,-1,-1,-1
144,3,1274.34,132.65,302.993,891.636,1.0,-1,-1,-1
144,4,443.559,393.449,126.63,349.501,1.0,-1,-1,-1
144,5,1368.5,437.664,88.3507,227.139,1.0,-1,-1,-1
144,6,957.897,231.077,329.275,796.307,1.0,-1,-1,-1
144,8,323.82,416.869,122.529,326.056,1.0,-1,-1,-1
144,9,-19.8713,274.751,252.425,664.747,1.0,-1,-1,-1
145,1,1403.21,356.934,137.018,339.468,1.0,-1,-1,-1
145,2,1320.24,528.696,56.8687,141.89,1.0,-1,-1,-1
145,3,1265.19,125.59,308.147,913.616,1.0,-1,-1,-1
145,4,443.132,393.671,127.716,351.524,1.0,-1,-1,-1
145,5,1366.89,441.118,89.4797,222.445,1.0,-1,-1,-1
145,6,946.938,231.54,335.524,802.076,1.0,-1,-1,-1
145,8,320.676,416.65,125.001,327.81,1.0,-1,-1,-1
145,9,1.68828,275.979,236.557,659.348,1.0,-1,-1,-1
146,1,1409.24,359.41,137.449,333.583,1.0,-1,-1,-1
146,2,1320.42,527.401,57.6158,144.164,1.0,-1,-1,-1
146,3,1256.11,118.402,312.711,933.548,1.0,-1,-1,-1
146,4,442.281,392.487,130.751,354.231,1.0,-1,-1,-1
146,5,1366.23,438.41,91.2243,226.036,1.0,-1,-1,-1
146,6,935.281,229.192,340.447,816.518,1.0,-1,-1,-1
146,8,316.181,417.95,124.621,332.375,1.0,-1,-1,-1
146,9,25.8676,277.773,222.636,653.432,1.0,-1,-1,-1
146,11,-98,391,225,516,1.0,-1,-1,-1
145,11,-91.0606,388.384,246.694,520.345,1.0,-1,-1,-1
144,11,-76.418,383.305,254.982,532.754,1.0,-1,-1,-1
147,1,1412.53,360.992,138.271,331.502,1.0,-1,-1,-1
147,2,1320.4,526.961,61.1741,144.335,1.0,-1,-1,-1
147,3,1249.65,125.548,315.62,925.269,1.0,-1,-1,-1
147,4,442.679,390.755,133.81,356.488,1.0,-1,-1,-1
147,5,1365.21,438.776,91.2043,226.682,1.0,-1,-1,-1
147,6,925.986,227.769,342.142,824.99,1.0,-1,-1,-1
147,8,311.248,417.827,125.732,334.674,1.0,-1,-1,-1
147,9,44.7816,281.09,217.183,645.252,1.0,-1,-1,-1
147,11,-66.9017,390.012,270.671,522.277,1.0,-1,-1,-1
147,12,1216,419,100,231,1.0,-1,-1,-1
146,12,1223.82,417.262,101.74,234.476,1.0,-1,-1,-1
145,12,1227.46,419.315,103.576,232.735,1.0,-1,-1,-1
148,1,1416.17,362.856,139.25,329.496,1.0,-1,-1,-1
148,2,1319.09,529.428,62.4983,143.049,1.0,-1,-1,-1
148,3,1242.29,127.16,320.544,928.16,1.0,-1,-1,-1
148,4,442.887,390.094,136.893,357.936,1.0,-1,-1,-1
148,5,1365.42,438.914,90.5149,226.914,1.0,-1,-1,-1
148,6,915.022,227.293,343.27,831.874,1.0,-1,-1,-1
148,8,308.805,417.124,126.119,337.438,1.0,-1,-1,-1
148,9,58.9937,281.572,231.376,642.342,1.0,-1,-1,-1
148,11,-56.8616,392.394,281.374,522.823,1.0,-1,-1,-1
148,12,1233.02,417.699,104.883,236.691,1.0,-1,-1,-1
149,1,1418.02,359.396,142.301,337.592,1.0,-1,-1,-1
149,2,1317.93,530.332,63.0149,141.223,1.0,-1,-1,-1
149,3,1235.21,128.393,323.724,931.066,1.0,-1,-1,-1
149,4,442.252,388.51,138.722,360.439,1.0,-1,-1,-1
149,5,1365.49,438.239,90.2597,228.34,1.0,-1,-1,-1
149,6,905.97,227.103,344.952,838.26,1.0,-1,-1,-1
149,8,306.518,416.845,126.927,339.113,1.0,-1,-1,-1
149,9,69.5944,282.324,260.943,639.484,1.0,-1,-1,-1
149,11,-35.2138,388.843,267.073,521.604,1.0,-1,-1,-1
149,12,1238.36,418.563,107.461,235.789,1.0,-1,-1,-1
150,1,1423.82,360.096,145.427,334.729,1.0,-1,-1,-1
150,2,1317.48,530.067,63.848,141.845,1.0,-1,-1,-1
150,3,1228.27,125.665,323.555,941.163,1.0,-1,-1,-1
150,4,441.988,387.3,140.037,361.361,1.0,-1,-1,-1
150,5,1365.51,436.709,92.1391,232.181,1.0,-1,-1,-1
150,6,899.64,227.118,346.139,846.391,1.0,-1,-1,-1
150,8,304.352,416.13,127.871,340.359,1.0,-1,-1,-1
150,9,80.3318,282.563,291.746,636.61,1.0,-1,-1,-1
150,11,-10.2035,386.876,244.107,522.598,1.0,-1,-1,-1
150,12,1244.97,420.332,108.999,235.424,1.0,-1,-1,-1
151,1,1429.11,364.94,145.967,327.736,1.0,-1,-1,-1
151,2,1317.94,531.26,63.5011,140.756,1.0,-1,-1,-1
151,3,1216.74,118.739,328.641,960.526,1.0,-1,-1,-1
151,4,441.843,384.851,137.895,363.643,1.0,-1,-1,-1
151,5,1366.14,440.035,90.8776,229.042,1.0,-1,-1,-1
151,6,889.734,225.825,346.487,857.793,1.0,-1,-1,-1
151,8,302.865,413.209,128.867,344.721,1.0,-1,-1,-1
151,9,89.1244,284.555,326.569,633.048,1.0,-1,-1,-1
151,11,19.9844,386.825,209.967,518.842,1.0,-1,-1,-1
151,12,1251.95,420.211,108.794,238.074,1.0,-1,-1,-1
152,1,1432.22,366.084,147.457,326.497,1.0,-1,-1,-1
152,2,1318.11,531.743,63.3381,138.993,1.0,-1,-1,-1
152,3,1208.07,112.954,330.465,974.759,1.0,-1,-1,-1
152,4,443.194,382.671,136.995,365.736,1.0,-1,-1,-1
152,5,1367,441.36,91.0272,230.432,1.0,-1,-1,-1
152,6,879.82,224.128,350.41,866.398,1.0,-1,-1,-1
152,8,300.478,410.845,131.176,348.246,1.0,-1,-1,-1
152,9,101.088,287.295,348.557,626.47,1.0,-1,-1,-1
152,11,45.6359,382.752,192.976,515.372,1.0,-1,-1,-1
152,12,1257.02,421.549,109.316,235.553,1.0,-1,-1,-1
153,1,1437.71,367.863,146.66,322.733,1.0,-1,-1,-1
153,2,1319.4,532.627,63.2433,138.299,1.0,-1,-1,-1
153,3,1203.07,106.36,325.741,982.372,1.0,-1,-1,-1
153,4,444.458,382.575,139.219,367.065,1.0,-1,-1,-1
153,5,1368.53,442.567,91.0536,229.585,1.0,-1,-1,-1
153,6,867.914,222.309,351.717,873.844,1.0,-1,-1,-1
153,8,302.348,408.04,130.689,349.454,1.0,-1,-1,-1
153,9,121.222,288.31,347.906,622.062,1.0,-1,-1,-1
153,11,72.0444,379.952,175.496,512.009,1.0,-1,-1,-1
153,12,1263.34,422.759,103.356,235.229,1.0,-1,-1,-1
154,1,1444.27,371.051,145.709,317.454,1.0,-1,-1,-1
154,2,1320.58,534.881,63.2071,134.08,1.0,-1,-1,-1
154,3,1192.96,98.5671,331.158,992.945,1.0,-1,-1,-1
154,4,446.155,382.518,140.717,369.533,1.0,-1,-1,-1
154,5,1368.48,444.256,92.3977,227.96,1.0,-1,-1,-1
154,6,857.169,219.607,350.227,883.076,1.0,-1,-1,-1
154,8,301.71,406.299,133.125,353.16,1.0,-1,-1,-1
154,9,132.43,289.237,347.884,620.663,1.0,-1,-1,-1
154,11,94.1201,378.92,164.444,506.158,1.0,-1,-1,-1
154,12,1267.49,424.454,100.373,233.101,1.0,-1,-1,-1
155,1,1447.3,368.85,148.653,318.311,1.0,-1,-1,-1
155,2,1321.74,536.438,61.8729,131.17,1.0,-1,-1,-1
155,3,1180.31,95.0168,342.33,1002.7,1.0,-1,-1,-1
155,4,446.095,382.547,145.197,372.434,1.0,-1,-1,-1
155,5,1368.5,444.247,92.9094,227.368,1.0,-1,-1,-1
155,6,844.931,217.318,351.568,888.425,1.0,-1,-1,-1
155,8,304.695,403.733,130.775,357.161,1.0,-1,-1,-1
155,9,147.757,288.864,336.065,617.048,1.0,-1,-1,-1
155,11,108.178,377.929,170.832,505.476,1.0,-1,-1,-1
155,12,1268.13,422.378,101.371,235.037,1.0,-1,-1,-1
156,1,1453.45,368.664,147.113,316.696,1.0,-1,-1,-1
156,2,1321.43,533.633,62.6706,138.84,1.0,-1,-1,-1
156,3,1164.67,90.5424,354.902,1010.62,1.0,-1,-1,-1
156,4,448.663,382.581,148.799,375.416,1.0,-1,-1,-1
156,5,1366.44,443.567,93.7393,228.452,1.0,-1,-1,-1
156,6,834.076,213.898,347.355,895.355,1.0,-1,-1,-1
156,8,305.925,403.439,133.109,356.62,1.0,-1,-1,-1
156,9,163.57,287.333,323.822,615.804,1.0,-1,-1,-1
156,11,115.929,376.927,196.488,508.615,1.0,-1,-1,-1
156,12,1270.17,418.248,103.747,242.421,1.0,-1,-1,-1
157,1,1460.29,368.487,145.198,315.531,1.0,-1,-1,-1
157,2,1322.7,533.222,62.9727,140.319,1.0,-1,-1,-1
157,3,1157.02,87.5755,357.796,1018.61,1.0,-1,-1,-1
157,4,450.961,383.915,152.117,376.505,1.0,-1,-1,-1
157,5,1365.72,443.244,92.7472,230.851,1.0,-1,-1,-1
157,6,823.149,211.298,344.398,902.359,1.0,-1,-1,-1
157,8,307.062,402.713,132.68,353.705,1.0,-1,-1,-1
157,9,190.091,286.044,296.511,615.504,1.0,-1,-1,-1
157,11,125.165,379.258,218.402,503.876,1.0,-1,-1,-1
157,12,1273.5,417.309,105.314,245.831,1.0,-1,-1,-1
158,1,1466.52,368.45,142.44,315.149,1.0,-1,-1,-1
158,2,1322.39,531.128,63.7227,144.156,1.0,-1,-1,-1
158,3,1141.35,80.1205,364.512,1023.2,1.0,-1,-1,-1
158,4,453.781,385.121,149.421,376.806,1.0,-1,-1,-1
158,5,1367.95,444.481,91.6668,228.437,1.0,-1,-1,-1
158,6,812.128,208.467,341.154,915.136,1.0,-1,-1,-1
158,8,310.174,396.556,129.814,362.366,1.0,-1,-1,-1
158,9,227.861,284.88,261.959,614.798,1.0,-1,-1,-1
158,11,134.672,381.523,240.464,499.413,1.0,-1,-1,-1
158,12,1278.47,417.011,107.2,245.089,1.0,-1,-1,-1
159,1,1472.03,368.389,140.741,313.095,1.0,-1,-1,-1
159,2,1321.02,529.669,66.6256,148.863,1.0,-1,-1,-1
159,3,1131.16,70.8317,368.272,1034.47,1.0,-1,-1,-1
159,4,456.873,385.587,145.002,376.858,1.0,-1,-1,-1
159,5,1370.84,443.604,90.5922,228.168,1.0,-1,-1,-1
159,6,801.162,204.176,341.9,930.214,1.0,-1,-1,-1
159,8,313.412,388.407,132.686,377.311,1.0,-1,-1,-1
159,9,261.618,289.062,234.577,609.349,1.0,-1,-1,-1
159,11,142.455,382.386,262.459,497.828,1.0,-1,-1,-1
159,12,1284.21,418.218,105.271,241.444,1.0,-1,-1,-1
160,1,1477.1,367.739,140.101,311.7,1.0,-1,-1,-1
160,2,1321.69,529.815,65.1178,147.384,1.0,-1,-1,-1
160,3,1122.97,63.6138,369.521,1044.23,1.0,-1,-1,-1
160,4,460.014,385.84,141.918,376.771,1.0,-1,-1,-1
160,5,1369.81,444.646,90.8392,227.377,1.0,-1,-1,-1
160,6,788.816,203.343,342.117,933.65,1.0,-1,-1,-1
160,8,315.292,391.873,135.033,371.916,1.0,-1,-1,-1
160,9,290.689,287.36,209.685,608.016,1.0,-1,-1,-1
160,11,151.466,382.783,278.676,497.257,1.0,-1,-1,-1
160,12,1290.13,420.745,101.829,237.327,1.0,-1,-1,-1
161,1,1485.42,367.426,135.886,311.251,1.0,-1,-1,-1
161,2,1322.59,530.493,65.8098,147.409,1.0,-1,-1,-1
161,3,1113.01,56.3924,372.444,1057.44,1.0,-1,-1,-1
161,4,462.471,386.549,136.747,376.679,1.0,-1,-1,-1
161,5,1370.72,447.63,88.2849,224.431,1.0,-1,-1,-1
161,6,777.299,199.791,340.187,938.552,1.0,-1,-1,-1
161,8,315.342,398.564,139.174,364.34,1.0,-1,-1,-1
161,9,315.134,281.329,195.875,612.281,1.0,-1,-1,-1
161,11,171.573,384.879,272.518,497.115,1.0,-1,-1,-1
161,12,1294.82,420.98,100.525,235.764,1.0,-1,-1,-1
162,1,1490.36,365.949,134.336,311.178,1.0,-1,-1,-1
162,2,1322.96,532.076,64.7552,143.462,1.0,-1,-1,-1
162,3,1101.74,49.8446,374.777,1066.2,1.0,-1,-1,-1
162,4,463.291,386.823,134.14,376.628,1.0,-1,-1,-1
162,5,1371.75,446.743,87.3265,226.003,1.0,-1,-1,-1
162,6,766.089,192.604,339.479,952.642,1.0,-1,-1,-1
162,8,319.185,403.168,140.096,358.071,1.0,-1,-1,-1
162,9,332.143,286.332,193.212,599.469,1.0,-1,-1,-1
162,11,199.622,385.67,247.69,496.506,1.0,-1,-1,-1
162,12,1299.76,422.385,101.404,233.206,1.0,-1,-1,-1
163,1,1497.42,366.054,132.48,310.593,1.0,-1,-1,-1
163,2,1323.82,532.721,66.3276,142.602,1.0,-1,-1,-1
163,3,1088.67,43.5604,377.553,1073.29,1.0,-1,-1,-1
163,4,465.506,386.285,137.238,378.596,1.0,-1,-1,-1
163,5,1370.19,447.075,86.9972,227.952,1.0,-1,-1,-1
163,6,747.063,186.669,343.228,965.061,1.0,-1,-1,-1
163,8,321.244,404.948,141.737,357.695,1.0,-1,-1,-1
163,9,344.721,290.913,199.664,589.449,1.0,-1,-1,-1
163,11,229.777,385.978,220.129,495.742,1.0,-1,-1,-1
163,12,1306.15,422.253,103.08,234.287,1.0,-1,-1,-1
164,1,1501.04,368.038,131.806,307.737,1.0,-1,-1,-1
164,2,1324.7,532.894,66.894,143.58,1.0,-1,-1,-1
164,3,1077.45,36.761,379.712,1083.38,1.0,-1,-1,-1
164,4,469.61,383.383,142.316,385.175,1.0,-1,-1,-1
164,5,1368.83,447.131,87.5375,228.004,1.0,-1,-1,-1
164,6,727.123,184.458,347.852,968.093,1.0,-1,-1,-1
164,8,325.968,403.567,140.992,356.158,1.0,-1,-1,-1
164,9,356.047,293.881,218.4,588.464,1.0,-1,-1,-1
164,11,260.722,385.349,192.526,490.804,1.0,-1,-1,-1
164,12,1310.29,421.479,104.354,236.662,1.0,-1,-1,-1
165,1,1500.14,370.247,135.592,304.688,1.0,-1,-1,-1
165,2,1323.72,530.444,68.3997,147.878,1.0,-1,-1,-1
165,3,1065.73,31.927,382.332,1092,1.0,-1,-1,-1
165,4,470.578,382.443,152.705,388.227,1.0,-1,-1,-1
165,5,1366.99,449.252,89.7307,226.672,1.0,-1,-1,-1
165,6,706.293,183.248,354.801,970.757,1.0,-1,-1,-1
165,8,331.819,402.538,138.019,359.479,1.0,-1,-1,-1
165,9,365.859,299.098,249.404,584.84,1.0,-1,-1,-1
165,11,292.661,383.923,167.195,481.624,1.0,-1,-1,-1
165,12,1314.32,423.297,103.509,233.571,1.0,-1,-1,-1
166,1,1497.68,374.274,139.656,299.634,1.0,-1,-1,-1
166,2,1323.32,528.118,70.9189,149.493,1.0,-1,-1,-1
166,3,1050.47,28.1839,389.134,1099.62,1.0,-1,-1,-1
166,4,472.754,380.689,156.658,392.63,1.0,-1,-1,-1
166,5,1367.59,449.27,91.8786,227.505,1.0,-1,-1,-1
166,6,682.413,176.232,365.283,984.629,1.0,-1,-1,-1
166,8,337.214,398.116,139.508,373.901,1.0,-1,-1,-1
166,9,378.759,304.897,278.264,584.338,1.0,-1,-1,-1
166,11,320.318,381.954,149.414,472.279,1.0,-1,-1,-1
166,12,1319.61,423.209,102.526,233.738,1.0,-1,-1,-1
167,1,1497.9,377.083,142.522,295.826,1.0,-1,-1,-1
167,2,1321.86,529.19,72.5156,148.129,1.0,-1,-1,-1
167,3,1038.48,28.2369,392.927,1102.89,1.0,-1,-1,-1
167,4,472.876,376.755,162.04,400.143,1.0,-1,-1,-1
167,5,1369.79,449.913,91.3905,226.507,1.0,-1,-1,-1
167,6,662.67,170.382,371.186,995.552,1.0,-1,-1,-1
167,8,341.765,397.105,140.048,382.554,1.0,-1,-1,-1
167,9,396.549,308.978,278.659,579.653,1.0,-1,-1,-1
167,11,333.251,377.196,153.486,481.007,1.0,-1,-1,-1
167,12,1324.73,421.834,100.166,236.468,1.0,-1,-1,-1
168,1,1497.91,380.1,144.933,293.166,1.0,-1,-1,-1
168,2,1322,527,71.174,151.53,1.0,-1,-1,-1
168,3,1021.93,27.152,398.193,1105.14,1.0,-1,-1,-1
168,4,475.485,374.656,161.509,406.197,1.0,-1,-1,-1
168,5,1371.36,447.503,92.5154,230.104,1.0,-1,-1,-1
168,6,639.363,166.973,375.352,1001.41,1.0,-1,-1,-1
168,8,345.425,395.476,144.841,387.778,1.0,-1,-1,-1
168,9,416.488,310.45,269.54,577.375,1.0,-1,-1,-1
168,11,344.141,380.124,163.814,473.054,1.0,-1,-1,-1
168,12,1327.85,421.325,99.2881,238.161,1.0,-1,-1,-1
169,1,1498.36,380.454,146.485,293.611,1.0,-1,-1,-1
169,2,1323.29,526.785,69.9464,153.442,1.0,-1,-1,-1
169,3,1007.45,25.5325,401.346,1111.61,1.0,-1,-1,-1
169,4,477.668,369.885,165.093,414.949,1.0,-1,-1,-1
169,5,1373.83,445.876,92.2685,232.767,1.0,-1,-1,-1
169,6,615.896,160.487,383.983,1015.12,1.0,-1,-1,-1
169,8,342.765,404.559,146.615,375.355,1.0,-1,-1,-1
169,9,438.499,310.826,254.568,571.347,1.0,-1,-1,-1
169,11,352.153,383.861,178.95,470.793,1.0,-1,-1,-1
169,12,1334.75,422.39,98.9669,236.168,1.0,-1,-1,-1
170,1,1500.46,380.695,149.678,293.852,1.0,-1,-1,-1
170,2,1324.51,526.888,70.1224,153.487,1.0,-1,-1,-1
170,3,995.204,21.9714,403.093,1119.01,1.0,-1,-1,-1
170,4,483.068,373.487,161.886,401.945,1.0,-1,-1,-1
170,5,1378.13,446.73,90.851,230.482,1.0,-1,-1,-1
170,6,596.479,155.062,389.803,1025.92,1.0,-1,-1,-1
170,8,341.719,406.341,149.225,376.32,1.0,-1,-1,-1
170,9,462.141,313.066,232.042,562.548,1.0,-1,-1,-1
170,11,359.352,385.446,193.776,472.71,1.0,-1,-1,-1
170,12,1341.88,422.297,97.5364,235.394,1.0,-1,-1,-1
171,1,1505.08,381.886,148.932,290.062,1.0,-1,-1,-1
171,2,1327.59,531.367,68.2084,148.889,1.0,-1,-1,-1
171,3,981.114,12.0153,405.613,1138.06,1.0,-1,-1,-1
171,4,484.35,377.424,158.574,395.386,1.0,-1,-1,-1
171,5,1380.4,446.217,92.2995,231.592,1.0,-1,-1,-1
171,6,576.512,148.334,393.901,1031.81,1.0,-1,-1,-1
171,8,341.796,406.809,144.989,378.646,1.0,-1,-1,-1
171,9,486.961,310.946,209.875,554.799,1.0,-1,-1,-1
171,11,367.298,389.82,209.84,470.909,1.0,-1,-1,-1
171,12,1347.02,422.079,97.6909,235.128,1.0,-1,-1,-1
172,1,1510.02,381.646,146.633,288.702,1.0,-1,-1,-1
172,2,1328.75,531.802,67.4582,149.072,1.0,-1,-1,-1
172,3,969.622,3.18939,407.763,1152.85,1.0,-1,-1,-1
172,4,486.757,374.994,155.275,402.136,1.0,-1,-1,-1
172,5,1382.52,445.392,92.8372,233.308,1.0,-1,-1,-1
172,6,558.384,144.648,397.3,1040.88,1.0,-1,-1,-1
172,8,344.414,405.052,143.275,387.342,1.0,-1,-1,-1
172,9,506.706,310.13,196.424,548.061,1.0,-1,-1,-1
172,11,373.185,390.836,225.006,469.634,1.0,-1,-1,-1
172,12,1351.4,420.7,98.4303,237.007,1.0,-1,-1,-1
