138,26,1276.47,468.28,48.87,152.26,-1,-1,-1,-1
138,15,710.07,475.48,26.78,73.2,-1,-1,-1,-1
138,17,1873.16,448.78,118.57,315.97,-1,-1,-1,-1
138,7,962.71,453.36,50.29,153.94,-1,-1,-1,-1
138,25,1088.22,495.93,41.98,113.4,-1,-1,-1,-1
138,27,451.71,467.86,43.99,115.38,-1,-1,-1,-1
139,7,959.7825927734375,453.84478759765625,64.39947509765625,168.06378173828125,-1,-1,-1,-1
139,5,645.3986206054688,448.8153991699219,65.4327392578125,194.63772583007812,-1,-1,-1,-1
139,6,1196.148193359375,462.4835205078125,64.171142578125,169.207275390625,-1,-1,-1,-1
139,26,1276.070068359375,491.77349853515625,40.8118896484375,131.189697265625,-1,-1,-1,-1
139,1,966.1658325195312,455.4498596191406,93.91375732421875,197.13577270507812,-1,-1,-1,-1
139,23,1257.72509765625,456.5025939941406,49.644287109375,147.33596801757812,-1,-1,-1,-1
139,15,709.4531860351562,475.0763244628906,29.03900146484375,81.19839477539062,-1,-1,-1,-1
139,12,893.4223022460938,455.1587219238281,62.48406982421875,167.08981323242188,-1,-1,-1,-1
139,25,1290.9666748046875,465.5119934082031,54.505126953125,160.33383178710938,-1,-1,-1,-1
139,27,447.49200439453125,469.4775695800781,50.735137939453125,121.01895141601562,-1,-1,-1,-1
139,17,890.160400390625,464.99908447265625,37.54931640625,105.15618896484375,-1,-1,-1,-1
140,5,647.7211303710938,448.9011535644531,69.44061279296875,194.33682250976562,-1,-1,-1,-1
140,6,1196.1103515625,459.56903076171875,64.55615234375,172.95745849609375,-1,-1,-1,-1
140,1,960.4307861328125,457.13275146484375,96.5582275390625,193.59930419921875,-1,-1,-1,-1
140,23,1258.259765625,456.26678466796875,47.4735107421875,151.5509033203125,-1,-1,-1,-1
140,15,709.5823974609375,475.4294738769531,28.8140869140625,80.48013305664062,-1,-1,-1,-1
140,12,898.2407836914062,456.5743408203125,61.36492919921875,166.4229736328125,-1,-1,-1,-1
140,28,1088.4429931640625,494.41619873046875,49.8577880859375,113.12078857421875,-1,-1,-1,-1
140,25,1290.9996337890625,465.4797668457031,53.8046875,160.26138305664062,-1,-1,-1,-1
140,27,450.42840576171875,468.6008605957031,51.699951171875,122.54885864257812,-1,-1,-1,-1
140,17,890.6710205078125,465.1839599609375,37.0726318359375,104.0167236328125,-1,-1,-1,-1
141,1,957.66,454.5,93.37,194.07,-1,-1,-1,-1
141,17,677.75,469.64,25.54,70.44,-1,-1,-1,-1
141,5,648.86,451.57,67.99,190.29,-1,-1,-1,-1
141,6,1196.84,458.26,62.98,171.9,-1,-1,-1,-1
141,23,1257.17,455.96,37.91,128.2,-1,-1,-1,-1
141,12,902.6,452.98,55.04,164.8,-1,-1,-1,-1
141,25,1276.98,468.33,48.77,151.7,-1,-1,-1,-1
141,15,703.02,476.5,27.57,72.33,-1,-1,-1,-1
141,29,966.21,453.31,57.05,160.36,-1,-1,-1,-1
141,28,1086.86,496.99,42.29,112.24,-1,-1,-1,-1
141,27,453.59,468.54,46.64,113.79,-1,-1,-1,-1
142,1,954.43,454.11,96.53,194.16,-1,-1,-1,-1
142,17,678.33,469.91,25.47,69.84,-1,-1,-1,-1
142,5,648.68,453.76,72.23,191.87,-1,-1,-1,-1
142,6,1196.91,458.0,63.12,172.46,-1,-1,-1,-1
142,23,1257.13,456.37,37.88,127.87,-1,-1,-1,-1
142,12,905.45,452.57,52.92,166.38,-1,-1,-1,-1
142,25,1277.21,469.05,48.0,150.89,-1,-1,-1,-1
142,15,702.3,476.49,27.04,72.16,-1,-1,-1,-1
142,29,965.49,452.62,59.1,162.07,-1,-1,-1,-1
142,28,1086.95,497.35,42.13,111.53,-1,-1,-1,-1
142,27,454.31,468.43,46.8,113.81,-1,-1,-1,-1
143,1,949.45,457.33,92.6,189.23,-1,-1,-1,-1
143,17,678.4,469.61,26.09,70.35,-1,-1,-1,-1
143,5,653.4,452.78,71.27,193.2,-1,-1,-1,-1
143,6,1196.88,458.75,64.29,171.87,-1,-1,-1,-1
143,23,1257.36,456.29,37.88,127.42,-1,-1,-1,-1
143,12,905.61,452.21,52.96,166.99,-1,-1,-1,-1
143,25,1276.89,468.67,49.13,151.63,-1,-1,-1,-1
143,15,701.97,476.3,27.66,72.47,-1,-1,-1,-1
143,29,966.41,454.75,57.72,158.58,-1,-1,-1,-1
143,28,1087.41,497.74,41.69,110.77,-1,-1,-1,-1
143,27,458.4,469.82,46.04,112.13,-1,-1,-1,-1
144,1,948.65,460.14,92.16,184.07,-1,-1,-1,-1
144,17,678.04,466.16,26.63,73.48,-1,-1,-1,-1
144,5,654.06,453.42,72.0,193.28,-1,-1,-1,-1
144,6,1196.64,456.9,63.12,174.21,-1,-1,-1,-1
144,23,1257.31,455.95,38.18,127.94,-1,-1,-1,-1
144,12,912.71,452.58,50.23,166.43,-1,-1,-1,-1
144,25,1281.19,470.76,52.86,149.66,-1,-1,-1,-1
144,15,700.72,475.25,29.31,74.72,-1,-1,-1,-1
144,29,976.97,455.02,54.16,158.83,-1,-1,-1,-1
144,28,1087.69,497.11,41.92,111.61,-1,-1,-1,-1
144,27,461.05,469.12,44.4,113.02,-1,-1,-1,-1
145,1,951.49,462.99,83.7,178.49,-1,-1,-1,-1
145,5,655.85,454.78,70.92,192.62,-1,-1,-1,-1
145,6,1196.94,457.02,63.13,173.81,-1,-1,-1,-1
145,23,1257.29,455.91,38.31,127.95,-1,-1,-1,-1
145,12,915.32,451.34,49.83,169.89,-1,-1,-1,-1
145,25,1281.24,470.8,53.18,149.88,-1,-1,-1,-1
145,15,693.71,472.06,29.12,78.73,-1,-1,-1,-1
145,29,980.82,458.36,47.65,142.5,-1,-1,-1,-1
145,28,1087.04,496.82,43.42,111.72,-1,-1,-1,-1
145,27,461.81,467.2,43.78,108.53,-1,-1,-1,-1
146,1,948.04,461.58,75.51,179.93,-1,-1,-1,-1
146,5,656.26,454.93,72.03,192.4,-1,-1,-1,-1
146,6,1196.4,456.29,63.55,174.5,-1,-1,-1,-1
146,23,1257.02,455.61,38.51,128.46,-1,-1,-1,-1
146,12,916.78,451.67,48.87,169.34,-1,-1,-1,-1
146,25,1281.16,471.66,51.98,148.79,-1,-1,-1,-1
146,15,693.5,472.21,28.98,78.44,-1,-1,-1,-1
146,29,984.88,456.78,50.83,154.82,-1,-1,-1,-1
146,28,1087.6,497.6,43.06,110.42,-1,-1,-1,-1
146,27,461.61,468.05,46.72,114.66,-1,-1,-1,-1
147,1,945.17,459.67,66.34,182.53,-1,-1,-1,-1
147,5,656.43,455.22,72.03,191.71,-1,-1,-1,-1
147,6,1196.38,455.89,64.42,175.47,-1,-1,-1,-1
147,23,1256.62,455.54,38.81,128.78,-1,-1,-1,-1
147,12,917.45,450.27,47.89,171.21,-1,-1,-1,-1
147,25,1281.57,471.59,51.47,149.22,-1,-1,-1,-1
147,15,686.11,462.43,27.38,87.64,-1,-1,-1,-1
147,29,984.96,456.24,52.12,157.45,-1,-1,-1,-1
147,28,1087.61,497.61,42.69,110.35,-1,-1,-1,-1
147,27,462.33,467.55,46.07,116.07,-1,-1,-1,-1
148,1,941.41,461.12,60.65,179.9,-1,-1,-1,-1
148,5,663.28,454.34,69.42,192.84,-1,-1,-1,-1
148,6,1196.66,456.68,64.09,174.36,-1,-1,-1,-1
148,23,1256.48,455.34,38.65,129.24,-1,-1,-1,-1
148,12,920.1,449.39,54.44,172.64,-1,-1,-1,-1
148,25,1282.32,472.02,50.89,148.56,-1,-1,-1,-1
148,15,686.42,467.13,26.79,83.36,-1,-1,-1,-1
148,29,983.53,454.56,53.91,161.54,-1,-1,-1,-1
148,28,1087.72,498.22,42.59,109.22,-1,-1,-1,-1
148,27,464.69,466.97,49.1,118.69,-1,-1,-1,-1
149,1,935.87,454.36,53.85,183.86,-1,-1,-1,-1
149,5,663.51,455.24,70.79,191.98,-1,-1,-1,-1
149,6,1196.64,456.95,64.02,173.97,-1,-1,-1,-1
149,23,1256.13,455.43,38.93,129.34,-1,-1,-1,-1
149,12,921.9,448.83,50.7,175.45,-1,-1,-1,-1
149,25,1282.89,471.32,50.64,148.98,-1,-1,-1,-1
149,15,686.54,469.97,26.42,80.77,-1,-1,-1,-1
149,29,983.87,453.81,54.88,162.94,-1,-1,-1,-1
149,28,1087.16,498.37,43.24,109.24,-1,-1,-1,-1
149,27,465.41,466.14,48.76,119.48,-1,-1,-1,-1
150,1,933.93,453.12,56.81,186.57,-1,-1,-1,-1
150,5,664.03,453.44,73.24,194.27,-1,-1,-1,-1
150,6,1196.94,457.03,63.75,174.0,-1,-1,-1,-1
150,23,1256.04,455.18,39.39,129.72,-1,-1,-1,-1
150,12,922.04,449.22,50.44,173.44,-1,-1,-1,-1
150,25,1283.09,471.23,51.19,148.45,-1,-1,-1,-1
150,15,686.54,471.31,25.95,78.86,-1,-1,-1,-1
150,29,984.96,453.85,55.26,162.07,-1,-1,-1,-1
150,28,1087.3,498.32,43.02,108.89,-1,-1,-1,-1
150,27,468.84,465.07,45.05,114.21,-1,-1,-1,-1
151,1,927.07,451.21,56.87,185.45,-1,-1,-1,-1
151,3,893.55,468.11,30.23,89.87,-1,-1,-1,-1
151,5,670.9,452.02,70.69,196.07,-1,-1,-1,-1
151,6,1201.0,457.95,65.06,172.78,-1,-1,-1,-1
151,23,1255.95,454.75,39.62,130.13,-1,-1,-1,-1
151,12,977.58,461.43,38.21,116.57,-1,-1,-1,-1
151,25,1282.5,471.25,52.22,148.75,-1,-1,-1,-1
151,15,686.83,472.77,24.8,76.56,-1,-1,-1,-1
151,29,986.49,454.41,55.46,161.54,-1,-1,-1,-1
151,28,1087.0,498.39,43.77,108.8,-1,-1,-1,-1
151,27,468.18,465.8,47.3,119.52,-1,-1,-1,-1
152,1,926.4,454.0,56.77,182.77,-1,-1,-1,-1
152,3,893.46,468.1,30.13,89.46,-1,-1,-1,-1
152,5,673.13,452.19,70.54,196.75,-1,-1,-1,-1
152,6,1200.96,458.44,65.09,172.15,-1,-1,-1,-1
152,23,1255.67,454.9,39.85,129.98,-1,-1,-1,-1
152,12,983.42,458.77,38.29,121.46,-1,-1,-1,-1
152,25,1282.45,470.78,52.57,149.84,-1,-1,-1,-1
152,15,686.99,473.0,24.22,76.09,-1,-1,-1,-1
152,29,989.51,454.47,56.59,161.93,-1,-1,-1,-1
152,28,1087.24,498.11,42.86,108.84,-1,-1,-1,-1
152,27,469.16,466.0,47.02,118.64,-1,-1,-1,-1
153,1,917.03,450.82,59.42,185.35,-1,-1,-1,-1
153,3,892.33,468.42,29.64,88.32,-1,-1,-1,-1
153,5,679.47,450.79,68.92,198.77,-1,-1,-1,-1
153,6,1201.0,457.77,65.02,173.13,-1,-1,-1,-1
153,23,1255.51,454.92,40.05,129.79,-1,-1,-1,-1
153,12,983.66,459.11,38.05,120.39,-1,-1,-1,-1
153,25,1282.52,470.61,52.6,149.9,-1,-1,-1,-1
153,15,676.53,468.35,28.89,84.76,-1,-1,-1,-1
153,29,991.83,453.44,54.45,162.42,-1,-1,-1,-1
153,28,1087.4,498.16,42.25,108.35,-1,-1,-1,-1
153,27,475.96,467.59,44.45,117.86,-1,-1,-1,-1
154,1,916.63,461.51,62.76,177.58,-1,-1,-1,-1
154,3,891.49,468.66,30.37,87.06,-1,-1,-1,-1
154,5,679.73,449.55,68.58,201.52,-1,-1,-1,-1
154,6,1197.82,457.13,64.39,172.84,-1,-1,-1,-1
154,23,1255.49,455.02,39.95,129.42,-1,-1,-1,-1
154,12,975.9,459.51,39.88,121.92,-1,-1,-1,-1
154,25,1282.4,470.0,52.73,150.42,-1,-1,-1,-1
154,15,668.92,467.42,29.69,87.58,-1,-1,-1,-1
154,29,992.66,451.78,55.55,165.01,-1,-1,-1,-1
154,28,1088.11,498.32,41.37,108.35,-1,-1,-1,-1
154,27,476.72,467.92,44.22,118.48,-1,-1,-1,-1
155,1,907.71,465.04,62.2,171.9,-1,-1,-1,-1
155,3,892.12,469.08,29.73,85.81,-1,-1,-1,-1
155,5,679.53,449.85,70.16,200.73,-1,-1,-1,-1
155,6,1197.35,456.93,63.83,173.03,-1,-1,-1,-1
155,23,1255.57,455.33,39.95,128.86,-1,-1,-1,-1
155,12,936.95,460.42,52.97,167.77,-1,-1,-1,-1
155,25,1282.33,470.23,52.68,150.51,-1,-1,-1,-1
155,15,669.28,467.4,29.13,87.09,-1,-1,-1,-1
155,29,993.92,452.84,55.04,163.85,-1,-1,-1,-1
155,28,1087.72,498.39,41.32,108.25,-1,-1,-1,-1
155,27,477.0,467.82,45.1,119.29,-1,-1,-1,-1
155,30,976.05,459.76,39.16,122.13,-1,-1,-1,-1
156,1,898.76,462.05,66.86,177.05,-1,-1,-1,-1
156,3,892.92,469.86,28.66,84.25,-1,-1,-1,-1
156,5,679.4,451.58,71.22,199.8,-1,-1,-1,-1
156,6,1197.43,457.93,63.35,171.92,-1,-1,-1,-1
156,23,1255.43,455.62,39.72,128.43,-1,-1,-1,-1
156,12,935.89,457.35,55.56,170.98,-1,-1,-1,-1
156,25,1282.43,471.48,51.36,148.53,-1,-1,-1,-1
156,15,669.55,467.87,28.63,85.86,-1,-1,-1,-1
156,29,998.66,453.41,53.6,163.46,-1,-1,-1,-1
156,28,1087.65,498.49,41.22,108.05,-1,-1,-1,-1
156,27,477.57,467.73,44.41,118.22,-1,-1,-1,-1
156,30,975.78,462.11,38.08,117.22,-1,-1,-1,-1
157,1,897.91,463.97,67.32,174.14,-1,-1,-1,-1
157,3,892.3,469.56,29.0,84.33,-1,-1,-1,-1
157,5,679.52,451.65,73.45,201.72,-1,-1,-1,-1
157,6,1197.6,457.06,63.87,173.46,-1,-1,-1,-1
157,23,1255.46,455.72,40.11,128.24,-1,-1,-1,-1
157,12,935.89,454.78,57.83,174.54,-1,-1,-1,-1
157,25,1281.84,470.5,52.88,150.21,-1,-1,-1,-1
157,15,669.36,467.87,29.03,85.63,-1,-1,-1,-1
157,29,999.68,452.34,53.78,165.05,-1,-1,-1,-1
157,28,1087.46,498.43,40.26,108.57,-1,-1,-1,-1
157,27,477.06,467.37,44.07,119.63,-1,-1,-1,-1
157,30,971.23,465.86,36.49,108.54,-1,-1,-1,-1
158,1,892.27,464.91,66.37,171.6,-1,-1,-1,-1
158,3,892.56,470.22,29.11,83.56,-1,-1,-1,-1
158,5,685.59,451.23,73.23,201.49,-1,-1,-1,-1
158,6,1197.97,456.84,63.58,173.76,-1,-1,-1,-1
158,23,1255.9,456.37,39.66,127.15,-1,-1,-1,-1
158,12,935.94,454.1,59.05,174.49,-1,-1,-1,-1
158,25,1282.2,470.73,51.21,149.63,-1,-1,-1,-1
158,15,669.24,468.36,28.22,83.6,-1,-1,-1,-1
158,29,1000.89,452.72,55.05,165.0,-1,-1,-1,-1
158,28,1087.26,498.32,40.11,109.2,-1,-1,-1,-1
158,27,478.2,467.46,45.23,119.93,-1,-1,-1,-1
158,30,971.75,466.22,35.81,106.84,-1,-1,-1,-1
158,31,1759.19,497.22,40.41,93.98,-1,-1,-1,-1
159,1,892.43,460.45,60.67,170.3,-1,-1,-1,-1
159,3,892.62,470.79,29.51,82.29,-1,-1,-1,-1
159,17,703.19,476.57,24.33,69.42,-1,-1,-1,-1
159,5,686.01,451.61,74.09,203.69,-1,-1,-1,-1
159,6,1197.77,456.39,64.06,174.7,-1,-1,-1,-1
159,23,1255.73,456.0,39.71,127.6,-1,-1,-1,-1
159,12,935.45,453.52,59.66,174.21,-1,-1,-1,-1
159,25,1281.87,470.67,52.84,150.04,-1,-1,-1,-1
159,15,669.13,469.69,28.22,80.57,-1,-1,-1,-1
159,29,1000.87,453.57,57.4,164.73,-1,-1,-1,-1
159,28,1087.12,498.17,40.44,109.55,-1,-1,-1,-1
159,27,482.45,467.94,46.7,119.65,-1,-1,-1,-1
159,30,972.06,466.88,35.23,106.4,-1,-1,-1,-1
159,31,1748.53,496.13,45.79,96.51,-1,-1,-1,-1
160,1,885.73,458.43,60.15,172.84,-1,-1,-1,-1
160,3,892.45,470.25,30.15,82.7,-1,-1,-1,-1
160,5,686.38,452.31,76.31,203.63,-1,-1,-1,-1
160,6,1198.44,455.43,62.49,175.51,-1,-1,-1,-1
160,23,1255.95,456.1,39.27,127.56,-1,-1,-1,-1
160,12,943.25,451.48,53.48,171.91,-1,-1,-1,-1
160,25,1282.15,471.04,51.99,149.58,-1,-1,-1,-1
160,15,669.66,466.54,26.63,77.93,-1,-1,-1,-1
160,29,1005.18,452.34,59.0,166.94,-1,-1,-1,-1
160,28,1086.75,497.91,40.52,109.89,-1,-1,-1,-1
160,27,484.54,467.18,44.42,119.74,-1,-1,-1,-1
160,30,971.93,465.8,35.57,109.12,-1,-1,-1,-1
160,31,1735.95,492.33,58.51,104.43,-1,-1,-1,-1
161,1,882.55,456.08,63.6,176.38,-1,-1,-1,-1
161,3,892.03,469.96,30.83,83.2,-1,-1,-1,-1
161,5,688.11,455.14,72.92,205.9,-1,-1,-1,-1
161,6,1198.04,455.35,63.82,175.92,-1,-1,-1,-1
161,23,1256.27,456.36,39.25,126.91,-1,-1,-1,-1
161,12,944.86,451.41,52.63,171.67,-1,-1,-1,-1
161,25,1281.93,471.4,52.12,149.24,-1,-1,-1,-1
161,15,669.65,466.49,26.56,78.5,-1,-1,-1,-1
161,29,1005.92,452.27,60.8,167.13,-1,-1,-1,-1
161,28,1086.83,498.14,40.65,109.45,-1,-1,-1,-1
161,27,484.8,466.41,44.86,119.42,-1,-1,-1,-1
161,30,970.95,463.48,36.5,113.17,-1,-1,-1,-1
161,31,1728.58,489.56,65.39,109.92,-1,-1,-1,-1
162,1,874.95,455.95,65.81,177.41,-1,-1,-1,-1
162,3,892.07,470.2,30.59,82.84,-1,-1,-1,-1
162,5,695.57,454.31,69.77,208.19,-1,-1,-1,-1
162,6,1198.09,456.26,62.51,174.83,-1,-1,-1,-1
162,23,1255.97,455.81,39.13,127.84,-1,-1,-1,-1
162,12,947.51,450.55,52.15,173.5,-1,-1,-1,-1
162,25,1282.02,471.84,52.22,148.62,-1,-1,-1,-1
162,15,669.59,470.57,27.15,78.24,-1,-1,-1,-1
162,29,1007.34,453.07,58.84,166.07,-1,-1,-1,-1
162,28,1086.57,497.95,41.25,109.48,-1,-1,-1,-1
162,27,485.92,466.17,45.21,120.08,-1,-1,-1,-1
162,30,970.69,462.17,35.8,115.28,-1,-1,-1,-1
162,31,1726.25,490.09,59.24,109.74,-1,-1,-1,-1
163,1,869.07,454.58,63.62,177.94,-1,-1,-1,-1
163,3,892.33,471.19,29.97,81.02,-1,-1,-1,-1
163,5,695.55,454.98,71.61,207.51,-1,-1,-1,-1
163,6,1198.51,456.34,62.16,175.04,-1,-1,-1,-1
163,23,1256.1,455.77,38.7,128.07,-1,-1,-1,-1
163,12,952.03,450.09,51.41,172.88,-1,-1,-1,-1
163,25,1282.32,472.96,52.12,146.91,-1,-1,-1,-1
163,15,669.52,471.73,26.77,76.47,-1,-1,-1,-1
163,29,1007.73,453.42,58.84,164.73,-1,-1,-1,-1
163,28,1087.37,498.61,39.62,108.72,-1,-1,-1,-1
163,27,486.48,466.24,45.13,120.5,-1,-1,-1,-1
163,30,971.09,461.79,34.57,115.52,-1,-1,-1,-1
163,31,1723.58,479.8,58.86,125.81,-1,-1,-1,-1
164,1,867.04,454.25,65.53,178.22,-1,-1,-1,-1
164,3,892.65,472.09,29.17,79.12,-1,-1,-1,-1
164,5,697.77,454.85,67.87,207.2,-1,-1,-1,-1
164,6,1198.33,455.19,62.81,176.51,-1,-1,-1,-1
164,23,1255.89,455.32,38.99,128.73,-1,-1,-1,-1
164,12,953.9,450.75,49.61,172.6,-1,-1,-1,-1
164,25,1282.26,473.01,52.11,147.15,-1,-1,-1,-1
164,15,670.02,472.0,26.49,76.3,-1,-1,-1,-1
164,29,1012.44,453.22,59.38,164.12,-1,-1,-1,-1
164,28,1087.07,498.78,40.02,108.52,-1,-1,-1,-1
164,27,489.4,465.87,47.56,121.65,-1,-1,-1,-1
164,30,971.19,461.91,33.79,114.87,-1,-1,-1,-1
164,31,1720.78,481.31,52.96,124.44,-1,-1,-1,-1
165,1,859.68,454.7,66.24,176.42,-1,-1,-1,-1
165,3,889.91,472.18,35.8,93.34,-1,-1,-1,-1
165,5,701.87,453.63,71.56,208.59,-1,-1,-1,-1
165,6,1199.17,455.19,60.83,175.68,-1,-1,-1,-1
165,23,1256.1,455.66,39.14,127.9,-1,-1,-1,-1
165,12,954.8,449.91,48.73,174.81,-1,-1,-1,-1
165,25,1281.83,471.25,52.76,149.9,-1,-1,-1,-1
165,15,669.78,471.78,27.35,77.41,-1,-1,-1,-1
165,29,1012.75,453.07,60.39,164.66,-1,-1,-1,-1
165,28,1087.13,498.98,39.82,108.2,-1,-1,-1,-1
165,27,490.19,466.38,46.52,121.28,-1,-1,-1,-1
165,30,970.76,460.77,34.07,116.97,-1,-1,-1,-1
165,31,1712.83,481.87,53.46,124.28,-1,-1,-1,-1
166,1,855.98,454.69,68.43,177.39,-1,-1,-1,-1
166,3,892.88,472.67,28.36,77.84,-1,-1,-1,-1
166,5,703.83,453.62,69.78,208.54,-1,-1,-1,-1
166,6,1201.31,456.76,63.83,174.48,-1,-1,-1,-1
166,23,1255.75,455.8,39.54,127.72,-1,-1,-1,-1
166,12,954.75,449.55,49.07,176.19,-1,-1,-1,-1
166,25,1281.14,471.05,52.4,150.37,-1,-1,-1,-1
166,15,669.13,471.55,27.82,77.09,-1,-1,-1,-1
166,29,1012.08,452.69,63.95,166.58,-1,-1,-1,-1
166,28,1086.77,499.21,40.02,107.86,-1,-1,-1,-1
166,27,490.26,466.66,47.19,121.35,-1,-1,-1,-1
166,31,1706.69,483.87,50.04,120.71,-1,-1,-1,-1
166,32,1119.95,501.15,42.02,103.99,-1,-1,-1,-1
167,1,844.77,457.32,76.61,171.93,-1,-1,-1,-1
167,3,892.49,471.65,28.91,79.51,-1,-1,-1,-1
167,5,706.06,451.37,68.34,210.99,-1,-1,-1,-1
167,6,1201.49,455.92,63.74,175.57,-1,-1,-1,-1
167,23,1255.81,455.96,39.54,127.24,-1,-1,-1,-1
167,12,956.14,455.39,50.1,172.09,-1,-1,-1,-1
167,25,1280.96,470.7,53.09,150.85,-1,-1,-1,-1
167,15,669.34,471.99,27.2,76.13,-1,-1,-1,-1
167,29,1019.21,451.86,63.17,166.91,-1,-1,-1,-1
167,28,1086.38,499.15,40.53,107.66,-1,-1,-1,-1
167,27,491.0,466.35,46.27,120.79,-1,-1,-1,-1
167,31,1701.34,486.92,47.46,115.58,-1,-1,-1,-1
167,32,1126.5,500.74,40.48,104.18,-1,-1,-1,-1
168,1,837.66,460.17,79.46,168.58,-1,-1,-1,-1
168,3,892.44,472.04,28.4,79.76,-1,-1,-1,-1
168,5,712.12,452.0,68.45,209.57,-1,-1,-1,-1
168,6,1201.76,456.21,63.63,174.76,-1,-1,-1,-1
168,23,1255.99,456.16,39.06,126.61,-1,-1,-1,-1
168,12,960.45,453.37,51.86,176.54,-1,-1,-1,-1
168,25,1280.82,469.64,53.27,152.86,-1,-1,-1,-1
168,15,669.44,472.47,26.75,75.08,-1,-1,-1,-1
168,29,1021.11,452.01,62.32,167.51,-1,-1,-1,-1
168,28,1086.63,499.21,40.09,107.39,-1,-1,-1,-1
168,27,492.49,466.18,45.84,120.65,-1,-1,-1,-1
168,31,1701.59,497.22,44.53,109.68,-1,-1,-1,-1
168,32,1126.11,500.69,41.47,104.66,-1,-1,-1,-1
169,1,835.62,461.66,79.02,167.01,-1,-1,-1,-1
169,3,891.63,471.09,28.92,82.19,-1,-1,-1,-1
169,5,711.97,451.09,71.19,211.13,-1,-1,-1,-1
169,6,1201.57,455.92,64.33,174.8,-1,-1,-1,-1
169,23,1256.07,456.38,38.87,126.08,-1,-1,-1,-1
169,12,962.32,452.89,53.67,178.35,-1,-1,-1,-1
169,25,1280.85,468.96,53.43,153.07,-1,-1,-1,-1
169,15,669.7,471.71,26.47,75.45,-1,-1,-1,-1
169,29,1026.98,450.69,61.48,170.03,-1,-1,-1,-1
169,28,1086.56,498.99,40.94,107.43,-1,-1,-1,-1
169,27,493.38,466.4,46.51,121.1,-1,-1,-1,-1
169,31,1693.35,498.82,49.42,109.98,-1,-1,-1,-1
169,32,1125.96,500.63,41.84,104.7,-1,-1,-1,-1
170,1,834.14,461.91,80.03,167.16,-1,-1,-1,-1
170,3,887.66,471.07,28.1,82.24,-1,-1,-1,-1
170,5,712.36,450.81,72.44,212.12,-1,-1,-1,-1
170,6,1202.24,455.82,63.17,174.63,-1,-1,-1,-1
170,23,1256.22,456.89,38.82,125.3,-1,-1,-1,-1
170,12,965.6,452.38,55.91,179.05,-1,-1,-1,-1
170,25,1280.93,469.13,53.43,152.69,-1,-1,-1,-1
170,15,670.64,471.87,26.07,75.58,-1,-1,-1,-1
170,29,1026.93,451.7,63.23,170.25,-1,-1,-1,-1
170,28,1086.39,498.6,41.49,107.95,-1,-1,-1,-1
170,27,497.11,468.76,47.8,116.9,-1,-1,-1,-1
170,31,1690.23,499.69,49.0,108.14,-1,-1,-1,-1
170,32,1124.87,500.56,43.77,105.04,-1,-1,-1,-1
171,1,828.23,460.64,81.64,168.18,-1,-1,-1,-1
171,3,887.09,470.86,29.02,82.64,-1,-1,-1,-1
171,5,719.12,449.83,68.1,209.42,-1,-1,-1,-1
171,6,1202.63,455.59,62.7,175.07,-1,-1,-1,-1
171,23,1255.93,456.99,39.14,125.11,-1,-1,-1,-1
171,12,966.38,453.36,56.18,178.74,-1,-1,-1,-1
171,25,1280.34,469.51,53.97,152.19,-1,-1,-1,-1
171,15,671.19,471.82,26.35,76.26,-1,-1,-1,-1
171,29,1027.38,451.71,65.21,171.1,-1,-1,-1,-1
171,28,1086.99,499.04,40.21,107.37,-1,-1,-1,-1
171,27,497.41,468.76,47.33,117.35,-1,-1,-1,-1
171,31,1685.0,505.91,48.59,104.16,-1,-1,-1,-1
171,32,1125.12,500.43,43.56,105.21,-1,-1,-1,-1
172,1,827.33,459.92,81.31,169.38,-1,-1,-1,-1
172,3,886.35,470.91,29.99,82.6,-1,-1,-1,-1
172,5,718.32,450.22,71.02,213.27,-1,-1,-1,-1
172,6,1202.95,455.48,62.19,174.95,-1,-1,-1,-1
172,23,1255.84,457.0,38.91,124.81,-1,-1,-1,-1
172,12,967.61,454.13,55.85,178.0,-1,-1,-1,-1
172,25,1280.83,471.11,53.22,149.91,-1,-1,-1,-1
172,15,671.56,471.73,25.94,76.02,-1,-1,-1,-1
172,29,1034.64,452.46,61.76,169.52,-1,-1,-1,-1
172,28,1087.4,499.33,39.12,107.3,-1,-1,-1,-1
172,27,498.28,468.27,47.6,118.87,-1,-1,-1,-1
172,31,1678.95,505.88,45.12,104.58,-1,-1,-1,-1
172,32,1125.28,500.95,43.45,104.39,-1,-1,-1,-1
173,1,825.29,459.58,80.77,168.31,-1,-1,-1,-1
173,3,886.38,471.06,29.81,81.04,-1,-1,-1,-1
173,5,719.9,450.19,71.67,214.05,-1,-1,-1,-1
173,6,1202.9,455.26,63.06,175.1,-1,-1,-1,-1
173,23,1255.65,456.81,38.96,125.06,-1,-1,-1,-1
173,12,966.75,454.18,59.79,178.43,-1,-1,-1,-1
173,25,1280.56,471.08,53.83,149.76,-1,-1,-1,-1
173,15,671.23,471.33,26.09,76.26,-1,-1,-1,-1
173,29,1036.55,452.37,60.72,170.75,-1,-1,-1,-1
173,28,1086.87,499.16,40.07,107.06,-1,-1,-1,-1
173,27,498.48,466.87,48.03,120.82,-1,-1,-1,-1
173,30,904.62,486.73,40.2,97.11,-1,-1,-1,-1
173,31,1678.83,507.1,40.6,102.89,-1,-1,-1,-1
173,32,1125.2,500.52,43.36,104.81,-1,-1,-1,-1
