183,32,269.19,291.5,58.36,155.47,-1,-1,-1,-1
183,15,609.2,314.48,32.56,90.85,-1,-1,-1,-1
183,22,406.66,341.12,42.72,118.13,-1,-1,-1,-1
183,31,736.9,330.91,24.35,58.9,-1,-1,-1,-1
183,27,1663.51,301.19,153.48,438.07,-1,-1,-1,-1
183,37,1242.14,314.77,34.66,106.4,-1,-1,-1,-1
183,40,1088.82,317.49,33.82,86.8,-1,-1,-1,-1
183,41,1266.54,310.81,38.16,118.13,-1,-1,-1,-1
183,42,404.64,313.57,45.4,122.77,-1,-1,-1,-1
183,43,845.65,316.68,29.43,85.39,-1,-1,-1,-1
183,47,972.8,320.47,28.17,78.73,-1,-1,-1,-1
183,50,1142.51,319.1,28.95,80.15,-1,-1,-1,-1
183,52,935.02,317.63,40.58,117.73,-1,-1,-1,-1
183,53,1030.62,325.23,26.32,83.38,-1,-1,-1,-1
183,54,205.88,354.31,91.56,218.58,-1,-1,-1,-1
183,57,691.22,317.39,29.78,88.74,-1,-1,-1,-1
183,59,1440.34,313.69,40.36,111.59,-1,-1,-1,-1
183,62,1071.51,324.4,24.69,73.64,-1,-1,-1,-1
183,65,880.29,325.29,19.59,51.94,-1,-1,-1,-1
183,63,652.09,320.36,28.48,76.91,-1,-1,-1,-1
183,66,477.03,308.81,31.47,85.05,-1,-1,-1,-1
183,70,992.23,322.05,23.1,74.6,-1,-1,-1,-1
183,67,911.66,323.87,26.83,86.06,-1,-1,-1,-1
183,68,899.01,322.01,20.02,60.57,-1,-1,-1,-1
183,69,1637.83,313.73,58.15,129.5,-1,-1,-1,-1
184,2,1825.34,305.25,167.46,428.76,-1,-1,-1,-1
184,4,973.89,297.44,94.38,255.42,-1,-1,-1,-1
184,5,1159.27,295.89,102.21,364.55,-1,-1,-1,-1
184,8,149.42,299.79,60.45,168.41,-1,-1,-1,-1
184,10,1300.21,299.65,126.89,363.25,-1,-1,-1,-1
184,11,485.65,299.17,43.1,122.8,-1,-1,-1,-1
184,32,248.51,283.89,68.94,184.34,-1,-1,-1,-1
184,15,602.12,313.69,32.85,89.93,-1,-1,-1,-1
184,22,396.47,340.96,44.24,116.36,-1,-1,-1,-1
184,27,1665.72,298.03,146.74,441.85,-1,-1,-1,-1
184,37,1242.35,315.02,33.83,105.13,-1,-1,-1,-1
184,40,1083.37,316.72,32.35,87.15,-1,-1,-1,-1
184,41,1263.6,309.2,37.17,119.49,-1,-1,-1,-1
184,42,396.2,313.77,46.17,122.61,-1,-1,-1,-1
184,43,837.84,315.56,28.49,75.77,-1,-1,-1,-1
184,47,963.71,319.34,30.04,80.92,-1,-1,-1,-1
184,50,1139.41,318.46,28.92,79.85,-1,-1,-1,-1
184,52,927.91,319.96,39.14,113.23,-1,-1,-1,-1
184,53,1030.56,325.65,26.15,82.19,-1,-1,-1,-1
184,54,193.63,350.48,99.38,226.74,-1,-1,-1,-1
184,57,681.92,316.61,31.6,87.93,-1,-1,-1,-1
184,59,1431.77,313.23,42.05,110.19,-1,-1,-1,-1
184,62,1065.7,326.45,22.05,69.02,-1,-1,-1,-1
184,65,874.56,325.43,18.3,50.56,-1,-1,-1,-1
184,63,646.43,316.0,27.07,76.51,-1,-1,-1,-1
184,66,469.64,307.81,31.29,85.23,-1,-1,-1,-1
184,70,994.42,321.75,17.81,59.49,-1,-1,-1,-1
184,67,908.03,319.89,27.95,85.63,-1,-1,-1,-1
184,68,891.7,323.1,18.62,57.58,-1,-1,-1,-1
184,69,1628.93,313.14,60.1,129.72,-1,-1,-1,-1
185,2,1812.07,305.04,178.42,426.87,-1,-1,-1,-1
185,4,973.19,295.58,95.32,258.4,-1,-1,-1,-1
185,5,1152.65,291.18,102.59,362.94,-1,-1,-1,-1
185,8,142.17,298.99,60.54,169.71,-1,-1,-1,-1
185,10,1302.86,300.55,119.7,357.5,-1,-1,-1,-1
185,11,479.06,298.82,43.1,122.7,-1,-1,-1,-1
185,32,232.76,280.88,69.28,191.34,-1,-1,-1,-1
185,15,596.09,314.35,32.65,88.17,-1,-1,-1,-1
185,22,389.79,325.93,43.4,130.29,-1,-1,-1,-1
185,34,637.5,317.35,25.41,74.75,-1,-1,-1,-1
185,27,1656.75,296.59,150.0,442.97,-1,-1,-1,-1
185,37,1233.64,314.31,35.85,107.56,-1,-1,-1,-1
185,40,1081.6,315.68,32.3,87.07,-1,-1,-1,-1
185,41,1257.01,309.2,39.66,118.57,-1,-1,-1,-1
185,42,389.5,313.05,44.58,125.65,-1,-1,-1,-1
185,43,835.78,315.36,27.49,76.88,-1,-1,-1,-1
185,47,957.09,318.83,31.01,82.61,-1,-1,-1,-1
185,50,1133.27,318.27,29.43,79.39,-1,-1,-1,-1
185,52,920.13,319.54,40.95,113.27,-1,-1,-1,-1
185,53,1032.33,323.85,23.5,70.75,-1,-1,-1,-1
185,54,184.44,348.61,101.94,230.46,-1,-1,-1,-1
185,57,672.7,314.66,35.86,89.51,-1,-1,-1,-1
185,59,1429.26,313.21,41.71,108.58,-1,-1,-1,-1
185,62,1064.04,324.68,23.11,72.04,-1,-1,-1,-1
185,65,861.66,326.28,16.47,46.61,-1,-1,-1,-1
185,63,653.92,317.03,24.76,73.56,-1,-1,-1,-1
185,66,466.52,305.79,30.86,88.83,-1,-1,-1,-1
185,70,993.8,320.82,19.09,60.97,-1,-1,-1,-1
185,67,902.17,320.73,27.35,83.59,-1,-1,-1,-1
185,68,889.52,321.19,19.87,59.88,-1,-1,-1,-1
185,69,1621.62,312.22,60.77,131.37,-1,-1,-1,-1
186,2,1792.06,305.02,195.88,424.82,-1,-1,-1,-1
186,4,969.62,296.24,99.31,258.53,-1,-1,-1,-1
186,5,1151.12,286.86,104.12,368.71,-1,-1,-1,-1
186,8,133.11,296.67,62.35,174.85,-1,-1,-1,-1
186,10,1298.05,293.79,115.93,358.28,-1,-1,-1,-1
186,11,475.86,298.3,43.24,122.22,-1,-1,-1,-1
186,32,217.95,280.76,70.24,189.24,-1,-1,-1,-1
186,15,593.2,312.13,32.89,89.3,-1,-1,-1,-1
186,22,372.25,338.83,44.57,120.75,-1,-1,-1,-1
186,34,631.54,317.2,23.46,73.75,-1,-1,-1,-1
186,27,1647.73,295.47,152.85,446.38,-1,-1,-1,-1
186,37,1225.24,311.13,38.49,114.4,-1,-1,-1,-1
186,40,1075.43,315.18,32.99,87.72,-1,-1,-1,-1
186,41,1254.92,308.0,38.51,120.79,-1,-1,-1,-1
186,42,381.86,312.46,43.62,127.01,-1,-1,-1,-1
186,43,828.9,314.2,27.77,78.58,-1,-1,-1,-1
186,47,950.2,319.47,29.63,81.24,-1,-1,-1,-1
186,50,1132.13,316.15,26.93,74.31,-1,-1,-1,-1
186,52,919.15,319.94,39.29,113.52,-1,-1,-1,-1
186,53,1032.19,323.5,24.21,71.66,-1,-1,-1,-1
186,54,164.05,342.68,110.66,242.54,-1,-1,-1,-1
186,57,663.75,314.17,37.25,89.22,-1,-1,-1,-1
186,59,1421.07,312.45,42.7,107.52,-1,-1,-1,-1
186,62,1064.7,324.62,22.92,72.68,-1,-1,-1,-1
186,65,859.97,326.49,17.1,45.73,-1,-1,-1,-1
186,63,647.86,315.63,26.35,76.9,-1,-1,-1,-1
186,66,459.48,305.49,31.45,88.68,-1,-1,-1,-1
186,70,985.27,320.15,20.21,62.43,-1,-1,-1,-1
186,67,894.55,320.33,27.92,84.11,-1,-1,-1,-1
186,68,882.55,320.71,19.22,58.93,-1,-1,-1,-1
186,69,1614.51,312.23,61.35,130.91,-1,-1,-1,-1
187,2,1790.83,306.91,196.72,423.88,-1,-1,-1,-1
187,4,963.15,297.03,99.14,256.58,-1,-1,-1,-1
187,5,1148.36,283.95,107.74,375.29,-1,-1,-1,-1
187,8,131.8,297.05,63.38,173.97,-1,-1,-1,-1
187,10,1296.42,291.2,116.99,364.3,-1,-1,-1,-1
187,11,469.84,298.27,44.29,122.99,-1,-1,-1,-1
187,32,208.46,278.03,72.12,194.37,-1,-1,-1,-1
187,15,587.56,314.32,31.81,87.26,-1,-1,-1,-1
187,22,365.96,341.49,43.48,117.88,-1,-1,-1,-1
187,27,1649.71,296.5,148.75,447.43,-1,-1,-1,-1
187,37,1224.08,310.55,39.29,115.91,-1,-1,-1,-1
187,40,1073.54,314.65,34.58,87.28,-1,-1,-1,-1
187,41,1249.72,308.93,39.08,119.28,-1,-1,-1,-1
187,42,374.52,310.23,44.38,128.57,-1,-1,-1,-1
187,47,947.73,319.86,29.69,80.78,-1,-1,-1,-1
187,52,912.83,320.05,39.67,113.69,-1,-1,-1,-1
187,53,1031.62,323.28,25.26,72.13,-1,-1,-1,-1
187,57,657.54,314.36,39.72,89.98,-1,-1,-1,-1
187,59,1415.22,312.96,41.04,107.35,-1,-1,-1,-1
187,62,1057.11,326.16,22.96,70.31,-1,-1,-1,-1
187,65,858.18,327.43,17.89,45.59,-1,-1,-1,-1
187,63,646.18,317.84,25.32,80.57,-1,-1,-1,-1
187,66,454.48,307.69,30.78,84.76,-1,-1,-1,-1
187,70,977.01,319.15,23.19,64.42,-1,-1,-1,-1
187,67,892.44,320.21,28.45,85.02,-1,-1,-1,-1
187,68,880.61,320.37,19.68,60.27,-1,-1,-1,-1
187,69,1614.11,311.78,58.04,131.19,-1,-1,-1,-1
188,2,1791.49,311.54,198.96,426.84,-1,-1,-1,-1
188,4,963.96,305.0,98.65,251.76,-1,-1,-1,-1
188,5,1136.02,283.79,119.96,379.38,-1,-1,-1,-1
188,8,131.62,297.8,63.63,172.53,-1,-1,-1,-1
188,10,1296.53,292.32,117.67,362.62,-1,-1,-1,-1
188,11,469.49,301.52,43.07,121.36,-1,-1,-1,-1
188,32,208.48,280.07,68.07,191.36,-1,-1,-1,-1
188,15,586.27,315.25,32.0,88.08,-1,-1,-1,-1
188,22,363.84,339.6,46.76,123.3,-1,-1,-1,-1
188,27,1651.27,300.9,145.07,450.69,-1,-1,-1,-1
188,37,1224.52,312.01,38.2,113.52,-1,-1,-1,-1
188,40,1072.79,316.31,34.67,88.26,-1,-1,-1,-1
188,41,1249.24,309.7,38.51,119.63,-1,-1,-1,-1
188,42,373.72,310.06,45.16,128.52,-1,-1,-1,-1
188,48,1125.56,319.55,27.58,78.92,-1,-1,-1,-1
188,46,820.41,318.48,32.49,82.77,-1,-1,-1,-1
188,47,947.37,322.05,29.51,79.99,-1,-1,-1,-1
188,52,911.95,327.63,38.95,112.1,-1,-1,-1,-1
188,53,1031.8,325.43,24.5,68.66,-1,-1,-1,-1
188,57,654.66,316.33,40.25,91.41,-1,-1,-1,-1
188,59,1415.35,314.46,38.3,107.57,-1,-1,-1,-1
188,62,1056.3,326.45,23.07,71.05,-1,-1,-1,-1
188,65,851.09,329.28,18.2,46.89,-1,-1,-1,-1
188,63,645.46,319.0,26.69,82.15,-1,-1,-1,-1
188,66,452.76,310.35,31.05,83.65,-1,-1,-1,-1
188,70,977.26,321.25,21.55,60.52,-1,-1,-1,-1
188,67,890.87,321.31,29.91,89.36,-1,-1,-1,-1
188,68,880.46,321.91,20.52,59.48,-1,-1,-1,-1
188,69,1614.47,311.83,55.19,132.91,-1,-1,-1,-1
189,2,1790.56,312.65,197.39,425.9,-1,-1,-1,-1
189,3,243.96,297.21,46.83,126.65,-1,-1,-1,-1
189,4,964.36,305.05,97.29,253.01,-1,-1,-1,-1
189,5,1131.37,286.53,128.2,385.75,-1,-1,-1,-1
189,8,125.14,300.15,61.53,167.86,-1,-1,-1,-1
189,10,1290.13,295.77,116.59,365.9,-1,-1,-1,-1
189,11,463.71,304.33,43.1,121.36,-1,-1,-1,-1
189,32,191.82,280.12,70.03,191.71,-1,-1,-1,-1
189,15,580.91,316.81,32.36,87.55,-1,-1,-1,-1
189,22,356.98,346.55,45.93,121.92,-1,-1,-1,-1
189,27,1650.65,300.36,145.47,451.85,-1,-1,-1,-1
189,37,1214.85,309.42,45.08,132.67,-1,-1,-1,-1
189,40,1068.35,316.18,33.94,89.71,-1,-1,-1,-1
189,41,1246.89,308.75,40.42,131.94,-1,-1,-1,-1
189,42,374.18,311.91,43.26,124.64,-1,-1,-1,-1
189,48,1123.91,319.42,27.64,79.64,-1,-1,-1,-1
189,46,819.95,320.48,28.26,79.25,-1,-1,-1,-1
189,47,941.75,322.54,29.32,86.04,-1,-1,-1,-1
189,52,911.47,326.59,37.71,114.08,-1,-1,-1,-1
189,53,1031.99,326.0,23.97,68.09,-1,-1,-1,-1
189,54,139.85,343.47,110.47,241.21,-1,-1,-1,-1
189,57,648.44,321.16,39.28,89.21,-1,-1,-1,-1
189,59,1407.63,313.84,39.45,108.91,-1,-1,-1,-1
189,62,1048.71,329.66,26.03,76.11,-1,-1,-1,-1
189,65,850.64,329.17,19.26,49.53,-1,-1,-1,-1
189,63,639.76,323.12,24.04,74.54,-1,-1,-1,-1
189,66,450.91,311.11,30.39,85.13,-1,-1,-1,-1
189,70,975.19,323.12,25.33,73.07,-1,-1,-1,-1
189,67,885.95,323.09,29.14,90.2,-1,-1,-1,-1
189,68,874.6,325.73,19.74,55.07,-1,-1,-1,-1
189,69,1609.96,312.08,51.93,133.23,-1,-1,-1,-1
190,2,1805.76,312.42,181.72,428.44,-1,-1,-1,-1
190,3,246.31,307.83,40.97,117.86,-1,-1,-1,-1
190,4,962.39,304.13,101.67,255.32,-1,-1,-1,-1
190,5,1128.5,287.42,134.19,385.89,-1,-1,-1,-1
190,8,124.86,300.47,61.84,167.05,-1,-1,-1,-1
190,10,1289.4,297.43,117.84,366.23,-1,-1,-1,-1
190,11,463.84,304.18,41.18,123.06,-1,-1,-1,-1
190,32,185.48,283.3,69.56,185.5,-1,-1,-1,-1
190,15,580.06,319.32,30.84,82.88,-1,-1,-1,-1
190,22,358.01,348.33,42.65,121.8,-1,-1,-1,-1
190,27,1650.56,301.09,145.63,453.91,-1,-1,-1,-1
190,37,1214.59,309.7,44.9,132.17,-1,-1,-1,-1
190,40,1068.0,316.9,34.6,89.76,-1,-1,-1,-1
190,41,1246.8,308.67,40.66,132.12,-1,-1,-1,-1
190,42,375.77,314.7,38.78,118.9,-1,-1,-1,-1
190,48,1119.83,320.37,28.23,80.09,-1,-1,-1,-1
190,46,819.43,321.71,28.77,78.31,-1,-1,-1,-1
190,47,939.84,322.23,31.89,88.13,-1,-1,-1,-1
190,52,911.23,324.66,38.9,117.38,-1,-1,-1,-1
190,53,988.38,323.06,29.99,88.96,-1,-1,-1,-1
190,54,136.23,345.62,103.02,237.52,-1,-1,-1,-1
190,57,646.69,321.33,39.37,90.67,-1,-1,-1,-1
190,59,1407.78,314.07,39.27,109.6,-1,-1,-1,-1
190,62,1048.16,329.89,26.34,76.01,-1,-1,-1,-1
190,65,850.26,328.68,20.61,51.01,-1,-1,-1,-1
190,63,631.03,321.75,26.12,75.79,-1,-1,-1,-1
190,66,451.16,313.05,29.67,88.35,-1,-1,-1,-1
190,70,968.82,323.75,24.76,72.44,-1,-1,-1,-1
190,67,884.51,323.25,30.29,90.97,-1,-1,-1,-1
190,68,874.27,325.92,19.25,54.97,-1,-1,-1,-1
190,69,1610.58,312.9,49.95,136.29,-1,-1,-1,-1
191,2,1807.32,311.33,180.55,431.95,-1,-1,-1,-1
191,3,245.17,307.93,40.67,116.86,-1,-1,-1,-1
191,4,967.23,305.31,102.33,252.16,-1,-1,-1,-1
191,5,1128.96,295.44,133.47,380.72,-1,-1,-1,-1
191,8,123.93,299.31,63.0,169.5,-1,-1,-1,-1
191,10,1288.87,304.35,119.29,364.1,-1,-1,-1,-1
191,11,463.31,304.72,41.8,123.6,-1,-1,-1,-1
191,32,175.08,285.31,73.91,182.25,-1,-1,-1,-1
191,15,578.37,315.91,32.95,88.65,-1,-1,-1,-1
191,22,351.02,346.75,43.06,126.58,-1,-1,-1,-1
191,27,1650.0,298.96,146.57,455.27,-1,-1,-1,-1
191,37,1214.06,309.56,44.99,132.51,-1,-1,-1,-1
191,40,1067.71,316.99,35.22,90.41,-1,-1,-1,-1
191,41,1246.67,308.66,41.01,132.11,-1,-1,-1,-1
191,42,373.77,316.01,42.43,119.87,-1,-1,-1,-1
191,48,1119.97,320.71,27.53,79.21,-1,-1,-1,-1
191,46,814.77,320.45,29.91,82.77,-1,-1,-1,-1
191,47,939.42,323.06,32.79,87.48,-1,-1,-1,-1
191,52,910.87,324.84,37.69,117.81,-1,-1,-1,-1
191,53,1030.51,327.77,26.67,78.73,-1,-1,-1,-1
191,54,126.65,349.23,107.03,244.83,-1,-1,-1,-1
191,57,641.94,320.99,34.49,91.86,-1,-1,-1,-1
191,59,1407.88,313.47,37.24,109.71,-1,-1,-1,-1
191,62,1047.92,330.19,26.46,76.04,-1,-1,-1,-1
191,65,850.21,329.42,19.6,50.26,-1,-1,-1,-1
191,63,630.38,321.84,24.68,75.62,-1,-1,-1,-1
191,66,450.86,313.75,28.88,87.65,-1,-1,-1,-1
191,70,968.51,324.01,24.3,71.79,-1,-1,-1,-1
191,67,884.0,322.93,30.22,91.79,-1,-1,-1,-1
191,68,873.51,325.74,20.08,55.79,-1,-1,-1,-1
191,69,1610.66,313.0,48.04,135.47,-1,-1,-1,-1
192,2,1808.55,309.05,176.82,424.18,-1,-1,-1,-1
192,3,240.27,307.75,40.12,116.74,-1,-1,-1,-1
192,4,967.24,305.16,102.95,251.01,-1,-1,-1,-1
192,5,1116.07,297.41,144.52,379.55,-1,-1,-1,-1
192,8,118.03,302.36,60.66,163.01,-1,-1,-1,-1
192,10,1288.08,306.91,119.81,360.98,-1,-1,-1,-1
192,11,463.03,305.97,41.49,122.94,-1,-1,-1,-1
192,32,174.87,285.97,70.8,180.83,-1,-1,-1,-1
192,15,577.82,316.37,32.8,89.26,-1,-1,-1,-1
192,22,341.26,352.55,46.55,122.89,-1,-1,-1,-1
192,27,1648.95,297.39,148.38,457.08,-1,-1,-1,-1
192,37,1213.41,309.34,45.43,132.88,-1,-1,-1,-1
192,40,1067.62,316.7,35.11,91.13,-1,-1,-1,-1
192,41,1246.73,309.27,40.21,131.35,-1,-1,-1,-1
192,42,366.5,315.77,42.65,121.66,-1,-1,-1,-1
192,48,1120.07,320.48,27.18,78.96,-1,-1,-1,-1
192,46,813.68,320.8,28.99,82.17,-1,-1,-1,-1
192,47,938.37,323.44,32.46,86.89,-1,-1,-1,-1
192,52,906.34,325.99,37.36,115.92,-1,-1,-1,-1
192,53,988.57,323.39,29.67,88.38,-1,-1,-1,-1
192,54,126.97,350.09,104.99,243.46,-1,-1,-1,-1
192,57,641.88,321.84,32.61,91.27,-1,-1,-1,-1
192,59,1407.8,313.03,36.24,110.39,-1,-1,-1,-1
192,61,836.48,327.17,14.92,51.13,-1,-1,-1,-1
192,62,1046.68,329.18,27.99,78.01,-1,-1,-1,-1
192,65,850.61,332.48,17.85,49.79,-1,-1,-1,-1
192,63,621.45,319.91,28.01,77.4,-1,-1,-1,-1
192,66,445.62,316.52,30.03,82.64,-1,-1,-1,-1
192,70,969.45,323.13,20.88,57.65,-1,-1,-1,-1
192,67,883.24,323.03,30.78,92.48,-1,-1,-1,-1
192,68,872.95,325.4,20.35,56.49,-1,-1,-1,-1
192,69,1610.22,312.5,48.02,136.12,-1,-1,-1,-1
193,2,1821.92,308.51,162.5,423.01,-1,-1,-1,-1
193,3,240.08,307.93,39.58,116.17,-1,-1,-1,-1
193,4,968.29,305.63,100.34,250.52,-1,-1,-1,-1
193,5,1113.56,298.51,148.11,379.24,-1,-1,-1,-1
193,8,118.18,302.67,60.11,161.99,-1,-1,-1,-1
193,10,1289.06,308.04,118.04,360.35,-1,-1,-1,-1
193,11,462.76,306.89,40.98,122.89,-1,-1,-1,-1
193,32,166.21,286.76,74.17,180.27,-1,-1,-1,-1
193,15,577.18,321.94,33.58,88.48,-1,-1,-1,-1
193,22,339.46,353.08,44.63,122.86,-1,-1,-1,-1
193,27,1646.5,295.81,153.35,449.37,-1,-1,-1,-1
193,37,1213.36,309.61,45.72,132.58,-1,-1,-1,-1
193,40,1067.52,317.36,34.91,91.23,-1,-1,-1,-1
193,41,1247.11,310.06,40.27,129.59,-1,-1,-1,-1
193,42,365.12,318.63,45.89,126.85,-1,-1,-1,-1
193,48,1119.12,320.9,28.12,79.84,-1,-1,-1,-1
193,46,812.66,320.91,29.3,81.91,-1,-1,-1,-1
193,47,938.42,324.09,31.88,87.16,-1,-1,-1,-1
193,52,911.19,321.77,37.37,123.27,-1,-1,-1,-1
193,53,988.75,324.06,29.19,87.08,-1,-1,-1,-1
193,54,120.33,350.31,103.74,243.4,-1,-1,-1,-1
193,57,641.39,321.55,32.7,90.68,-1,-1,-1,-1
193,59,1402.49,314.07,38.12,109.22,-1,-1,-1,-1
193,62,1046.17,329.57,27.85,77.96,-1,-1,-1,-1
193,65,850.62,332.4,18.37,50.27,-1,-1,-1,-1
193,63,620.91,320.24,27.96,78.12,-1,-1,-1,-1
193,66,445.34,317.44,30.55,82.49,-1,-1,-1,-1
193,70,969.57,323.78,20.24,55.29,-1,-1,-1,-1
193,67,882.26,323.25,30.72,92.32,-1,-1,-1,-1
193,68,872.41,325.65,21.17,56.25,-1,-1,-1,-1
193,69,1610.71,312.53,46.15,136.63,-1,-1,-1,-1
194,2,1824.02,309.44,162.39,432.76,-1,-1,-1,-1
194,3,239.47,308.36,39.6,115.26,-1,-1,-1,-1
194,4,970.15,304.68,97.49,251.92,-1,-1,-1,-1
194,5,1112.98,299.37,149.58,378.87,-1,-1,-1,-1
194,10,1286.98,308.47,121.83,363.45,-1,-1,-1,-1
194,11,461.81,306.26,40.98,123.91,-1,-1,-1,-1
194,32,159.22,288.48,73.23,177.03,-1,-1,-1,-1
194,15,576.5,320.89,34.77,89.52,-1,-1,-1,-1
194,22,328.45,353.39,50.6,124.15,-1,-1,-1,-1
194,27,1644.62,297.39,157.54,445.0,-1,-1,-1,-1
194,37,1217.02,310.55,39.56,115.62,-1,-1,-1,-1
194,40,1066.43,317.76,35.49,93.81,-1,-1,-1,-1
194,41,1247.66,310.68,40.4,128.51,-1,-1,-1,-1
194,42,364.17,318.48,46.32,127.06,-1,-1,-1,-1
194,48,1117.94,319.76,28.48,81.3,-1,-1,-1,-1
194,46,811.35,320.68,29.77,81.53,-1,-1,-1,-1
194,47,937.87,322.73,32.78,89.62,-1,-1,-1,-1
194,52,905.08,323.4,38.3,120.71,-1,-1,-1,-1
194,54,110.76,350.92,107.06,257.6,-1,-1,-1,-1
194,57,642.05,322.68,32.52,86.03,-1,-1,-1,-1
194,59,1401.54,314.05,37.61,110.27,-1,-1,-1,-1
194,62,1046.0,329.07,27.48,77.89,-1,-1,-1,-1
194,65,851.44,331.67,18.21,51.43,-1,-1,-1,-1
194,63,621.16,321.06,27.85,78.19,-1,-1,-1,-1
194,66,444.42,316.16,30.42,84.03,-1,-1,-1,-1
194,70,969.65,323.34,20.31,54.83,-1,-1,-1,-1
194,67,880.33,326.41,27.99,87.15,-1,-1,-1,-1
194,68,872.08,325.42,21.9,56.34,-1,-1,-1,-1
194,69,1607.61,314.45,44.2,133.3,-1,-1,-1,-1
195,2,1823.83,306.71,157.42,428.07,-1,-1,-1,-1
195,3,239.97,309.28,38.45,113.92,-1,-1,-1,-1
195,4,970.85,303.19,97.19,254.42,-1,-1,-1,-1
195,5,1112.36,300.05,149.48,377.72,-1,-1,-1,-1
195,10,1285.99,309.41,123.57,361.52,-1,-1,-1,-1
195,11,461.57,306.32,41.02,123.08,-1,-1,-1,-1
195,32,157.64,289.51,73.82,189.93,-1,-1,-1,-1
195,15,577.0,316.34,34.09,91.34,-1,-1,-1,-1
195,22,322.07,353.09,53.55,125.43,-1,-1,-1,-1
195,27,1643.35,298.74,161.38,442.62,-1,-1,-1,-1
195,37,1216.66,309.86,40.34,116.9,-1,-1,-1,-1
195,40,1067.08,318.13,35.09,94.05,-1,-1,-1,-1
195,41,1247.99,310.97,40.48,127.87,-1,-1,-1,-1
195,42,363.88,318.5,46.95,126.37,-1,-1,-1,-1
195,48,1118.33,320.05,28.32,80.9,-1,-1,-1,-1
195,46,810.88,321.05,29.74,80.56,-1,-1,-1,-1
195,47,937.64,322.0,32.77,90.49,-1,-1,-1,-1
195,52,904.63,323.49,38.48,121.17,-1,-1,-1,-1
195,54,109.99,350.33,107.44,259.32,-1,-1,-1,-1
195,57,643.87,323.55,29.81,76.99,-1,-1,-1,-1
195,59,1400.98,313.71,37.51,110.6,-1,-1,-1,-1
195,62,1045.39,328.83,28.02,78.78,-1,-1,-1,-1
195,65,851.91,332.23,17.97,50.36,-1,-1,-1,-1
195,63,621.64,321.44,27.84,77.96,-1,-1,-1,-1
195,66,443.99,316.02,30.21,84.05,-1,-1,-1,-1
195,70,970.36,323.93,20.03,53.2,-1,-1,-1,-1
195,67,880.71,326.6,28.06,87.25,-1,-1,-1,-1
195,69,1607.42,314.6,44.16,133.25,-1,-1,-1,-1
196,2,1833.11,303.95,151.34,433.24,-1,-1,-1,-1
196,3,240.05,309.74,37.25,113.45,-1,-1,-1,-1
196,4,973.95,304.25,93.82,252.81,-1,-1,-1,-1
196,5,1114.24,299.25,147.16,379.49,-1,-1,-1,-1
196,9,194.29,315.13,48.46,120.36,-1,-1,-1,-1
196,10,1286.36,308.31,123.06,362.14,-1,-1,-1,-1
196,11,460.55,306.36,42.04,122.62,-1,-1,-1,-1
196,32,143.35,289.25,73.79,192.4,-1,-1,-1,-1
196,15,577.35,315.18,33.43,92.77,-1,-1,-1,-1
196,22,312.18,353.2,58.34,128.29,-1,-1,-1,-1
196,27,1643.64,296.54,160.92,447.31,-1,-1,-1,-1
196,37,1216.91,310.11,40.22,116.79,-1,-1,-1,-1
196,40,1067.34,318.37,34.64,93.32,-1,-1,-1,-1
196,41,1248.27,311.22,40.07,126.95,-1,-1,-1,-1
196,42,357.47,317.78,48.07,127.62,-1,-1,-1,-1
196,48,1117.79,320.16,28.94,81.31,-1,-1,-1,-1
196,46,810.1,321.29,29.69,80.31,-1,-1,-1,-1
196,47,937.51,321.37,32.26,91.39,-1,-1,-1,-1
196,52,905.23,321.95,39.08,123.55,-1,-1,-1,-1
196,54,103.0,351.54,106.91,257.35,-1,-1,-1,-1
196,57,646.1,324.09,27.87,75.26,-1,-1,-1,-1
196,59,1400.09,314.17,37.04,109.42,-1,-1,-1,-1
196,62,1045.52,328.26,28.12,79.52,-1,-1,-1,-1
196,65,852.19,331.66,18.21,50.77,-1,-1,-1,-1
196,63,627.03,323.17,30.31,89.42,-1,-1,-1,-1
196,66,443.65,315.55,29.55,84.82,-1,-1,-1,-1
196,70,970.33,323.82,19.85,52.2,-1,-1,-1,-1
196,67,878.59,325.55,29.89,88.78,-1,-1,-1,-1
196,69,1604.73,313.4,44.51,134.88,-1,-1,-1,-1
197,2,1833.38,303.6,151.32,434.09,-1,-1,-1,-1
197,3,239.35,309.53,38.78,114.92,-1,-1,-1,-1
197,4,975.82,304.79,90.59,251.11,-1,-1,-1,-1
197,5,1116.32,298.27,142.75,380.39,-1,-1,-1,-1
197,9,188.03,313.53,50.79,122.82,-1,-1,-1,-1
197,10,1286.01,307.92,123.83,359.07,-1,-1,-1,-1
197,11,455.52,305.32,44.08,124.26,-1,-1,-1,-1
197,32,138.21,287.11,68.94,196.21,-1,-1,-1,-1
197,15,578.73,317.45,31.53,89.12,-1,-1,-1,-1
197,22,309.44,353.38,58.67,128.75,-1,-1,-1,-1
197,27,1643.27,297.04,161.19,445.42,-1,-1,-1,-1
197,37,1216.51,309.79,40.71,117.57,-1,-1,-1,-1
197,40,1066.75,318.53,33.91,93.13,-1,-1,-1,-1
197,41,1248.46,311.54,39.92,126.07,-1,-1,-1,-1
197,42,356.79,318.28,46.59,125.99,-1,-1,-1,-1
197,48,1118.0,320.42,28.34,80.94,-1,-1,-1,-1
197,46,806.23,319.94,31.34,84.0,-1,-1,-1,-1
