180,36,1123.92,539.48,27.37,76.55,-1,-1,-1,-1
180,39,1488.22,540.99,23.15,72.88,-1,-1,-1,-1
180,40,1526.71,551.98,22.8,64.14,-1,-1,-1,-1
180,41,1544.68,549.37,21.52,67.21,-1,-1,-1,-1
180,43,1645.89,558.24,23.31,69.35,-1,-1,-1,-1
180,47,1582.13,544.72,26.02,74.84,-1,-1,-1,-1
180,48,1611.84,548.06,25.58,71.66,-1,-1,-1,-1
180,49,706.6,517.51,28.32,70.96,-1,-1,-1,-1
180,50,1145.41,533.97,24.32,66.1,-1,-1,-1,-1
180,51,1426.83,525.73,21.65,52.23,-1,-1,-1,-1
180,52,752.94,513.48,19.29,47.89,-1,-1,-1,-1
180,53,571.22,541.31,36.42,102.34,-1,-1,-1,-1
180,54,558.16,518.63,31.03,87.26,-1,-1,-1,-1
181,35,75.64,741.33,128.93,342.32,-1,-1,-1,-1
181,36,1123.87,540.76,26.42,75.81,-1,-1,-1,-1
181,39,1488.28,546.59,23.24,72.18,-1,-1,-1,-1
181,40,1527.86,555.01,21.53,61.62,-1,-1,-1,-1
181,41,1544.1,549.41,21.81,68.46,-1,-1,-1,-1
181,43,1646.3,563.94,24.11,68.35,-1,-1,-1,-1
181,47,1583.59,546.41,26.22,74.51,-1,-1,-1,-1
181,48,1612.99,550.57,26.49,71.53,-1,-1,-1,-1
181,49,704.16,519.4,28.34,70.29,-1,-1,-1,-1
181,50,1143.98,534.44,26.68,66.18,-1,-1,-1,-1
181,51,1430.01,525.72,21.96,53.51,-1,-1,-1,-1
181,52,752.27,514.15,19.4,48.83,-1,-1,-1,-1
181,53,570.07,541.9,36.69,103.05,-1,-1,-1,-1
181,54,556.87,521.54,31.19,88.89,-1,-1,-1,-1
182,35,69.31,751.12,123.05,348.5,-1,-1,-1,-1
182,36,1123.57,541.33,26.9,74.97,-1,-1,-1,-1
182,39,1494.9,543.34,21.36,68.83,-1,-1,-1,-1
182,40,1529.14,554.3,21.92,61.41,-1,-1,-1,-1
182,41,1545.85,550.81,19.91,65.96,-1,-1,-1,-1
182,43,1648.23,564.19,24.46,68.74,-1,-1,-1,-1
182,47,1584.2,547.66,25.18,72.54,-1,-1,-1,-1
182,48,1615.94,551.15,26.0,71.31,-1,-1,-1,-1
182,49,703.56,521.73,28.1,72.28,-1,-1,-1,-1
182,50,1143.37,534.49,28.01,66.94,-1,-1,-1,-1
182,51,1430.58,526.33,21.97,53.07,-1,-1,-1,-1
182,52,751.43,514.36,19.84,49.19,-1,-1,-1,-1
182,53,569.02,541.7,37.29,103.58,-1,-1,-1,-1
182,54,556.3,522.58,31.42,88.65,-1,-1,-1,-1
183,35,50.92,753.27,127.73,352.95,-1,-1,-1,-1
183,36,1120.07,543.44,29.33,77.94,-1,-1,-1,-1
183,39,1495.65,546.26,22.53,72.44,-1,-1,-1,-1
183,40,1535.98,555.35,22.35,62.22,-1,-1,-1,-1
183,41,1551.87,549.8,22.64,67.93,-1,-1,-1,-1
183,43,1650.11,564.67,24.69,68.31,-1,-1,-1,-1
183,47,1590.95,548.59,25.76,70.95,-1,-1,-1,-1
183,48,1620.47,552.34,27.0,74.11,-1,-1,-1,-1
183,49,702.79,522.1,27.58,72.54,-1,-1,-1,-1
183,50,1142.96,534.71,28.44,67.11,-1,-1,-1,-1
183,51,1432.55,531.37,21.42,52.68,-1,-1,-1,-1
183,52,750.83,514.09,20.39,50.16,-1,-1,-1,-1
183,53,567.89,541.54,37.59,104.22,-1,-1,-1,-1
183,54,555.84,523.73,31.46,87.99,-1,-1,-1,-1
184,35,26.72,761.2,130.32,375.19,-1,-1,-1,-1
184,36,1118.93,542.62,29.12,78.68,-1,-1,-1,-1
184,39,1497.36,543.88,23.08,69.06,-1,-1,-1,-1
184,40,1535.78,554.09,22.44,62.72,-1,-1,-1,-1
184,41,1553.49,548.89,22.61,67.57,-1,-1,-1,-1
184,43,1653.15,563.69,24.62,68.41,-1,-1,-1,-1
184,47,1591.16,549.0,26.27,69.44,-1,-1,-1,-1
184,48,1621.61,550.31,26.38,71.64,-1,-1,-1,-1
184,49,702.63,522.04,28.06,72.53,-1,-1,-1,-1
184,50,1141.82,534.11,29.92,68.72,-1,-1,-1,-1
184,51,1433.89,531.4,21.12,52.28,-1,-1,-1,-1
184,52,750.12,513.82,20.98,50.63,-1,-1,-1,-1
184,53,566.14,541.06,38.73,105.31,-1,-1,-1,-1
184,54,555.43,525.08,30.88,86.44,-1,-1,-1,-1
184,55,438.59,504.26,30.09,82.29,-1,-1,-1,-1
185,35,8.2,765.78,135.36,391.41,-1,-1,-1,-1
185,36,1118.11,542.53,28.88,77.53,-1,-1,-1,-1
185,39,1501.81,543.95,22.2,68.68,-1,-1,-1,-1
185,40,1536.78,554.07,22.04,62.69,-1,-1,-1,-1
185,41,1554.35,549.32,22.56,68.35,-1,-1,-1,-1
185,43,1654.55,563.98,25.89,69.08,-1,-1,-1,-1
185,47,1591.56,549.72,25.27,68.99,-1,-1,-1,-1
185,48,1623.97,552.32,25.93,70.24,-1,-1,-1,-1
185,49,701.89,522.56,27.75,72.7,-1,-1,-1,-1
185,50,1140.17,533.47,32.18,69.87,-1,-1,-1,-1
185,52,750.25,513.74,20.94,50.34,-1,-1,-1,-1
185,53,564.46,543.13,40.74,108.24,-1,-1,-1,-1
185,54,554.97,527.01,30.79,83.62,-1,-1,-1,-1
185,55,437.21,505.53,30.78,80.31,-1,-1,-1,-1
186,35,4.0,775.73,125.37,376.67,-1,-1,-1,-1
186,36,1117.25,542.75,29.07,77.73,-1,-1,-1,-1
186,39,1502.99,542.91,23.05,70.9,-1,-1,-1,-1
186,40,1538.98,554.7,21.75,62.09,-1,-1,-1,-1
186,41,1557.4,546.31,24.97,72.87,-1,-1,-1,-1
186,43,1655.88,562.84,26.36,69.8,-1,-1,-1,-1
186,47,1591.64,549.61,24.76,68.91,-1,-1,-1,-1
186,48,1629.0,552.5,24.44,68.53,-1,-1,-1,-1
186,49,702.33,523.01,27.26,72.87,-1,-1,-1,-1
186,50,1139.77,533.84,32.16,70.28,-1,-1,-1,-1
186,52,750.95,514.48,20.63,49.51,-1,-1,-1,-1
186,53,560.08,544.27,41.71,108.7,-1,-1,-1,-1
186,54,554.53,527.39,30.91,84.6,-1,-1,-1,-1
186,55,435.03,507.38,31.58,85.09,-1,-1,-1,-1
187,35,-34.88,779.84,137.97,382.31,-1,-1,-1,-1
187,36,1116.17,542.78,29.26,78.08,-1,-1,-1,-1
187,39,1505.71,543.13,22.49,69.72,-1,-1,-1,-1
187,40,1543.83,554.35,21.92,62.53,-1,-1,-1,-1
187,41,1560.25,547.75,24.0,70.43,-1,-1,-1,-1
187,43,1659.81,562.43,26.25,70.63,-1,-1,-1,-1
187,47,1592.79,549.66,24.32,68.64,-1,-1,-1,-1
187,48,1629.63,553.6,26.94,72.37,-1,-1,-1,-1
187,49,701.82,523.21,27.35,73.41,-1,-1,-1,-1
187,50,1138.89,533.85,31.76,70.79,-1,-1,-1,-1
187,52,748.84,514.95,18.93,48.15,-1,-1,-1,-1
187,53,559.44,545.18,40.85,108.7,-1,-1,-1,-1
187,54,551.38,527.53,30.36,85.62,-1,-1,-1,-1
187,55,433.09,507.64,31.96,85.46,-1,-1,-1,-1
188,35,-49.46,793.31,135.46,374.33,-1,-1,-1,-1
188,36,1115.05,542.63,30.55,78.25,-1,-1,-1,-1
188,39,1505.18,542.07,23.91,71.12,-1,-1,-1,-1
188,40,1544.69,554.03,21.55,62.46,-1,-1,-1,-1
188,41,1560.97,548.5,23.35,69.64,-1,-1,-1,-1
188,43,1662.75,559.09,25.19,70.73,-1,-1,-1,-1
188,47,1598.12,548.31,25.87,73.55,-1,-1,-1,-1
188,48,1631.22,554.28,26.22,71.43,-1,-1,-1,-1
188,49,700.89,523.33,28.36,73.89,-1,-1,-1,-1
188,50,1138.29,533.9,30.09,70.0,-1,-1,-1,-1
188,51,1442.32,527.41,20.94,50.4,-1,-1,-1,-1
188,52,748.09,513.63,20.19,49.82,-1,-1,-1,-1
188,53,557.82,545.57,41.15,108.92,-1,-1,-1,-1
188,54,550.76,528.37,30.52,84.55,-1,-1,-1,-1
188,55,429.69,509.25,31.72,83.5,-1,-1,-1,-1
189,36,1114.16,543.06,31.07,78.74,-1,-1,-1,-1
189,39,1510.04,542.15,23.3,70.37,-1,-1,-1,-1
189,40,1546.8,554.41,21.64,61.91,-1,-1,-1,-1
189,41,1567.44,544.18,23.35,66.15,-1,-1,-1,-1
189,43,1664.66,558.91,25.69,70.63,-1,-1,-1,-1
189,47,1600.39,548.41,24.87,72.48,-1,-1,-1,-1
189,48,1638.01,555.51,24.46,69.53,-1,-1,-1,-1
189,49,701.02,524.31,28.39,73.76,-1,-1,-1,-1
189,50,1134.64,533.7,29.33,71.01,-1,-1,-1,-1
189,52,748.12,514.28,20.42,49.11,-1,-1,-1,-1
189,53,556.9,546.2,41.3,108.88,-1,-1,-1,-1
189,54,550.1,529.44,30.29,88.94,-1,-1,-1,-1
189,55,428.29,509.42,32.27,82.15,-1,-1,-1,-1
190,36,1113.92,542.83,30.17,78.82,-1,-1,-1,-1
190,39,1512.56,541.89,24.03,69.95,-1,-1,-1,-1
190,40,1552.45,552.79,22.17,63.2,-1,-1,-1,-1
190,41,1570.24,543.79,23.44,65.52,-1,-1,-1,-1
190,43,1668.92,557.48,26.44,70.83,-1,-1,-1,-1
190,47,1605.45,544.56,27.62,76.67,-1,-1,-1,-1
190,48,1638.83,555.68,25.33,69.06,-1,-1,-1,-1
190,49,700.55,524.3,28.35,74.12,-1,-1,-1,-1
190,50,1133.07,532.89,28.56,70.69,-1,-1,-1,-1
190,52,747.6,513.42,20.75,50.24,-1,-1,-1,-1
190,53,552.71,546.73,43.05,110.12,-1,-1,-1,-1
190,54,548.78,528.88,30.94,89.9,-1,-1,-1,-1
190,55,427.22,508.7,32.78,83.29,-1,-1,-1,-1
190,56,508.46,531.21,32.57,88.88,-1,-1,-1,-1
191,36,1113.62,542.74,29.93,79.22,-1,-1,-1,-1
191,39,1513.1,540.67,25.16,71.08,-1,-1,-1,-1
191,40,1552.28,551.84,22.65,62.86,-1,-1,-1,-1
191,41,1574.57,543.19,24.15,66.2,-1,-1,-1,-1
191,43,1671.08,556.13,27.29,72.59,-1,-1,-1,-1
191,47,1606.32,543.17,28.2,77.93,-1,-1,-1,-1
191,48,1640.68,551.77,22.98,66.69,-1,-1,-1,-1
191,49,700.21,524.59,27.7,73.52,-1,-1,-1,-1
191,50,1133.39,533.64,27.88,70.22,-1,-1,-1,-1
191,51,1447.89,526.34,21.31,51.13,-1,-1,-1,-1
191,52,747.68,513.6,20.82,50.43,-1,-1,-1,-1
191,53,551.65,547.6,42.75,109.1,-1,-1,-1,-1
191,54,549.58,529.37,30.4,88.34,-1,-1,-1,-1
191,55,426.01,509.36,32.54,83.43,-1,-1,-1,-1
191,56,509.01,532.4,31.19,87.88,-1,-1,-1,-1
192,36,1109.89,544.27,30.49,79.87,-1,-1,-1,-1
192,39,1518.09,540.32,24.22,71.67,-1,-1,-1,-1
192,40,1554.42,553.05,22.27,62.5,-1,-1,-1,-1
192,41,1577.17,544.16,24.53,65.0,-1,-1,-1,-1
192,43,1676.65,557.38,27.91,70.22,-1,-1,-1,-1
192,47,1612.71,545.56,27.07,74.22,-1,-1,-1,-1
192,48,1640.66,552.52,22.46,64.54,-1,-1,-1,-1
192,49,700.22,529.05,27.18,73.88,-1,-1,-1,-1
192,50,1132.51,534.07,28.49,71.37,-1,-1,-1,-1
192,51,1448.62,525.62,21.43,53.0,-1,-1,-1,-1
192,52,748.7,518.32,19.62,48.32,-1,-1,-1,-1
192,53,549.46,550.42,43.3,111.73,-1,-1,-1,-1
192,54,549.7,528.93,31.29,89.5,-1,-1,-1,-1
192,55,424.82,511.66,32.39,82.71,-1,-1,-1,-1
193,36,1110.19,542.57,29.98,81.23,-1,-1,-1,-1
193,39,1518.74,537.64,24.88,72.05,-1,-1,-1,-1
193,40,1559.87,543.17,23.79,66.67,-1,-1,-1,-1
193,41,1576.52,540.3,24.58,68.09,-1,-1,-1,-1
193,43,1678.12,555.02,27.82,71.57,-1,-1,-1,-1
193,47,1611.89,536.61,29.61,77.77,-1,-1,-1,-1
193,48,1648.15,549.81,23.73,68.15,-1,-1,-1,-1
193,49,699.66,529.4,27.59,75.16,-1,-1,-1,-1
193,50,1130.14,532.6,30.8,72.62,-1,-1,-1,-1
193,52,747.99,518.54,19.72,48.44,-1,-1,-1,-1
193,53,549.22,553.24,41.35,109.24,-1,-1,-1,-1
193,54,549.33,530.06,31.19,88.55,-1,-1,-1,-1
193,55,419.38,516.44,34.47,85.09,-1,-1,-1,-1
194,36,1110.49,543.96,29.79,82.3,-1,-1,-1,-1
194,39,1520.06,539.87,25.82,72.9,-1,-1,-1,-1
194,40,1560.5,550.83,22.5,64.47,-1,-1,-1,-1
194,41,1581.23,541.21,27.26,69.81,-1,-1,-1,-1
194,43,1678.82,555.89,29.01,73.04,-1,-1,-1,-1
194,47,1614.06,542.17,29.7,79.04,-1,-1,-1,-1
194,48,1649.22,552.33,21.74,64.37,-1,-1,-1,-1
194,49,700.05,530.37,27.13,76.22,-1,-1,-1,-1
194,50,1130.49,534.39,30.02,71.62,-1,-1,-1,-1
194,52,748.64,520.0,20.34,49.03,-1,-1,-1,-1
194,53,542.53,558.24,43.86,112.17,-1,-1,-1,-1
194,54,550.61,531.62,29.87,86.27,-1,-1,-1,-1
194,55,418.39,518.34,34.51,84.02,-1,-1,-1,-1
194,56,499.78,540.35,33.06,90.2,-1,-1,-1,-1
195,36,1109.44,542.21,28.51,83.15,-1,-1,-1,-1
195,39,1521.35,534.3,24.11,69.92,-1,-1,-1,-1
195,40,1567.91,542.87,21.66,67.14,-1,-1,-1,-1
195,41,1583.78,535.35,26.92,69.5,-1,-1,-1,-1
195,43,1685.87,556.0,28.11,70.78,-1,-1,-1,-1
195,47,1619.23,535.6,29.26,77.53,-1,-1,-1,-1
195,48,1654.93,548.68,25.48,70.04,-1,-1,-1,-1
195,49,694.6,532.11,28.2,75.76,-1,-1,-1,-1
195,50,1128.85,533.57,32.46,72.09,-1,-1,-1,-1
195,53,540.67,558.99,43.4,113.96,-1,-1,-1,-1
195,54,550.16,533.31,29.75,84.33,-1,-1,-1,-1
195,55,416.21,522.22,34.81,88.61,-1,-1,-1,-1
195,56,496.95,544.57,34.42,92.55,-1,-1,-1,-1
196,36,1108.4,544.3,28.75,82.03,-1,-1,-1,-1
196,39,1525.78,535.73,25.85,76.96,-1,-1,-1,-1
196,40,1567.11,542.3,23.85,70.03,-1,-1,-1,-1
196,41,1587.01,536.72,28.31,74.03,-1,-1,-1,-1
196,43,1688.14,551.0,24.49,66.11,-1,-1,-1,-1
196,47,1619.51,536.19,30.99,80.36,-1,-1,-1,-1
196,48,1659.91,545.8,28.16,75.72,-1,-1,-1,-1
196,49,693.41,537.13,28.23,76.15,-1,-1,-1,-1
196,50,1128.49,538.14,32.84,70.92,-1,-1,-1,-1
196,53,540.39,559.85,43.52,114.69,-1,-1,-1,-1
196,54,550.61,535.75,29.44,81.61,-1,-1,-1,-1
196,55,416.62,527.23,32.92,83.89,-1,-1,-1,-1
196,56,497.77,546.13,34.08,93.39,-1,-1,-1,-1
197,36,1107.42,544.21,29.51,81.21,-1,-1,-1,-1
197,39,1526.25,535.73,26.96,75.92,-1,-1,-1,-1
197,40,1568.4,542.23,23.65,69.01,-1,-1,-1,-1
197,41,1588.79,534.69,28.33,71.99,-1,-1,-1,-1
197,43,1687.56,550.82,25.1,66.81,-1,-1,-1,-1
197,47,1621.26,534.07,30.93,80.94,-1,-1,-1,-1
197,48,1662.47,544.7,28.08,74.8,-1,-1,-1,-1
197,49,692.99,536.45,28.82,77.48,-1,-1,-1,-1
197,50,1124.99,536.07,33.48,74.54,-1,-1,-1,-1
197,51,1457.44,523.34,21.63,52.45,-1,-1,-1,-1
197,52,748.0,527.17,19.78,49.22,-1,-1,-1,-1
197,53,539.36,559.7,43.99,116.17,-1,-1,-1,-1
197,54,547.76,538.78,32.71,89.01,-1,-1,-1,-1
197,55,412.97,528.21,32.58,83.29,-1,-1,-1,-1
197,56,496.34,546.03,34.77,94.72,-1,-1,-1,-1
198,36,1104.24,544.59,32.4,80.74,-1,-1,-1,-1
198,39,1527.8,533.02,25.25,73.22,-1,-1,-1,-1
198,40,1567.97,541.64,24.5,69.07,-1,-1,-1,-1
198,41,1589.71,533.82,28.54,72.5,-1,-1,-1,-1
198,43,1695.91,549.56,23.88,68.65,-1,-1,-1,-1
198,47,1627.36,530.79,29.46,76.78,-1,-1,-1,-1
198,48,1663.83,540.0,28.22,75.8,-1,-1,-1,-1
198,49,691.22,535.57,29.94,78.49,-1,-1,-1,-1
198,50,1122.36,535.46,33.07,75.26,-1,-1,-1,-1
198,51,1458.93,519.79,21.19,51.11,-1,-1,-1,-1
198,52,747.16,526.81,19.36,50.11,-1,-1,-1,-1
198,53,536.55,558.82,41.79,118.8,-1,-1,-1,-1
198,54,547.57,540.1,31.41,87.09,-1,-1,-1,-1
198,55,410.64,528.9,33.42,82.83,-1,-1,-1,-1
198,56,492.09,549.83,34.63,95.91,-1,-1,-1,-1
199,36,1101.97,544.24,31.93,82.6,-1,-1,-1,-1
199,39,1527.11,536.07,27.44,75.69,-1,-1,-1,-1
199,40,1568.51,540.93,25.14,70.23,-1,-1,-1,-1
199,41,1592.2,532.77,27.47,71.83,-1,-1,-1,-1
199,43,1696.08,549.83,23.74,67.97,-1,-1,-1,-1
199,47,1627.03,529.95,31.55,79.0,-1,-1,-1,-1
199,48,1667.44,538.86,29.61,78.03,-1,-1,-1,-1
199,49,690.95,536.93,29.03,77.58,-1,-1,-1,-1
199,50,1121.09,536.18,31.94,74.29,-1,-1,-1,-1
199,51,1459.19,518.56,22.33,53.09,-1,-1,-1,-1
199,52,745.81,526.37,19.07,51.32,-1,-1,-1,-1
199,53,533.9,564.56,41.48,117.61,-1,-1,-1,-1
199,54,547.29,541.59,29.86,85.93,-1,-1,-1,-1
199,55,408.82,532.59,32.85,84.12,-1,-1,-1,-1
199,56,491.26,552.19,33.05,94.93,-1,-1,-1,-1
199,57,122.92,593.12,63.72,161.41,-1,-1,-1,-1
200,36,1100.36,545.1,31.95,81.84,-1,-1,-1,-1
200,39,1533.81,536.26,26.49,78.62,-1,-1,-1,-1
200,40,1574.1,541.7,25.65,73.31,-1,-1,-1,-1
200,41,1596.4,537.12,26.75,73.57,-1,-1,-1,-1
200,43,1702.53,554.97,25.81,72.57,-1,-1,-1,-1
200,47,1626.94,533.58,33.45,83.67,-1,-1,-1,-1
200,48,1669.54,544.22,31.33,79.27,-1,-1,-1,-1
200,49,691.04,536.47,28.91,78.6,-1,-1,-1,-1
200,50,1117.95,536.39,30.47,75.72,-1,-1,-1,-1
200,51,1461.88,523.7,23.64,53.39,-1,-1,-1,-1
200,52,746.39,526.82,18.39,50.55,-1,-1,-1,-1
200,53,532.11,562.2,42.0,120.52,-1,-1,-1,-1
200,54,546.75,541.39,29.84,86.46,-1,-1,-1,-1
200,55,405.87,530.75,31.51,80.32,-1,-1,-1,-1
200,56,490.78,550.77,33.53,96.35,-1,-1,-1,-1
200,57,114.8,591.43,65.5,161.49,-1,-1,-1,-1
201,36,1098.07,545.16,33.76,81.47,-1,-1,-1,-1
201,39,1534.79,535.72,26.51,79.26,-1,-1,-1,-1
201,40,1573.88,544.74,26.12,73.79,-1,-1,-1,-1
201,41,1597.54,537.0,26.58,73.95,-1,-1,-1,-1
201,43,1695.66,549.32,23.17,69.02,-1,-1,-1,-1
201,47,1628.47,532.85,32.13,86.07,-1,-1,-1,-1
201,48,1675.45,544.95,29.55,77.5,-1,-1,-1,-1
201,49,686.83,536.59,29.53,78.9,-1,-1,-1,-1
201,51,1462.95,523.9,23.17,52.94,-1,-1,-1,-1
201,52,745.04,526.02,19.2,51.81,-1,-1,-1,-1
201,53,527.4,561.89,42.92,120.85,-1,-1,-1,-1
201,54,541.3,540.42,33.28,89.85,-1,-1,-1,-1
201,55,403.4,528.95,31.27,81.26,-1,-1,-1,-1
201,56,489.18,549.04,34.06,97.75,-1,-1,-1,-1
201,57,119.93,589.16,57.57,166.34,-1,-1,-1,-1
202,36,1095.85,544.15,38.9,82.61,-1,-1,-1,-1
202,39,1535.39,536.79,26.63,77.64,-1,-1,-1,-1
202,40,1574.71,545.7,27.42,74.93,-1,-1,-1,-1
202,41,1599.73,539.44,26.55,72.96,-1,-1,-1,-1
202,43,1712.15,556.37,23.57,70.78,-1,-1,-1,-1
202,47,1633.68,533.1,32.1,86.51,-1,-1,-1,-1
202,48,1676.61,545.7,31.18,79.39,-1,-1,-1,-1
202,49,686.54,536.67,29.4,78.35,-1,-1,-1,-1
202,51,1464.68,524.46,22.81,53.46,-1,-1,-1,-1
202,52,744.9,526.32,19.68,51.94,-1,-1,-1,-1
202,53,526.67,562.03,41.71,119.53,-1,-1,-1,-1
202,54,540.62,539.37,33.91,90.74,-1,-1,-1,-1
202,55,402.56,527.67,31.26,80.7,-1,-1,-1,-1
202,58,582.26,509.57,27.89,65.56,-1,-1,-1,-1
202,56,488.58,548.52,34.06,97.15,-1,-1,-1,-1
202,57,122.26,586.0,55.07,168.94,-1,-1,-1,-1
207,36,1095.46,540.71,29.43,87.45,-1,-1,-1,-1
207,39,1549.6,543.03,26.64,77.93,-1,-1,-1,-1
207,40,1590.05,554.67,25.32,70.99,-1,-1,-1,-1
207,41,1615.57,547.1,27.51,75.59,-1,-1,-1,-1
207,47,1648.85,540.87,33.75,89.24,-1,-1,-1,-1
207,48,1698.78,554.39,29.46,77.93,-1,-1,-1,-1
207,49,685.52,530.76,28.24,76.38,-1,-1,-1,-1
207,50,1106.8,531.44,32.56,84.55,-1,-1,-1,-1
207,51,1477.62,523.27,23.28,57.58,-1,-1,-1,-1
207,52,742.21,517.0,21.3,53.28,-1,-1,-1,-1
207,53,515.29,554.86,44.22,120.56,-1,-1,-1,-1
207,54,537.28,530.67,33.52,89.6,-1,-1,-1,-1
207,55,391.06,509.9,29.58,85.67,-1,-1,-1,-1
207,58,581.14,501.37,24.33,56.99,-1,-1,-1,-1
207,56,481.29,544.17,33.99,93.83,-1,-1,-1,-1
207,57,103.37,568.0,84.17,174.48,-1,-1,-1,-1
215,36,1080.93,536.25,39.53,91.85,-1,-1,-1,-1
215,39,1573.9,535.71,26.15,80.81,-1,-1,-1,-1
215,40,1603.95,539.95,28.22,71.44,-1,-1,-1,-1
215,41,1642.31,542.97,29.13,77.51,-1,-1,-1,-1
215,43,1731.41,555.43,32.04,83.92,-1,-1,-1,-1
215,47,1675.56,539.88,32.57,90.02,-1,-1,-1,-1
215,49,682.84,517.38,30.4,85.15,-1,-1,-1,-1
215,50,1089.71,520.57,34.21,94.08,-1,-1,-1,-1
215,52,741.32,500.03,23.3,58.95,-1,-1,-1,-1
215,53,499.87,546.48,42.7,123.6,-1,-1,-1,-1
215,54,528.75,522.59,38.24,102.65,-1,-1,-1,-1
215,58,573.3,496.39,26.27,63.53,-1,-1,-1,-1
215,56,476.71,533.1,32.64,97.66,-1,-1,-1,-1
215,57,106.85,559.71,60.43,186.29,-1,-1,-1,-1
216,36,1081.76,538.33,37.51,89.26,-1,-1,-1,-1
216,39,1574.57,535.79,27.29,81.64,-1,-1,-1,-1
216,40,1605.74,534.46,27.22,69.39,-1,-1,-1,-1
216,41,1645.48,544.65,28.2,74.53,-1,-1,-1,-1
216,43,1747.81,556.65,31.75,86.14,-1,-1,-1,-1
216,47,1681.26,540.26,33.65,90.07,-1,-1,-1,-1
216,49,683.14,516.72,30.36,86.52,-1,-1,-1,-1
216,50,1091.63,521.07,32.55,93.77,-1,-1,-1,-1
216,52,741.42,499.53,23.22,59.35,-1,-1,-1,-1
216,53,495.32,546.28,43.39,125.66,-1,-1,-1,-1
216,54,528.03,522.27,38.22,103.82,-1,-1,-1,-1
216,58,572.98,496.21,26.05,63.61,-1,-1,-1,-1
216,56,475.58,532.89,33.4,98.72,-1,-1,-1,-1
216,57,108.93,557.7,58.78,191.06,-1,-1,-1,-1
217,36,1083.65,539.76,35.06,87.55,-1,-1,-1,-1
217,39,1575.36,536.12,27.88,80.61,-1,-1,-1,-1
217,40,1615.53,550.56,26.21,70.05,-1,-1,-1,-1
217,41,1606.58,532.92,26.7,69.57,-1,-1,-1,-1
217,43,1749.4,555.6,32.1,86.79,-1,-1,-1,-1
217,47,1683.06,538.67,34.41,89.98,-1,-1,-1,-1
217,49,682.25,517.11,30.22,85.81,-1,-1,-1,-1
217,50,1090.93,521.88,31.87,93.13,-1,-1,-1,-1
217,52,741.23,499.58,22.91,59.76,-1,-1,-1,-1
217,53,493.38,546.11,43.05,127.1,-1,-1,-1,-1
217,54,527.96,521.68,38.21,106.22,-1,-1,-1,-1
217,58,566.64,494.41,27.66,67.6,-1,-1,-1,-1
217,56,473.77,533.2,34.5,101.1,-1,-1,-1,-1
217,57,109.13,560.32,57.34,189.26,-1,-1,-1,-1
218,36,1082.87,539.32,34.89,88.22,-1,-1,-1,-1
218,39,1580.78,535.81,27.87,81.31,-1,-1,-1,-1
218,40,1652.6,542.19,28.46,73.83,-1,-1,-1,-1
218,41,1619.12,549.11,28.11,73.33,-1,-1,-1,-1
218,47,1688.53,539.58,34.08,88.93,-1,-1,-1,-1
218,48,1740.82,550.09,31.67,86.97,-1,-1,-1,-1
218,49,682.55,517.53,29.65,85.33,-1,-1,-1,-1
218,50,1090.63,522.84,31.57,91.03,-1,-1,-1,-1
218,52,741.29,499.7,22.73,60.48,-1,-1,-1,-1
218,53,491.88,549.38,44.66,128.83,-1,-1,-1,-1
218,54,527.76,521.95,37.61,107.37,-1,-1,-1,-1
218,58,566.74,494.66,27.18,67.59,-1,-1,-1,-1
218,56,472.84,532.74,34.59,102.63,-1,-1,-1,-1
218,57,103.85,562.85,68.32,189.53,-1,-1,-1,-1
219,36,1081.43,538.19,34.67,89.41,-1,-1,-1,-1
219,39,1582.79,536.69,27.66,81.06,-1,-1,-1,-1
219,40,1654.56,541.56,28.28,75.02,-1,-1,-1,-1
219,41,1621.02,548.93,27.44,72.79,-1,-1,-1,-1
219,47,1690.41,538.48,35.49,89.56,-1,-1,-1,-1
219,48,1746.57,547.93,32.55,89.05,-1,-1,-1,-1
219,49,678.65,518.4,29.34,85.16,-1,-1,-1,-1
219,50,1091.15,523.85,30.56,89.05,-1,-1,-1,-1
219,52,741.65,499.92,22.3,59.73,-1,-1,-1,-1
219,53,485.99,551.02,46.38,127.62,-1,-1,-1,-1
219,54,527.28,521.53,38.49,108.64,-1,-1,-1,-1
219,58,566.27,495.13,26.79,66.99,-1,-1,-1,-1
219,56,471.6,532.46,35.28,104.25,-1,-1,-1,-1
219,57,95.72,563.59,77.21,189.28,-1,-1,-1,-1
220,36,1080.78,537.87,35.24,91.97,-1,-1,-1,-1
220,39,1588.91,536.47,27.39,79.86,-1,-1,-1,-1
220,40,1658.26,541.64,29.02,78.52,-1,-1,-1,-1
220,41,1624.55,551.65,26.87,69.7,-1,-1,-1,-1
220,43,1762.03,553.09,33.67,91.17,-1,-1,-1,-1
220,47,1696.03,538.2,35.41,91.29,-1,-1,-1,-1
220,49,677.75,519.32,29.91,85.06,-1,-1,-1,-1
220,50,1084.74,522.89,34.05,91.4,-1,-1,-1,-1
220,52,741.37,504.6,22.64,59.29,-1,-1,-1,-1
220,53,484.56,551.38,46.17,128.77,-1,-1,-1,-1
220,54,527.1,523.03,39.35,109.72,-1,-1,-1,-1
220,58,565.88,495.94,26.67,66.34,-1,-1,-1,-1
220,56,466.59,533.11,36.7,105.73,-1,-1,-1,-1
220,57,88.52,569.61,90.45,188.06,-1,-1,-1,-1
