187,12,1070.36,457.24,58.08,171.69,-1,-1,-1,-1
187,28,522.06,468.53,48.53,131.43,-1,-1,-1,-1
187,30,903.22,490.09,41.98,94.73,-1,-1,-1,-1
187,31,1584.25,504.74,56.72,105.04,-1,-1,-1,-1
187,32,1127.07,503.62,39.67,96.41,-1,-1,-1,-1
187,33,1255.4,457.51,39.33,124.22,-1,-1,-1,-1
188,1,887.55,472.42,26.85,75.61,-1,-1,-1,-1
188,2,781.2,451.96,58.32,174.89,-1,-1,-1,-1
188,5,768.88,453.66,68.07,213.61,-1,-1,-1,-1
188,6,1206.08,459.91,59.05,168.93,-1,-1,-1,-1
188,15,1005.0,453.34,63.62,184.17,-1,-1,-1,-1
188,14,1281.22,472.25,51.47,148.1,-1,-1,-1,-1
188,19,671.52,469.94,27.69,79.02,-1,-1,-1,-1
188,12,1071.64,457.16,58.32,172.52,-1,-1,-1,-1
188,28,522.45,467.26,49.04,134.24,-1,-1,-1,-1
188,30,903.43,490.51,42.0,93.76,-1,-1,-1,-1
188,31,1584.67,506.2,51.52,102.16,-1,-1,-1,-1
188,32,1127.27,503.19,39.6,97.28,-1,-1,-1,-1
188,33,1255.6,457.67,39.02,123.8,-1,-1,-1,-1
189,1,887.1,471.93,27.5,77.41,-1,-1,-1,-1
189,2,774.56,457.35,57.41,172.11,-1,-1,-1,-1
189,5,769.67,454.8,66.72,213.21,-1,-1,-1,-1
189,6,1206.06,459.42,60.18,169.77,-1,-1,-1,-1
189,15,1005.47,454.91,64.31,183.25,-1,-1,-1,-1
189,14,1281.4,471.78,51.52,148.85,-1,-1,-1,-1
189,19,671.78,469.7,27.35,79.46,-1,-1,-1,-1
189,12,1076.09,457.33,58.2,171.37,-1,-1,-1,-1
189,28,524.74,466.12,43.82,121.71,-1,-1,-1,-1
189,30,904.23,490.29,39.82,93.79,-1,-1,-1,-1
189,31,1580.33,499.94,47.6,105.35,-1,-1,-1,-1
189,32,1127.66,502.84,39.22,98.49,-1,-1,-1,-1
189,33,1255.65,457.58,38.9,123.91,-1,-1,-1,-1
190,1,887.39,471.89,27.12,76.67,-1,-1,-1,-1
190,2,774.44,455.18,57.32,173.87,-1,-1,-1,-1
190,5,769.44,455.08,68.83,220.59,-1,-1,-1,-1
190,6,1206.12,459.44,60.82,169.72,-1,-1,-1,-1
190,15,1008.83,458.79,64.81,179.82,-1,-1,-1,-1
190,14,1281.19,472.14,51.5,148.64,-1,-1,-1,-1
190,19,671.47,469.45,27.7,80.69,-1,-1,-1,-1
190,12,1076.48,455.85,58.81,173.65,-1,-1,-1,-1
190,28,525.39,465.34,44.21,123.47,-1,-1,-1,-1
190,30,903.87,490.41,41.36,93.97,-1,-1,-1,-1
190,31,1573.9,494.87,46.85,114.16,-1,-1,-1,-1
190,32,1127.35,503.04,39.57,97.47,-1,-1,-1,-1
190,33,1255.54,457.41,39.21,124.11,-1,-1,-1,-1
191,1,887.32,471.66,27.2,76.93,-1,-1,-1,-1
191,2,773.6,448.66,58.92,181.5,-1,-1,-1,-1
191,5,776.37,451.64,67.71,228.08,-1,-1,-1,-1
191,6,1206.06,459.87,60.27,169.45,-1,-1,-1,-1
191,15,1010.3,458.03,63.31,181.18,-1,-1,-1,-1
191,14,1281.11,471.46,51.23,149.6,-1,-1,-1,-1
191,19,671.14,469.27,27.86,80.64,-1,-1,-1,-1
191,12,1078.27,454.93,57.55,175.37,-1,-1,-1,-1
191,28,525.29,464.52,45.18,125.53,-1,-1,-1,-1
191,30,903.34,489.84,42.78,95.24,-1,-1,-1,-1
191,31,1566.94,492.51,45.05,118.81,-1,-1,-1,-1
191,32,1127.14,503.18,39.1,96.65,-1,-1,-1,-1
191,33,1255.3,457.19,39.1,124.69,-1,-1,-1,-1
192,1,887.58,471.49,27.14,77.01,-1,-1,-1,-1
192,2,774.42,456.3,57.46,173.2,-1,-1,-1,-1
192,5,777.07,452.43,68.81,227.75,-1,-1,-1,-1
192,6,1205.83,460.77,60.46,168.7,-1,-1,-1,-1
192,15,1013.42,458.01,60.83,182.63,-1,-1,-1,-1
192,14,1281.11,471.47,51.94,149.31,-1,-1,-1,-1
192,19,671.3,469.57,28.45,80.65,-1,-1,-1,-1
192,12,1079.36,454.28,58.1,176.1,-1,-1,-1,-1
192,28,528.62,464.9,50.99,139.72,-1,-1,-1,-1
192,30,905.07,490.64,39.57,92.82,-1,-1,-1,-1
192,31,1564.97,493.25,43.25,116.73,-1,-1,-1,-1
192,32,1127.62,503.08,38.83,96.53,-1,-1,-1,-1
193,1,887.65,471.73,26.65,76.5,-1,-1,-1,-1
193,2,757.03,457.24,59.08,159.55,-1,-1,-1,-1
193,5,778.82,453.97,68.08,226.14,-1,-1,-1,-1
193,6,1206.18,460.81,60.27,169.12,-1,-1,-1,-1
193,15,1013.36,456.71,62.52,184.45,-1,-1,-1,-1
193,14,1281.68,472.72,50.61,147.59,-1,-1,-1,-1
193,19,671.12,469.58,28.9,80.21,-1,-1,-1,-1
193,12,1078.72,453.06,60.96,178.42,-1,-1,-1,-1
193,28,527.98,464.04,52.16,140.33,-1,-1,-1,-1
193,30,905.11,490.63,39.3,92.99,-1,-1,-1,-1
193,31,1556.43,491.03,46.57,119.79,-1,-1,-1,-1
193,32,1128.24,503.14,38.14,96.74,-1,-1,-1,-1
193,34,776.09,460.07,54.95,167.77,-1,-1,-1,-1
193,35,1360.81,505.55,36.59,93.75,-1,-1,-1,-1
194,1,887.8,472.15,26.43,75.99,-1,-1,-1,-1
194,2,750.6,459.87,57.83,154.81,-1,-1,-1,-1
194,5,783.55,454.6,68.98,225.26,-1,-1,-1,-1
194,6,1206.34,460.28,60.46,169.94,-1,-1,-1,-1
194,15,1018.37,456.21,62.62,185.18,-1,-1,-1,-1
194,14,1281.4,471.85,51.03,148.76,-1,-1,-1,-1
194,19,671.05,469.6,29.4,80.06,-1,-1,-1,-1
194,12,1084.44,453.03,59.76,178.84,-1,-1,-1,-1
194,28,529.29,462.61,49.17,130.57,-1,-1,-1,-1
194,30,905.68,490.71,38.31,92.44,-1,-1,-1,-1
194,31,1548.96,490.92,49.05,119.19,-1,-1,-1,-1
194,32,1128.58,503.12,37.38,96.93,-1,-1,-1,-1
195,1,887.87,471.99,26.68,76.52,-1,-1,-1,-1
195,2,746.25,460.21,65.24,153.23,-1,-1,-1,-1
195,5,784.23,454.6,71.74,226.25,-1,-1,-1,-1
195,6,1206.34,460.36,60.8,169.99,-1,-1,-1,-1
195,15,1019.99,456.69,60.52,185.16,-1,-1,-1,-1
195,14,1281.53,472.08,51.02,148.79,-1,-1,-1,-1
195,19,675.2,469.38,28.54,80.58,-1,-1,-1,-1
195,12,1085.58,451.12,61.36,182.11,-1,-1,-1,-1
195,28,529.21,463.5,50.96,140.88,-1,-1,-1,-1
195,30,906.29,490.75,37.17,92.11,-1,-1,-1,-1
195,31,1544.89,492.11,51.07,115.92,-1,-1,-1,-1
195,32,1128.74,503.22,37.03,96.81,-1,-1,-1,-1
196,1,888.2,472.07,26.45,76.32,-1,-1,-1,-1
196,2,736.22,461.74,71.33,149.6,-1,-1,-1,-1
196,5,791.3,453.45,68.79,226.93,-1,-1,-1,-1
196,6,1206.53,459.14,61.35,171.54,-1,-1,-1,-1
196,15,1022.05,457.11,59.16,185.84,-1,-1,-1,-1
196,14,1281.27,472.21,51.86,148.74,-1,-1,-1,-1
196,19,675.05,469.36,28.56,80.94,-1,-1,-1,-1
196,12,1091.14,450.76,61.76,182.68,-1,-1,-1,-1
196,28,529.28,463.63,51.05,140.22,-1,-1,-1,-1
196,30,906.17,490.35,37.49,92.67,-1,-1,-1,-1
196,31,1535.33,486.54,55.2,117.72,-1,-1,-1,-1
196,32,1128.22,501.91,37.5,99.95,-1,-1,-1,-1
197,1,888.11,471.7,26.96,76.98,-1,-1,-1,-1
197,2,733.43,461.63,75.14,151.27,-1,-1,-1,-1
197,5,791.94,453.0,69.67,228.13,-1,-1,-1,-1
197,6,1207.24,459.35,60.27,170.93,-1,-1,-1,-1
197,15,1027.69,455.16,58.72,187.3,-1,-1,-1,-1
197,14,1281.9,472.34,51.35,148.53,-1,-1,-1,-1
197,19,675.67,469.13,28.29,80.83,-1,-1,-1,-1
197,12,1091.59,449.98,63.92,184.24,-1,-1,-1,-1
197,28,529.56,463.85,50.57,139.48,-1,-1,-1,-1
197,30,906.03,490.29,37.7,92.56,-1,-1,-1,-1
197,31,1528.69,484.72,54.07,119.86,-1,-1,-1,-1
197,32,1127.2,499.1,39.07,105.92,-1,-1,-1,-1
198,1,888.76,472.11,26.99,76.43,-1,-1,-1,-1
198,2,726.39,461.76,75.52,149.82,-1,-1,-1,-1
198,5,792.09,453.35,73.54,228.42,-1,-1,-1,-1
198,6,1209.91,458.43,62.83,171.25,-1,-1,-1,-1
198,15,1031.34,452.38,56.1,188.52,-1,-1,-1,-1
198,14,1281.39,471.07,51.48,149.89,-1,-1,-1,-1
198,19,675.99,470.13,28.25,79.81,-1,-1,-1,-1
198,12,1091.98,449.57,65.8,184.85,-1,-1,-1,-1
198,28,530.78,463.24,49.6,130.43,-1,-1,-1,-1
198,30,909.28,489.19,39.78,95.36,-1,-1,-1,-1
198,31,1523.34,482.37,51.47,121.68,-1,-1,-1,-1
199,1,890.75,471.5,27.61,77.87,-1,-1,-1,-1
199,2,728.39,459.98,72.07,152.73,-1,-1,-1,-1
199,5,798.42,451.33,74.14,230.34,-1,-1,-1,-1
199,6,1210.2,459.79,62.52,169.33,-1,-1,-1,-1
199,15,1031.16,455.89,57.61,186.67,-1,-1,-1,-1
199,27,1234.32,481.56,49.08,138.22,-1,-1,-1,-1
199,14,1281.91,472.25,51.43,148.67,-1,-1,-1,-1
199,19,676.47,470.3,27.91,79.7,-1,-1,-1,-1
199,12,1098.24,452.79,64.48,179.24,-1,-1,-1,-1
199,28,537.27,467.25,48.42,133.56,-1,-1,-1,-1
199,30,906.39,489.43,37.41,94.26,-1,-1,-1,-1
199,31,1519.91,482.85,52.85,120.4,-1,-1,-1,-1
200,1,890.73,471.01,27.87,78.72,-1,-1,-1,-1
200,2,727.01,459.54,72.57,154.03,-1,-1,-1,-1
200,5,797.72,449.88,77.3,231.71,-1,-1,-1,-1
200,6,1210.41,459.37,62.08,169.33,-1,-1,-1,-1
200,15,1030.7,457.45,59.4,185.11,-1,-1,-1,-1
200,27,1234.68,482.44,48.27,136.14,-1,-1,-1,-1
200,14,1281.68,471.72,52.6,149.06,-1,-1,-1,-1
200,19,676.65,469.86,27.91,80.41,-1,-1,-1,-1
200,12,1096.53,453.22,69.81,179.14,-1,-1,-1,-1
200,28,537.54,466.85,48.76,133.47,-1,-1,-1,-1
200,30,906.34,488.61,37.46,95.1,-1,-1,-1,-1
200,31,1510.95,479.69,57.38,126.32,-1,-1,-1,-1
201,1,890.79,471.22,27.95,77.95,-1,-1,-1,-1
201,2,724.01,458.73,74.26,154.5,-1,-1,-1,-1
201,5,806.39,444.78,72.39,235.21,-1,-1,-1,-1
201,6,1210.7,459.91,61.4,168.35,-1,-1,-1,-1
201,15,1030.08,456.27,62.27,186.56,-1,-1,-1,-1
201,14,1281.91,472.28,51.42,148.56,-1,-1,-1,-1
201,19,676.55,470.03,28.03,80.2,-1,-1,-1,-1
201,12,1095.87,453.69,72.24,178.72,-1,-1,-1,-1
201,28,538.02,464.84,47.64,128.05,-1,-1,-1,-1
201,30,906.59,490.02,36.92,92.87,-1,-1,-1,-1
201,31,1505.98,478.34,63.38,127.88,-1,-1,-1,-1
202,1,890.68,470.95,28.25,78.91,-1,-1,-1,-1
202,2,721.26,459.97,68.44,153.58,-1,-1,-1,-1
202,5,806.26,444.58,74.3,235.32,-1,-1,-1,-1
202,6,1210.6,459.41,63.11,168.87,-1,-1,-1,-1
202,15,1027.93,458.43,65.61,185.46,-1,-1,-1,-1
202,14,1281.46,472.25,52.49,148.08,-1,-1,-1,-1
202,19,676.09,469.95,28.26,80.44,-1,-1,-1,-1
202,12,1096.73,453.93,72.46,178.55,-1,-1,-1,-1
202,28,539.22,464.83,47.57,128.32,-1,-1,-1,-1
202,30,905.75,489.63,38.52,93.62,-1,-1,-1,-1
202,31,1499.71,478.07,64.07,128.66,-1,-1,-1,-1
203,1,890.75,470.83,27.78,78.92,-1,-1,-1,-1
203,2,717.19,458.97,63.33,154.21,-1,-1,-1,-1
203,5,804.81,444.68,77.93,236.09,-1,-1,-1,-1
203,6,1210.09,459.12,63.68,169.37,-1,-1,-1,-1
203,15,1033.8,459.21,66.21,185.13,-1,-1,-1,-1
203,14,1281.57,470.4,51.94,150.93,-1,-1,-1,-1
203,19,676.16,469.47,27.69,80.84,-1,-1,-1,-1
203,28,540.33,465.28,47.81,127.62,-1,-1,-1,-1
203,30,903.36,488.38,42.23,95.7,-1,-1,-1,-1
203,31,1498.34,469.8,63.61,136.5,-1,-1,-1,-1
204,1,891.11,471.17,27.6,78.47,-1,-1,-1,-1
204,2,716.74,456.01,58.54,157.9,-1,-1,-1,-1
204,5,811.52,444.05,76.83,236.04,-1,-1,-1,-1
204,6,1209.98,458.64,63.76,169.67,-1,-1,-1,-1
204,15,1034.13,457.14,68.86,187.94,-1,-1,-1,-1
204,14,1281.37,468.83,52.04,151.86,-1,-1,-1,-1
204,19,676.27,469.13,27.44,81.04,-1,-1,-1,-1
204,28,540.96,465.26,46.92,127.36,-1,-1,-1,-1
204,30,904.22,488.69,40.2,94.11,-1,-1,-1,-1
204,31,1493.25,470.21,63.0,134.52,-1,-1,-1,-1
204,32,1100.4,454.61,75.8,178.49,-1,-1,-1,-1
205,1,889.02,472.47,26.45,75.76,-1,-1,-1,-1
205,2,711.96,456.14,55.26,158.21,-1,-1,-1,-1
205,5,812.18,444.6,77.2,235.25,-1,-1,-1,-1
205,6,1209.99,458.26,63.31,170.21,-1,-1,-1,-1
205,15,1038.6,455.44,70.38,191.46,-1,-1,-1,-1
205,14,1281.27,468.68,52.73,152.02,-1,-1,-1,-1
205,19,676.69,468.63,27.78,82.58,-1,-1,-1,-1
205,28,545.04,464.27,49.3,129.38,-1,-1,-1,-1
205,30,904.48,488.93,39.93,93.77,-1,-1,-1,-1
205,31,1492.46,469.47,61.08,135.47,-1,-1,-1,-1
205,32,1100.63,453.8,76.43,179.88,-1,-1,-1,-1
206,1,888.82,472.76,26.34,75.57,-1,-1,-1,-1
206,2,711.65,455.45,52.8,158.8,-1,-1,-1,-1
206,5,813.36,444.49,79.4,235.91,-1,-1,-1,-1
206,6,1209.86,458.88,64.16,169.85,-1,-1,-1,-1
206,15,1038.12,453.35,73.18,195.54,-1,-1,-1,-1
206,14,1281.38,469.62,52.62,150.86,-1,-1,-1,-1
206,19,677.33,468.65,28.55,82.93,-1,-1,-1,-1
206,28,547.13,464.82,48.47,128.03,-1,-1,-1,-1
206,30,904.59,488.71,39.58,94.11,-1,-1,-1,-1
206,31,1485.74,470.84,60.81,133.16,-1,-1,-1,-1
206,32,1102.01,452.5,77.1,183.65,-1,-1,-1,-1
207,1,888.83,473.18,26.24,75.27,-1,-1,-1,-1
207,2,706.31,456.9,52.09,156.17,-1,-1,-1,-1
207,5,817.65,446.7,84.27,236.77,-1,-1,-1,-1
207,6,1209.69,458.7,64.57,170.1,-1,-1,-1,-1
207,15,1038.46,451.61,73.54,198.62,-1,-1,-1,-1
207,14,1280.86,469.97,52.83,150.71,-1,-1,-1,-1
207,19,677.68,468.34,28.68,84.07,-1,-1,-1,-1
207,28,547.08,464.86,48.98,128.69,-1,-1,-1,-1
207,30,904.47,488.87,39.75,93.86,-1,-1,-1,-1
207,31,1481.92,484.95,53.31,117.3,-1,-1,-1,-1
207,32,1102.53,451.7,78.68,184.95,-1,-1,-1,-1
207,33,1249.67,459.7,40.21,120.02,-1,-1,-1,-1
208,1,888.71,473.69,25.63,74.41,-1,-1,-1,-1
208,2,705.12,458.72,51.77,154.47,-1,-1,-1,-1
208,5,821.03,448.95,88.47,233.67,-1,-1,-1,-1
208,6,1208.96,457.88,66.55,171.35,-1,-1,-1,-1
208,15,1038.1,453.59,75.79,197.36,-1,-1,-1,-1
208,14,1280.44,469.48,53.81,151.32,-1,-1,-1,-1
208,19,678.5,468.7,28.72,83.59,-1,-1,-1,-1
208,28,547.8,465.25,48.19,128.77,-1,-1,-1,-1
208,30,904.22,486.92,40.36,97.07,-1,-1,-1,-1
208,31,1480.56,474.22,54.08,124.42,-1,-1,-1,-1
208,32,1109.36,450.23,74.72,186.72,-1,-1,-1,-1
208,33,1249.25,458.51,41.15,121.87,-1,-1,-1,-1
209,1,888.97,473.56,25.85,74.57,-1,-1,-1,-1
209,2,703.22,458.82,53.24,154.02,-1,-1,-1,-1
209,5,820.37,450.05,93.97,234.19,-1,-1,-1,-1
209,6,1208.64,458.16,66.19,170.81,-1,-1,-1,-1
209,15,1038.53,452.71,76.03,199.32,-1,-1,-1,-1
209,14,1280.22,469.72,53.55,151.48,-1,-1,-1,-1
209,19,678.37,468.55,28.59,83.46,-1,-1,-1,-1
209,28,551.79,464.66,54.24,138.7,-1,-1,-1,-1
209,30,904.37,487.28,40.19,96.78,-1,-1,-1,-1
209,31,1469.6,488.97,44.35,111.67,-1,-1,-1,-1
209,32,1111.24,451.08,73.59,186.76,-1,-1,-1,-1
209,33,1249.36,458.92,40.97,121.24,-1,-1,-1,-1
210,1,888.89,473.49,26.13,74.39,-1,-1,-1,-1
210,2,695.91,461.34,56.88,151.18,-1,-1,-1,-1
210,5,821.43,450.73,95.63,235.79,-1,-1,-1,-1
210,6,1208.43,458.39,66.11,170.56,-1,-1,-1,-1
210,15,1046.54,452.93,72.37,199.7,-1,-1,-1,-1
210,14,1279.76,469.95,54.54,151.73,-1,-1,-1,-1
210,19,678.64,468.64,28.01,83.6,-1,-1,-1,-1
210,28,553.56,464.9,54.48,139.32,-1,-1,-1,-1
210,30,904.8,488.05,39.22,95.18,-1,-1,-1,-1
210,31,1460.09,486.74,47.84,116.39,-1,-1,-1,-1
210,32,1112.73,450.29,73.61,187.77,-1,-1,-1,-1
210,33,1249.39,459.12,40.64,120.66,-1,-1,-1,-1
211,1,888.56,473.58,26.28,74.06,-1,-1,-1,-1
211,2,693.55,461.81,58.6,151.1,-1,-1,-1,-1
211,5,820.49,451.6,97.78,234.81,-1,-1,-1,-1
211,6,1204.63,457.29,66.21,172.85,-1,-1,-1,-1
211,15,1047.42,452.08,72.7,200.74,-1,-1,-1,-1
211,14,1279.05,469.37,55.35,152.88,-1,-1,-1,-1
211,19,678.29,468.53,28.05,83.39,-1,-1,-1,-1
211,28,558.11,465.31,56.4,139.68,-1,-1,-1,-1
211,30,905.48,488.64,37.93,93.94,-1,-1,-1,-1
211,31,1449.98,485.17,53.22,118.84,-1,-1,-1,-1
211,32,1120.95,448.84,68.63,188.68,-1,-1,-1,-1
211,33,1249.35,458.82,40.3,121.15,-1,-1,-1,-1
212,1,888.38,473.68,26.23,73.9,-1,-1,-1,-1
212,2,693.06,462.35,57.51,150.85,-1,-1,-1,-1
212,5,826.91,451.2,94.27,236.35,-1,-1,-1,-1
212,6,1203.73,456.4,66.72,173.37,-1,-1,-1,-1
212,15,1048.91,452.32,72.48,201.19,-1,-1,-1,-1
212,14,1279.31,469.65,54.81,152.16,-1,-1,-1,-1
212,19,678.16,468.61,28.64,83.42,-1,-1,-1,-1
212,28,559.79,465.72,55.85,140.1,-1,-1,-1,-1
212,30,905.76,489.37,36.53,92.95,-1,-1,-1,-1
212,31,1450.36,484.07,53.04,118.66,-1,-1,-1,-1
212,32,1123.13,448.91,67.83,189.49,-1,-1,-1,-1
213,1,888.21,473.2,26.66,74.91,-1,-1,-1,-1
213,2,687.15,462.32,59.25,150.08,-1,-1,-1,-1
213,5,828.73,449.85,93.99,238.78,-1,-1,-1,-1
213,6,1203.74,455.92,66.69,173.76,-1,-1,-1,-1
213,15,1056.61,452.19,68.14,201.31,-1,-1,-1,-1
213,14,1274.58,469.66,52.85,151.59,-1,-1,-1,-1
213,19,677.36,468.83,29.38,83.22,-1,-1,-1,-1
213,28,561.74,465.7,53.05,140.26,-1,-1,-1,-1
213,30,905.54,489.26,36.49,93.24,-1,-1,-1,-1
213,31,1435.25,484.8,50.92,116.54,-1,-1,-1,-1
213,32,1128.15,449.43,69.11,188.05,-1,-1,-1,-1
214,1,887.92,472.91,27.2,75.47,-1,-1,-1,-1
214,2,685.81,461.91,57.18,150.84,-1,-1,-1,-1
214,5,829.77,449.71,93.55,239.23,-1,-1,-1,-1
214,6,1204.21,455.42,65.7,174.18,-1,-1,-1,-1
214,15,1058.36,451.61,67.48,201.69,-1,-1,-1,-1
214,14,1274.37,469.38,52.69,152.29,-1,-1,-1,-1
214,19,677.16,468.7,29.27,83.5,-1,-1,-1,-1
214,28,561.04,466.32,54.5,140.28,-1,-1,-1,-1
214,30,905.2,489.68,36.66,92.41,-1,-1,-1,-1
214,31,1427.11,481.83,51.21,122.29,-1,-1,-1,-1
214,32,1129.89,447.8,68.42,190.65,-1,-1,-1,-1
214,33,1249.31,458.25,40.26,122.53,-1,-1,-1,-1
215,1,887.45,472.52,27.98,76.21,-1,-1,-1,-1
215,2,679.02,459.7,58.85,153.0,-1,-1,-1,-1
215,5,836.32,447.47,92.24,243.74,-1,-1,-1,-1
215,6,1204.19,455.08,64.53,174.55,-1,-1,-1,-1
215,15,1064.81,450.96,66.47,201.55,-1,-1,-1,-1
215,14,1274.59,469.69,52.64,152.36,-1,-1,-1,-1
215,19,676.22,468.34,30.48,84.45,-1,-1,-1,-1
215,28,560.58,466.13,55.69,142.99,-1,-1,-1,-1
215,30,905.09,490.17,37.16,91.27,-1,-1,-1,-1
215,31,1429.05,472.42,47.22,126.63,-1,-1,-1,-1
215,32,1129.93,448.23,70.11,192.54,-1,-1,-1,-1
216,1,887.25,472.4,28.23,76.46,-1,-1,-1,-1
216,2,678.11,457.94,57.18,154.51,-1,-1,-1,-1
216,5,837.15,445.92,93.12,245.58,-1,-1,-1,-1
216,6,1204.62,455.24,63.78,173.86,-1,-1,-1,-1
216,15,1066.89,449.57,66.59,203.67,-1,-1,-1,-1
216,14,1274.51,469.97,52.34,152.1,-1,-1,-1,-1
216,19,676.03,467.98,30.64,85.44,-1,-1,-1,-1
216,28,567.85,466.06,54.74,142.93,-1,-1,-1,-1
216,30,905.63,490.99,35.96,89.22,-1,-1,-1,-1
216,32,1135.73,448.3,70.16,191.5,-1,-1,-1,-1
217,1,887.17,472.22,28.33,76.78,-1,-1,-1,-1
217,2,677.33,457.17,57.47,154.0,-1,-1,-1,-1
217,5,845.75,443.56,88.4,248.72,-1,-1,-1,-1
217,6,1204.86,454.59,64.05,174.4,-1,-1,-1,-1
217,15,1073.78,449.58,64.16,203.85,-1,-1,-1,-1
217,14,1274.17,470.23,53.13,151.39,-1,-1,-1,-1
217,19,675.5,467.6,31.66,86.63,-1,-1,-1,-1
217,28,567.4,466.53,57.71,143.17,-1,-1,-1,-1
217,30,905.52,491.1,36.1,89.1,-1,-1,-1,-1
217,32,1136.69,447.17,71.27,194.19,-1,-1,-1,-1
218,1,886.99,472.08,28.64,76.97,-1,-1,-1,-1
218,2,671.97,456.77,57.28,153.21,-1,-1,-1,-1
218,5,848.09,443.53,88.6,248.03,-1,-1,-1,-1
218,6,1205.05,454.51,64.49,174.05,-1,-1,-1,-1
218,15,1074.35,451.2,65.08,201.64,-1,-1,-1,-1
218,14,1273.77,468.68,54.64,154.08,-1,-1,-1,-1
218,19,674.59,466.63,33.1,89.46,-1,-1,-1,-1
218,28,566.32,465.94,58.29,144.19,-1,-1,-1,-1
218,30,905.42,491.07,36.04,89.18,-1,-1,-1,-1
218,32,1142.3,447.76,70.75,194.36,-1,-1,-1,-1
218,36,1678.03,492.73,42.52,100.88,-1,-1,-1,-1
219,1,891.72,470.89,30.59,79.82,-1,-1,-1,-1
219,2,670.23,457.86,56.75,150.54,-1,-1,-1,-1
219,5,856.33,441.65,85.16,250.75,-1,-1,-1,-1
219,6,1205.19,454.26,63.98,174.27,-1,-1,-1,-1
219,15,1071.67,451.35,73.77,201.99,-1,-1,-1,-1
219,14,1272.64,469.05,54.35,153.98,-1,-1,-1,-1
219,19,674.09,465.78,34.09,91.15,-1,-1,-1,-1
219,28,574.04,464.16,55.18,147.47,-1,-1,-1,-1
219,30,905.74,491.39,35.47,88.63,-1,-1,-1,-1
219,32,1143.79,447.66,69.76,194.3,-1,-1,-1,-1
219,36,1671.25,492.37,43.71,103.14,-1,-1,-1,-1
220,1,891.72,471.1,30.49,79.45,-1,-1,-1,-1
220,2,663.84,458.32,57.39,149.16,-1,-1,-1,-1
220,5,858.6,442.14,83.96,249.62,-1,-1,-1,-1
220,6,1204.94,454.15,64.74,174.9,-1,-1,-1,-1
220,15,1078.57,451.22,73.42,202.08,-1,-1,-1,-1
220,14,1272.36,469.26,54.97,153.53,-1,-1,-1,-1
220,19,673.72,465.5,35.01,91.74,-1,-1,-1,-1
220,28,574.16,462.09,55.46,150.41,-1,-1,-1,-1
220,30,905.83,491.21,35.27,88.91,-1,-1,-1,-1
220,32,1144.52,447.14,71.78,196.02,-1,-1,-1,-1
220,36,1668.87,493.15,42.0,101.69,-1,-1,-1,-1
221,1,886.64,473.02,28.41,75.4,-1,-1,-1,-1
221,2,660.44,458.11,59.31,149.93,-1,-1,-1,-1
221,5,866.42,440.66,81.9,252.16,-1,-1,-1,-1
221,6,1205.24,454.45,63.3,174.28,-1,-1,-1,-1
221,15,1078.24,452.49,78.19,201.34,-1,-1,-1,-1
221,14,1272.04,469.75,54.73,153.18,-1,-1,-1,-1
221,19,674.5,466.66,33.58,89.62,-1,-1,-1,-1
221,28,575.94,462.9,53.9,148.87,-1,-1,-1,-1
221,30,906.34,491.36,34.93,88.42,-1,-1,-1,-1
221,32,1144.72,447.33,73.41,196.41,-1,-1,-1,-1
221,36,1661.42,492.9,42.01,103.75,-1,-1,-1,-1
222,1,886.28,472.18,29.09,76.98,-1,-1,-1,-1
222,2,653.53,458.03,62.11,149.17,-1,-1,-1,-1
222,5,869.24,441.6,77.23,252.19,-1,-1,-1,-1
222,6,1205.43,454.9,61.82,173.42,-1,-1,-1,-1
222,15,1082.64,452.87,80.94,201.46,-1,-1,-1,-1
222,14,1271.79,469.52,55.06,153.12,-1,-1,-1,-1
222,19,674.54,466.7,33.28,88.81,-1,-1,-1,-1
222,28,574.52,461.85,56.48,151.22,-1,-1,-1,-1
222,30,905.53,490.91,35.75,89.29,-1,-1,-1,-1
222,32,1149.57,448.71,73.53,194.41,-1,-1,-1,-1
222,36,1653.62,492.97,42.43,104.15,-1,-1,-1,-1
223,1,886.35,472.24,28.75,76.93,-1,-1,-1,-1
223,2,649.86,459.1,66.54,147.83,-1,-1,-1,-1
223,5,875.02,440.62,78.97,254.73,-1,-1,-1,-1
223,6,1205.66,455.37,60.76,172.43,-1,-1,-1,-1
223,15,1083.21,453.72,80.77,200.9,-1,-1,-1,-1
223,14,1272.27,468.76,54.84,153.98,-1,-1,-1,-1
223,19,675.42,467.51,31.22,86.53,-1,-1,-1,-1
223,28,575.51,462.38,57.63,150.35,-1,-1,-1,-1
223,30,905.94,490.99,34.98,88.8,-1,-1,-1,-1
223,32,1150.32,448.4,75.6,194.83,-1,-1,-1,-1
223,36,1646.58,491.58,43.84,105.9,-1,-1,-1,-1
224,1,886.32,472.45,28.3,76.84,-1,-1,-1,-1
224,2,648.34,460.46,66.83,146.07,-1,-1,-1,-1
224,5,876.2,442.34,79.33,255.06,-1,-1,-1,-1
224,6,1205.19,454.76,62.28,174.12,-1,-1,-1,-1
224,15,1084.01,453.46,81.53,202.47,-1,-1,-1,-1
224,14,1271.59,468.38,56.38,155.17,-1,-1,-1,-1
224,19,676.18,468.89,29.76,83.54,-1,-1,-1,-1
224,28,580.73,461.84,57.13,151.03,-1,-1,-1,-1
