639,289,-3.8,180.3,32.0,79.9,0.6600000262260437,-1,-1,-1
639,286,165.3,180.1,35.7,105.8,0.75,-1,-1,-1
640,280,294.2,143.7,60.9,175.6,0.8799999952316284,-1,-1,-1
640,273,334.3,124.4,76.9,240.9,0.8799999952316284,-1,-1,-1
640,282,31.4,75.9,138.1,314.3,0.8799999952316284,-1,-1,-1
640,285,173.1,104.6,99.5,268.9,0.8999999761581421,-1,-1,-1
640,289,-7.6,177.8,32.7,81.7,0.6399999856948853,-1,-1,-1
641,280,292.9,144.5,59.9,172.9,0.8899999856948853,-1,-1,-1
641,273,332.6,124.2,77.2,242.1,0.8899999856948853,-1,-1,-1
641,282,17.1,69.8,147.8,337.2,0.8899999856948853,-1,-1,-1
641,285,166.7,98.7,105.5,285.6,0.9100000262260437,-1,-1,-1
641,289,-12.4,177.1,33.2,83.3,0.6299999952316284,-1,-1,-1
642,280,290.8,145.2,59.5,171.8,0.8799999952316284,-1,-1,-1
642,273,331.1,123.5,76.5,240.4,0.8899999856948853,-1,-1,-1
642,282,-1.2,62.5,158.9,364.2,0.8799999952316284,-1,-1,-1
642,285,158.9,92.3,112.1,304.6,0.9100000262260437,-1,-1,-1
642,290,269.3,204.2,19.6,55.2,0.7699999809265137,-1,-1,-1
642,287,236.4,172.0,36.3,113.0,0.6600000262260437,-1,-1,-1
643,280,289.7,145.6,59.2,171.3,0.8899999856948853,-1,-1,-1
643,273,330.6,122.5,76.0,238.9,0.8899999856948853,-1,-1,-1
643,282,-10.8,56.5,165.7,384.1,0.8799999952316284,-1,-1,-1
643,285,152.9,87.5,118.3,323.7,0.9100000262260437,-1,-1,-1
643,290,269.2,204.1,19.7,55.4,0.7699999809265137,-1,-1,-1
643,287,233.7,170.5,38.6,120.3,0.6100000143051147,-1,-1,-1
644,280,286.4,146.8,58.6,170.5,0.8899999856948853,-1,-1,-1
644,273,327.3,121.2,76.7,241.4,0.8899999856948853,-1,-1,-1
644,282,-24.6,44.2,173.4,408.5,0.8799999952316284,-1,-1,-1
644,285,143.0,78.9,126.8,350.3,0.9200000166893005,-1,-1,-1
644,290,267.1,204.1,19.5,54.8,0.7699999809265137,-1,-1,-1
644,287,234.9,175.1,34.1,105.6,0.47999998927116394,-1,-1,-1
645,280,281.3,148.5,57.7,168.2,0.8600000143051147,-1,-1,-1
645,273,321.9,120.9,76.8,242.6,0.8799999952316284,-1,-1,-1
645,282,-48.6,25.2,184.8,441.5,0.8399999737739563,-1,-1,-1
645,285,129.1,67.0,135.0,374.9,0.8999999761581421,-1,-1,-1
645,290,261.9,202.3,19.8,55.7,0.800000011920929,-1,-1,-1
645,287,231.4,179.9,31.3,96.0,0.6000000238418579,-1,-1,-1
646,280,274.7,148.8,57.4,167.9,0.8799999952316284,-1,-1,-1
646,273,315.2,121.4,77.3,244.7,0.8899999856948853,-1,-1,-1
646,282,-86.0,-1.4,203.3,490.0,0.6800000071525574,-1,-1,-1
646,285,111.8,50.1,145.5,405.5,0.9100000262260437,-1,-1,-1
646,290,255.7,202.2,19.9,55.6,0.800000011920929,-1,-1,-1
646,287,220.6,177.4,34.0,104.0,0.6200000047683716,-1,-1,-1
647,280,268.2,151.1,57.5,168.2,0.8799999952316284,-1,-1,-1
647,273,308.5,124.9,77.3,245.4,0.8899999856948853,-1,-1,-1
647,282,-114.0,-20.8,213.3,519.2,0.6299999952316284,-1,-1,-1
647,285,93.9,35.7,154.8,432.2,0.9200000166893005,-1,-1,-1
647,290,248.9,204.3,20.5,57.0,0.800000011920929,-1,-1,-1
647,287,208.9,169.8,40.2,123.1,0.7599999904632568,-1,-1,-1
648,280,260.2,155.6,57.1,167.3,0.8799999952316284,-1,-1,-1
648,273,299.6,129.7,78.0,249.3,0.8899999856948853,-1,-1,-1
648,285,66.3,22.3,168.7,469.4,0.8999999761581421,-1,-1,-1
648,290,241.2,209.2,21.0,58.4,0.800000011920929,-1,-1,-1
648,287,199.5,169.7,43.3,132.5,0.800000011920929,-1,-1,-1
649,280,256.4,150.3,56.8,166.2,0.8899999856948853,-1,-1,-1
649,273,296.6,124.1,77.0,246.2,0.8899999856948853,-1,-1,-1
649,285,41.4,-0.9,184.5,509.8,0.8899999856948853,-1,-1,-1
649,290,237.7,204.3,21.3,59.2,0.8100000023841858,-1,-1,-1
649,287,193.3,161.9,46.6,142.7,0.8299999833106995,-1,-1,-1
650,280,248.1,146.1,56.0,164.4,0.8899999856948853,-1,-1,-1
650,273,290.9,116.9,76.8,245.5,0.8899999856948853,-1,-1,-1
650,285,3.3,-27.6,205.5,563.0,0.8899999856948853,-1,-1,-1
650,290,231.8,198.5,21.8,60.5,0.800000011920929,-1,-1,-1
650,287,184.8,153.0,49.3,150.4,0.8399999737739563,-1,-1,-1
651,280,241.1,148.1,55.9,164.2,0.8899999856948853,-1,-1,-1
651,273,285.7,115.8,77.1,246.0,0.8899999856948853,-1,-1,-1
651,285,-25.8,-41.6,220.6,596.5,0.8799999952316284,-1,-1,-1
651,290,226.7,198.2,22.3,62.0,0.7799999713897705,-1,-1,-1
651,287,178.0,150.8,51.6,157.4,0.8399999737739563,-1,-1,-1
652,280,234.7,151.3,55.2,162.5,0.8899999856948853,-1,-1,-1
652,273,280.9,116.7,77.4,246.5,0.8899999856948853,-1,-1,-1
652,285,-68.8,-76.7,249.6,668.8,0.8700000047683716,-1,-1,-1
652,290,222.6,200.0,21.6,60.4,0.7300000190734863,-1,-1,-1
652,287,171.2,149.0,54.0,164.0,0.8799999952316284,-1,-1,-1
653,280,230.0,152.8,54.7,161.6,0.8999999761581421,-1,-1,-1
653,273,276.5,118.8,77.3,246.3,0.8899999856948853,-1,-1,-1
653,285,-127.6,-113.7,281.1,739.6,0.7900000214576721,-1,-1,-1
653,290,221.1,197.6,23.0,64.9,0.5899999737739563,-1,-1,-1
653,287,166.1,148.7,56.3,169.3,0.8899999856948853,-1,-1,-1
654,280,222.8,152.0,54.5,161.4,0.8799999952316284,-1,-1,-1
654,273,270.2,120.1,77.1,246.9,0.9100000262260437,-1,-1,-1
654,285,-154.1,-119.9,285.9,746.8,0.6899999976158142,-1,-1,-1
654,290,217.1,194.1,24.6,70.0,0.15000000596046448,-1,-1,-1
654,287,158.9,147.3,58.4,175.2,0.8999999761581421,-1,-1,-1
655,280,210.4,151.9,54.3,160.8,0.8899999856948853,-1,-1,-1
655,273,259.2,121.6,77.4,247.5,0.8999999761581421,-1,-1,-1
655,285,-158.0,-89.9,265.2,687.7,0.17000000178813934,-1,-1,-1
655,287,146.0,145.1,61.6,185.1,0.9100000262260437,-1,-1,-1
655,291,92.7,152.4,58.7,170.3,0.8999999761581421,-1,-1,-1
655,286,75.5,179.1,36.0,104.4,0.800000011920929,-1,-1,-1
656,280,203.3,155.5,54.7,161.0,0.8799999952316284,-1,-1,-1
656,273,251.6,124.4,77.8,248.0,0.8899999856948853,-1,-1,-1
656,287,137.1,146.0,63.7,191.5,0.8999999761581421,-1,-1,-1
656,291,82.4,154.4,60.5,174.9,0.8899999856948853,-1,-1,-1
656,292,10.4,164.8,55.3,164.5,0.8700000047683716,-1,-1,-1
656,286,72.3,182.2,36.7,104.8,0.7799999713897705,-1,-1,-1
657,280,199.1,156.3,54.3,159.0,0.8700000047683716,-1,-1,-1
657,273,245.0,120.7,77.3,246.8,0.8999999761581421,-1,-1,-1
657,287,129.7,140.1,66.8,200.4,0.9100000262260437,-1,-1,-1
657,291,72.3,149.6,64.6,186.4,0.8899999856948853,-1,-1,-1
657,292,0.3,159.9,58.4,173.5,0.8700000047683716,-1,-1,-1
658,280,196.9,156.7,53.9,157.1,0.8700000047683716,-1,-1,-1
658,273,241.4,118.4,77.2,246.4,0.8999999761581421,-1,-1,-1
658,287,124.8,135.1,69.2,206.7,0.9200000166893005,-1,-1,-1
658,291,65.0,146.5,67.1,192.3,0.8799999952316284,-1,-1,-1
658,292,-6.4,156.4,59.9,178.3,0.8600000143051147,-1,-1,-1
659,280,194.0,160.3,53.9,156.2,0.8600000143051147,-1,-1,-1
659,273,238.0,121.4,77.3,247.4,0.8999999761581421,-1,-1,-1
659,287,118.7,132.1,72.6,215.5,0.9200000166893005,-1,-1,-1
659,291,56.0,145.6,70.3,200.8,0.8799999952316284,-1,-1,-1
659,292,-18.1,154.3,62.5,185.7,0.8399999737739563,-1,-1,-1
660,280,194.5,160.6,53.5,154.1,0.8700000047683716,-1,-1,-1
660,273,237.4,124.6,77.7,249.1,0.8799999952316284,-1,-1,-1
660,287,115.4,128.6,76.5,225.4,0.9200000166893005,-1,-1,-1
660,291,50.1,143.0,74.0,210.3,0.8700000047683716,-1,-1,-1
660,292,-25.3,151.3,64.6,191.9,0.7900000214576721,-1,-1,-1
661,280,198.4,160.0,53.3,153.6,0.8799999952316284,-1,-1,-1
661,273,241.0,126.1,78.0,250.2,0.8899999856948853,-1,-1,-1
661,287,115.5,126.3,79.9,234.1,0.9100000262260437,-1,-1,-1
661,291,48.8,140.6,76.3,216.5,0.8799999952316284,-1,-1,-1
661,292,-26.6,150.5,65.5,194.9,0.7900000214576721,-1,-1,-1
662,280,206.2,161.6,53.2,153.2,0.8999999761581421,-1,-1,-1
662,273,247.7,128.9,78.0,250.8,0.8899999856948853,-1,-1,-1
662,287,117.9,126.4,84.5,247.3,0.9100000262260437,-1,-1,-1
662,291,47.5,138.6,79.9,225.3,0.8899999856948853,-1,-1,-1
662,292,-28.3,152.0,67.1,198.6,0.7699999809265137,-1,-1,-1
663,280,212.1,162.0,53.0,152.7,0.8899999856948853,-1,-1,-1
663,273,253.0,129.0,78.2,251.6,0.8999999761581421,-1,-1,-1
663,287,120.0,124.1,87.6,255.9,0.9200000166893005,-1,-1,-1
663,291,46.4,135.2,82.6,231.5,0.8999999761581421,-1,-1,-1
663,292,-28.7,151.5,68.4,201.6,0.8199999928474426,-1,-1,-1
664,280,218.1,163.7,52.8,152.0,0.8799999952316284,-1,-1,-1
664,273,259.4,127.7,76.9,246.7,0.8999999761581421,-1,-1,-1
664,287,121.0,118.9,91.5,267.2,0.9100000262260437,-1,-1,-1
664,291,42.6,130.1,86.8,240.6,0.8799999952316284,-1,-1,-1
664,292,-32.2,148.4,70.5,207.5,0.7900000214576721,-1,-1,-1
665,280,223.0,165.5,52.3,150.6,0.8799999952316284,-1,-1,-1
665,273,263.7,127.0,76.8,245.9,0.8799999952316284,-1,-1,-1
665,287,120.7,113.0,95.1,277.9,0.9100000262260437,-1,-1,-1
665,291,39.2,126.4,91.4,251.3,0.8700000047683716,-1,-1,-1
665,292,-35.4,145.2,72.4,213.8,0.6399999856948853,-1,-1,-1
666,280,230.2,165.8,51.7,148.8,0.8799999952316284,-1,-1,-1
666,273,270.5,126.0,76.9,246.6,0.8899999856948853,-1,-1,-1
666,287,120.3,104.5,99.4,290.8,0.9200000166893005,-1,-1,-1
666,291,36.9,121.2,96.1,263.1,0.8799999952316284,-1,-1,-1
666,292,-43.3,138.9,77.9,230.2,0.6399999856948853,-1,-1,-1
667,280,234.5,165.0,51.7,148.6,0.8700000047683716,-1,-1,-1
667,273,275.1,126.3,77.6,248.5,0.8799999952316284,-1,-1,-1
667,287,119.0,97.8,103.3,302.4,0.9200000166893005,-1,-1,-1
667,291,35.4,117.6,100.2,274.4,0.8899999856948853,-1,-1,-1
667,292,-49.6,135.9,81.5,239.5,0.7200000286102295,-1,-1,-1
667,293,337.8,181.5,47.3,125.9,0.8700000047683716,-1,-1,-1
668,280,238.7,163.1,51.3,147.5,0.8700000047683716,-1,-1,-1
668,273,279.7,127.4,78.0,249.2,0.8899999856948853,-1,-1,-1
668,287,111.9,89.0,111.4,326.2,0.8999999761581421,-1,-1,-1
668,291,30.5,110.2,105.7,290.9,0.8999999761581421,-1,-1,-1
668,292,-66.9,124.1,93.1,270.1,0.23000000417232513,-1,-1,-1
668,293,342.5,181.4,47.2,125.9,0.8700000047683716,-1,-1,-1
669,280,241.8,162.5,51.0,146.6,0.8700000047683716,-1,-1,-1
669,273,281.5,127.5,77.5,248.4,0.8899999856948853,-1,-1,-1
669,287,101.5,79.8,119.8,349.7,0.9100000262260437,-1,-1,-1
669,291,22.8,101.0,111.1,307.3,0.8999999761581421,-1,-1,-1
669,293,346.9,181.6,47.2,125.8,0.8700000047683716,-1,-1,-1
670,280,243.8,163.8,50.8,145.9,0.8700000047683716,-1,-1,-1
670,273,282.7,127.3,77.4,248.5,0.8899999856948853,-1,-1,-1
670,287,93.0,72.9,127.1,371.5,0.9100000262260437,-1,-1,-1
670,291,13.1,92.8,116.6,323.2,0.8799999952316284,-1,-1,-1
670,293,349.1,182.2,47.0,125.7,0.8700000047683716,-1,-1,-1
671,280,244.7,165.1,50.2,144.1,0.8700000047683716,-1,-1,-1
671,273,282.9,124.0,76.7,247.0,0.8999999761581421,-1,-1,-1
671,287,76.8,57.6,138.6,407.1,0.8999999761581421,-1,-1,-1
671,291,-8.1,81.6,124.1,342.4,0.8799999952316284,-1,-1,-1
671,293,350.3,180.0,46.9,125.5,0.8600000143051147,-1,-1,-1
672,280,243.9,165.8,49.8,142.9,0.8700000047683716,-1,-1,-1
672,273,281.6,122.8,76.5,246.8,0.8899999856948853,-1,-1,-1
672,287,60.7,45.9,146.4,431.7,0.8999999761581421,-1,-1,-1
672,291,-23.0,72.6,130.0,359.5,0.8600000143051147,-1,-1,-1
672,293,349.4,178.7,47.2,126.5,0.8500000238418579,-1,-1,-1
672,294,212.6,205.7,21.1,56.5,0.8399999737739563,-1,-1,-1
673,280,240.7,166.2,49.4,141.3,0.8700000047683716,-1,-1,-1
673,273,277.8,122.5,76.5,247.3,0.8899999856948853,-1,-1,-1
673,287,31.4,26.4,161.6,474.0,0.9200000166893005,-1,-1,-1
673,291,-40.9,62.6,135.9,381.2,0.8100000023841858,-1,-1,-1
673,293,345.4,178.7,47.0,126.4,0.8700000047683716,-1,-1,-1
673,294,208.8,206.5,21.2,56.7,0.8399999737739563,-1,-1,-1
674,280,236.8,165.6,49.3,140.9,0.8700000047683716,-1,-1,-1
674,273,273.9,123.9,76.4,246.8,0.8899999856948853,-1,-1,-1
674,287,4.5,4.3,177.4,515.3,0.9100000262260437,-1,-1,-1
674,291,-60.4,55.3,138.2,392.7,0.3100000023841858,-1,-1,-1
674,293,341.9,178.9,47.1,126.8,0.8700000047683716,-1,-1,-1
674,294,205.3,206.4,21.3,57.2,0.8299999833106995,-1,-1,-1
675,280,235.4,164.6,49.3,141.0,0.8799999952316284,-1,-1,-1
675,273,271.5,126.1,76.3,247.3,0.8899999856948853,-1,-1,-1
675,287,-19.8,-15.7,188.7,542.2,0.8999999761581421,-1,-1,-1
675,293,339.7,179.5,46.9,126.5,0.8700000047683716,-1,-1,-1
675,294,203.8,206.0,21.3,57.1,0.8399999737739563,-1,-1,-1
676,280,235.2,165.6,48.8,139.3,0.8899999856948853,-1,-1,-1
676,273,271.6,127.4,76.2,248.1,0.8999999761581421,-1,-1,-1
676,287,-50.2,-41.4,206.6,589.1,0.8799999952316284,-1,-1,-1
676,293,339.8,179.7,46.7,126.2,0.8700000047683716,-1,-1,-1
676,294,203.8,205.1,21.4,57.7,0.8399999737739563,-1,-1,-1
677,280,235.4,166.4,48.6,138.7,0.8899999856948853,-1,-1,-1
677,273,272.9,126.8,75.9,248.1,0.8999999761581421,-1,-1,-1
677,287,-80.5,-60.0,222.3,624.9,0.8799999952316284,-1,-1,-1
677,293,340.8,179.4,46.8,126.5,0.8700000047683716,-1,-1,-1
677,294,204.0,204.2,21.7,58.8,0.8299999833106995,-1,-1,-1
677,295,147.8,184.5,34.3,99.6,0.8700000047683716,-1,-1,-1
677,296,187.1,204.7,20.7,58.7,0.8299999833106995,-1,-1,-1
678,280,236.9,168.2,48.6,138.1,0.8700000047683716,-1,-1,-1
678,273,276.4,126.2,75.4,246.5,0.8799999952316284,-1,-1,-1
678,287,-113.8,-71.1,234.6,655.4,0.8199999928474426,-1,-1,-1
678,293,342.6,179.3,47.1,127.4,0.8600000143051147,-1,-1,-1
678,294,205.7,203.6,22.1,60.0,0.8199999928474426,-1,-1,-1
678,295,150.1,184.3,34.3,99.4,0.8799999952316284,-1,-1,-1
678,296,188.4,205.2,20.9,59.2,0.8199999928474426,-1,-1,-1
679,280,239.5,168.3,48.3,137.1,0.8700000047683716,-1,-1,-1
679,273,280.2,125.3,75.0,245.5,0.8899999856948853,-1,-1,-1
679,287,-148.7,-100.1,254.3,710.0,0.7300000190734863,-1,-1,-1
679,293,345.5,178.5,46.8,126.9,0.8600000143051147,-1,-1,-1
679,294,208.5,203.6,22.1,60.0,0.8299999833106995,-1,-1,-1
679,295,153.0,183.7,34.4,99.5,0.8700000047683716,-1,-1,-1
679,296,191.8,204.8,20.8,59.0,0.8299999833106995,-1,-1,-1
680,280,244.2,169.4,48.2,136.2,0.8799999952316284,-1,-1,-1
680,273,287.3,126.0,74.3,242.7,0.8899999856948853,-1,-1,-1
680,287,-161.5,-87.7,242.4,681.3,0.17000000178813934,-1,-1,-1
680,293,351.2,179.6,46.7,126.5,0.8600000143051147,-1,-1,-1
680,294,214.1,206.0,22.0,59.7,0.8299999833106995,-1,-1,-1
680,295,158.9,186.5,34.6,99.6,0.8700000047683716,-1,-1,-1
680,296,197.8,207.3,20.8,59.1,0.8399999737739563,-1,-1,-1
681,280,249.0,168.8,48.0,135.1,0.8799999952316284,-1,-1,-1
681,273,292.7,126.3,74.2,242.0,0.8899999856948853,-1,-1,-1
681,293,355.9,179.0,47.3,127.8,0.8600000143051147,-1,-1,-1
681,294,218.3,205.5,22.2,60.4,0.8299999833106995,-1,-1,-1
681,295,163.6,186.8,34.6,99.6,0.8700000047683716,-1,-1,-1
681,296,202.3,206.9,21.0,59.5,0.8299999833106995,-1,-1,-1
681,297,20.4,98.3,112.9,301.4,0.8899999856948853,-1,-1,-1
682,280,251.7,168.0,48.0,134.3,0.8899999856948853,-1,-1,-1
682,273,296.6,126.7,74.1,241.7,0.8999999761581421,-1,-1,-1
682,293,358.8,178.5,47.4,127.7,0.8700000047683716,-1,-1,-1
682,294,220.5,203.7,22.3,61.1,0.8399999737739563,-1,-1,-1
682,295,165.9,186.5,34.4,98.5,0.8799999952316284,-1,-1,-1
682,296,205.0,204.8,21.3,60.3,0.8399999737739563,-1,-1,-1
682,297,12.8,89.8,116.7,310.7,0.8999999761581421,-1,-1,-1
683,280,256.8,171.9,47.4,132.1,0.8700000047683716,-1,-1,-1
683,273,300.1,130.4,74.5,242.4,0.8999999761581421,-1,-1,-1
683,293,361.5,180.8,47.0,127.0,0.8700000047683716,-1,-1,-1
683,294,222.7,204.0,22.7,62.5,0.8399999737739563,-1,-1,-1
683,295,168.3,189.0,34.3,97.5,0.8999999761581421,-1,-1,-1
683,296,207.5,205.6,21.5,61.0,0.8399999737739563,-1,-1,-1
683,297,-4.0,79.9,128.4,341.0,0.8799999952316284,-1,-1,-1
684,280,261.8,173.1,47.1,130.5,0.8700000047683716,-1,-1,-1
684,273,303.3,130.6,74.6,242.6,0.8899999856948853,-1,-1,-1
684,293,365.0,180.5,47.0,127.2,0.8600000143051147,-1,-1,-1
684,294,226.0,203.5,22.7,62.8,0.8399999737739563,-1,-1,-1
684,295,172.2,189.2,34.2,96.6,0.8899999856948853,-1,-1,-1
684,296,210.8,205.3,21.5,61.1,0.8399999737739563,-1,-1,-1
684,297,-14.9,72.4,136.5,362.1,0.8700000047683716,-1,-1,-1
685,280,268.6,173.9,46.8,129.3,0.8700000047683716,-1,-1,-1
685,273,307.9,129.1,74.7,242.3,0.8899999856948853,-1,-1,-1
685,293,369.1,180.3,46.9,127.0,0.8700000047683716,-1,-1,-1
685,294,230.1,203.2,23.0,63.5,0.8399999737739563,-1,-1,-1
685,295,176.1,189.1,34.6,96.9,0.8899999856948853,-1,-1,-1
685,296,214.3,205.1,21.8,61.9,0.8399999737739563,-1,-1,-1
685,297,-28.0,64.5,145.7,387.5,0.8500000238418579,-1,-1,-1
686,280,273.7,173.2,46.5,128.3,0.8799999952316284,-1,-1,-1
686,273,310.6,127.8,75.1,243.5,0.8799999952316284,-1,-1,-1
686,293,372.4,179.8,46.8,126.9,0.8700000047683716,-1,-1,-1
686,294,232.5,203.1,23.3,64.4,0.8500000238418579,-1,-1,-1
686,295,178.6,188.7,34.6,96.4,0.8899999856948853,-1,-1,-1
686,296,216.3,205.1,22.0,62.3,0.8399999737739563,-1,-1,-1
686,297,-40.1,56.2,150.7,401.9,0.8700000047683716,-1,-1,-1
687,280,280.3,172.1,46.7,128.8,0.8799999952316284,-1,-1,-1
687,273,316.4,127.0,74.9,242.0,0.8799999952316284,-1,-1,-1
687,293,376.9,179.7,46.9,127.3,0.8700000047683716,-1,-1,-1
687,294,236.5,203.2,23.6,65.2,0.8600000143051147,-1,-1,-1
687,295,182.7,188.1,35.0,96.8,0.8799999952316284,-1,-1,-1
687,296,219.4,204.9,22.4,63.3,0.8500000238418579,-1,-1,-1
687,297,-59.1,39.6,156.8,418.7,0.8100000023841858,-1,-1,-1
687,298,256.0,185.9,34.8,107.4,0.8500000238418579,-1,-1,-1
688,280,285.3,172.8,46.5,128.4,0.8700000047683716,-1,-1,-1
688,273,320.1,127.9,74.4,240.4,0.8799999952316284,-1,-1,-1
688,293,380.2,180.7,47.0,127.5,0.8700000047683716,-1,-1,-1
688,294,239.4,203.4,23.8,66.1,0.8399999737739563,-1,-1,-1
688,295,185.3,189.0,35.1,96.6,0.8899999856948853,-1,-1,-1
688,296,221.8,205.7,22.5,63.7,0.8399999737739563,-1,-1,-1
688,297,-78.1,26.0,164.5,438.9,0.7699999809265137,-1,-1,-1
688,298,257.1,185.3,35.7,110.1,0.8700000047683716,-1,-1,-1
689,280,291.9,172.8,46.5,128.5,0.8799999952316284,-1,-1,-1
689,273,326.2,127.6,74.7,241.4,0.8899999856948853,-1,-1,-1
689,293,385.4,180.2,47.2,128.2,0.8600000143051147,-1,-1,-1
689,294,244.1,203.4,23.7,65.9,0.8299999833106995,-1,-1,-1
689,295,189.7,189.0,35.1,96.3,0.8899999856948853,-1,-1,-1
689,296,225.4,204.9,22.8,64.4,0.8500000238418579,-1,-1,-1
689,297,-103.1,5.9,182.1,488.2,0.4300000071525574,-1,-1,-1
689,298,260.8,183.4,36.7,113.2,0.8799999952316284,-1,-1,-1
690,280,297.6,174.2,45.9,127.6,0.8799999952316284,-1,-1,-1
690,273,332.8,129.7,75.4,243.2,0.8899999856948853,-1,-1,-1
690,293,390.7,180.8,47.1,128.0,0.8700000047683716,-1,-1,-1
690,294,248.3,203.7,23.7,66.1,0.7900000214576721,-1,-1,-1
690,295,193.0,190.4,35.0,95.6,0.8899999856948853,-1,-1,-1
690,296,228.5,204.4,23.4,66.2,0.8500000238418579,-1,-1,-1
690,298,263.1,184.0,37.0,113.6,0.8700000047683716,-1,-1,-1
691,280,301.7,173.8,45.4,126.5,0.8799999952316284,-1,-1,-1
691,273,337.3,128.8,75.6,244.4,0.8899999856948853,-1,-1,-1
691,293,394.9,178.6,47.3,128.7,0.8600000143051147,-1,-1,-1
691,294,251.7,202.2,23.6,65.8,0.7699999809265137,-1,-1,-1
691,295,194.9,189.6,35.0,95.4,0.8999999761581421,-1,-1,-1
691,296,230.6,202.6,23.5,66.5,0.8600000143051147,-1,-1,-1
691,298,264.1,182.3,37.7,115.4,0.8700000047683716,-1,-1,-1
692,280,304.2,174.5,45.0,125.3,0.8799999952316284,-1,-1,-1
692,273,339.5,128.1,75.7,245.5,0.8899999856948853,-1,-1,-1
692,293,396.8,178.5,47.3,129.4,0.8700000047683716,-1,-1,-1
692,294,252.5,201.2,24.3,67.7,0.550000011920929,-1,-1,-1
692,295,194.3,188.8,35.2,96.1,0.8799999952316284,-1,-1,-1
692,296,229.9,201.6,24.1,68.1,0.8600000143051147,-1,-1,-1
692,298,260.8,181.3,39.0,119.1,0.8799999952316284,-1,-1,-1
693,280,304.5,174.9,45.1,125.5,0.8799999952316284,-1,-1,-1
693,273,342.1,127.9,76.3,247.2,0.8899999856948853,-1,-1,-1
693,293,397.8,179.0,47.2,129.6,0.8700000047683716,-1,-1,-1
693,294,251.8,201.9,24.6,68.7,0.1899999976158142,-1,-1,-1
693,295,193.2,189.3,35.3,96.2,0.8899999856948853,-1,-1,-1
693,296,229.0,202.3,24.5,69.3,0.8500000238418579,-1,-1,-1
693,298,257.3,181.0,40.1,122.0,0.8799999952316284,-1,-1,-1
694,280,305.0,173.9,45.3,125.8,0.8799999952316284,-1,-1,-1
694,273,343.5,125.4,75.7,245.0,0.8899999856948853,-1,-1,-1
694,293,398.8,178.2,47.4,130.4,0.8700000047683716,-1,-1,-1
694,295,191.4,187.7,35.7,97.2,0.8899999856948853,-1,-1,-1
694,296,228.1,202.0,24.7,69.8,0.8600000143051147,-1,-1,-1
694,298,253.3,177.0,41.9,127.4,0.8799999952316284,-1,-1,-1
695,280,305.5,173.7,45.6,125.9,0.8700000047683716,-1,-1,-1
695,273,344.7,123.8,75.5,244.2,0.8899999856948853,-1,-1,-1
695,293,399.3,177.7,47.4,130.8,0.8799999952316284,-1,-1,-1
695,295,189.7,186.9,36.1,97.4,0.8899999856948853,-1,-1,-1
695,296,227.3,200.8,25.2,71.1,0.8500000238418579,-1,-1,-1
695,298,250.3,174.0,43.4,131.9,0.8799999952316284,-1,-1,-1
696,280,304.7,175.6,45.5,124.4,0.8799999952316284,-1,-1,-1
696,273,345.1,124.8,76.1,245.6,0.8799999952316284,-1,-1,-1
696,293,398.8,179.0,47.4,131.1,0.8700000047683716,-1,-1,-1
696,295,187.1,187.4,35.9,96.7,0.8899999856948853,-1,-1,-1
696,296,225.1,200.5,25.6,72.0,0.8500000238418579,-1,-1,-1
696,298,246.1,172.1,45.2,137.3,0.8899999856948853,-1,-1,-1
697,280,305.6,175.2,45.6,123.9,0.8600000143051147,-1,-1,-1
697,273,347.0,125.3,76.5,246.3,0.8899999856948853,-1,-1,-1
697,293,400.1,179.0,47.0,130.0,0.8799999952316284,-1,-1,-1
697,295,186.5,186.2,36.0,97.0,0.8899999856948853,-1,-1,-1
697,296,224.7,199.1,25.9,73.0,0.8399999737739563,-1,-1,-1
697,298,243.3,170.4,46.6,141.7,0.8799999952316284,-1,-1,-1
698,280,307.6,175.4,45.7,123.5,0.8700000047683716,-1,-1,-1
698,273,348.8,126.0,77.0,247.5,0.8799999952316284,-1,-1,-1
698,293,401.3,177.9,47.1,131.0,0.8500000238418579,-1,-1,-1
698,295,187.3,187.3,35.7,95.9,0.8899999856948853,-1,-1,-1
698,296,225.4,198.1,26.2,74.0,0.8399999737739563,-1,-1,-1
698,298,241.5,168.8,48.0,146.2,0.8899999856948853,-1,-1,-1
699,280,309.7,174.5,45.5,121.8,0.8600000143051147,-1,-1,-1
699,273,348.7,124.5,77.4,249.3,0.8799999952316284,-1,-1,-1
699,293,402.3,175.9,47.3,131.7,0.8600000143051147,-1,-1,-1
699,295,188.0,187.2,35.7,95.9,0.8899999856948853,-1,-1,-1
699,296,225.6,197.6,26.2,74.0,0.8399999737739563,-1,-1,-1
699,298,239.5,165.8,49.4,150.4,0.8899999856948853,-1,-1,-1
700,280,309.5,172.6,45.4,121.3,0.8700000047683716,-1,-1,-1
700,273,346.9,121.8,77.5,249.5,0.8799999952316284,-1,-1,-1
700,293,401.0,175.0,47.3,131.8,0.8700000047683716,-1,-1,-1
700,295,186.0,185.7,35.7,96.3,0.8799999952316284,-1,-1,-1
700,296,223.4,195.5,26.3,74.7,0.7300000190734863,-1,-1,-1
700,298,233.7,160.8,51.3,156.0,0.8899999856948853,-1,-1,-1
701,280,308.4,174.0,45.5,122.0,0.8700000047683716,-1,-1,-1
701,273,344.0,122.0,77.2,248.3,0.8700000047683716,-1,-1,-1
701,293,399.5,176.6,47.2,132.0,0.8700000047683716,-1,-1,-1
