229,624,1793.2,552.1,31.0,90.9,0.36000001430511475,-1,-1,-1
230,606,1618.2,538.4,27.9,89.3,0.8100000023841858,-1,-1,-1
230,623,671.0,525.7,39.9,97.9,0.8600000143051147,-1,-1,-1
230,625,456.0,565.2,55.7,144.5,0.8899999856948853,-1,-1,-1
230,622,1697.4,541.9,26.7,84.0,0.8399999737739563,-1,-1,-1
230,616,1744.8,542.4,35.4,98.4,0.8700000047683716,-1,-1,-1
230,629,1656.2,552.4,29.9,77.6,0.8700000047683716,-1,-1,-1
230,630,80.8,586.1,82.7,206.2,0.8899999856948853,-1,-1,-1
230,631,521.6,534.0,43.8,121.3,0.8899999856948853,-1,-1,-1
230,632,741.1,508.6,27.0,64.0,0.800000011920929,-1,-1,-1
230,633,455.4,546.1,44.5,117.4,0.8199999928474426,-1,-1,-1
230,628,1070.4,544.3,39.0,96.9,0.8600000143051147,-1,-1,-1
230,617,1801.6,553.6,34.0,94.2,0.800000011920929,-1,-1,-1
230,627,356.1,514.6,39.0,97.2,0.8899999856948853,-1,-1,-1
231,606,1621.8,537.7,28.1,90.2,0.8199999928474426,-1,-1,-1
231,623,670.0,525.3,39.8,98.1,0.8500000238418579,-1,-1,-1
231,625,453.3,561.0,57.9,150.1,0.8999999761581421,-1,-1,-1
231,622,1701.0,541.8,26.9,83.9,0.8500000238418579,-1,-1,-1
231,616,1750.2,542.0,35.6,99.1,0.8600000143051147,-1,-1,-1
231,629,1659.1,551.9,30.0,78.1,0.8600000143051147,-1,-1,-1
231,630,80.9,586.1,81.9,208.1,0.9100000262260437,-1,-1,-1
231,631,520.8,533.2,44.2,122.7,0.8899999856948853,-1,-1,-1
231,632,741.7,508.8,26.7,63.3,0.8100000023841858,-1,-1,-1
231,633,455.8,546.9,44.3,116.4,0.5899999737739563,-1,-1,-1
231,628,1069.4,544.0,38.8,96.2,0.8299999833106995,-1,-1,-1
231,617,1807.0,554.0,34.5,94.6,0.8399999737739563,-1,-1,-1
231,627,355.3,513.3,39.2,97.7,0.8999999761581421,-1,-1,-1
232,606,1624.7,536.7,28.4,91.0,0.8399999737739563,-1,-1,-1
232,623,670.0,525.6,39.7,98.1,0.8500000238418579,-1,-1,-1
232,625,451.9,562.0,58.4,150.9,0.9100000262260437,-1,-1,-1
232,622,1704.9,542.8,27.1,83.4,0.8399999737739563,-1,-1,-1
232,616,1756.2,541.6,36.3,100.7,0.8600000143051147,-1,-1,-1
232,629,1662.6,552.0,30.3,78.3,0.8799999952316284,-1,-1,-1
232,630,81.0,589.6,80.7,207.0,0.8999999761581421,-1,-1,-1
232,631,520.2,534.4,44.6,123.6,0.8899999856948853,-1,-1,-1
232,632,742.4,509.7,26.6,62.5,0.8199999928474426,-1,-1,-1
232,633,456.9,549.9,43.7,114.2,0.2800000011920929,-1,-1,-1
232,628,1067.9,543.4,39.4,98.2,0.8500000238418579,-1,-1,-1
232,617,1812.5,555.4,34.6,93.8,0.8100000023841858,-1,-1,-1
232,627,354.7,513.0,39.2,98.0,0.8999999761581421,-1,-1,-1
232,624,1808.9,546.1,34.0,99.6,0.6899999976158142,-1,-1,-1
233,606,1628.3,537.9,28.8,91.7,0.8399999737739563,-1,-1,-1
233,623,669.9,524.5,40.0,99.0,0.8700000047683716,-1,-1,-1
233,625,450.4,561.9,58.8,151.6,0.9200000166893005,-1,-1,-1
233,622,1709.5,543.7,27.8,85.0,0.8399999737739563,-1,-1,-1
233,616,1762.0,542.6,36.3,100.8,0.8600000143051147,-1,-1,-1
233,629,1666.1,552.2,31.1,79.2,0.8799999952316284,-1,-1,-1
233,630,81.7,591.1,81.6,207.1,0.8899999856948853,-1,-1,-1
233,631,519.2,533.8,45.3,125.3,0.8999999761581421,-1,-1,-1
233,632,742.7,508.0,27.5,64.5,0.8199999928474426,-1,-1,-1
233,633,456.8,550.0,42.8,111.1,0.3100000023841858,-1,-1,-1
233,628,1065.2,542.3,40.2,100.3,0.8500000238418579,-1,-1,-1
233,617,1819.3,554.6,35.5,95.7,0.8500000238418579,-1,-1,-1
233,627,354.1,512.2,39.1,98.0,0.8899999856948853,-1,-1,-1
234,606,1632.1,537.7,29.0,92.4,0.8399999737739563,-1,-1,-1
234,623,670.6,524.1,40.6,101.1,0.8700000047683716,-1,-1,-1
234,625,448.9,562.5,59.3,152.5,0.9200000166893005,-1,-1,-1
234,622,1713.3,543.3,28.9,87.4,0.8500000238418579,-1,-1,-1
234,616,1768.3,542.3,36.6,102.2,0.8799999952316284,-1,-1,-1
234,629,1669.8,551.8,31.9,80.5,0.8700000047683716,-1,-1,-1
234,630,82.8,591.6,84.7,209.8,0.9200000166893005,-1,-1,-1
234,631,518.5,534.6,46.4,127.2,0.8999999761581421,-1,-1,-1
234,632,743.9,509.6,27.4,63.9,0.7900000214576721,-1,-1,-1
234,628,1062.9,542.3,40.5,101.0,0.8500000238418579,-1,-1,-1
234,617,1825.1,554.1,36.3,97.3,0.8600000143051147,-1,-1,-1
234,627,353.0,512.8,39.1,98.9,0.8600000143051147,-1,-1,-1
235,606,1636.1,539.0,29.1,92.2,0.8399999737739563,-1,-1,-1
235,623,670.9,524.2,40.8,102.3,0.8700000047683716,-1,-1,-1
235,625,447.3,562.1,59.7,153.5,0.9100000262260437,-1,-1,-1
235,622,1719.1,545.0,29.2,87.4,0.8399999737739563,-1,-1,-1
235,616,1773.9,543.3,37.1,103.5,0.8600000143051147,-1,-1,-1
235,629,1672.8,552.6,32.2,81.4,0.8700000047683716,-1,-1,-1
235,630,80.7,591.8,87.7,211.7,0.9200000166893005,-1,-1,-1
235,631,517.5,535.2,46.8,127.4,0.8999999761581421,-1,-1,-1
235,632,744.7,505.7,29.1,68.1,0.7900000214576721,-1,-1,-1
235,628,1061.5,543.6,40.0,99.6,0.8399999737739563,-1,-1,-1
235,617,1829.6,554.4,36.9,98.8,0.8600000143051147,-1,-1,-1
235,627,352.6,513.0,38.3,97.9,0.8399999737739563,-1,-1,-1
236,606,1640.1,539.2,29.3,93.0,0.8299999833106995,-1,-1,-1
236,623,671.1,524.0,40.8,103.2,0.8799999952316284,-1,-1,-1
236,625,444.6,558.1,61.6,159.3,0.9100000262260437,-1,-1,-1
236,622,1723.9,545.1,29.1,86.9,0.8399999737739563,-1,-1,-1
236,616,1780.3,543.9,37.1,103.2,0.8700000047683716,-1,-1,-1
236,629,1676.3,552.2,32.8,82.1,0.8799999952316284,-1,-1,-1
236,630,76.2,592.3,91.0,214.1,0.9300000071525574,-1,-1,-1
236,631,517.2,536.5,46.8,127.0,0.8899999856948853,-1,-1,-1
236,632,745.5,504.1,29.8,69.7,0.8199999928474426,-1,-1,-1
236,628,1063.3,543.4,39.8,100.3,0.8600000143051147,-1,-1,-1
236,617,1835.8,555.1,36.6,98.5,0.8500000238418579,-1,-1,-1
236,627,352.5,512.9,38.9,100.6,0.7599999904632568,-1,-1,-1
237,606,1644.9,540.4,29.6,92.8,0.8199999928474426,-1,-1,-1
237,623,670.8,525.0,41.2,104.8,0.8899999856948853,-1,-1,-1
237,625,443.6,559.9,61.9,160.4,0.9100000262260437,-1,-1,-1
237,622,1730.8,546.5,29.4,86.7,0.8500000238418579,-1,-1,-1
237,616,1787.7,545.6,37.5,103.4,0.8700000047683716,-1,-1,-1
237,629,1679.8,553.1,33.7,83.3,0.8799999952316284,-1,-1,-1
237,630,72.1,593.5,93.8,216.1,0.9200000166893005,-1,-1,-1
237,631,517.1,537.8,47.4,128.2,0.8999999761581421,-1,-1,-1
237,632,747.1,506.9,29.1,68.1,0.8100000023841858,-1,-1,-1
237,628,1063.1,544.4,39.7,100.6,0.8399999737739563,-1,-1,-1
237,617,1841.4,557.0,36.8,98.7,0.8399999737739563,-1,-1,-1
237,627,352.1,513.9,38.1,99.9,0.8199999928474426,-1,-1,-1
238,606,1649.1,541.1,30.0,93.2,0.8199999928474426,-1,-1,-1
238,623,669.9,525.2,41.5,106.3,0.8899999856948853,-1,-1,-1
238,625,442.6,562.4,61.4,159.4,0.9100000262260437,-1,-1,-1
238,622,1735.9,547.0,29.4,86.6,0.8500000238418579,-1,-1,-1
238,616,1793.6,545.8,38.1,104.4,0.8600000143051147,-1,-1,-1
238,629,1683.6,553.3,34.2,83.7,0.8700000047683716,-1,-1,-1
238,630,69.6,593.1,95.5,217.2,0.8999999761581421,-1,-1,-1
238,631,517.2,538.6,47.3,127.7,0.8899999856948853,-1,-1,-1
238,632,747.6,506.5,29.1,68.3,0.7900000214576721,-1,-1,-1
238,628,1060.3,544.1,40.8,102.0,0.8299999833106995,-1,-1,-1
238,617,1847.9,557.7,36.7,98.8,0.800000011920929,-1,-1,-1
238,627,351.8,515.0,37.3,98.7,0.7699999809265137,-1,-1,-1
238,633,457.2,550.3,47.2,122.5,0.7200000286102295,-1,-1,-1
239,606,1654.2,541.8,30.0,93.3,0.8100000023841858,-1,-1,-1
239,623,669.8,525.0,41.6,107.3,0.8899999856948853,-1,-1,-1
239,625,442.7,565.1,61.2,158.5,0.9100000262260437,-1,-1,-1
239,622,1742.1,547.4,29.4,86.6,0.8399999737739563,-1,-1,-1
239,616,1800.1,547.0,38.5,104.8,0.8700000047683716,-1,-1,-1
239,629,1687.3,553.5,34.8,84.3,0.8700000047683716,-1,-1,-1
239,630,65.6,592.6,97.5,220.5,0.8999999761581421,-1,-1,-1
239,631,517.1,538.6,47.5,127.9,0.8899999856948853,-1,-1,-1
239,632,749.1,508.3,28.1,66.1,0.8100000023841858,-1,-1,-1
239,628,1062.2,544.7,40.6,101.7,0.8500000238418579,-1,-1,-1
239,617,1854.4,558.1,37.1,99.7,0.8299999833106995,-1,-1,-1
239,627,352.2,514.2,36.6,97.3,0.7099999785423279,-1,-1,-1
239,633,457.9,550.4,48.1,124.0,0.7099999785423279,-1,-1,-1
239,620,1052.4,529.4,39.2,103.3,0.6700000166893005,-1,-1,-1
240,606,1659.9,542.5,29.3,92.0,0.800000011920929,-1,-1,-1
240,623,671.2,527.4,41.0,106.3,0.8899999856948853,-1,-1,-1
240,625,441.4,568.5,61.2,158.3,0.8999999761581421,-1,-1,-1
240,622,1748.8,548.2,29.4,86.6,0.8399999737739563,-1,-1,-1
240,616,1806.7,548.6,38.7,104.9,0.8600000143051147,-1,-1,-1
240,629,1692.3,554.9,34.9,84.5,0.8700000047683716,-1,-1,-1
240,630,67.3,594.0,96.6,220.6,0.8999999761581421,-1,-1,-1
240,631,517.2,539.5,47.9,128.8,0.8899999856948853,-1,-1,-1
240,632,751.0,509.7,27.9,65.8,0.800000011920929,-1,-1,-1
240,628,1062.0,544.8,41.6,103.3,0.8100000023841858,-1,-1,-1
240,617,1860.0,559.4,37.7,100.5,0.8299999833106995,-1,-1,-1
240,633,457.4,551.8,49.0,126.7,0.7099999785423279,-1,-1,-1
240,634,1787.2,551.5,27.4,76.7,0.8500000238418579,-1,-1,-1
240,620,1051.6,536.0,38.0,99.9,0.33000001311302185,-1,-1,-1
241,606,1665.2,543.4,29.6,92.8,0.7300000190734863,-1,-1,-1
241,623,672.6,529.6,40.2,105.0,0.8899999856948853,-1,-1,-1
241,625,439.9,571.4,61.0,158.4,0.8999999761581421,-1,-1,-1
241,622,1755.2,549.6,30.1,87.9,0.8299999833106995,-1,-1,-1
241,616,1813.4,550.7,38.9,105.8,0.8500000238418579,-1,-1,-1
241,629,1697.5,556.3,35.1,85.0,0.8600000143051147,-1,-1,-1
241,630,65.1,594.9,97.2,224.5,0.9100000262260437,-1,-1,-1
241,631,518.1,540.7,48.0,129.2,0.8899999856948853,-1,-1,-1
241,632,753.2,512.9,27.3,64.3,0.7900000214576721,-1,-1,-1
241,628,1065.2,548.9,40.9,100.8,0.8700000047683716,-1,-1,-1
241,617,1866.3,560.8,38.1,101.6,0.8500000238418579,-1,-1,-1
241,633,457.3,553.3,50.1,130.3,0.7799999713897705,-1,-1,-1
241,634,1792.5,553.6,27.1,75.9,0.8500000238418579,-1,-1,-1
241,620,1048.9,539.3,37.9,96.1,0.800000011920929,-1,-1,-1
242,623,674.0,530.9,40.0,104.9,0.8899999856948853,-1,-1,-1
242,625,437.3,573.3,60.9,159.3,0.8999999761581421,-1,-1,-1
242,622,1763.5,551.0,30.7,88.4,0.8399999737739563,-1,-1,-1
242,616,1821.0,551.9,38.9,107.0,0.8600000143051147,-1,-1,-1
242,629,1704.0,558.4,34.6,84.3,0.8600000143051147,-1,-1,-1
242,630,68.6,596.1,95.6,226.0,0.9100000262260437,-1,-1,-1
242,631,519.2,541.1,48.3,129.7,0.8899999856948853,-1,-1,-1
242,632,755.3,514.3,27.2,64.1,0.7799999713897705,-1,-1,-1
242,628,1067.2,550.9,40.8,100.7,0.8700000047683716,-1,-1,-1
242,617,1873.5,561.7,38.7,102.9,0.8299999833106995,-1,-1,-1
242,633,458.1,553.9,51.2,134.3,0.7799999713897705,-1,-1,-1
242,634,1799.4,554.8,27.4,76.6,0.8700000047683716,-1,-1,-1
242,620,1047.0,542.0,38.8,95.2,0.8199999928474426,-1,-1,-1
243,623,675.1,532.0,40.5,106.7,0.8899999856948853,-1,-1,-1
243,625,435.7,575.1,60.8,160.8,0.8899999856948853,-1,-1,-1
243,622,1770.7,554.4,31.3,88.1,0.8600000143051147,-1,-1,-1
243,616,1828.3,554.3,38.6,107.0,0.8799999952316284,-1,-1,-1
243,629,1708.8,560.3,34.9,84.9,0.8600000143051147,-1,-1,-1
243,630,75.1,597.5,94.3,229.5,0.9100000262260437,-1,-1,-1
243,631,520.4,541.9,48.7,130.8,0.8999999761581421,-1,-1,-1
243,632,757.7,514.6,27.5,65.0,0.6600000262260437,-1,-1,-1
243,628,1068.4,552.9,40.8,100.7,0.8399999737739563,-1,-1,-1
243,617,1880.6,564.5,38.9,103.0,0.8299999833106995,-1,-1,-1
243,633,459.5,555.2,50.1,131.9,0.7599999904632568,-1,-1,-1
243,634,1806.4,557.4,27.6,76.9,0.8600000143051147,-1,-1,-1
243,620,1047.2,542.1,40.4,97.6,0.7799999713897705,-1,-1,-1
243,627,351.6,518.4,39.7,104.4,0.75,-1,-1,-1
244,623,676.0,532.4,40.8,107.7,0.8899999856948853,-1,-1,-1
244,625,434.8,577.5,60.9,161.7,0.8899999856948853,-1,-1,-1
244,622,1776.4,554.6,32.3,90.2,0.7900000214576721,-1,-1,-1
244,616,1836.0,556.1,38.8,108.7,0.8700000047683716,-1,-1,-1
244,629,1713.6,561.9,35.7,87.4,0.8399999737739563,-1,-1,-1
244,630,82.3,602.6,91.3,229.3,0.8899999856948853,-1,-1,-1
244,631,521.5,543.5,49.2,132.5,0.8899999856948853,-1,-1,-1
244,632,760.2,516.2,26.9,64.0,0.7699999809265137,-1,-1,-1
244,628,1068.7,554.5,41.1,101.5,0.8700000047683716,-1,-1,-1
244,617,1884.6,564.6,39.4,105.6,0.8100000023841858,-1,-1,-1
244,633,458.7,557.9,50.7,134.8,0.75,-1,-1,-1
244,634,1814.4,558.6,27.4,76.5,0.8600000143051147,-1,-1,-1
244,620,1048.5,543.4,40.3,97.2,0.7699999809265137,-1,-1,-1
244,627,352.0,518.6,40.6,106.1,0.800000011920929,-1,-1,-1
245,623,677.0,532.8,41.3,109.0,0.8700000047683716,-1,-1,-1
245,625,433.5,578.6,61.3,163.6,0.8899999856948853,-1,-1,-1
245,622,1783.0,556.8,32.2,89.7,0.800000011920929,-1,-1,-1
245,616,1843.3,558.5,38.5,108.9,0.8700000047683716,-1,-1,-1
245,629,1720.1,563.5,35.3,86.9,0.7900000214576721,-1,-1,-1
245,630,87.4,608.0,88.1,226.5,0.9100000262260437,-1,-1,-1
245,631,522.9,544.3,49.8,134.9,0.8999999761581421,-1,-1,-1
245,632,762.9,517.5,26.8,64.0,0.800000011920929,-1,-1,-1
245,628,1068.2,554.7,41.6,103.6,0.8500000238418579,-1,-1,-1
245,617,1892.6,568.2,38.6,103.5,0.6100000143051147,-1,-1,-1
245,633,457.4,561.3,52.4,141.8,0.7300000190734863,-1,-1,-1
245,634,1822.6,560.4,27.5,76.8,0.8600000143051147,-1,-1,-1
245,620,1049.7,544.3,39.9,96.6,0.75,-1,-1,-1
245,627,353.8,519.5,40.6,105.9,0.8299999833106995,-1,-1,-1
246,623,679.0,533.3,41.5,109.5,0.8799999952316284,-1,-1,-1
246,625,432.3,580.3,61.7,165.1,0.8899999856948853,-1,-1,-1
246,622,1789.9,559.6,32.0,89.0,0.8199999928474426,-1,-1,-1
246,616,1851.9,559.4,38.8,110.8,0.8700000047683716,-1,-1,-1
246,629,1727.4,565.0,35.7,89.0,0.7799999713897705,-1,-1,-1
246,630,92.5,608.7,88.6,228.9,0.9200000166893005,-1,-1,-1
246,631,525.2,545.7,50.3,137.1,0.8999999761581421,-1,-1,-1
246,632,764.5,515.9,28.1,66.8,0.6700000166893005,-1,-1,-1
246,628,1068.0,555.1,41.8,104.9,0.8500000238418579,-1,-1,-1
246,617,1898.6,567.3,39.2,106.2,0.27000001072883606,-1,-1,-1
246,633,457.6,562.8,52.6,144.7,0.7300000190734863,-1,-1,-1
246,634,1829.8,561.7,27.7,77.4,0.8600000143051147,-1,-1,-1
246,620,1052.4,545.4,39.7,96.4,0.7699999809265137,-1,-1,-1
246,627,357.4,521.2,40.3,104.8,0.8600000143051147,-1,-1,-1
247,623,681.1,534.6,41.6,109.2,0.8700000047683716,-1,-1,-1
247,625,430.6,581.3,62.2,167.0,0.8999999761581421,-1,-1,-1
247,622,1796.6,560.0,32.0,89.6,0.800000011920929,-1,-1,-1
247,616,1861.3,560.8,38.5,111.0,0.8600000143051147,-1,-1,-1
247,630,97.8,608.9,91.4,233.3,0.9200000166893005,-1,-1,-1
247,631,527.1,547.8,50.6,138.3,0.8999999761581421,-1,-1,-1
247,632,766.8,516.0,28.6,67.8,0.7200000286102295,-1,-1,-1
247,628,1071.1,555.5,41.7,106.6,0.8700000047683716,-1,-1,-1
247,617,1904.7,569.8,38.3,105.5,0.14000000059604645,-1,-1,-1
247,633,461.4,565.5,49.6,136.6,0.8100000023841858,-1,-1,-1
247,634,1838.4,563.0,28.2,78.5,0.8600000143051147,-1,-1,-1
247,620,1053.2,545.6,39.3,97.7,0.800000011920929,-1,-1,-1
247,627,359.6,522.3,40.3,104.4,0.8799999952316284,-1,-1,-1
248,623,683.2,535.5,42.5,111.7,0.8799999952316284,-1,-1,-1
248,625,430.0,582.4,62.8,168.8,0.8999999761581421,-1,-1,-1
248,622,1805.0,561.7,32.4,89.8,0.8199999928474426,-1,-1,-1
248,616,1871.2,565.3,37.7,108.4,0.8399999737739563,-1,-1,-1
248,630,101.2,610.7,95.2,236.7,0.9399999976158142,-1,-1,-1
248,631,529.6,548.3,51.6,141.8,0.8899999856948853,-1,-1,-1
248,632,754.6,525.2,33.7,80.5,0.8399999737739563,-1,-1,-1
248,628,1073.5,557.1,41.0,106.4,0.8799999952316284,-1,-1,-1
248,633,465.4,568.5,47.3,130.7,0.8399999737739563,-1,-1,-1
248,634,1846.6,564.4,28.6,78.9,0.8700000047683716,-1,-1,-1
248,620,1052.9,544.1,40.4,101.8,0.8299999833106995,-1,-1,-1
248,627,360.8,519.5,42.1,109.1,0.8999999761581421,-1,-1,-1
249,623,686.4,537.1,42.7,112.6,0.8799999952316284,-1,-1,-1
249,625,429.1,583.4,63.6,171.0,0.8999999761581421,-1,-1,-1
249,622,1816.5,562.2,33.3,90.3,0.8700000047683716,-1,-1,-1
249,616,1881.7,565.8,37.7,109.1,0.8100000023841858,-1,-1,-1
249,630,101.1,613.1,99.3,239.7,0.9399999976158142,-1,-1,-1
249,631,533.2,552.9,50.6,139.6,0.8799999952316284,-1,-1,-1
249,632,753.5,529.1,35.6,85.6,0.8399999737739563,-1,-1,-1
249,628,1076.8,559.1,40.2,105.9,0.8799999952316284,-1,-1,-1
249,633,468.5,570.3,46.5,128.3,0.8399999737739563,-1,-1,-1
249,634,1855.7,565.0,28.7,79.1,0.8500000238418579,-1,-1,-1
249,620,1054.5,543.2,40.8,104.2,0.8500000238418579,-1,-1,-1
249,627,362.1,518.7,43.2,112.2,0.8899999856948853,-1,-1,-1
250,623,690.0,538.6,42.9,113.0,0.8799999952316284,-1,-1,-1
250,625,431.0,584.1,64.9,172.6,0.9100000262260437,-1,-1,-1
250,622,1825.7,563.3,34.0,90.5,0.8600000143051147,-1,-1,-1
250,616,1894.1,566.0,37.9,109.9,0.6899999976158142,-1,-1,-1
250,630,100.9,613.8,103.5,244.1,0.949999988079071,-1,-1,-1
250,631,537.5,555.0,50.9,140.0,0.8899999856948853,-1,-1,-1
250,632,756.9,531.2,36.0,87.7,0.8500000238418579,-1,-1,-1
250,628,1080.2,559.3,40.1,106.5,0.8999999761581421,-1,-1,-1
250,633,472.1,572.2,46.6,128.3,0.8500000238418579,-1,-1,-1
250,634,1864.8,565.4,29.3,80.0,0.8700000047683716,-1,-1,-1
250,620,1056.2,541.3,41.5,108.6,0.8500000238418579,-1,-1,-1
250,627,363.9,517.7,44.6,116.0,0.8799999952316284,-1,-1,-1
251,623,693.5,539.6,43.1,113.5,0.8899999856948853,-1,-1,-1
251,625,432.2,585.7,66.3,174.6,0.9100000262260437,-1,-1,-1
251,622,1835.8,562.6,34.9,91.9,0.8500000238418579,-1,-1,-1
251,616,1905.6,570.6,34.6,100.4,0.23000000417232513,-1,-1,-1
251,630,99.6,613.3,107.6,248.5,0.949999988079071,-1,-1,-1
251,631,541.8,556.7,50.9,140.2,0.8899999856948853,-1,-1,-1
251,632,761.9,532.3,36.0,88.0,0.8399999737739563,-1,-1,-1
251,628,1083.7,559.4,40.1,106.3,0.8799999952316284,-1,-1,-1
251,633,475.3,572.9,47.3,130.1,0.8700000047683716,-1,-1,-1
251,634,1874.8,564.2,30.3,82.1,0.8600000143051147,-1,-1,-1
251,620,1058.8,540.8,41.3,109.0,0.8500000238418579,-1,-1,-1
251,627,367.6,519.9,44.3,115.2,0.8899999856948853,-1,-1,-1
252,623,697.8,540.6,43.4,114.1,0.8899999856948853,-1,-1,-1
252,625,432.6,586.9,67.4,176.3,0.9100000262260437,-1,-1,-1
252,622,1847.6,563.8,34.6,91.1,0.7799999713897705,-1,-1,-1
252,630,101.2,617.0,109.9,249.3,0.9399999976158142,-1,-1,-1
252,631,546.3,558.8,50.8,139.5,0.8700000047683716,-1,-1,-1
252,632,768.1,531.8,36.1,89.4,0.8500000238418579,-1,-1,-1
252,628,1085.8,559.8,41.0,106.7,0.8899999856948853,-1,-1,-1
252,633,478.0,571.7,48.1,132.5,0.8299999833106995,-1,-1,-1
252,634,1884.6,564.6,30.4,82.0,0.8500000238418579,-1,-1,-1
252,620,1059.9,540.6,41.9,109.5,0.8799999952316284,-1,-1,-1
252,627,372.1,523.7,43.3,112.2,0.8999999761581421,-1,-1,-1
253,623,702.3,541.9,43.8,114.8,0.8899999856948853,-1,-1,-1
253,625,433.5,589.6,68.5,177.8,0.8999999761581421,-1,-1,-1
253,622,1858.9,562.9,34.5,91.2,0.7200000286102295,-1,-1,-1
253,630,102.4,621.9,111.4,249.5,0.9300000071525574,-1,-1,-1
253,631,551.3,560.3,51.2,139.9,0.8700000047683716,-1,-1,-1
253,632,774.9,532.8,36.0,89.0,0.8100000023841858,-1,-1,-1
253,628,1089.1,561.7,41.7,105.9,0.9100000262260437,-1,-1,-1
253,633,482.2,571.5,49.9,136.8,0.8700000047683716,-1,-1,-1
253,634,1895.8,563.3,31.0,83.3,0.7099999785423279,-1,-1,-1
253,620,1061.0,542.3,42.5,107.9,0.8899999856948853,-1,-1,-1
253,627,377.1,526.9,43.0,111.5,0.8999999761581421,-1,-1,-1
254,623,707.4,542.3,44.1,115.4,0.8899999856948853,-1,-1,-1
254,625,434.4,591.8,69.6,178.8,0.9200000166893005,-1,-1,-1
254,630,107.8,624.2,111.7,250.4,0.9399999976158142,-1,-1,-1
254,631,557.0,560.3,52.0,141.3,0.8899999856948853,-1,-1,-1
254,632,782.6,530.3,37.1,91.8,0.8600000143051147,-1,-1,-1
254,628,1096.8,562.0,42.3,106.0,0.8999999761581421,-1,-1,-1
254,633,487.2,572.2,50.7,137.9,0.8999999761581421,-1,-1,-1
254,620,1063.6,543.3,43.7,106.9,0.8899999856948853,-1,-1,-1
254,627,381.7,528.7,43.0,111.2,0.9200000166893005,-1,-1,-1
255,623,712.6,542.0,44.6,116.6,0.8799999952316284,-1,-1,-1
255,625,435.3,593.3,70.7,180.2,0.9100000262260437,-1,-1,-1
255,630,115.4,625.6,111.7,253.1,0.9300000071525574,-1,-1,-1
255,631,563.5,560.3,52.8,142.3,0.8999999761581421,-1,-1,-1
255,632,790.3,529.1,37.5,93.3,0.8299999833106995,-1,-1,-1
255,628,1102.9,560.9,43.0,107.4,0.8999999761581421,-1,-1,-1
255,633,490.9,572.2,51.6,139.9,0.8899999856948853,-1,-1,-1
255,620,1066.5,542.4,45.6,107.8,0.8899999856948853,-1,-1,-1
255,627,386.8,529.4,42.8,110.6,0.9100000262260437,-1,-1,-1
256,623,718.5,542.1,44.8,117.0,0.8899999856948853,-1,-1,-1
256,625,437.9,595.6,71.9,182.5,0.9100000262260437,-1,-1,-1
256,630,124.8,626.8,110.9,256.0,0.9200000166893005,-1,-1,-1
256,631,568.7,560.9,53.1,142.9,0.8700000047683716,-1,-1,-1
256,632,800.3,528.4,37.3,93.4,0.8100000023841858,-1,-1,-1
256,628,1108.0,560.5,43.8,108.8,0.8999999761581421,-1,-1,-1
256,633,496.2,572.4,53.0,143.0,0.8899999856948853,-1,-1,-1
256,620,1071.6,543.4,47.1,107.6,0.8899999856948853,-1,-1,-1
256,627,392.1,530.0,43.4,111.7,0.9200000166893005,-1,-1,-1
257,623,724.8,542.7,44.4,116.6,0.8899999856948853,-1,-1,-1
257,625,441.8,597.7,72.8,183.7,0.9200000166893005,-1,-1,-1
257,630,138.6,628.0,109.8,258.8,0.9200000166893005,-1,-1,-1
257,631,576.2,562.2,54.0,144.2,0.9100000262260437,-1,-1,-1
257,632,809.6,529.4,36.7,92.4,0.800000011920929,-1,-1,-1
257,628,1113.8,560.7,44.2,110.2,0.8999999761581421,-1,-1,-1
257,633,502.3,573.8,53.5,144.2,0.8700000047683716,-1,-1,-1
257,620,1076.3,543.9,48.3,108.0,0.8899999856948853,-1,-1,-1
257,627,398.2,530.7,43.6,111.6,0.9200000166893005,-1,-1,-1
258,623,731.3,542.5,44.8,118.7,0.8999999761581421,-1,-1,-1
258,625,445.7,599.6,73.5,184.8,0.9200000166893005,-1,-1,-1
258,630,149.0,628.7,109.7,262.3,0.9200000166893005,-1,-1,-1
258,631,582.7,563.1,55.2,146.8,0.8899999856948853,-1,-1,-1
258,632,817.5,524.9,38.3,97.8,0.8100000023841858,-1,-1,-1
258,628,1119.3,560.6,44.6,112.1,0.8999999761581421,-1,-1,-1
258,633,509.0,573.6,54.4,146.6,0.8799999952316284,-1,-1,-1
258,620,1082.3,543.9,49.1,108.6,0.8899999856948853,-1,-1,-1
258,627,404.5,531.6,44.2,112.5,0.9100000262260437,-1,-1,-1
259,623,738.9,542.8,45.0,119.9,0.8999999761581421,-1,-1,-1
259,625,450.7,600.3,74.2,186.1,0.9200000166893005,-1,-1,-1
259,630,156.7,630.6,109.2,264.4,0.9300000071525574,-1,-1,-1
259,631,589.4,563.4,56.5,149.2,0.8899999856948853,-1,-1,-1
259,632,825.4,522.5,39.1,101.0,0.8100000023841858,-1,-1,-1
259,628,1124.2,560.3,44.9,114.1,0.8899999856948853,-1,-1,-1
259,633,516.4,572.2,55.4,149.6,0.8899999856948853,-1,-1,-1
259,620,1088.1,543.7,49.2,109.2,0.8799999952316284,-1,-1,-1
259,627,411.6,531.7,44.3,112.4,0.9100000262260437,-1,-1,-1
259,635,832.4,512.6,34.1,94.9,0.699999988079071,-1,-1,-1
260,623,747.1,543.8,44.8,120.8,0.8999999761581421,-1,-1,-1
