120,8,619.7,452.3,65.8,180.2,0.9399999976158142,-1,-1,-1
120,4,1278.0,459.1,62.4,162.9,0.8399999737739563,-1,-1,-1
121,1,875.5,456.0,50.9,158.5,0.9100000262260437,-1,-1,-1
121,2,928.5,456.4,53.1,151.8,0.9200000166893005,-1,-1,-1
121,3,1670.1,442.6,145.1,311.0,0.8999999761581421,-1,-1,-1
121,5,1195.8,453.7,71.3,179.3,0.9100000262260437,-1,-1,-1
121,6,1078.2,453.1,89.7,206.1,0.8799999952316284,-1,-1,-1
121,7,726.6,471.8,33.7,80.6,0.7900000214576721,-1,-1,-1
121,8,621.4,451.5,66.5,181.3,0.9200000166893005,-1,-1,-1
121,4,1276.5,460.7,61.4,160.7,0.8299999833106995,-1,-1,-1
122,1,876.1,456.2,50.9,158.2,0.9100000262260437,-1,-1,-1
122,2,931.6,456.3,53.5,151.5,0.9200000166893005,-1,-1,-1
122,3,1684.4,443.0,142.5,310.7,0.9100000262260437,-1,-1,-1
122,5,1195.8,454.7,71.0,178.4,0.9100000262260437,-1,-1,-1
122,6,1071.9,451.1,88.1,208.5,0.8600000143051147,-1,-1,-1
122,7,726.2,471.8,34.0,81.7,0.8299999833106995,-1,-1,-1
122,8,622.2,451.0,67.3,183.5,0.9300000071525574,-1,-1,-1
122,4,1277.9,462.0,60.5,159.0,0.8399999737739563,-1,-1,-1
123,1,877.1,455.8,51.0,158.6,0.8999999761581421,-1,-1,-1
123,2,934.5,456.1,54.6,152.7,0.9200000166893005,-1,-1,-1
123,3,1698.6,442.7,142.8,311.4,0.9300000071525574,-1,-1,-1
123,5,1196.2,455.3,70.8,177.6,0.9100000262260437,-1,-1,-1
123,6,1066.3,453.9,84.5,204.1,0.8500000238418579,-1,-1,-1
123,7,725.8,471.8,33.8,81.7,0.8500000238418579,-1,-1,-1
123,8,623.8,450.8,68.2,184.7,0.9300000071525574,-1,-1,-1
123,4,1280.3,464.2,59.2,156.5,0.8399999737739563,-1,-1,-1
124,1,879.1,457.2,50.5,156.9,0.8899999856948853,-1,-1,-1
124,2,937.6,456.6,55.3,151.8,0.9300000071525574,-1,-1,-1
124,3,1713.3,444.4,145.0,309.4,0.9100000262260437,-1,-1,-1
124,5,1196.3,454.4,71.1,178.1,0.9200000166893005,-1,-1,-1
124,6,1058.9,456.4,82.0,199.8,0.8999999761581421,-1,-1,-1
124,7,725.1,472.1,33.8,82.1,0.8500000238418579,-1,-1,-1
124,8,624.5,451.2,69.1,185.2,0.9300000071525574,-1,-1,-1
124,4,1278.2,464.4,59.4,156.5,0.8399999737739563,-1,-1,-1
125,1,881.3,455.8,49.7,155.8,0.8799999952316284,-1,-1,-1
125,2,940.0,456.6,56.5,152.4,0.9200000166893005,-1,-1,-1
125,3,1725.3,447.3,149.9,310.0,0.8999999761581421,-1,-1,-1
125,5,1196.2,454.3,71.2,178.3,0.9100000262260437,-1,-1,-1
125,6,1051.5,456.6,82.6,200.4,0.8999999761581421,-1,-1,-1
125,7,724.4,471.9,34.0,82.3,0.8299999833106995,-1,-1,-1
125,8,627.8,452.2,71.1,185.7,0.9200000166893005,-1,-1,-1
125,4,1278.8,465.2,59.2,156.0,0.800000011920929,-1,-1,-1
126,1,882.7,454.8,50.1,158.1,0.8700000047683716,-1,-1,-1
126,2,940.7,456.4,58.0,153.4,0.9300000071525574,-1,-1,-1
126,3,1728.9,445.7,156.5,313.7,0.9100000262260437,-1,-1,-1
126,5,1196.3,454.9,71.1,177.9,0.9100000262260437,-1,-1,-1
126,6,1045.8,458.3,82.9,198.4,0.8999999761581421,-1,-1,-1
126,7,723.8,472.3,33.9,81.9,0.8199999928474426,-1,-1,-1
126,8,629.5,453.1,72.9,185.9,0.9399999976158142,-1,-1,-1
126,4,1276.1,464.8,59.7,156.8,0.75,-1,-1,-1
127,1,884.5,453.5,50.3,160.3,0.8799999952316284,-1,-1,-1
127,2,942.2,456.8,58.7,153.4,0.9399999976158142,-1,-1,-1
127,3,1731.3,445.1,161.5,315.1,0.8899999856948853,-1,-1,-1
127,5,1195.7,454.3,71.4,178.7,0.9100000262260437,-1,-1,-1
127,6,1042.5,460.4,83.4,196.4,0.8899999856948853,-1,-1,-1
127,7,723.1,472.7,33.8,81.8,0.7799999713897705,-1,-1,-1
127,8,630.6,453.6,74.2,186.0,0.9200000166893005,-1,-1,-1
127,4,1276.8,463.9,60.1,158.0,0.8600000143051147,-1,-1,-1
128,1,886.2,453.3,50.0,160.7,0.8899999856948853,-1,-1,-1
128,2,942.6,457.4,59.1,152.9,0.9300000071525574,-1,-1,-1
128,3,1735.3,448.2,165.1,312.7,0.8999999761581421,-1,-1,-1
128,5,1195.7,454.9,71.2,178.0,0.9100000262260437,-1,-1,-1
128,6,1040.2,462.6,83.5,193.8,0.9200000166893005,-1,-1,-1
128,7,721.6,473.5,33.6,80.8,0.7799999713897705,-1,-1,-1
128,8,629.2,454.1,74.2,186.0,0.8799999952316284,-1,-1,-1
128,4,1277.6,463.8,60.1,158.0,0.8600000143051147,-1,-1,-1
129,1,886.8,453.4,49.8,160.8,0.8899999856948853,-1,-1,-1
129,2,942.2,457.8,59.3,152.7,0.9399999976158142,-1,-1,-1
129,3,1740.9,447.2,168.4,313.1,0.8999999761581421,-1,-1,-1
129,5,1195.1,454.9,71.3,178.2,0.9100000262260437,-1,-1,-1
129,6,1036.0,463.6,83.4,191.6,0.8999999761581421,-1,-1,-1
129,7,720.0,473.3,33.8,81.8,0.8500000238418579,-1,-1,-1
129,8,631.1,454.2,75.3,186.4,0.9200000166893005,-1,-1,-1
129,4,1278.4,463.8,60.1,157.5,0.8399999737739563,-1,-1,-1
130,1,884.8,453.9,50.7,161.7,0.8700000047683716,-1,-1,-1
130,2,942.3,456.9,60.4,154.9,0.9300000071525574,-1,-1,-1
130,3,1746.2,449.7,169.6,310.7,0.8799999952316284,-1,-1,-1
130,5,1194.9,455.4,71.3,177.8,0.9100000262260437,-1,-1,-1
130,6,1025.3,464.2,84.2,189.4,0.8899999856948853,-1,-1,-1
130,7,719.0,473.3,33.9,81.7,0.8100000023841858,-1,-1,-1
130,8,631.5,454.3,76.7,187.0,0.9200000166893005,-1,-1,-1
130,4,1282.2,469.1,58.3,152.9,0.8199999928474426,-1,-1,-1
131,1,887.1,453.9,50.8,162.9,0.8700000047683716,-1,-1,-1
131,2,943.2,456.5,60.9,155.7,0.9200000166893005,-1,-1,-1
131,3,1753.1,447.5,172.1,313.8,0.8799999952316284,-1,-1,-1
131,5,1194.4,454.2,72.2,179.5,0.9100000262260437,-1,-1,-1
131,6,1016.9,463.0,84.8,189.1,0.8999999761581421,-1,-1,-1
131,7,718.1,473.3,34.0,81.7,0.7799999713897705,-1,-1,-1
131,8,632.8,453.9,77.6,187.6,0.9200000166893005,-1,-1,-1
131,4,1281.1,465.7,60.0,157.0,0.8500000238418579,-1,-1,-1
132,1,889.8,454.8,50.7,162.9,0.8799999952316284,-1,-1,-1
132,2,944.2,455.7,61.4,156.9,0.9300000071525574,-1,-1,-1
132,3,1760.2,446.7,172.3,314.5,0.8799999952316284,-1,-1,-1
132,5,1194.3,454.2,72.3,179.6,0.9100000262260437,-1,-1,-1
132,6,1013.3,461.0,83.7,190.4,0.8700000047683716,-1,-1,-1
132,7,717.2,473.2,34.5,82.1,0.7300000190734863,-1,-1,-1
132,8,634.2,453.7,77.9,187.4,0.9200000166893005,-1,-1,-1
132,4,1281.1,465.1,60.7,158.5,0.8500000238418579,-1,-1,-1
133,1,892.6,455.5,50.8,162.9,0.8600000143051147,-1,-1,-1
133,2,945.6,455.6,61.2,156.9,0.9200000166893005,-1,-1,-1
133,3,1772.4,443.9,172.2,318.6,0.8600000143051147,-1,-1,-1
133,5,1193.8,454.2,72.4,179.7,0.9100000262260437,-1,-1,-1
133,6,1008.3,458.2,82.3,192.7,0.8799999952316284,-1,-1,-1
133,7,716.4,473.9,34.7,81.4,0.7099999785423279,-1,-1,-1
133,8,634.9,453.0,78.1,188.2,0.9399999976158142,-1,-1,-1
133,4,1280.9,466.2,60.6,157.3,0.8299999833106995,-1,-1,-1
134,1,895.2,455.6,51.1,163.3,0.8500000238418579,-1,-1,-1
134,2,947.0,455.6,61.1,157.3,0.9200000166893005,-1,-1,-1
134,3,1788.4,443.3,170.1,320.5,0.8399999737739563,-1,-1,-1
134,5,1193.4,453.4,72.9,180.6,0.9100000262260437,-1,-1,-1
134,6,1001.7,455.8,80.9,194.5,0.8799999952316284,-1,-1,-1
134,7,714.7,473.9,35.8,82.5,0.7200000286102295,-1,-1,-1
134,8,634.9,451.6,78.8,190.7,0.9300000071525574,-1,-1,-1
134,4,1280.6,466.4,60.9,157.7,0.800000011920929,-1,-1,-1
134,9,446.6,462.9,51.3,134.3,0.8500000238418579,-1,-1,-1
135,1,896.4,455.9,51.5,163.5,0.8600000143051147,-1,-1,-1
135,2,949.5,456.0,60.4,156.5,0.9100000262260437,-1,-1,-1
135,3,1807.9,442.6,166.6,320.8,0.8100000023841858,-1,-1,-1
135,5,1193.2,454.6,72.4,179.1,0.9100000262260437,-1,-1,-1
135,6,996.9,454.7,79.1,195.2,0.8999999761581421,-1,-1,-1
135,7,713.8,474.1,35.9,81.1,0.5699999928474426,-1,-1,-1
135,8,635.0,450.8,78.7,192.0,0.9300000071525574,-1,-1,-1
135,4,1279.5,465.6,61.1,157.9,0.800000011920929,-1,-1,-1
135,9,446.6,462.5,51.7,135.4,0.8100000023841858,-1,-1,-1
136,1,897.7,456.6,51.7,164.0,0.8899999856948853,-1,-1,-1
136,2,952.2,456.2,60.2,156.7,0.8999999761581421,-1,-1,-1
136,3,1824.2,441.7,162.7,323.3,0.8399999737739563,-1,-1,-1
136,5,1193.1,455.3,72.3,178.6,0.9100000262260437,-1,-1,-1
136,6,991.0,454.3,78.2,194.6,0.8999999761581421,-1,-1,-1
136,7,713.1,474.7,35.9,80.1,0.7099999785423279,-1,-1,-1
136,8,635.3,449.9,78.1,192.5,0.9300000071525574,-1,-1,-1
136,4,1278.4,463.5,61.6,159.7,0.8500000238418579,-1,-1,-1
136,9,447.5,462.1,51.7,135.2,0.8199999928474426,-1,-1,-1
137,1,898.1,457.4,51.8,163.3,0.8700000047683716,-1,-1,-1
137,2,955.7,456.5,59.4,156.3,0.8899999856948853,-1,-1,-1
137,3,1836.9,441.0,158.2,324.2,0.7300000190734863,-1,-1,-1
137,5,1192.9,454.9,72.4,178.8,0.9100000262260437,-1,-1,-1
137,6,984.0,456.3,77.2,191.7,0.9200000166893005,-1,-1,-1
137,7,712.1,474.6,36.4,80.2,0.7599999904632568,-1,-1,-1
137,8,636.0,449.8,77.2,192.2,0.9300000071525574,-1,-1,-1
137,4,1278.4,464.7,61.2,158.2,0.8700000047683716,-1,-1,-1
137,9,449.0,462.2,49.2,128.6,0.8199999928474426,-1,-1,-1
138,1,899.5,457.8,51.8,163.4,0.8799999952316284,-1,-1,-1
138,2,959.6,456.4,53.1,139.2,0.8500000238418579,-1,-1,-1
138,3,1851.1,439.1,156.2,326.5,0.7599999904632568,-1,-1,-1
138,5,1193.5,456.0,72.0,177.5,0.9200000166893005,-1,-1,-1
138,6,976.3,458.7,77.6,189.7,0.9200000166893005,-1,-1,-1
138,7,710.8,475.5,36.8,79.3,0.75,-1,-1,-1
138,8,636.6,449.5,76.4,193.0,0.9300000071525574,-1,-1,-1
138,4,1280.3,465.6,60.7,157.6,0.7400000095367432,-1,-1,-1
138,9,449.1,463.3,49.0,127.9,0.8500000238418579,-1,-1,-1
139,1,901.4,457.6,51.7,163.5,0.8899999856948853,-1,-1,-1
139,2,961.4,455.6,50.5,131.6,0.8199999928474426,-1,-1,-1
139,3,1859.8,440.0,153.6,326.2,0.7400000095367432,-1,-1,-1
139,5,1193.8,456.9,71.8,177.1,0.9100000262260437,-1,-1,-1
139,6,969.6,458.9,79.5,190.4,0.9200000166893005,-1,-1,-1
139,7,708.8,475.8,37.4,78.6,0.7799999713897705,-1,-1,-1
139,8,638.2,449.9,75.5,193.3,0.9200000166893005,-1,-1,-1
139,4,1281.2,464.8,61.0,157.8,0.8500000238418579,-1,-1,-1
139,9,450.3,464.9,50.0,130.1,0.8199999928474426,-1,-1,-1
140,1,903.0,457.2,51.6,163.9,0.8700000047683716,-1,-1,-1
140,2,963.8,456.5,48.8,126.7,0.7400000095367432,-1,-1,-1
140,3,1866.5,450.6,146.6,314.5,0.6700000166893005,-1,-1,-1
140,5,1193.8,456.4,72.0,177.8,0.9100000262260437,-1,-1,-1
140,6,963.9,460.6,80.9,188.4,0.9200000166893005,-1,-1,-1
140,7,708.0,476.2,37.7,77.4,0.7900000214576721,-1,-1,-1
140,8,639.1,450.2,75.1,193.8,0.9100000262260437,-1,-1,-1
140,4,1281.2,465.2,61.0,157.5,0.8500000238418579,-1,-1,-1
140,9,451.3,465.6,49.7,129.1,0.8299999833106995,-1,-1,-1
141,1,903.4,457.8,51.0,162.7,0.8600000143051147,-1,-1,-1
141,2,965.9,461.7,45.5,118.6,0.6000000238418579,-1,-1,-1
141,3,1876.9,454.0,147.1,313.3,0.20000000298023224,-1,-1,-1
141,5,1193.8,455.7,72.1,178.1,0.9100000262260437,-1,-1,-1
141,6,961.5,460.5,82.5,187.2,0.9200000166893005,-1,-1,-1
141,7,705.4,476.5,38.1,77.0,0.699999988079071,-1,-1,-1
141,8,642.8,450.6,75.0,194.4,0.9200000166893005,-1,-1,-1
141,4,1280.3,464.2,61.8,158.7,0.8600000143051147,-1,-1,-1
141,9,451.2,465.6,50.9,132.0,0.8299999833106995,-1,-1,-1
142,1,904.1,456.4,51.2,163.6,0.8700000047683716,-1,-1,-1
142,2,967.7,464.8,44.0,114.4,0.28999999165534973,-1,-1,-1
142,5,1193.9,456.1,71.8,177.3,0.9100000262260437,-1,-1,-1
142,6,958.7,458.5,84.5,188.6,0.9300000071525574,-1,-1,-1
142,7,703.6,476.9,38.0,76.8,0.6600000262260437,-1,-1,-1
142,8,646.6,451.9,74.8,193.7,0.9300000071525574,-1,-1,-1
142,4,1279.6,466.3,61.1,156.5,0.8100000023841858,-1,-1,-1
142,9,452.2,466.1,49.5,128.0,0.8299999833106995,-1,-1,-1
143,1,901.1,455.7,52.4,164.8,0.8799999952316284,-1,-1,-1
143,2,976.3,463.0,47.9,126.2,0.6600000262260437,-1,-1,-1
143,5,1194.1,454.5,72.2,178.8,0.8999999761581421,-1,-1,-1
143,6,955.5,461.1,84.7,185.6,0.9300000071525574,-1,-1,-1
143,7,702.6,477.4,37.0,75.0,0.5400000214576721,-1,-1,-1
143,8,650.5,452.8,74.9,193.0,0.9300000071525574,-1,-1,-1
143,4,1282.8,465.8,61.1,157.0,0.7400000095367432,-1,-1,-1
143,9,454.9,464.8,49.6,128.4,0.8199999928474426,-1,-1,-1
144,1,905.7,455.8,52.0,165.3,0.8399999737739563,-1,-1,-1
144,2,978.7,460.2,53.1,141.2,0.6800000071525574,-1,-1,-1
144,5,1195.1,455.9,71.5,177.1,0.8999999761581421,-1,-1,-1
144,6,952.8,459.8,85.6,185.8,0.9300000071525574,-1,-1,-1
144,8,653.1,453.4,75.3,193.1,0.9300000071525574,-1,-1,-1
144,4,1282.1,463.3,62.1,158.9,0.8500000238418579,-1,-1,-1
144,9,458.2,465.3,50.2,129.9,0.8700000047683716,-1,-1,-1
145,1,911.4,454.6,51.9,166.8,0.8600000143051147,-1,-1,-1
145,2,979.6,459.9,54.2,145.7,0.8100000023841858,-1,-1,-1
145,5,1195.2,453.7,71.9,178.7,0.8999999761581421,-1,-1,-1
145,6,949.3,460.2,84.1,182.8,0.9300000071525574,-1,-1,-1
145,8,653.9,453.8,75.1,192.7,0.9399999976158142,-1,-1,-1
145,4,1282.3,463.7,62.4,158.3,0.7799999713897705,-1,-1,-1
145,9,459.6,465.7,50.5,130.5,0.8700000047683716,-1,-1,-1
146,1,917.2,455.2,51.6,166.5,0.8600000143051147,-1,-1,-1
146,2,979.6,459.4,56.7,153.6,0.8700000047683716,-1,-1,-1
146,5,1195.5,452.7,72.2,179.7,0.8999999761581421,-1,-1,-1
146,6,944.2,460.1,82.5,181.2,0.9200000166893005,-1,-1,-1
146,8,654.4,454.4,75.1,193.5,0.9300000071525574,-1,-1,-1
146,4,1282.0,465.3,62.4,156.8,0.7799999713897705,-1,-1,-1
146,9,460.8,465.6,50.5,130.7,0.8600000143051147,-1,-1,-1
147,1,919.4,455.2,51.3,166.8,0.8700000047683716,-1,-1,-1
147,2,980.0,459.4,57.7,157.0,0.8999999761581421,-1,-1,-1
147,5,1195.6,452.5,72.4,180.1,0.9100000262260437,-1,-1,-1
147,6,938.2,459.9,80.5,181.1,0.9100000262260437,-1,-1,-1
147,8,655.4,454.2,75.3,194.6,0.9300000071525574,-1,-1,-1
147,4,1281.4,466.3,62.4,156.2,0.8199999928474426,-1,-1,-1
147,9,460.7,464.6,52.7,137.1,0.8799999952316284,-1,-1,-1
148,1,919.9,456.4,50.8,165.5,0.8600000143051147,-1,-1,-1
148,2,981.1,457.9,58.4,160.1,0.9100000262260437,-1,-1,-1
148,5,1195.6,451.6,72.7,181.2,0.9100000262260437,-1,-1,-1
148,6,930.5,457.3,79.4,184.7,0.9100000262260437,-1,-1,-1
148,8,657.0,453.9,75.1,195.1,0.9300000071525574,-1,-1,-1
148,4,1280.6,466.2,62.7,156.8,0.8100000023841858,-1,-1,-1
148,9,462.3,464.3,52.5,136.8,0.8799999952316284,-1,-1,-1
149,1,920.6,456.1,51.2,166.8,0.7699999809265137,-1,-1,-1
149,2,982.8,456.8,58.8,162.0,0.9300000071525574,-1,-1,-1
149,5,1195.7,451.9,72.4,180.6,0.9100000262260437,-1,-1,-1
149,6,921.9,455.7,77.4,185.6,0.8899999856948853,-1,-1,-1
149,8,660.0,453.7,75.4,196.1,0.9300000071525574,-1,-1,-1
149,4,1281.4,466.8,62.4,155.8,0.8500000238418579,-1,-1,-1
149,9,465.0,463.7,50.9,133.1,0.8799999952316284,-1,-1,-1
150,1,913.3,463.8,48.5,155.3,0.6100000143051147,-1,-1,-1
150,2,984.1,456.0,59.1,163.6,0.9200000166893005,-1,-1,-1
150,5,1195.7,452.0,72.6,180.9,0.9100000262260437,-1,-1,-1
150,6,918.1,455.5,75.6,186.4,0.8600000143051147,-1,-1,-1
150,8,663.4,453.2,75.4,196.5,0.9300000071525574,-1,-1,-1
150,4,1283.2,468.6,61.9,154.0,0.8199999928474426,-1,-1,-1
150,9,467.2,463.0,50.9,134.0,0.8799999952316284,-1,-1,-1
151,1,916.4,465.4,49.3,155.9,0.17000000178813934,-1,-1,-1
151,2,984.7,455.7,59.0,163.7,0.9200000166893005,-1,-1,-1
151,5,1196.0,451.7,72.8,181.4,0.9100000262260437,-1,-1,-1
151,6,916.1,455.9,73.8,185.4,0.8399999737739563,-1,-1,-1
151,8,666.6,452.2,75.8,197.9,0.9399999976158142,-1,-1,-1
151,4,1283.1,465.9,63.3,157.0,0.8500000238418579,-1,-1,-1
151,9,468.4,463.5,51.4,135.1,0.8600000143051147,-1,-1,-1
152,1,914.7,469.5,48.7,150.7,0.3199999928474426,-1,-1,-1
152,2,986.1,455.4,58.9,164.1,0.9200000166893005,-1,-1,-1
152,5,1196.2,451.7,72.7,181.6,0.9200000166893005,-1,-1,-1
152,6,912.7,456.1,72.6,185.0,0.8799999952316284,-1,-1,-1
152,8,669.7,452.0,75.7,198.5,0.9300000071525574,-1,-1,-1
152,4,1282.7,464.0,64.4,159.4,0.8600000143051147,-1,-1,-1
152,9,469.8,464.7,51.9,136.5,0.8700000047683716,-1,-1,-1
153,1,912.9,469.0,49.8,152.9,0.2199999988079071,-1,-1,-1
153,2,987.4,454.6,59.0,165.1,0.9200000166893005,-1,-1,-1
153,5,1196.9,452.2,72.3,180.8,0.9200000166893005,-1,-1,-1
153,6,908.8,457.9,71.4,183.1,0.8899999856948853,-1,-1,-1
153,8,672.4,451.2,76.1,199.5,0.9100000262260437,-1,-1,-1
153,4,1283.2,466.7,63.6,156.8,0.8500000238418579,-1,-1,-1
153,9,470.3,465.2,53.3,140.5,0.8500000238418579,-1,-1,-1
154,1,926.1,462.1,53.0,162.7,0.800000011920929,-1,-1,-1
154,2,989.2,454.1,58.9,165.4,0.9200000166893005,-1,-1,-1
154,5,1196.8,452.9,71.9,180.0,0.9100000262260437,-1,-1,-1
154,6,905.8,460.9,70.0,179.3,0.8999999761581421,-1,-1,-1
154,8,676.6,450.3,77.0,200.4,0.9200000166893005,-1,-1,-1
154,4,1282.8,466.3,63.6,156.6,0.8399999737739563,-1,-1,-1
154,9,472.2,465.4,53.4,140.3,0.8600000143051147,-1,-1,-1
155,1,932.1,459.9,54.5,165.9,0.8600000143051147,-1,-1,-1
155,2,990.8,454.1,58.8,165.9,0.9200000166893005,-1,-1,-1
155,5,1197.2,452.7,71.9,180.2,0.9200000166893005,-1,-1,-1
155,6,903.3,462.7,69.2,176.0,0.8999999761581421,-1,-1,-1
155,8,677.9,449.5,78.4,202.4,0.9200000166893005,-1,-1,-1
155,4,1281.3,466.6,63.6,156.6,0.8600000143051147,-1,-1,-1
155,9,474.1,466.3,50.9,132.6,0.8299999833106995,-1,-1,-1
156,1,935.2,461.9,54.3,163.1,0.8899999856948853,-1,-1,-1
156,2,992.9,454.1,58.2,165.2,0.9200000166893005,-1,-1,-1
156,5,1197.5,453.3,71.5,179.3,0.9200000166893005,-1,-1,-1
156,6,900.2,462.6,70.0,176.7,0.9100000262260437,-1,-1,-1
156,8,678.6,449.2,79.5,203.6,0.8999999761581421,-1,-1,-1
156,4,1280.4,467.0,63.3,156.1,0.8500000238418579,-1,-1,-1
156,9,475.4,467.6,50.1,129.6,0.8299999833106995,-1,-1,-1
156,7,662.8,467.3,38.2,80.9,0.7900000214576721,-1,-1,-1
157,1,936.7,460.7,55.2,164.7,0.8899999856948853,-1,-1,-1
157,2,995.4,454.4,58.0,165.3,0.9100000262260437,-1,-1,-1
157,5,1197.5,453.0,71.5,179.9,0.9100000262260437,-1,-1,-1
157,6,895.5,463.1,69.7,176.0,0.8999999761581421,-1,-1,-1
157,8,681.8,450.2,80.0,204.1,0.9200000166893005,-1,-1,-1
157,4,1280.5,467.8,63.2,155.5,0.8899999856948853,-1,-1,-1
157,9,475.6,467.4,52.4,136.2,0.8600000143051147,-1,-1,-1
157,7,662.2,467.9,36.1,79.3,0.7900000214576721,-1,-1,-1
158,1,938.2,458.2,56.0,167.1,0.8999999761581421,-1,-1,-1
158,2,998.0,454.7,58.0,165.3,0.9200000166893005,-1,-1,-1
158,5,1197.2,453.0,71.2,179.7,0.9100000262260437,-1,-1,-1
158,6,891.1,462.5,68.9,174.9,0.8799999952316284,-1,-1,-1
158,8,685.4,451.1,80.7,202.4,0.9100000262260437,-1,-1,-1
158,4,1280.4,467.4,63.6,155.7,0.8799999952316284,-1,-1,-1
158,9,477.6,466.4,53.3,139.1,0.8799999952316284,-1,-1,-1
158,7,662.7,467.8,35.3,79.2,0.7699999809265137,-1,-1,-1
159,1,938.1,456.4,56.7,168.8,0.9100000262260437,-1,-1,-1
159,2,1001.7,454.6,58.7,166.1,0.9300000071525574,-1,-1,-1
159,5,1197.3,453.6,70.8,179.1,0.9100000262260437,-1,-1,-1
159,6,886.9,461.6,67.7,174.1,0.8999999761581421,-1,-1,-1
159,8,687.0,451.8,82.4,204.4,0.9100000262260437,-1,-1,-1
159,4,1280.2,467.2,63.9,156.3,0.8799999952316284,-1,-1,-1
159,9,478.8,465.8,53.8,140.6,0.8700000047683716,-1,-1,-1
159,7,663.0,468.1,34.8,79.5,0.800000011920929,-1,-1,-1
160,1,939.4,455.3,56.8,169.9,0.8899999856948853,-1,-1,-1
160,2,1005.9,454.8,59.4,165.5,0.9399999976158142,-1,-1,-1
160,5,1197.3,453.8,70.5,178.9,0.9100000262260437,-1,-1,-1
160,6,882.9,458.8,67.2,175.6,0.8899999856948853,-1,-1,-1
160,8,688.4,453.0,83.6,205.2,0.9200000166893005,-1,-1,-1
160,4,1280.2,467.4,63.9,156.5,0.8799999952316284,-1,-1,-1
160,9,481.3,465.1,52.2,137.2,0.8799999952316284,-1,-1,-1
160,7,662.7,468.8,34.1,79.7,0.7699999809265137,-1,-1,-1
161,1,942.6,455.6,56.5,170.3,0.8999999761581421,-1,-1,-1
161,2,1009.5,454.6,60.9,166.1,0.9300000071525574,-1,-1,-1
161,5,1197.4,453.5,70.4,179.3,0.9100000262260437,-1,-1,-1
161,6,879.3,456.9,67.1,177.1,0.8899999856948853,-1,-1,-1
161,8,684.5,454.1,83.3,205.4,0.8999999761581421,-1,-1,-1
161,4,1280.2,467.2,63.9,156.6,0.8799999952316284,-1,-1,-1
161,9,483.3,464.2,51.2,135.4,0.8700000047683716,-1,-1,-1
161,7,662.8,468.7,33.7,80.2,0.6899999976158142,-1,-1,-1
162,1,944.8,455.2,56.1,171.3,0.8899999856948853,-1,-1,-1
162,2,1012.9,454.8,62.5,166.8,0.9300000071525574,-1,-1,-1
162,5,1197.7,452.7,70.7,180.4,0.8999999761581421,-1,-1,-1
162,6,873.9,455.7,66.4,178.2,0.8899999856948853,-1,-1,-1
162,8,687.9,455.2,83.2,205.9,0.9100000262260437,-1,-1,-1
162,4,1280.5,466.5,64.3,157.5,0.8700000047683716,-1,-1,-1
162,9,484.7,463.4,51.7,136.9,0.8600000143051147,-1,-1,-1
162,7,663.0,468.7,33.6,80.8,0.6000000238418579,-1,-1,-1
163,1,948.1,455.3,55.2,171.2,0.8799999952316284,-1,-1,-1
163,2,1015.5,455.8,63.8,167.0,0.9200000166893005,-1,-1,-1
163,5,1197.7,452.4,70.9,181.2,0.8999999761581421,-1,-1,-1
163,6,869.8,455.5,65.5,178.1,0.8999999761581421,-1,-1,-1
163,8,689.3,455.6,82.9,207.0,0.9200000166893005,-1,-1,-1
163,4,1280.3,467.1,64.0,156.5,0.8600000143051147,-1,-1,-1
163,9,485.8,463.1,53.7,142.8,0.8500000238418579,-1,-1,-1
163,7,663.2,468.9,33.3,81.0,0.6299999952316284,-1,-1,-1
164,1,950.8,454.5,54.4,172.1,0.8600000143051147,-1,-1,-1
164,2,1017.3,457.0,64.3,165.7,0.9300000071525574,-1,-1,-1
164,5,1198.0,453.1,70.6,180.6,0.8999999761581421,-1,-1,-1
164,6,865.0,455.4,64.6,177.7,0.8799999952316284,-1,-1,-1
164,8,690.7,455.7,81.7,206.9,0.9300000071525574,-1,-1,-1
164,4,1280.4,468.0,63.7,155.7,0.8700000047683716,-1,-1,-1
164,9,486.8,463.2,54.6,145.9,0.8500000238418579,-1,-1,-1
164,7,663.5,470.3,32.1,78.9,0.41999998688697815,-1,-1,-1
165,1,950.7,453.5,54.6,173.7,0.8399999737739563,-1,-1,-1
165,2,1017.4,456.8,65.2,166.1,0.9300000071525574,-1,-1,-1
165,5,1198.1,453.4,70.3,179.9,0.8999999761581421,-1,-1,-1
165,6,859.2,455.7,64.7,177.0,0.8999999761581421,-1,-1,-1
165,8,693.3,454.9,81.4,208.7,0.8999999761581421,-1,-1,-1
165,4,1280.0,464.8,65.2,159.4,0.8600000143051147,-1,-1,-1
165,9,488.2,463.5,54.6,146.7,0.8399999737739563,-1,-1,-1
165,7,664.1,469.7,32.2,79.4,0.6899999976158142,-1,-1,-1
166,1,953.9,454.1,54.2,174.3,0.8700000047683716,-1,-1,-1
166,2,1018.4,455.6,66.3,167.1,0.9300000071525574,-1,-1,-1
166,5,1198.2,453.6,70.1,179.7,0.9100000262260437,-1,-1,-1
166,6,852.3,456.2,65.5,176.4,0.9200000166893005,-1,-1,-1
166,8,698.7,453.9,81.3,208.9,0.9200000166893005,-1,-1,-1
166,4,1278.9,462.9,66.1,161.6,0.8500000238418579,-1,-1,-1
166,9,490.0,463.8,54.2,145.1,0.8199999928474426,-1,-1,-1
