292,192,190.8,189.8,42.1,98.5,0.8899999856948853,-1,-1,-1
292,205,237.1,205.6,30.6,82.8,0.8500000238418579,-1,-1,-1
292,206,-69.5,32.0,160.6,427.8,0.5199999809265137,-1,-1,-1
292,207,79.6,191.7,30.1,73.8,0.8500000238418579,-1,-1,-1
293,202,283.3,189.3,38.2,102.2,0.8799999952316284,-1,-1,-1
293,198,331.7,192.1,38.3,99.8,0.8700000047683716,-1,-1,-1
293,204,267.6,199.4,26.6,78.7,0.8600000143051147,-1,-1,-1
293,192,188.3,191.9,42.7,99.1,0.8899999856948853,-1,-1,-1
293,205,236.4,207.4,31.1,84.3,0.8500000238418579,-1,-1,-1
293,206,-69.3,37.0,157.4,416.4,0.8299999833106995,-1,-1,-1
293,207,77.2,192.6,30.6,75.5,0.8500000238418579,-1,-1,-1
294,202,283.4,189.5,38.3,102.5,0.8799999952316284,-1,-1,-1
294,198,330.9,192.0,38.3,100.1,0.8700000047683716,-1,-1,-1
294,204,267.3,199.5,26.6,78.7,0.8299999833106995,-1,-1,-1
294,192,185.0,191.5,44.1,101.6,0.8899999856948853,-1,-1,-1
294,205,234.8,207.1,31.8,86.4,0.8600000143051147,-1,-1,-1
294,206,-64.9,43.8,154.5,407.0,0.7599999904632568,-1,-1,-1
294,207,75.2,192.6,30.9,76.6,0.8500000238418579,-1,-1,-1
295,202,282.0,188.8,38.6,103.1,0.8799999952316284,-1,-1,-1
295,198,329.2,191.8,38.6,100.6,0.8799999952316284,-1,-1,-1
295,204,265.7,198.9,26.9,79.2,0.8399999737739563,-1,-1,-1
295,192,181.3,190.8,45.1,103.5,0.8999999761581421,-1,-1,-1
295,205,231.9,206.0,32.5,87.8,0.8700000047683716,-1,-1,-1
295,206,-58.3,46.2,154.6,405.7,0.7799999713897705,-1,-1,-1
295,207,72.5,192.3,30.8,76.9,0.8299999833106995,-1,-1,-1
296,202,283.6,187.9,38.5,103.0,0.8700000047683716,-1,-1,-1
296,198,330.1,191.5,38.4,100.4,0.8799999952316284,-1,-1,-1
296,204,267.6,198.7,26.5,78.0,0.8500000238418579,-1,-1,-1
296,192,180.0,188.6,46.1,105.8,0.8899999856948853,-1,-1,-1
296,205,231.2,204.6,33.4,89.4,0.8600000143051147,-1,-1,-1
296,206,-54.2,44.6,157.6,413.0,0.7900000214576721,-1,-1,-1
296,207,73.2,191.2,30.8,77.4,0.10000000149011612,-1,-1,-1
297,202,287.1,186.2,38.8,104.1,0.8899999856948853,-1,-1,-1
297,198,333.5,191.5,38.2,99.9,0.8700000047683716,-1,-1,-1
297,204,271.6,199.3,26.2,77.1,0.8399999737739563,-1,-1,-1
297,192,181.6,185.5,47.4,109.3,0.8899999856948853,-1,-1,-1
297,205,232.6,203.2,34.5,91.8,0.8600000143051147,-1,-1,-1
297,206,-43.9,42.7,159.5,420.6,0.8399999737739563,-1,-1,-1
298,202,291.0,185.8,38.6,104.0,0.8899999856948853,-1,-1,-1
298,198,336.3,191.2,38.1,100.3,0.8799999952316284,-1,-1,-1
298,204,275.8,199.5,25.8,75.8,0.8299999833106995,-1,-1,-1
298,192,183.7,183.8,48.6,112.6,0.8799999952316284,-1,-1,-1
298,205,236.8,202.8,35.0,93.8,0.8500000238418579,-1,-1,-1
298,206,-33.3,42.9,159.1,423.1,0.8700000047683716,-1,-1,-1
299,202,293.1,186.9,38.5,104.1,0.8799999952316284,-1,-1,-1
299,198,337.7,191.5,38.2,100.9,0.8999999761581421,-1,-1,-1
299,204,278.5,200.0,25.9,76.3,0.8399999737739563,-1,-1,-1
299,192,185.3,183.9,49.0,114.2,0.8899999856948853,-1,-1,-1
299,205,238.4,203.6,35.6,96.1,0.8500000238418579,-1,-1,-1
299,206,-24.5,45.3,157.0,420.7,0.8700000047683716,-1,-1,-1
300,202,295.2,188.2,37.9,103.0,0.8799999952316284,-1,-1,-1
300,198,339.0,191.7,38.2,100.5,0.8899999856948853,-1,-1,-1
300,204,281.1,199.4,26.0,76.9,0.8399999737739563,-1,-1,-1
300,192,187.1,183.6,49.9,116.8,0.8899999856948853,-1,-1,-1
300,205,240.1,203.9,36.0,97.3,0.8799999952316284,-1,-1,-1
300,206,-9.6,47.9,157.2,417.8,0.8600000143051147,-1,-1,-1
301,202,296.7,188.2,37.5,102.3,0.8799999952316284,-1,-1,-1
301,198,340.2,191.1,38.1,100.1,0.8799999952316284,-1,-1,-1
301,204,283.1,198.4,26.0,77.0,0.8199999928474426,-1,-1,-1
301,192,188.5,182.9,50.3,118.2,0.8899999856948853,-1,-1,-1
301,205,241.9,202.7,36.7,99.5,0.8700000047683716,-1,-1,-1
301,206,-2.9,50.7,157.2,414.8,0.8600000143051147,-1,-1,-1
302,202,297.4,186.9,37.9,103.5,0.8899999856948853,-1,-1,-1
302,198,341.6,189.9,38.6,101.0,0.8899999856948853,-1,-1,-1
302,204,285.2,197.9,25.5,76.0,0.800000011920929,-1,-1,-1
302,192,190.4,181.3,50.6,119.4,0.8899999856948853,-1,-1,-1
302,205,243.6,199.7,37.7,103.0,0.8700000047683716,-1,-1,-1
302,206,1.0,52.5,157.9,413.8,0.8500000238418579,-1,-1,-1
303,202,294.6,188.6,37.9,103.5,0.8700000047683716,-1,-1,-1
303,198,340.2,192.4,38.6,100.7,0.8799999952316284,-1,-1,-1
303,204,284.3,199.9,25.7,76.6,0.8100000023841858,-1,-1,-1
303,192,187.5,182.1,51.6,122.0,0.8899999856948853,-1,-1,-1
303,205,241.5,199.6,38.3,105.7,0.8600000143051147,-1,-1,-1
303,206,4.3,56.3,156.4,409.0,0.8600000143051147,-1,-1,-1
304,202,290.5,189.1,38.0,103.5,0.8999999761581421,-1,-1,-1
304,198,337.3,193.5,38.6,100.2,0.8799999952316284,-1,-1,-1
304,204,281.8,201.0,25.4,76.1,0.7400000095367432,-1,-1,-1
304,192,182.0,180.1,53.5,126.0,0.8999999761581421,-1,-1,-1
304,205,237.4,199.8,38.7,107.0,0.8600000143051147,-1,-1,-1
304,206,12.4,54.5,154.7,408.3,0.8799999952316284,-1,-1,-1
305,202,285.9,189.3,37.9,103.3,0.8799999952316284,-1,-1,-1
305,198,333.9,194.4,38.2,99.6,0.8799999952316284,-1,-1,-1
305,204,278.0,201.7,25.5,76.3,0.7699999809265137,-1,-1,-1
305,192,175.4,178.6,55.0,128.9,0.8999999761581421,-1,-1,-1
305,205,232.0,199.6,39.5,109.8,0.8799999952316284,-1,-1,-1
305,206,20.5,51.5,153.2,411.8,0.8999999761581421,-1,-1,-1
306,202,282.2,189.5,38.0,103.2,0.8799999952316284,-1,-1,-1
306,198,330.6,194.1,38.7,100.8,0.8700000047683716,-1,-1,-1
306,204,274.8,201.0,25.8,77.2,0.7400000095367432,-1,-1,-1
306,192,169.1,177.6,57.2,133.8,0.8999999761581421,-1,-1,-1
306,205,226.7,200.9,40.0,110.9,0.8700000047683716,-1,-1,-1
306,206,27.4,50.9,153.1,419.7,0.8899999856948853,-1,-1,-1
307,202,281.9,189.7,38.0,103.2,0.8700000047683716,-1,-1,-1
307,198,330.2,193.7,38.7,100.8,0.8700000047683716,-1,-1,-1
307,204,274.7,201.4,25.6,76.5,0.75,-1,-1,-1
307,192,166.8,178.1,58.4,136.8,0.8999999761581421,-1,-1,-1
307,205,224.5,201.5,41.1,114.0,0.8799999952316284,-1,-1,-1
307,206,32.0,52.2,151.5,422.2,0.8899999856948853,-1,-1,-1
308,202,282.8,190.6,37.6,102.2,0.8700000047683716,-1,-1,-1
308,198,331.1,193.1,38.6,100.4,0.8799999952316284,-1,-1,-1
308,204,274.9,201.3,25.9,77.1,0.7599999904632568,-1,-1,-1
308,192,165.9,177.9,59.2,139.6,0.8999999761581421,-1,-1,-1
308,205,221.4,200.1,42.9,118.9,0.8899999856948853,-1,-1,-1
308,206,34.1,56.5,148.5,418.1,0.8600000143051147,-1,-1,-1
309,202,282.6,190.5,37.7,102.2,0.8700000047683716,-1,-1,-1
309,198,330.1,192.4,38.9,101.1,0.8799999952316284,-1,-1,-1
309,204,274.9,201.3,25.6,76.3,0.7400000095367432,-1,-1,-1
309,192,162.6,176.1,60.5,143.5,0.8799999952316284,-1,-1,-1
309,205,217.0,197.5,44.8,123.5,0.8999999761581421,-1,-1,-1
309,206,33.2,54.9,148.9,421.7,0.8700000047683716,-1,-1,-1
310,202,281.6,190.6,37.7,102.2,0.8700000047683716,-1,-1,-1
310,198,328.2,192.7,38.9,101.1,0.8799999952316284,-1,-1,-1
310,204,274.3,201.9,25.3,75.4,0.7400000095367432,-1,-1,-1
310,192,159.6,173.7,61.7,147.5,0.8799999952316284,-1,-1,-1
310,205,213.0,194.5,46.5,127.8,0.8799999952316284,-1,-1,-1
310,206,36.1,55.1,148.3,423.5,0.8500000238418579,-1,-1,-1
311,202,283.8,189.3,37.7,102.5,0.8799999952316284,-1,-1,-1
311,198,329.9,193.0,38.4,100.2,0.8799999952316284,-1,-1,-1
311,204,276.6,201.0,25.1,74.9,0.6899999976158142,-1,-1,-1
311,192,158.3,170.6,62.7,151.6,0.8600000143051147,-1,-1,-1
311,205,212.8,191.3,47.8,132.0,0.8700000047683716,-1,-1,-1
311,206,48.9,52.4,144.1,418.2,0.8799999952316284,-1,-1,-1
311,207,62.7,189.3,33.0,84.5,0.7599999904632568,-1,-1,-1
312,202,286.2,189.2,38.0,102.9,0.8899999856948853,-1,-1,-1
312,198,332.1,193.8,38.4,100.0,0.8799999952316284,-1,-1,-1
312,204,279.9,201.1,25.3,75.1,0.550000011920929,-1,-1,-1
312,192,158.4,168.2,63.1,154.9,0.8199999928474426,-1,-1,-1
312,205,213.5,190.6,48.5,134.5,0.8700000047683716,-1,-1,-1
312,206,60.9,52.6,140.8,413.8,0.8899999856948853,-1,-1,-1
312,208,7.8,150.3,64.8,169.4,0.8899999856948853,-1,-1,-1
312,207,64.1,190.6,32.5,84.5,0.8199999928474426,-1,-1,-1
313,202,290.1,189.3,38.1,103.1,0.8799999952316284,-1,-1,-1
313,198,334.7,193.8,38.3,100.1,0.8799999952316284,-1,-1,-1
313,204,283.4,201.2,25.3,75.2,0.7099999785423279,-1,-1,-1
313,192,157.7,163.0,66.3,164.5,0.7799999713897705,-1,-1,-1
313,205,213.5,190.6,49.6,136.9,0.8600000143051147,-1,-1,-1
313,206,71.2,53.4,139.1,411.6,0.8899999856948853,-1,-1,-1
313,208,12.3,152.5,64.7,169.1,0.8999999761581421,-1,-1,-1
313,207,66.5,192.1,31.8,83.7,0.8399999737739563,-1,-1,-1
314,202,294.2,189.1,38.1,103.4,0.8899999856948853,-1,-1,-1
314,198,337.0,193.1,38.6,101.0,0.8700000047683716,-1,-1,-1
314,204,288.0,201.5,25.0,74.2,0.47999998927116394,-1,-1,-1
314,192,160.4,163.8,66.4,167.2,0.20999999344348907,-1,-1,-1
314,205,215.0,190.6,51.1,141.1,0.8500000238418579,-1,-1,-1
314,206,81.8,55.3,141.4,413.5,0.8799999952316284,-1,-1,-1
314,208,17.7,155.0,64.1,167.8,0.8799999952316284,-1,-1,-1
314,207,68.7,191.9,31.7,84.0,0.8399999737739563,-1,-1,-1
315,202,297.9,190.1,37.9,103.3,0.8700000047683716,-1,-1,-1
315,198,340.7,193.7,38.4,100.5,0.8600000143051147,-1,-1,-1
315,204,292.3,203.3,24.7,73.3,0.5600000023841858,-1,-1,-1
315,205,216.9,190.6,52.9,147.4,0.8600000143051147,-1,-1,-1
315,206,89.8,56.5,145.3,416.1,0.8600000143051147,-1,-1,-1
315,208,22.8,157.6,63.6,166.3,0.8799999952316284,-1,-1,-1
315,207,71.8,192.8,31.7,84.3,0.8500000238418579,-1,-1,-1
316,202,303.7,190.8,37.2,101.5,0.8799999952316284,-1,-1,-1
316,198,345.3,192.8,38.6,101.1,0.8700000047683716,-1,-1,-1
316,204,297.4,202.8,25.2,74.7,0.3700000047683716,-1,-1,-1
316,205,220.1,188.2,53.5,151.0,0.8399999737739563,-1,-1,-1
316,206,94.6,60.7,147.3,412.8,0.8500000238418579,-1,-1,-1
316,208,29.7,157.9,63.2,165.0,0.8799999952316284,-1,-1,-1
316,207,76.4,191.6,31.9,85.2,0.8299999833106995,-1,-1,-1
317,202,306.5,190.1,36.9,101.2,0.8899999856948853,-1,-1,-1
317,198,347.8,192.2,38.3,100.3,0.8600000143051147,-1,-1,-1
317,204,299.8,200.2,25.6,75.8,0.6899999976158142,-1,-1,-1
317,205,209.6,167.9,62.4,176.4,0.7400000095367432,-1,-1,-1
317,206,103.1,59.5,149.9,413.6,0.8500000238418579,-1,-1,-1
317,208,32.9,155.1,63.7,166.4,0.8799999952316284,-1,-1,-1
317,207,78.3,190.3,31.9,85.5,0.8199999928474426,-1,-1,-1
318,202,307.2,190.8,36.7,100.9,0.8899999856948853,-1,-1,-1
318,198,349.2,193.5,38.1,99.8,0.8700000047683716,-1,-1,-1
318,204,301.2,200.6,25.5,75.5,0.49000000953674316,-1,-1,-1
318,205,198.5,146.3,73.7,207.1,0.23999999463558197,-1,-1,-1
318,206,126.4,59.5,146.1,403.1,0.8899999856948853,-1,-1,-1
318,208,34.6,153.2,63.0,164.3,0.8899999856948853,-1,-1,-1
318,207,78.1,189.7,31.9,86.0,0.8299999833106995,-1,-1,-1
319,202,307.6,190.1,37.0,101.8,0.8700000047683716,-1,-1,-1
319,198,350.6,193.3,38.3,100.3,0.8600000143051147,-1,-1,-1
319,204,303.0,200.0,25.5,76.0,0.3199999928474426,-1,-1,-1
319,206,144.8,59.2,142.9,396.9,0.8999999761581421,-1,-1,-1
319,208,35.3,152.1,63.2,164.5,0.8899999856948853,-1,-1,-1
319,207,77.5,188.8,31.8,86.4,0.800000011920929,-1,-1,-1
319,192,152.8,162.3,69.9,176.2,0.8600000143051147,-1,-1,-1
320,202,309.0,189.8,36.9,101.3,0.8799999952316284,-1,-1,-1
320,198,353.1,192.6,38.4,100.4,0.8500000238418579,-1,-1,-1
320,206,166.0,56.5,142.0,402.9,0.8999999761581421,-1,-1,-1
320,208,37.6,152.9,63.0,163.6,0.8799999952316284,-1,-1,-1
320,207,78.8,187.7,32.0,87.1,0.7900000214576721,-1,-1,-1
320,192,146.7,151.6,76.7,194.8,0.8799999952316284,-1,-1,-1
321,202,311.4,189.1,37.4,102.3,0.8700000047683716,-1,-1,-1
321,198,355.6,192.3,38.5,100.9,0.8500000238418579,-1,-1,-1
321,206,179.3,58.4,140.4,405.7,0.8899999856948853,-1,-1,-1
321,208,41.9,156.2,62.5,162.0,0.8700000047683716,-1,-1,-1
321,207,80.6,188.6,32.0,87.4,0.7599999904632568,-1,-1,-1
321,192,142.2,146.4,82.4,209.4,0.8899999856948853,-1,-1,-1
322,202,312.6,189.5,37.5,102.3,0.8700000047683716,-1,-1,-1
322,198,356.4,192.5,38.5,101.0,0.8600000143051147,-1,-1,-1
322,206,187.3,56.5,142.0,415.4,0.8700000047683716,-1,-1,-1
322,208,44.1,159.1,62.1,160.5,0.8700000047683716,-1,-1,-1
322,207,80.3,190.2,31.7,86.9,0.6499999761581421,-1,-1,-1
322,192,137.2,144.5,86.6,218.5,0.8999999761581421,-1,-1,-1
322,205,206.1,132.8,87.0,241.9,0.6299999952316284,-1,-1,-1
323,202,312.5,189.8,37.4,102.3,0.8600000143051147,-1,-1,-1
323,198,355.1,192.5,38.6,101.1,0.8600000143051147,-1,-1,-1
323,206,195.3,60.6,141.1,414.2,0.8500000238418579,-1,-1,-1
323,208,42.7,159.9,61.6,158.8,0.8700000047683716,-1,-1,-1
323,207,78.1,195.1,29.6,81.1,0.5799999833106995,-1,-1,-1
323,192,124.2,140.6,92.5,232.3,0.8999999761581421,-1,-1,-1
323,205,196.1,159.1,77.3,217.2,0.8299999833106995,-1,-1,-1
324,202,312.1,191.8,36.5,100.5,0.800000011920929,-1,-1,-1
324,198,353.6,193.1,38.4,100.7,0.8600000143051147,-1,-1,-1
324,206,202.4,62.6,139.4,408.9,0.8600000143051147,-1,-1,-1
324,208,41.5,159.4,61.7,158.2,0.8799999952316284,-1,-1,-1
324,207,76.6,199.0,27.9,76.8,0.12999999523162842,-1,-1,-1
324,192,113.5,136.9,97.2,243.7,0.9100000262260437,-1,-1,-1
324,205,186.3,166.3,75.9,216.4,0.8700000047683716,-1,-1,-1
325,202,313.3,191.9,36.5,101.2,0.2800000011920929,-1,-1,-1
325,198,352.4,193.2,38.4,100.6,0.8299999833106995,-1,-1,-1
325,206,217.4,59.5,139.2,413.9,0.8899999856948853,-1,-1,-1
325,208,43.2,158.3,61.2,156.0,0.8899999856948853,-1,-1,-1
325,192,100.6,130.6,102.5,256.8,0.8999999761581421,-1,-1,-1
325,205,176.8,164.6,77.7,224.0,0.8999999761581421,-1,-1,-1
326,198,349.7,191.9,38.8,101.7,0.8100000023841858,-1,-1,-1
326,206,232.9,57.2,134.4,406.2,0.8999999761581421,-1,-1,-1
326,208,41.5,156.5,61.3,156.7,0.8799999952316284,-1,-1,-1
326,192,85.5,122.4,108.0,270.4,0.8799999952316284,-1,-1,-1
326,205,165.4,159.8,80.3,232.6,0.8799999952316284,-1,-1,-1
327,198,347.0,190.6,38.4,101.4,0.8299999833106995,-1,-1,-1
327,206,240.7,52.4,135.2,414.3,0.8899999856948853,-1,-1,-1
327,208,39.3,153.9,61.4,156.9,0.8799999952316284,-1,-1,-1
327,192,69.6,113.3,113.5,284.1,0.8700000047683716,-1,-1,-1
327,205,153.2,154.2,84.8,247.8,0.8899999856948853,-1,-1,-1
328,198,343.9,191.9,37.6,100.4,0.6800000071525574,-1,-1,-1
328,206,247.6,52.7,135.8,420.0,0.8899999856948853,-1,-1,-1
328,208,34.4,153.2,62.9,160.7,0.7200000286102295,-1,-1,-1
328,192,49.1,106.2,120.5,302.1,0.8700000047683716,-1,-1,-1
328,205,136.7,151.9,91.0,268.2,0.8799999952316284,-1,-1,-1
329,206,254.9,57.2,133.4,414.6,0.8899999856948853,-1,-1,-1
329,192,30.6,100.1,129.8,325.6,0.8899999856948853,-1,-1,-1
329,205,121.7,149.7,96.7,287.1,0.8999999761581421,-1,-1,-1
330,206,260.1,60.5,133.0,415.7,0.8799999952316284,-1,-1,-1
330,192,13.0,94.2,138.0,347.0,0.8600000143051147,-1,-1,-1
330,205,105.9,145.1,104.7,314.6,0.9100000262260437,-1,-1,-1
331,206,268.5,62.5,130.6,409.9,0.8899999856948853,-1,-1,-1
331,192,-9.5,86.2,150.8,379.6,0.8600000143051147,-1,-1,-1
331,205,91.2,137.1,110.6,336.2,0.9100000262260437,-1,-1,-1
332,206,276.4,61.0,129.3,407.0,0.8999999761581421,-1,-1,-1
332,192,-23.3,75.9,158.3,402.0,0.8600000143051147,-1,-1,-1
332,205,74.8,127.7,115.6,354.6,0.8799999952316284,-1,-1,-1
333,206,286.6,58.1,128.1,407.0,0.9200000166893005,-1,-1,-1
333,192,-44.3,61.4,168.0,432.7,0.8199999928474426,-1,-1,-1
333,205,46.8,114.4,124.9,384.1,0.8899999856948853,-1,-1,-1
334,206,292.5,57.6,127.6,408.2,0.9100000262260437,-1,-1,-1
334,192,-71.5,48.5,176.3,459.0,0.7799999713897705,-1,-1,-1
334,205,20.4,105.2,133.4,408.4,0.8899999856948853,-1,-1,-1
335,206,298.5,57.1,127.4,410.8,0.9100000262260437,-1,-1,-1
335,192,-92.6,34.5,179.3,472.8,0.44999998807907104,-1,-1,-1
335,205,-9.9,97.3,143.0,435.9,0.8700000047683716,-1,-1,-1
336,206,302.3,57.7,127.7,415.8,0.9200000166893005,-1,-1,-1
336,205,-47.4,85.5,158.1,481.0,0.8100000023841858,-1,-1,-1
337,206,306.8,59.5,126.9,415.7,0.9200000166893005,-1,-1,-1
337,205,-85.2,66.2,168.5,507.0,0.5199999809265137,-1,-1,-1
337,208,33.4,155.5,58.4,148.9,0.8399999737739563,-1,-1,-1
338,206,310.3,61.6,125.2,413.6,0.9200000166893005,-1,-1,-1
338,205,-42.3,96.5,124.2,365.2,0.8500000238418579,-1,-1,-1
338,209,261.3,207.7,18.3,51.7,0.8100000023841858,-1,-1,-1
338,208,33.0,156.3,58.1,149.2,0.8299999833106995,-1,-1,-1
339,206,314.3,63.5,121.5,402.9,0.9200000166893005,-1,-1,-1
339,205,-26.9,109.8,105.2,304.0,0.8700000047683716,-1,-1,-1
339,209,261.1,209.0,18.3,51.4,0.800000011920929,-1,-1,-1
339,208,35.3,155.7,57.4,150.1,0.8500000238418579,-1,-1,-1
339,210,289.8,186.1,40.2,105.0,0.8700000047683716,-1,-1,-1
340,206,320.8,61.9,119.9,398.2,0.9200000166893005,-1,-1,-1
340,205,-14.7,116.8,96.3,275.8,0.8700000047683716,-1,-1,-1
340,209,262.4,208.5,18.5,52.0,0.8100000023841858,-1,-1,-1
340,208,38.4,153.4,57.6,150.4,0.8700000047683716,-1,-1,-1
340,210,291.7,186.8,39.7,103.6,0.8799999952316284,-1,-1,-1
341,206,326.0,60.6,119.1,396.4,0.9200000166893005,-1,-1,-1
341,205,-3.2,122.4,94.0,264.1,0.8600000143051147,-1,-1,-1
341,209,265.1,208.8,18.5,52.0,0.8100000023841858,-1,-1,-1
341,208,39.8,152.4,59.7,153.8,0.6000000238418579,-1,-1,-1
341,210,294.4,188.1,39.0,101.7,0.8799999952316284,-1,-1,-1
342,206,333.3,58.5,119.7,400.2,0.9200000166893005,-1,-1,-1
342,205,4.9,128.2,93.6,255.8,0.8799999952316284,-1,-1,-1
342,209,268.6,207.8,19.2,53.7,0.8299999833106995,-1,-1,-1
342,208,32.3,160.0,58.0,147.8,0.2800000011920929,-1,-1,-1
342,210,298.7,187.6,39.1,101.9,0.8799999952316284,-1,-1,-1
343,206,341.7,63.6,118.9,398.9,0.9100000262260437,-1,-1,-1
343,205,17.4,132.7,92.1,248.4,0.8899999856948853,-1,-1,-1
343,209,272.4,209.4,19.3,54.1,0.800000011920929,-1,-1,-1
343,208,28.3,172.3,45.2,115.7,0.7400000095367432,-1,-1,-1
343,210,303.4,189.0,38.9,101.6,0.8700000047683716,-1,-1,-1
343,198,340.5,194.9,35.4,97.0,0.75,-1,-1,-1
344,206,349.8,68.2,118.0,397.0,0.9100000262260437,-1,-1,-1
344,205,36.1,134.3,89.3,239.8,0.8999999761581421,-1,-1,-1
344,209,275.6,209.9,19.6,54.6,0.8100000023841858,-1,-1,-1
344,208,27.5,176.6,41.7,107.3,0.8299999833106995,-1,-1,-1
344,210,307.4,189.4,39.0,101.9,0.8799999952316284,-1,-1,-1
344,198,343.4,194.7,35.3,98.1,0.8199999928474426,-1,-1,-1
345,206,361.0,70.6,118.9,401.4,0.9100000262260437,-1,-1,-1
345,205,59.9,135.6,89.5,236.2,0.8999999761581421,-1,-1,-1
345,209,279.6,210.3,19.9,55.2,0.8299999833106995,-1,-1,-1
345,208,29.1,177.9,40.7,105.5,0.8399999737739563,-1,-1,-1
345,210,312.3,189.0,39.2,102.7,0.8799999952316284,-1,-1,-1
345,198,347.8,194.8,35.1,98.5,0.8600000143051147,-1,-1,-1
346,206,369.2,71.7,117.9,398.5,0.9100000262260437,-1,-1,-1
346,205,76.9,138.4,89.1,232.5,0.8899999856948853,-1,-1,-1
346,209,282.9,209.6,20.3,56.2,0.8299999833106995,-1,-1,-1
346,208,31.8,178.1,40.7,105.7,0.8500000238418579,-1,-1,-1
346,210,315.7,189.3,39.3,103.2,0.8799999952316284,-1,-1,-1
346,198,351.7,195.8,34.8,98.2,0.8700000047683716,-1,-1,-1
347,206,380.9,66.9,117.2,395.8,0.9100000262260437,-1,-1,-1
347,205,92.5,140.2,88.9,227.5,0.8799999952316284,-1,-1,-1
347,209,288.2,207.6,20.4,56.1,0.8100000023841858,-1,-1,-1
347,208,36.9,175.5,40.3,105.3,0.8500000238418579,-1,-1,-1
347,210,321.8,186.8,39.3,103.6,0.8700000047683716,-1,-1,-1
347,198,358.8,193.0,34.9,98.5,0.8600000143051147,-1,-1,-1
348,206,388.4,64.8,117.0,395.0,0.9100000262260437,-1,-1,-1
348,205,102.4,141.4,90.5,226.6,0.8899999856948853,-1,-1,-1
348,209,291.6,207.1,20.7,56.5,0.8299999833106995,-1,-1,-1
348,208,39.3,174.4,40.4,105.5,0.8600000143051147,-1,-1,-1
348,210,325.8,186.4,39.0,103.5,0.8899999856948853,-1,-1,-1
348,198,363.0,191.9,35.2,98.8,0.8700000047683716,-1,-1,-1
349,206,399.1,66.0,118.5,397.5,0.9100000262260437,-1,-1,-1
349,205,119.3,141.8,88.8,221.2,0.8899999856948853,-1,-1,-1
349,209,296.3,208.2,20.9,56.6,0.8399999737739563,-1,-1,-1
349,208,42.4,174.4,40.8,107.0,0.8600000143051147,-1,-1,-1
349,210,330.3,188.7,38.6,102.7,0.8700000047683716,-1,-1,-1
349,198,368.3,192.8,35.5,99.2,0.8700000047683716,-1,-1,-1
350,206,404.7,67.1,119.1,399.1,0.8899999856948853,-1,-1,-1
350,205,128.5,140.7,88.1,219.1,0.8899999856948853,-1,-1,-1
350,209,300.3,208.8,20.6,55.4,0.8100000023841858,-1,-1,-1
350,208,45.5,173.8,41.0,107.6,0.8500000238418579,-1,-1,-1
350,210,333.6,189.1,38.5,102.8,0.8799999952316284,-1,-1,-1
350,198,372.6,193.2,36.1,99.5,0.8700000047683716,-1,-1,-1
350,211,277.6,208.3,21.7,56.8,0.8100000023841858,-1,-1,-1
351,206,412.6,68.7,122.0,406.5,0.8999999761581421,-1,-1,-1
351,205,140.2,142.2,85.9,216.0,0.8799999952316284,-1,-1,-1
351,209,305.9,207.7,21.7,58.2,0.8199999928474426,-1,-1,-1
351,208,51.5,174.2,41.1,108.1,0.8500000238418579,-1,-1,-1
351,210,339.6,189.2,38.5,102.8,0.8799999952316284,-1,-1,-1
351,198,379.0,193.4,36.5,100.0,0.8700000047683716,-1,-1,-1
351,211,283.0,208.3,21.7,56.9,0.8199999928474426,-1,-1,-1
352,206,420.5,71.3,122.5,406.2,0.8799999952316284,-1,-1,-1
352,205,152.8,146.2,84.0,211.8,0.8799999952316284,-1,-1,-1
352,209,311.9,208.3,21.8,58.4,0.8100000023841858,-1,-1,-1
352,208,57.6,175.4,41.2,108.7,0.8500000238418579,-1,-1,-1
352,210,346.0,189.3,38.4,102.8,0.8799999952316284,-1,-1,-1
352,198,385.8,194.0,36.7,100.2,0.8700000047683716,-1,-1,-1
352,211,289.2,209.5,21.7,57.0,0.8199999928474426,-1,-1,-1
352,212,106.0,164.8,52.5,140.4,0.8899999856948853,-1,-1,-1
353,206,426.8,71.3,123.4,408.3,0.8999999761581421,-1,-1,-1
353,205,165.0,150.9,82.9,208.4,0.8899999856948853,-1,-1,-1
353,209,318.5,208.7,22.0,59.0,0.8299999833106995,-1,-1,-1
353,208,64.2,176.4,41.3,109.0,0.8500000238418579,-1,-1,-1
353,210,353.2,189.6,38.4,102.9,0.8799999952316284,-1,-1,-1
353,198,393.2,195.1,36.9,99.8,0.8600000143051147,-1,-1,-1
353,211,295.6,209.3,22.1,57.9,0.8199999928474426,-1,-1,-1
353,212,114.6,165.8,52.2,139.5,0.8799999952316284,-1,-1,-1
354,206,431.7,70.8,121.6,400.2,0.8999999761581421,-1,-1,-1
354,205,171.8,152.2,82.3,206.8,0.8899999856948853,-1,-1,-1
354,209,321.8,208.3,22.6,60.4,0.8500000238418579,-1,-1,-1
354,208,67.3,176.1,41.2,109.2,0.8500000238418579,-1,-1,-1
354,210,356.9,190.0,38.4,102.9,0.8799999952316284,-1,-1,-1
354,198,396.6,195.5,37.1,100.1,0.8700000047683716,-1,-1,-1
354,211,297.9,210.0,22.0,57.8,0.8199999928474426,-1,-1,-1
354,212,119.0,165.5,52.2,139.2,0.8899999856948853,-1,-1,-1
355,206,435.3,70.4,120.8,397.5,0.8999999761581421,-1,-1,-1
355,205,186.0,152.0,80.5,202.6,0.8899999856948853,-1,-1,-1
