213,458,523.9,387.2,128.7,332.5,0.949999988079071,-1,-1,-1
213,482,325.7,380.0,40.8,121.0,0.7699999809265137,-1,-1,-1
213,479,71.4,381.7,46.8,139.0,0.8299999833106995,-1,-1,-1
213,481,1667.7,321.5,134.4,319.1,0.8899999856948853,-1,-1,-1
213,470,427.1,370.9,85.1,232.3,0.9200000166893005,-1,-1,-1
213,483,1023.7,359.3,73.8,196.2,0.9300000071525574,-1,-1,-1
213,467,320.3,369.3,37.4,111.3,0.46000000834465027,-1,-1,-1
213,445,1257.7,340.9,100.4,264.2,0.550000011920929,-1,-1,-1
214,456,1114.2,276.3,274.7,800.6,0.9399999976158142,-1,-1,-1
214,460,12.0,358.2,101.4,251.1,0.9200000166893005,-1,-1,-1
214,461,1404.7,308.1,286.2,752.9,0.9599999785423279,-1,-1,-1
214,463,-21.3,432.0,65.0,179.5,0.8199999928474426,-1,-1,-1
214,464,302.1,379.6,174.3,466.6,0.949999988079071,-1,-1,-1
214,465,283.1,369.3,52.3,140.1,0.8299999833106995,-1,-1,-1
214,451,1804.8,332.4,105.4,302.4,0.9300000071525574,-1,-1,-1
214,471,111.3,410.5,66.4,195.4,0.8999999761581421,-1,-1,-1
214,446,17.0,374.5,45.7,127.2,0.2800000011920929,-1,-1,-1
214,475,256.2,377.8,44.2,129.8,0.800000011920929,-1,-1,-1
214,477,482.7,351.9,60.4,171.5,0.6200000047683716,-1,-1,-1
214,468,1306.2,359.4,191.2,610.0,0.8799999952316284,-1,-1,-1
214,455,711.4,377.4,122.4,340.1,0.8999999761581421,-1,-1,-1
214,449,175.9,371.8,45.1,120.6,0.8299999833106995,-1,-1,-1
214,474,1593.8,342.0,95.6,278.5,0.8899999856948853,-1,-1,-1
214,458,526.7,383.9,130.8,336.4,0.949999988079071,-1,-1,-1
214,482,324.1,381.5,40.3,119.1,0.6600000262260437,-1,-1,-1
214,479,72.3,382.0,47.0,140.0,0.8199999928474426,-1,-1,-1
214,481,1662.1,321.4,134.4,318.3,0.9300000071525574,-1,-1,-1
214,470,427.2,369.9,86.6,233.0,0.8999999761581421,-1,-1,-1
214,483,1020.7,358.3,74.1,196.3,0.9300000071525574,-1,-1,-1
214,467,320.9,369.9,37.4,111.0,0.5699999928474426,-1,-1,-1
214,445,1259.2,341.0,97.6,259.9,0.6000000238418579,-1,-1,-1
214,478,1671.3,317.6,102.0,301.2,0.7799999713897705,-1,-1,-1
215,456,1122.7,279.0,274.9,803.0,0.9300000071525574,-1,-1,-1
215,460,10.9,358.8,101.4,250.1,0.9200000166893005,-1,-1,-1
215,461,1410.1,311.2,290.9,753.6,0.9599999785423279,-1,-1,-1
215,463,-21.1,431.6,65.6,180.0,0.8199999928474426,-1,-1,-1
215,464,296.2,381.7,174.8,464.3,0.949999988079071,-1,-1,-1
215,465,282.4,368.0,51.2,137.4,0.8199999928474426,-1,-1,-1
215,451,1798.5,331.8,105.3,303.2,0.9200000166893005,-1,-1,-1
215,471,110.9,411.3,65.4,194.7,0.9100000262260437,-1,-1,-1
215,446,18.9,375.5,43.1,118.8,0.2800000011920929,-1,-1,-1
215,475,257.2,377.2,43.5,127.9,0.7799999713897705,-1,-1,-1
215,477,479.6,352.7,58.5,167.4,0.4300000071525574,-1,-1,-1
215,468,1314.1,361.8,191.1,613.0,0.8899999856948853,-1,-1,-1
215,455,712.7,376.6,122.7,341.6,0.9200000166893005,-1,-1,-1
215,449,177.3,372.0,44.5,119.1,0.8399999737739563,-1,-1,-1
215,474,1591.7,342.1,96.2,279.1,0.8999999761581421,-1,-1,-1
215,458,528.8,381.8,132.1,338.7,0.949999988079071,-1,-1,-1
215,482,322.0,382.8,38.9,114.8,0.6200000047683716,-1,-1,-1
215,479,73.0,382.1,47.3,140.8,0.8299999833106995,-1,-1,-1
215,481,1657.5,322.7,134.1,316.5,0.9300000071525574,-1,-1,-1
215,470,427.1,369.5,88.4,234.7,0.9200000166893005,-1,-1,-1
215,483,1018.3,358.0,74.3,196.3,0.9300000071525574,-1,-1,-1
215,467,321.0,369.7,36.8,108.7,0.5299999713897705,-1,-1,-1
215,445,1261.5,341.0,97.9,264.0,0.6899999976158142,-1,-1,-1
215,478,1669.3,318.4,101.1,298.9,0.7900000214576721,-1,-1,-1
216,456,1125.9,282.3,274.1,806.0,0.9300000071525574,-1,-1,-1
216,460,9.6,358.8,101.9,250.2,0.9200000166893005,-1,-1,-1
216,461,1414.4,314.9,296.6,758.8,0.9599999785423279,-1,-1,-1
216,463,-21.2,431.3,66.1,180.7,0.8199999928474426,-1,-1,-1
216,464,292.7,384.3,174.9,461.7,0.949999988079071,-1,-1,-1
216,465,281.1,366.8,49.4,133.6,0.8100000023841858,-1,-1,-1
216,451,1795.9,331.7,104.2,303.1,0.9200000166893005,-1,-1,-1
216,471,110.0,411.8,64.4,193.9,0.9100000262260437,-1,-1,-1
216,446,20.4,376.3,41.0,112.7,0.23000000417232513,-1,-1,-1
216,475,258.5,377.0,42.2,124.5,0.7799999713897705,-1,-1,-1
216,477,480.1,353.5,49.2,140.4,0.5099999904632568,-1,-1,-1
216,468,1323.6,360.7,191.7,617.8,0.8899999856948853,-1,-1,-1
216,455,714.5,375.8,122.7,342.6,0.9200000166893005,-1,-1,-1
216,449,178.7,372.4,43.6,116.7,0.8500000238418579,-1,-1,-1
216,474,1589.5,343.0,95.7,277.1,0.9200000166893005,-1,-1,-1
216,458,531.8,378.7,134.1,342.7,0.949999988079071,-1,-1,-1
216,479,74.7,382.6,47.0,139.2,0.8399999737739563,-1,-1,-1
216,481,1652.8,326.7,133.2,311.9,0.9200000166893005,-1,-1,-1
216,470,425.6,369.3,90.4,236.6,0.9200000166893005,-1,-1,-1
216,483,1015.7,357.6,74.5,196.8,0.9300000071525574,-1,-1,-1
216,467,319.6,369.7,38.6,113.6,0.6899999976158142,-1,-1,-1
216,445,1273.0,341.2,91.9,252.7,0.6899999976158142,-1,-1,-1
216,478,1668.6,317.7,102.6,305.1,0.8399999737739563,-1,-1,-1
216,459,1330.5,351.2,71.1,217.3,0.6399999856948853,-1,-1,-1
217,456,1134.6,284.7,271.2,805.5,0.9399999976158142,-1,-1,-1
217,460,8.3,359.4,102.3,249.8,0.9100000262260437,-1,-1,-1
217,461,1419.1,315.8,300.8,762.5,0.9599999785423279,-1,-1,-1
217,463,-22.2,431.2,66.7,180.9,0.8299999833106995,-1,-1,-1
217,464,290.0,386.2,174.0,458.0,0.949999988079071,-1,-1,-1
217,465,281.5,366.3,47.4,129.1,0.8199999928474426,-1,-1,-1
217,451,1792.5,332.2,103.4,302.7,0.9100000262260437,-1,-1,-1
217,471,109.3,412.3,63.7,193.7,0.9100000262260437,-1,-1,-1
217,446,20.5,378.2,37.3,101.7,0.1599999964237213,-1,-1,-1
217,475,260.8,377.4,40.5,119.1,0.7900000214576721,-1,-1,-1
217,477,475.2,356.4,46.6,132.4,0.3400000035762787,-1,-1,-1
217,468,1331.0,358.0,192.0,622.6,0.8899999856948853,-1,-1,-1
217,455,716.0,374.7,122.6,343.4,0.9200000166893005,-1,-1,-1
217,449,179.5,372.5,43.7,116.7,0.8299999833106995,-1,-1,-1
217,474,1587.0,344.5,95.8,275.9,0.9200000166893005,-1,-1,-1
217,458,534.1,377.6,134.9,343.7,0.9399999976158142,-1,-1,-1
217,479,74.9,382.6,47.3,139.9,0.8399999737739563,-1,-1,-1
217,481,1649.2,328.7,133.1,309.7,0.8999999761581421,-1,-1,-1
217,470,424.1,369.3,91.8,236.9,0.9200000166893005,-1,-1,-1
217,483,1014.3,356.8,74.6,197.4,0.9300000071525574,-1,-1,-1
217,467,319.7,369.0,38.2,111.9,0.699999988079071,-1,-1,-1
217,445,1280.5,341.2,93.9,259.7,0.5400000214576721,-1,-1,-1
217,478,1668.8,317.1,102.4,306.3,0.8399999737739563,-1,-1,-1
217,459,1328.2,351.4,69.4,211.6,0.5799999833106995,-1,-1,-1
218,456,1142.3,284.9,267.5,804.5,0.9399999976158142,-1,-1,-1
218,460,7.7,360.1,102.8,250.1,0.9100000262260437,-1,-1,-1
218,461,1422.5,314.1,304.0,767.5,0.9599999785423279,-1,-1,-1
218,463,-23.1,431.2,67.2,181.0,0.8199999928474426,-1,-1,-1
218,464,285.2,387.3,173.5,456.3,0.949999988079071,-1,-1,-1
218,465,281.1,366.2,46.9,128.3,0.8100000023841858,-1,-1,-1
218,451,1787.9,333.0,103.1,301.7,0.9200000166893005,-1,-1,-1
218,471,108.4,412.4,63.3,194.0,0.9100000262260437,-1,-1,-1
218,446,21.1,380.6,30.4,82.7,0.1599999964237213,-1,-1,-1
218,475,261.5,377.5,39.8,117.1,0.7699999809265137,-1,-1,-1
218,477,467.6,354.9,52.8,150.6,0.5600000023841858,-1,-1,-1
218,468,1337.4,359.2,190.4,621.3,0.8899999856948853,-1,-1,-1
218,455,718.1,373.3,122.9,345.1,0.9100000262260437,-1,-1,-1
218,449,180.6,372.8,44.4,118.9,0.8399999737739563,-1,-1,-1
218,474,1585.1,345.5,95.9,275.0,0.9100000262260437,-1,-1,-1
218,458,535.6,378.1,134.9,342.7,0.949999988079071,-1,-1,-1
218,479,74.7,383.3,47.1,139.3,0.8600000143051147,-1,-1,-1
218,481,1646.0,327.6,135.4,313.4,0.8999999761581421,-1,-1,-1
218,470,422.0,368.3,93.3,238.4,0.9300000071525574,-1,-1,-1
218,483,1012.6,356.2,74.7,198.1,0.9399999976158142,-1,-1,-1
218,467,319.3,368.3,37.9,110.7,0.7099999785423279,-1,-1,-1
218,445,1285.1,343.7,89.1,249.2,0.6499999761581421,-1,-1,-1
218,478,1667.9,317.5,100.9,303.3,0.7900000214576721,-1,-1,-1
218,459,1327.2,351.5,67.1,206.0,0.6499999761581421,-1,-1,-1
219,456,1152.9,284.5,265.3,807.2,0.9399999976158142,-1,-1,-1
219,460,9.5,362.2,101.9,247.6,0.9200000166893005,-1,-1,-1
219,461,1426.5,312.1,304.4,769.8,0.9599999785423279,-1,-1,-1
219,463,-23.9,432.1,67.0,180.1,0.8299999833106995,-1,-1,-1
219,464,279.6,387.2,173.2,455.7,0.949999988079071,-1,-1,-1
219,465,281.5,366.1,46.1,126.7,0.7900000214576721,-1,-1,-1
219,451,1788.0,334.7,103.0,300.1,0.8999999761581421,-1,-1,-1
219,471,106.8,412.7,63.1,194.2,0.9100000262260437,-1,-1,-1
219,446,21.6,380.1,31.3,85.0,0.1599999964237213,-1,-1,-1
219,475,262.7,377.6,38.5,113.2,0.75,-1,-1,-1
219,477,464.9,354.7,47.7,136.5,0.36000001430511475,-1,-1,-1
219,468,1344.6,355.2,190.9,625.5,0.8600000143051147,-1,-1,-1
219,455,721.5,371.9,123.1,346.5,0.8999999761581421,-1,-1,-1
219,449,183.2,373.8,44.5,118.9,0.8399999737739563,-1,-1,-1
219,474,1582.8,345.6,95.8,274.2,0.8999999761581421,-1,-1,-1
219,458,538.6,380.1,135.2,342.3,0.9399999976158142,-1,-1,-1
219,479,74.4,383.5,47.1,139.4,0.8600000143051147,-1,-1,-1
219,481,1645.1,329.6,134.0,309.1,0.8899999856948853,-1,-1,-1
219,470,419.4,368.7,94.7,238.9,0.9300000071525574,-1,-1,-1
219,483,1010.7,356.1,74.6,198.4,0.9399999976158142,-1,-1,-1
219,467,318.0,368.2,38.3,111.6,0.6800000071525574,-1,-1,-1
219,445,1291.9,346.1,84.6,240.6,0.5400000214576721,-1,-1,-1
219,478,1665.7,317.0,100.7,303.0,0.7900000214576721,-1,-1,-1
219,459,1326.3,350.2,67.6,211.1,0.23999999463558197,-1,-1,-1
220,456,1161.8,279.7,264.6,813.2,0.9399999976158142,-1,-1,-1
220,460,9.9,363.2,101.7,245.7,0.9200000166893005,-1,-1,-1
220,461,1427.8,308.9,304.5,773.4,0.9599999785423279,-1,-1,-1
220,463,-23.9,433.3,66.6,178.9,0.8500000238418579,-1,-1,-1
220,464,275.4,386.3,172.7,455.6,0.949999988079071,-1,-1,-1
220,465,279.6,365.9,46.5,128.8,0.7099999785423279,-1,-1,-1
220,451,1782.3,335.5,102.1,299.9,0.9100000262260437,-1,-1,-1
220,471,105.0,412.3,63.0,194.3,0.9100000262260437,-1,-1,-1
220,446,21.7,381.1,29.9,80.9,0.14000000059604645,-1,-1,-1
220,475,263.5,377.6,39.0,114.0,0.5699999928474426,-1,-1,-1
220,477,458.3,354.1,48.2,139.0,0.2199999988079071,-1,-1,-1
220,468,1353.5,350.1,190.9,627.9,0.8500000238418579,-1,-1,-1
220,455,724.4,370.9,123.3,348.0,0.9100000262260437,-1,-1,-1
220,449,184.5,373.9,45.2,120.2,0.8500000238418579,-1,-1,-1
220,474,1582.1,345.6,95.6,275.0,0.8799999952316284,-1,-1,-1
220,458,540.5,380.8,136.3,343.4,0.9399999976158142,-1,-1,-1
220,479,74.5,383.6,47.4,139.9,0.8600000143051147,-1,-1,-1
220,481,1642.1,329.5,133.9,308.5,0.8799999952316284,-1,-1,-1
220,470,417.7,368.8,95.9,239.5,0.9300000071525574,-1,-1,-1
220,483,1008.4,356.2,74.4,198.0,0.9300000071525574,-1,-1,-1
220,467,317.0,368.0,39.4,115.1,0.5400000214576721,-1,-1,-1
220,445,1293.8,344.5,91.9,263.1,0.49000000953674316,-1,-1,-1
220,478,1663.3,314.1,100.3,302.9,0.7900000214576721,-1,-1,-1
221,456,1172.4,272.1,266.1,822.9,0.949999988079071,-1,-1,-1
221,460,10.8,363.5,101.5,245.0,0.9200000166893005,-1,-1,-1
221,461,1429.8,302.4,304.3,779.5,0.9599999785423279,-1,-1,-1
221,463,-25.0,435.1,65.7,177.1,0.8299999833106995,-1,-1,-1
221,464,270.9,385.9,170.4,451.5,0.949999988079071,-1,-1,-1
221,451,1774.0,336.3,102.0,298.6,0.9100000262260437,-1,-1,-1
221,471,103.8,411.5,62.9,194.3,0.9100000262260437,-1,-1,-1
221,475,263.6,376.7,40.6,119.3,0.17000000178813934,-1,-1,-1
221,477,451.3,352.3,50.3,146.2,0.20999999344348907,-1,-1,-1
221,468,1361.1,347.1,190.6,630.3,0.8700000047683716,-1,-1,-1
221,455,728.0,370.6,123.4,349.4,0.9100000262260437,-1,-1,-1
221,449,186.8,374.6,45.5,120.7,0.8500000238418579,-1,-1,-1
221,474,1583.5,345.7,94.2,273.3,0.8500000238418579,-1,-1,-1
221,458,541.9,382.0,136.5,343.8,0.9399999976158142,-1,-1,-1
221,479,74.1,383.7,47.5,140.0,0.8700000047683716,-1,-1,-1
221,481,1641.8,325.4,134.1,312.3,0.8999999761581421,-1,-1,-1
221,470,416.0,369.7,96.4,238.9,0.9300000071525574,-1,-1,-1
221,483,1006.4,357.2,74.2,197.4,0.9300000071525574,-1,-1,-1
221,467,318.6,368.5,38.2,112.0,0.30000001192092896,-1,-1,-1
221,445,1294.8,340.9,96.4,279.2,0.4300000071525574,-1,-1,-1
221,472,266.8,370.0,52.2,143.6,0.699999988079071,-1,-1,-1
222,456,1182.3,264.8,267.7,829.2,0.949999988079071,-1,-1,-1
222,460,10.3,363.6,101.7,244.8,0.9100000262260437,-1,-1,-1
222,461,1432.6,297.2,303.4,784.8,0.9599999785423279,-1,-1,-1
222,463,-26.4,436.0,64.6,175.0,0.8500000238418579,-1,-1,-1
222,464,265.6,382.6,170.1,453.2,0.949999988079071,-1,-1,-1
222,451,1769.2,337.2,102.1,296.7,0.8999999761581421,-1,-1,-1
222,471,102.7,410.8,63.1,194.3,0.9100000262260437,-1,-1,-1
222,477,445.8,351.2,51.4,151.2,0.1899999976158142,-1,-1,-1
222,468,1367.9,344.2,191.1,635.5,0.8899999856948853,-1,-1,-1
222,455,736.4,370.0,126.1,351.6,0.8799999952316284,-1,-1,-1
222,449,188.5,374.7,45.6,120.4,0.8600000143051147,-1,-1,-1
222,474,1584.8,344.4,90.5,264.1,0.8100000023841858,-1,-1,-1
222,458,543.6,383.8,136.3,343.1,0.9399999976158142,-1,-1,-1
222,479,74.9,383.9,47.3,139.2,0.8500000238418579,-1,-1,-1
222,481,1640.9,322.0,134.2,315.9,0.9200000166893005,-1,-1,-1
222,470,414.9,371.2,96.3,237.2,0.9300000071525574,-1,-1,-1
222,483,1004.5,358.5,73.8,196.3,0.9399999976158142,-1,-1,-1
222,467,320.0,368.1,37.5,110.7,0.23000000417232513,-1,-1,-1
222,445,1200.9,332.7,180.5,529.6,0.8700000047683716,-1,-1,-1
222,472,265.9,368.8,51.9,143.7,0.7699999809265137,-1,-1,-1
223,456,1189.0,258.1,271.3,838.1,0.949999988079071,-1,-1,-1
223,460,8.9,362.3,102.7,246.5,0.9200000166893005,-1,-1,-1
223,461,1437.0,294.4,301.3,788.5,0.9599999785423279,-1,-1,-1
223,463,-27.1,436.6,64.0,174.3,0.8500000238418579,-1,-1,-1
223,464,262.0,381.1,168.9,453.2,0.949999988079071,-1,-1,-1
223,451,1764.6,337.7,102.5,295.5,0.9100000262260437,-1,-1,-1
223,471,101.8,409.8,63.5,195.2,0.9100000262260437,-1,-1,-1
223,477,442.1,351.4,51.9,152.2,0.38999998569488525,-1,-1,-1
223,468,1374.0,346.0,190.8,635.0,0.8999999761581421,-1,-1,-1
223,455,738.7,371.1,127.0,351.6,0.8999999761581421,-1,-1,-1
223,449,190.1,374.7,45.5,119.9,0.8500000238418579,-1,-1,-1
223,474,1580.2,345.2,94.0,275.8,0.5600000023841858,-1,-1,-1
223,458,545.4,384.5,136.9,343.6,0.9300000071525574,-1,-1,-1
223,479,74.4,384.0,47.3,138.8,0.8500000238418579,-1,-1,-1
223,481,1641.3,319.2,133.0,317.3,0.9300000071525574,-1,-1,-1
223,470,414.4,372.2,96.9,237.5,0.9300000071525574,-1,-1,-1
223,483,1002.7,359.4,73.3,195.0,0.9399999976158142,-1,-1,-1
223,467,321.1,368.2,37.8,111.6,0.1599999964237213,-1,-1,-1
223,445,1174.7,332.9,207.0,611.9,0.8299999833106995,-1,-1,-1
223,472,264.7,368.2,53.3,150.3,0.7900000214576721,-1,-1,-1
224,456,1197.3,257.2,275.2,843.7,0.949999988079071,-1,-1,-1
224,460,8.8,361.2,103.2,247.7,0.9300000071525574,-1,-1,-1
224,461,1444.3,293.8,299.2,791.9,0.949999988079071,-1,-1,-1
224,463,-27.7,436.8,63.5,173.6,0.8600000143051147,-1,-1,-1
224,464,257.9,379.0,168.7,454.4,0.949999988079071,-1,-1,-1
224,451,1759.8,337.5,103.7,296.1,0.8899999856948853,-1,-1,-1
224,471,101.5,409.0,63.9,195.6,0.9100000262260437,-1,-1,-1
224,477,432.7,351.5,60.2,178.5,0.6399999856948853,-1,-1,-1
224,468,1383.7,347.9,189.7,632.2,0.8700000047683716,-1,-1,-1
224,455,738.7,373.4,126.1,349.3,0.9100000262260437,-1,-1,-1
224,449,192.6,373.8,45.6,120.1,0.8500000238418579,-1,-1,-1
224,474,1586.3,348.6,86.9,257.4,0.49000000953674316,-1,-1,-1
224,458,546.2,384.3,137.8,346.0,0.9399999976158142,-1,-1,-1
224,479,73.4,384.3,47.1,138.2,0.8399999737739563,-1,-1,-1
224,470,413.5,372.8,97.0,237.2,0.9300000071525574,-1,-1,-1
224,483,1000.4,359.3,73.0,194.5,0.9300000071525574,-1,-1,-1
224,467,320.9,368.4,39.9,117.7,0.2199999988079071,-1,-1,-1
224,445,1162.7,330.8,221.2,660.7,0.8500000238418579,-1,-1,-1
224,484,877.3,350.9,57.2,177.7,0.8999999761581421,-1,-1,-1
224,452,18.6,376.3,42.5,122.7,0.6299999952316284,-1,-1,-1
224,478,1653.0,320.9,104.1,311.4,0.9300000071525574,-1,-1,-1
224,475,267.9,370.6,44.6,131.4,0.7300000190734863,-1,-1,-1
225,456,1204.4,259.8,276.3,836.2,0.9399999976158142,-1,-1,-1
225,460,10.8,361.1,102.0,245.9,0.9300000071525574,-1,-1,-1
225,461,1461.5,293.7,299.5,794.0,0.949999988079071,-1,-1,-1
225,463,-29.2,436.6,63.1,173.3,0.8399999737739563,-1,-1,-1
225,464,253.5,378.0,167.9,454.7,0.9599999785423279,-1,-1,-1
225,451,1754.2,336.5,105.1,296.0,0.9300000071525574,-1,-1,-1
225,471,101.5,409.0,64.2,195.2,0.9100000262260437,-1,-1,-1
225,477,429.7,352.0,60.9,181.7,0.6100000143051147,-1,-1,-1
225,468,1397.4,350.0,191.7,632.4,0.8799999952316284,-1,-1,-1
225,455,738.2,374.2,125.7,349.3,0.9200000166893005,-1,-1,-1
225,449,194.4,373.9,45.1,118.0,0.8600000143051147,-1,-1,-1
225,474,1585.4,345.6,83.8,248.8,0.25999999046325684,-1,-1,-1
225,458,547.5,383.3,138.3,347.8,0.9399999976158142,-1,-1,-1
225,479,73.6,384.8,46.7,136.6,0.8199999928474426,-1,-1,-1
225,470,412.5,373.7,96.9,236.6,0.9399999976158142,-1,-1,-1
225,483,998.6,358.5,73.1,195.7,0.9300000071525574,-1,-1,-1
225,467,321.2,368.5,40.6,119.1,0.3199999928474426,-1,-1,-1
225,445,1165.6,335.4,224.8,673.3,0.8299999833106995,-1,-1,-1
225,484,882.1,351.0,58.0,178.6,0.8899999856948853,-1,-1,-1
225,452,18.4,376.0,44.8,127.9,0.5799999833106995,-1,-1,-1
225,478,1649.4,319.7,106.2,315.2,0.9200000166893005,-1,-1,-1
225,475,267.9,370.4,42.6,126.2,0.7200000286102295,-1,-1,-1
226,456,1212.6,260.8,282.3,839.4,0.9399999976158142,-1,-1,-1
226,460,11.9,360.5,101.1,245.2,0.9200000166893005,-1,-1,-1
226,461,1483.1,296.8,300.9,792.4,0.949999988079071,-1,-1,-1
226,463,-29.7,437.2,62.2,171.0,0.8399999737739563,-1,-1,-1
226,464,247.5,378.1,167.5,455.3,0.949999988079071,-1,-1,-1
226,451,1751.2,334.6,107.5,297.3,0.9200000166893005,-1,-1,-1
226,471,102.0,408.9,64.7,194.7,0.9100000262260437,-1,-1,-1
226,477,426.8,353.7,59.4,177.7,0.41999998688697815,-1,-1,-1
226,468,1408.0,354.1,193.6,626.4,0.8899999856948853,-1,-1,-1
226,455,740.9,375.9,125.7,348.8,0.9200000166893005,-1,-1,-1
226,449,196.0,372.6,45.0,117.1,0.8500000238418579,-1,-1,-1
226,458,549.5,382.1,139.0,349.8,0.9399999976158142,-1,-1,-1
226,479,74.5,385.0,46.1,135.1,0.800000011920929,-1,-1,-1
226,470,411.6,374.0,97.2,237.3,0.9399999976158142,-1,-1,-1
226,483,996.3,357.8,73.0,196.1,0.9300000071525574,-1,-1,-1
226,467,322.6,368.5,39.6,115.2,0.7099999785423279,-1,-1,-1
226,445,1177.8,343.8,225.1,669.0,0.8399999737739563,-1,-1,-1
226,484,890.8,352.6,58.8,177.3,0.9100000262260437,-1,-1,-1
226,452,16.9,375.9,47.5,135.6,0.699999988079071,-1,-1,-1
226,478,1644.0,317.7,106.5,312.1,0.8999999761581421,-1,-1,-1
226,475,266.5,369.8,41.3,122.4,0.6700000166893005,-1,-1,-1
227,456,1217.7,259.5,290.7,852.0,0.9399999976158142,-1,-1,-1
227,460,12.2,359.3,100.6,245.8,0.9200000166893005,-1,-1,-1
227,461,1501.0,300.7,302.9,789.9,0.949999988079071,-1,-1,-1
227,463,-29.6,436.1,61.9,170.2,0.8500000238418579,-1,-1,-1
227,464,244.0,378.1,167.0,455.5,0.949999988079071,-1,-1,-1
227,451,1745.8,333.8,108.5,296.0,0.9100000262260437,-1,-1,-1
227,471,102.6,409.6,64.9,193.6,0.9100000262260437,-1,-1,-1
227,477,422.5,353.5,56.9,172.0,0.23999999463558197,-1,-1,-1
227,468,1413.9,358.8,195.3,622.7,0.8799999952316284,-1,-1,-1
227,455,742.0,376.9,125.4,349.1,0.9200000166893005,-1,-1,-1
227,449,197.0,371.7,46.4,120.0,0.8500000238418579,-1,-1,-1
227,458,551.2,381.1,139.3,350.9,0.9399999976158142,-1,-1,-1
227,479,74.2,385.1,46.1,135.5,0.8100000023841858,-1,-1,-1
227,470,409.9,373.0,97.4,238.4,0.9399999976158142,-1,-1,-1
227,483,994.9,357.1,72.5,195.4,0.9200000166893005,-1,-1,-1
227,467,323.5,369.0,39.8,114.6,0.7699999809265137,-1,-1,-1
227,445,1187.2,353.6,224.3,661.5,0.8500000238418579,-1,-1,-1
227,484,893.1,353.3,60.4,177.4,0.8999999761581421,-1,-1,-1
227,452,15.5,375.6,48.8,139.8,0.7799999713897705,-1,-1,-1
227,478,1644.7,315.2,106.6,312.6,0.8999999761581421,-1,-1,-1
227,475,263.0,367.0,42.2,125.4,0.7099999785423279,-1,-1,-1
228,456,1223.9,263.9,293.2,844.8,0.949999988079071,-1,-1,-1
228,460,12.1,358.7,100.1,246.1,0.9300000071525574,-1,-1,-1
228,461,1514.0,305.9,304.8,786.4,0.949999988079071,-1,-1,-1
228,463,-30.0,435.6,61.8,169.4,0.8299999833106995,-1,-1,-1
228,464,240.1,378.8,166.8,454.5,0.9399999976158142,-1,-1,-1
228,451,1741.7,333.3,109.7,296.0,0.8999999761581421,-1,-1,-1
228,471,103.0,409.7,65.4,193.6,0.9100000262260437,-1,-1,-1
228,477,418.5,352.8,57.1,174.7,0.25999999046325684,-1,-1,-1
228,468,1418.5,360.6,197.6,624.8,0.8899999856948853,-1,-1,-1
228,455,751.4,376.9,127.6,350.0,0.8899999856948853,-1,-1,-1
228,449,197.7,370.9,46.8,120.6,0.8500000238418579,-1,-1,-1
228,458,552.3,379.9,139.7,352.2,0.9399999976158142,-1,-1,-1
228,479,73.0,384.4,46.4,136.0,0.800000011920929,-1,-1,-1
228,470,407.6,371.7,97.3,239.7,0.9300000071525574,-1,-1,-1
228,483,993.1,356.2,72.4,196.0,0.9300000071525574,-1,-1,-1
228,467,324.5,369.4,39.6,112.5,0.800000011920929,-1,-1,-1
228,445,1193.3,346.9,228.4,669.5,0.75,-1,-1,-1
228,484,894.9,353.8,62.4,177.9,0.9200000166893005,-1,-1,-1
228,452,15.1,375.3,48.6,139.8,0.7699999809265137,-1,-1,-1
228,478,1646.6,316.5,103.6,304.8,0.8799999952316284,-1,-1,-1
228,475,260.8,365.9,42.2,126.1,0.7400000095367432,-1,-1,-1
229,456,1230.6,268.6,299.9,848.7,0.9399999976158142,-1,-1,-1
229,460,12.4,358.2,99.4,246.2,0.9300000071525574,-1,-1,-1
229,461,1521.2,310.4,307.2,786.5,0.949999988079071,-1,-1,-1
229,463,-28.3,438.2,60.4,165.6,0.800000011920929,-1,-1,-1
229,464,234.2,380.2,166.5,453.5,0.949999988079071,-1,-1,-1
229,451,1736.4,332.9,110.8,296.0,0.9100000262260437,-1,-1,-1
229,471,103.7,409.9,65.9,193.2,0.9100000262260437,-1,-1,-1
229,477,414.2,352.5,49.3,150.6,0.4699999988079071,-1,-1,-1
229,468,1422.3,360.8,201.0,631.9,0.8799999952316284,-1,-1,-1
229,455,751.2,376.0,127.8,351.7,0.9200000166893005,-1,-1,-1
229,449,199.9,370.8,46.9,119.5,0.8600000143051147,-1,-1,-1
229,458,553.5,377.7,140.5,354.5,0.9399999976158142,-1,-1,-1
229,479,72.6,384.2,46.8,137.1,0.75,-1,-1,-1
229,470,405.9,369.9,97.3,241.5,0.9399999976158142,-1,-1,-1
229,483,990.3,355.4,72.1,196.7,0.9300000071525574,-1,-1,-1
229,467,324.0,369.5,40.8,114.9,0.8299999833106995,-1,-1,-1
229,445,1202.2,341.9,231.4,674.4,0.5899999737739563,-1,-1,-1
229,484,895.2,353.7,64.2,177.7,0.9100000262260437,-1,-1,-1
229,452,15.1,374.8,46.8,134.8,0.7599999904632568,-1,-1,-1
229,478,1644.7,317.2,102.4,301.8,0.7799999713897705,-1,-1,-1
229,475,256.8,365.6,41.9,125.0,0.7799999713897705,-1,-1,-1
230,456,1236.4,276.3,305.1,847.6,0.9399999976158142,-1,-1,-1
