11,531,1587.2,258.2,64.0,185.6,0.7200000286102295,-1,-1,-1
12,522,427.8,243.4,167.1,406.0,0.9300000071525574,-1,-1,-1
12,523,91.7,213.2,238.0,682.5,0.9399999976158142,-1,-1,-1
12,524,827.4,272.6,90.9,263.4,0.9100000262260437,-1,-1,-1
12,525,-166.6,202.8,252.5,678.6,0.27000001072883606,-1,-1,-1
12,526,1154.5,278.2,61.1,175.3,0.8799999952316284,-1,-1,-1
12,527,1119.4,281.7,58.5,170.9,0.8500000238418579,-1,-1,-1
12,528,987.6,264.7,113.9,272.9,0.9100000262260437,-1,-1,-1
12,529,952.1,287.0,56.9,176.7,0.8700000047683716,-1,-1,-1
12,530,582.3,247.2,148.0,387.5,0.9200000166893005,-1,-1,-1
12,531,1590.5,262.2,62.9,182.4,0.7900000214576721,-1,-1,-1
13,522,429.0,245.9,168.4,409.1,0.9300000071525574,-1,-1,-1
13,523,79.4,216.6,242.4,688.9,0.9300000071525574,-1,-1,-1
13,524,830.6,276.2,91.0,263.5,0.9100000262260437,-1,-1,-1
13,525,-180.6,214.2,257.8,687.8,0.3499999940395355,-1,-1,-1
13,526,1154.1,280.4,61.2,176.9,0.8700000047683716,-1,-1,-1
13,527,1119.6,285.2,59.5,170.6,0.8299999833106995,-1,-1,-1
13,528,993.1,267.0,113.5,273.1,0.9200000166893005,-1,-1,-1
13,529,955.9,289.9,57.3,177.8,0.8899999856948853,-1,-1,-1
13,530,584.3,252.7,149.2,390.4,0.9300000071525574,-1,-1,-1
13,531,1594.1,265.8,63.8,184.6,0.6000000238418579,-1,-1,-1
14,522,428.5,248.2,170.5,413.4,0.9200000166893005,-1,-1,-1
14,523,67.4,220.4,249.8,698.1,0.9300000071525574,-1,-1,-1
14,524,834.9,280.3,91.1,264.0,0.9100000262260437,-1,-1,-1
14,525,-181.3,236.0,257.4,685.9,0.10999999940395355,-1,-1,-1
14,526,1154.3,283.8,61.3,178.3,0.8600000143051147,-1,-1,-1
14,527,1121.3,289.7,61.1,171.8,0.8100000023841858,-1,-1,-1
14,528,997.3,270.0,113.5,274.2,0.8999999761581421,-1,-1,-1
14,529,959.4,294.3,57.6,178.2,0.8600000143051147,-1,-1,-1
14,530,586.0,256.8,149.9,391.3,0.9100000262260437,-1,-1,-1
14,531,1597.1,270.1,64.2,185.4,0.6499999761581421,-1,-1,-1
15,522,427.5,251.4,171.9,417.0,0.9200000166893005,-1,-1,-1
15,523,53.6,223.5,261.8,715.4,0.9399999976158142,-1,-1,-1
15,524,838.8,285.0,90.7,262.8,0.9100000262260437,-1,-1,-1
15,526,1154.8,287.2,61.3,179.3,0.8600000143051147,-1,-1,-1
15,527,1122.1,294.8,61.3,170.5,0.800000011920929,-1,-1,-1
15,528,1000.6,273.4,113.3,275.2,0.8799999952316284,-1,-1,-1
15,529,963.3,299.2,57.5,177.9,0.8700000047683716,-1,-1,-1
15,530,585.8,262.4,151.4,395.0,0.9100000262260437,-1,-1,-1
15,531,1603.3,276.7,63.4,183.2,0.6700000166893005,-1,-1,-1
16,522,426.8,256.9,172.2,417.2,0.9300000071525574,-1,-1,-1
16,523,40.1,228.2,271.9,723.5,0.9399999976158142,-1,-1,-1
16,524,841.4,289.1,90.8,263.6,0.9200000166893005,-1,-1,-1
16,526,1154.8,292.3,60.9,178.8,0.8500000238418579,-1,-1,-1
16,527,1123.5,298.9,61.9,171.3,0.8100000023841858,-1,-1,-1
16,528,1003.8,277.7,112.5,275.0,0.8899999856948853,-1,-1,-1
16,529,966.9,302.4,57.4,177.7,0.8600000143051147,-1,-1,-1
16,530,582.1,266.4,153.7,399.7,0.9100000262260437,-1,-1,-1
16,531,1608.3,281.5,62.8,182.4,0.6399999856948853,-1,-1,-1
17,522,422.7,259.2,174.3,422.7,0.9300000071525574,-1,-1,-1
17,523,22.1,229.9,287.7,746.5,0.949999988079071,-1,-1,-1
17,524,842.4,292.7,90.8,264.4,0.9100000262260437,-1,-1,-1
17,526,1154.4,298.4,59.6,175.9,0.8500000238418579,-1,-1,-1
17,527,1121.0,303.8,60.9,170.6,0.8100000023841858,-1,-1,-1
17,528,1007.5,282.8,111.5,273.5,0.8199999928474426,-1,-1,-1
17,529,970.1,306.5,57.1,177.2,0.8500000238418579,-1,-1,-1
17,530,578.7,269.2,156.6,405.2,0.9200000166893005,-1,-1,-1
17,531,1611.2,285.2,61.9,181.1,0.6299999952316284,-1,-1,-1
18,522,419.2,261.6,175.4,426.0,0.9399999976158142,-1,-1,-1
18,523,-0.3,232.2,302.0,762.9,0.9300000071525574,-1,-1,-1
18,524,843.5,296.2,89.9,263.3,0.9200000166893005,-1,-1,-1
18,526,1152.2,301.9,60.4,177.4,0.8399999737739563,-1,-1,-1
18,527,1117.9,306.9,59.5,169.5,0.8399999737739563,-1,-1,-1
18,528,1008.4,286.4,110.9,273.9,0.8999999761581421,-1,-1,-1
18,529,972.6,308.8,57.6,179.8,0.8500000238418579,-1,-1,-1
18,530,574.9,271.6,158.9,407.9,0.9200000166893005,-1,-1,-1
18,531,1611.6,289.2,60.6,178.5,0.4000000059604645,-1,-1,-1
19,522,414.3,263.8,177.7,433.3,0.9399999976158142,-1,-1,-1
19,523,-21.4,233.6,316.8,781.7,0.9100000262260437,-1,-1,-1
19,524,843.9,299.0,90.2,265.5,0.8999999761581421,-1,-1,-1
19,526,1145.6,306.6,62.4,177.1,0.8700000047683716,-1,-1,-1
19,527,1115.6,310.6,59.3,170.9,0.8500000238418579,-1,-1,-1
19,528,1009.2,288.9,110.3,274.5,0.8999999761581421,-1,-1,-1
19,529,974.3,313.7,56.9,178.5,0.8600000143051147,-1,-1,-1
19,530,571.0,273.5,161.2,410.7,0.9200000166893005,-1,-1,-1
19,531,1627.8,282.2,66.6,197.9,0.6299999952316284,-1,-1,-1
20,522,409.3,267.2,178.8,437.7,0.9399999976158142,-1,-1,-1
20,523,-33.4,234.9,328.6,800.4,0.9100000262260437,-1,-1,-1
20,524,844.7,302.7,90.0,266.0,0.9100000262260437,-1,-1,-1
20,526,1141.3,310.3,64.9,178.3,0.9100000262260437,-1,-1,-1
20,527,1114.9,314.4,58.2,168.8,0.8600000143051147,-1,-1,-1
20,528,1010.7,293.4,109.3,273.7,0.9100000262260437,-1,-1,-1
20,529,975.6,317.5,56.8,178.8,0.8500000238418579,-1,-1,-1
20,530,565.2,275.5,164.4,414.8,0.9300000071525574,-1,-1,-1
20,531,1634.1,281.7,69.3,206.4,0.7400000095367432,-1,-1,-1
21,522,404.7,269.4,180.2,442.7,0.9399999976158142,-1,-1,-1
21,523,-46.1,233.4,341.1,825.8,0.9100000262260437,-1,-1,-1
21,524,845.5,306.2,89.5,265.7,0.9100000262260437,-1,-1,-1
21,526,1139.0,313.5,67.5,179.7,0.9100000262260437,-1,-1,-1
21,527,1113.6,317.1,57.8,170.1,0.8500000238418579,-1,-1,-1
21,528,1011.5,296.2,109.2,274.4,0.9300000071525574,-1,-1,-1
21,529,976.1,319.4,57.4,181.6,0.8700000047683716,-1,-1,-1
21,530,559.6,275.4,168.6,420.9,0.9100000262260437,-1,-1,-1
21,531,1636.8,284.1,69.4,207.9,0.7300000190734863,-1,-1,-1
22,522,397.5,272.1,181.5,446.4,0.9200000166893005,-1,-1,-1
22,523,-65.8,231.2,351.1,843.7,0.9100000262260437,-1,-1,-1
22,524,846.6,309.1,89.4,266.3,0.9100000262260437,-1,-1,-1
22,526,1137.0,318.4,68.8,179.3,0.8500000238418579,-1,-1,-1
22,527,1112.8,321.7,57.7,171.4,0.8100000023841858,-1,-1,-1
22,528,1011.1,297.1,110.3,278.2,0.9200000166893005,-1,-1,-1
22,529,977.0,323.8,57.0,180.4,0.8700000047683716,-1,-1,-1
22,530,554.8,274.9,172.7,427.4,0.8899999856948853,-1,-1,-1
22,531,1637.7,287.4,69.2,207.7,0.4399999976158142,-1,-1,-1
23,522,388.2,274.2,182.8,450.0,0.9100000262260437,-1,-1,-1
23,523,-91.1,229.2,359.7,859.1,0.8700000047683716,-1,-1,-1
23,524,847.0,311.9,89.2,266.7,0.9100000262260437,-1,-1,-1
23,526,1134.1,323.0,71.1,179.1,0.8899999856948853,-1,-1,-1
23,527,1110.4,325.7,57.3,171.9,0.8199999928474426,-1,-1,-1
23,528,1011.0,301.8,109.5,276.9,0.9200000166893005,-1,-1,-1
23,529,976.5,328.2,57.3,181.8,0.8600000143051147,-1,-1,-1
23,530,548.3,275.4,176.0,433.0,0.9100000262260437,-1,-1,-1
23,531,1636.3,292.9,68.6,206.0,0.550000011920929,-1,-1,-1
24,522,378.9,274.6,185.0,456.0,0.8999999761581421,-1,-1,-1
24,523,-119.6,226.0,368.4,875.3,0.8399999737739563,-1,-1,-1
24,524,847.4,314.8,89.5,266.8,0.8799999952316284,-1,-1,-1
24,526,1130.1,327.2,69.6,177.7,0.7200000286102295,-1,-1,-1
24,527,1108.5,328.3,57.4,173.9,0.75,-1,-1,-1
24,528,1010.0,304.3,110.2,278.2,0.9100000262260437,-1,-1,-1
24,529,976.0,330.4,57.9,184.0,0.8399999737739563,-1,-1,-1
24,530,543.7,275.0,177.9,436.7,0.8999999761581421,-1,-1,-1
24,531,1634.1,296.0,69.6,207.1,0.2199999988079071,-1,-1,-1
25,522,367.5,275.4,188.9,466.2,0.9200000166893005,-1,-1,-1
25,523,-145.7,242.5,365.9,863.6,0.8600000143051147,-1,-1,-1
25,524,845.8,316.0,90.3,268.6,0.8899999856948853,-1,-1,-1
25,526,1125.7,327.3,72.5,183.0,0.7599999904632568,-1,-1,-1
25,527,1104.1,330.1,57.8,176.0,0.7900000214576721,-1,-1,-1
25,528,1007.6,304.9,110.9,279.6,0.9100000262260437,-1,-1,-1
25,529,974.5,332.5,58.0,183.5,0.8500000238418579,-1,-1,-1
25,530,537.8,273.5,180.4,442.0,0.8999999761581421,-1,-1,-1
25,531,1633.9,298.3,70.2,207.5,0.14000000059604645,-1,-1,-1
25,532,241.0,364.0,46.5,130.0,0.8100000023841858,-1,-1,-1
26,522,356.6,276.1,191.7,473.0,0.9300000071525574,-1,-1,-1
26,523,-172.1,236.8,369.2,874.9,0.8299999833106995,-1,-1,-1
26,524,843.2,317.5,90.1,268.4,0.8999999761581421,-1,-1,-1
26,526,1124.2,329.0,72.3,181.9,0.7599999904632568,-1,-1,-1
26,527,1099.7,332.4,57.3,174.6,0.8100000023841858,-1,-1,-1
26,528,1003.6,303.9,111.7,282.4,0.8999999761581421,-1,-1,-1
26,529,971.6,333.6,57.1,181.1,0.8600000143051147,-1,-1,-1
26,530,531.0,273.0,183.2,445.8,0.9100000262260437,-1,-1,-1
26,531,1627.8,301.2,71.6,207.0,0.5199999809265137,-1,-1,-1
26,532,237.0,365.5,46.8,130.7,0.8100000023841858,-1,-1,-1
27,522,344.8,274.6,193.8,478.0,0.9100000262260437,-1,-1,-1
27,523,-203.4,220.8,372.2,892.3,0.7699999809265137,-1,-1,-1
27,524,840.5,316.8,89.8,268.3,0.8999999761581421,-1,-1,-1
27,526,1120.3,329.1,71.0,177.8,0.8399999737739563,-1,-1,-1
27,527,1095.3,332.5,57.4,173.5,0.7799999713897705,-1,-1,-1
27,528,1000.2,302.9,112.2,283.8,0.9100000262260437,-1,-1,-1
27,529,968.1,332.7,57.0,181.5,0.8399999737739563,-1,-1,-1
27,530,521.2,271.1,186.2,450.6,0.9100000262260437,-1,-1,-1
27,531,1622.3,302.2,72.8,206.8,0.5,-1,-1,-1
27,532,231.9,363.8,46.9,131.0,0.8299999833106995,-1,-1,-1
28,522,332.6,269.7,196.8,484.8,0.8999999761581421,-1,-1,-1
28,523,-306.7,65.4,448.5,1094.5,0.1899999976158142,-1,-1,-1
28,524,837.2,315.0,90.6,270.3,0.8899999856948853,-1,-1,-1
28,526,1112.4,326.5,70.9,177.6,0.8399999737739563,-1,-1,-1
28,527,1087.2,331.3,57.7,172.7,0.6000000238418579,-1,-1,-1
28,528,997.1,304.7,111.5,281.2,0.9100000262260437,-1,-1,-1
28,529,965.1,331.4,56.8,181.2,0.8399999737739563,-1,-1,-1
28,530,511.7,267.7,191.2,461.1,0.8899999856948853,-1,-1,-1
28,531,1618.2,303.6,72.0,203.1,0.3499999940395355,-1,-1,-1
28,532,227.1,360.7,46.8,130.5,0.8100000023841858,-1,-1,-1
29,522,319.2,266.7,199.3,490.1,0.9200000166893005,-1,-1,-1
29,524,833.4,313.4,90.7,271.2,0.8999999761581421,-1,-1,-1
29,526,1104.1,324.5,71.1,179.8,0.8399999737739563,-1,-1,-1
29,527,1079.4,330.7,57.9,171.9,0.7200000286102295,-1,-1,-1
29,528,993.0,304.1,111.7,281.1,0.9200000166893005,-1,-1,-1
29,529,961.5,329.9,57.1,182.4,0.8600000143051147,-1,-1,-1
29,530,503.7,265.6,194.9,469.2,0.8999999761581421,-1,-1,-1
29,531,1612.8,302.2,73.7,205.2,0.46000000834465027,-1,-1,-1
29,532,222.4,358.5,47.0,130.4,0.8100000023841858,-1,-1,-1
30,522,304.8,263.9,201.7,495.4,0.9300000071525574,-1,-1,-1
30,524,829.7,312.1,90.8,272.4,0.9100000262260437,-1,-1,-1
30,526,1093.5,322.9,70.3,181.1,0.8600000143051147,-1,-1,-1
30,527,1068.4,329.7,52.7,158.2,0.6499999761581421,-1,-1,-1
30,528,988.1,304.0,112.3,281.6,0.9200000166893005,-1,-1,-1
30,529,957.5,329.7,56.2,180.6,0.8700000047683716,-1,-1,-1
30,530,493.7,264.1,197.8,475.0,0.9100000262260437,-1,-1,-1
30,531,1603.0,303.5,77.6,213.9,0.14000000059604645,-1,-1,-1
30,532,217.3,357.6,45.9,126.5,0.8100000023841858,-1,-1,-1
30,533,179.2,366.5,40.0,115.7,0.7699999809265137,-1,-1,-1
31,522,290.4,259.7,204.4,501.6,0.9300000071525574,-1,-1,-1
31,524,825.5,311.3,90.3,271.5,0.9200000166893005,-1,-1,-1
31,526,1082.4,321.6,69.3,182.3,0.8199999928474426,-1,-1,-1
31,527,1059.7,328.7,54.7,163.1,0.6200000047683716,-1,-1,-1
31,528,981.8,304.1,112.6,281.6,0.9300000071525574,-1,-1,-1
31,529,952.8,329.5,56.0,180.5,0.8600000143051147,-1,-1,-1
31,530,480.5,264.1,200.3,478.3,0.9200000166893005,-1,-1,-1
31,532,210.6,356.4,46.5,127.5,0.8299999833106995,-1,-1,-1
31,533,171.7,365.2,38.4,110.8,0.7900000214576721,-1,-1,-1
32,522,273.6,255.1,207.5,507.2,0.9399999976158142,-1,-1,-1
32,524,820.3,308.7,90.2,272.5,0.9200000166893005,-1,-1,-1
32,526,1072.8,319.8,67.5,181.1,0.8299999833106995,-1,-1,-1
32,527,1052.2,326.8,58.9,172.0,0.800000011920929,-1,-1,-1
32,528,974.3,299.7,114.1,285.2,0.9300000071525574,-1,-1,-1
32,529,946.9,326.8,57.2,185.2,0.8700000047683716,-1,-1,-1
32,530,469.4,262.2,203.0,484.7,0.9300000071525574,-1,-1,-1
32,532,203.3,353.4,48.5,132.0,0.8399999737739563,-1,-1,-1
32,533,161.2,362.4,38.7,111.9,0.8100000023841858,-1,-1,-1
33,522,256.4,250.7,210.5,512.3,0.949999988079071,-1,-1,-1
33,524,814.6,307.0,89.8,272.4,0.9100000262260437,-1,-1,-1
33,526,1063.1,318.0,66.8,182.8,0.8700000047683716,-1,-1,-1
33,527,1041.5,325.8,59.8,174.9,0.7599999904632568,-1,-1,-1
33,528,966.4,296.2,115.1,287.9,0.9300000071525574,-1,-1,-1
33,529,942.0,324.6,56.8,183.9,0.8700000047683716,-1,-1,-1
33,530,456.5,259.9,206.3,491.7,0.9200000166893005,-1,-1,-1
33,532,195.0,351.7,48.9,131.9,0.8600000143051147,-1,-1,-1
33,533,151.0,360.3,37.5,108.2,0.8199999928474426,-1,-1,-1
34,522,239.0,245.5,213.7,518.0,0.9399999976158142,-1,-1,-1
34,524,808.9,305.3,89.7,272.7,0.9200000166893005,-1,-1,-1
34,526,1054.5,315.8,65.2,182.3,0.8399999737739563,-1,-1,-1
34,527,1030.1,322.9,60.1,177.3,0.699999988079071,-1,-1,-1
34,528,957.0,292.2,116.1,290.6,0.9300000071525574,-1,-1,-1
34,529,936.2,322.2,56.7,184.7,0.8700000047683716,-1,-1,-1
34,530,440.4,257.2,209.6,494.7,0.9200000166893005,-1,-1,-1
34,532,187.8,350.3,48.4,128.6,0.8399999737739563,-1,-1,-1
34,533,140.7,358.5,38.2,110.1,0.8199999928474426,-1,-1,-1
35,522,223.2,241.0,216.8,523.4,0.9399999976158142,-1,-1,-1
35,524,804.1,302.7,89.8,273.2,0.9200000166893005,-1,-1,-1
35,526,1046.6,314.4,63.8,181.0,0.8399999737739563,-1,-1,-1
35,527,1019.7,320.9,58.6,175.1,0.6800000071525574,-1,-1,-1
35,528,950.5,287.7,117.3,293.5,0.9300000071525574,-1,-1,-1
35,529,931.8,319.9,56.7,185.0,0.8500000238418579,-1,-1,-1
35,530,428.5,254.2,215.7,506.3,0.9200000166893005,-1,-1,-1
35,532,181.5,348.7,48.1,126.5,0.8399999737739563,-1,-1,-1
35,533,132.6,356.3,37.6,108.4,0.8100000023841858,-1,-1,-1
36,522,206.7,235.9,219.8,528.3,0.9399999976158142,-1,-1,-1
36,524,799.2,300.0,90.0,273.5,0.9200000166893005,-1,-1,-1
36,526,1040.2,313.2,63.5,181.4,0.8299999833106995,-1,-1,-1
36,527,1012.7,319.7,56.4,169.8,0.6100000143051147,-1,-1,-1
36,528,944.4,283.7,118.0,295.4,0.9200000166893005,-1,-1,-1
36,529,927.6,317.9,56.6,185.1,0.8500000238418579,-1,-1,-1
36,530,415.3,249.9,220.4,514.8,0.9300000071525574,-1,-1,-1
36,532,175.7,346.5,46.0,119.8,0.8199999928474426,-1,-1,-1
36,533,124.7,354.2,37.0,106.4,0.8500000238418579,-1,-1,-1
37,522,190.7,229.9,224.6,537.1,0.949999988079071,-1,-1,-1
37,524,794.6,297.2,90.3,274.5,0.9200000166893005,-1,-1,-1
37,526,1036.6,311.9,62.6,179.8,0.8500000238418579,-1,-1,-1
37,527,1006.3,317.1,56.6,171.2,0.699999988079071,-1,-1,-1
37,528,939.2,281.1,118.3,295.9,0.9200000166893005,-1,-1,-1
37,529,923.7,315.4,57.0,185.6,0.8500000238418579,-1,-1,-1
37,530,406.1,244.1,223.8,522.3,0.9300000071525574,-1,-1,-1
37,532,170.6,344.8,44.7,116.3,0.7900000214576721,-1,-1,-1
37,533,117.0,353.0,36.6,104.8,0.8399999737739563,-1,-1,-1
38,522,175.0,227.4,229.0,546.3,0.949999988079071,-1,-1,-1
38,524,792.1,295.1,90.4,274.8,0.9200000166893005,-1,-1,-1
38,526,1032.9,311.1,62.9,179.6,0.8799999952316284,-1,-1,-1
38,527,1002.0,315.9,55.6,167.5,0.5400000214576721,-1,-1,-1
38,528,936.5,280.2,119.2,296.1,0.9200000166893005,-1,-1,-1
38,529,921.8,314.1,57.4,186.7,0.8399999737739563,-1,-1,-1
38,530,400.0,240.4,226.0,527.9,0.9300000071525574,-1,-1,-1
38,532,166.9,344.8,41.5,107.4,0.12999999523162842,-1,-1,-1
38,533,111.0,352.0,36.4,103.8,0.8100000023841858,-1,-1,-1
39,522,162.4,224.3,234.3,555.8,0.9399999976158142,-1,-1,-1
39,524,790.3,292.7,90.7,274.9,0.9200000166893005,-1,-1,-1
39,526,1027.4,308.5,64.7,182.1,0.8899999856948853,-1,-1,-1
39,527,994.1,313.5,57.5,171.4,0.4300000071525574,-1,-1,-1
39,528,932.7,277.6,120.0,297.1,0.9300000071525574,-1,-1,-1
39,529,920.8,311.5,57.3,186.2,0.8399999737739563,-1,-1,-1
39,530,394.3,234.3,228.4,534.9,0.9200000166893005,-1,-1,-1
39,533,106.8,351.0,36.4,103.1,0.8100000023841858,-1,-1,-1
40,522,150.2,221.2,240.7,568.3,0.949999988079071,-1,-1,-1
40,524,789.4,290.3,91.5,276.3,0.9100000262260437,-1,-1,-1
40,526,1023.0,306.4,65.9,182.4,0.8799999952316284,-1,-1,-1
40,527,988.5,311.7,61.3,180.9,0.17000000178813934,-1,-1,-1
40,528,930.5,275.9,120.4,297.0,0.9200000166893005,-1,-1,-1
40,529,920.1,308.9,57.4,186.7,0.8100000023841858,-1,-1,-1
40,530,388.9,228.5,231.0,541.5,0.9100000262260437,-1,-1,-1
40,533,103.0,350.3,36.6,102.8,0.800000011920929,-1,-1,-1
41,522,137.3,219.9,244.6,576.1,0.9399999976158142,-1,-1,-1
41,524,787.8,288.8,92.7,278.6,0.8999999761581421,-1,-1,-1
41,526,1019.4,305.4,67.3,181.8,0.8399999737739563,-1,-1,-1
41,528,929.2,273.1,121.7,298.2,0.9200000166893005,-1,-1,-1
41,529,920.7,308.0,56.7,184.7,0.6200000047683716,-1,-1,-1
41,530,384.5,223.5,233.5,549.6,0.8999999761581421,-1,-1,-1
41,533,100.1,349.9,37.8,105.5,0.6399999856948853,-1,-1,-1
42,522,129.6,218.9,250.6,585.2,0.9399999976158142,-1,-1,-1
42,524,787.5,288.7,92.7,278.5,0.9200000166893005,-1,-1,-1
42,526,1014.1,304.3,68.8,183.5,0.8700000047683716,-1,-1,-1
42,528,927.8,276.6,120.8,294.7,0.9300000071525574,-1,-1,-1
42,529,921.0,306.8,58.2,189.8,0.7900000214576721,-1,-1,-1
42,530,378.8,220.9,236.1,555.5,0.9100000262260437,-1,-1,-1
