106,8,851.7,455.7,47.8,156.2,0.8899999856948853,-1,-1,-1
106,11,671.1,467.9,28.2,80.0,0.8399999737739563,-1,-1,-1
106,13,728.5,471.2,33.8,81.8,0.7599999904632568,-1,-1,-1
106,14,1176.1,450.0,92.7,214.4,0.8799999952316284,-1,-1,-1
106,15,918.7,465.2,38.4,101.8,0.14000000059604645,-1,-1,-1
106,12,1280.4,461.3,63.1,163.3,0.8700000047683716,-1,-1,-1
106,9,1223.6,474.3,53.5,157.9,0.7900000214576721,-1,-1,-1
106,6,896.2,462.0,54.7,118.3,0.6100000143051147,-1,-1,-1
107,1,907.9,456.9,51.4,148.1,0.9100000262260437,-1,-1,-1
107,2,1551.4,446.2,133.1,293.1,0.9200000166893005,-1,-1,-1
107,5,596.3,453.1,63.9,174.9,0.9200000166893005,-1,-1,-1
107,8,854.7,455.4,47.3,155.8,0.8899999856948853,-1,-1,-1
107,11,671.4,467.8,28.3,80.2,0.8399999737739563,-1,-1,-1
107,13,728.1,471.1,34.4,83.1,0.7699999809265137,-1,-1,-1
107,14,1171.3,449.1,91.0,215.8,0.8700000047683716,-1,-1,-1
107,12,1279.5,461.0,63.3,164.2,0.8500000238418579,-1,-1,-1
107,9,1223.1,472.6,53.6,157.3,0.49000000953674316,-1,-1,-1
107,6,899.0,461.0,52.9,118.5,0.6000000238418579,-1,-1,-1
108,1,909.3,457.9,51.4,147.5,0.9100000262260437,-1,-1,-1
108,2,1563.4,446.6,135.6,294.4,0.9200000166893005,-1,-1,-1
108,5,597.2,453.8,64.1,175.5,0.9200000166893005,-1,-1,-1
108,8,857.5,455.1,47.1,156.4,0.8899999856948853,-1,-1,-1
108,11,671.0,467.8,28.4,80.3,0.8299999833106995,-1,-1,-1
108,13,727.9,471.1,34.6,83.5,0.7599999904632568,-1,-1,-1
108,14,1163.5,447.9,89.5,216.3,0.8899999856948853,-1,-1,-1
108,12,1280.1,462.3,62.6,162.3,0.8399999737739563,-1,-1,-1
108,9,1212.1,464.7,56.5,164.8,0.6899999976158142,-1,-1,-1
108,6,901.9,460.9,49.4,113.2,0.75,-1,-1,-1
109,1,910.1,458.0,51.5,147.7,0.9100000262260437,-1,-1,-1
109,2,1573.6,447.7,138.9,293.1,0.8899999856948853,-1,-1,-1
109,5,598.2,454.3,64.4,175.7,0.9200000166893005,-1,-1,-1
109,8,859.6,455.4,46.5,155.8,0.8999999761581421,-1,-1,-1
109,11,670.9,467.6,28.5,80.8,0.8399999737739563,-1,-1,-1
109,13,728.2,470.9,34.9,83.7,0.7699999809265137,-1,-1,-1
109,14,1154.3,447.7,89.4,216.6,0.9200000166893005,-1,-1,-1
109,12,1279.4,460.4,63.2,163.6,0.8700000047683716,-1,-1,-1
109,9,1207.0,458.2,59.6,171.5,0.8100000023841858,-1,-1,-1
109,6,902.5,460.9,48.3,113.4,0.7699999809265137,-1,-1,-1
110,1,911.2,458.5,51.8,147.8,0.9100000262260437,-1,-1,-1
110,2,1581.1,447.6,142.8,292.0,0.8999999761581421,-1,-1,-1
110,5,599.8,454.7,65.2,177.1,0.9200000166893005,-1,-1,-1
110,8,861.6,454.6,46.4,156.0,0.8999999761581421,-1,-1,-1
110,11,671.1,467.0,28.6,81.4,0.8399999737739563,-1,-1,-1
110,13,727.9,471.0,35.0,83.8,0.7799999713897705,-1,-1,-1
110,14,1144.7,450.0,89.7,214.0,0.9100000262260437,-1,-1,-1
110,12,1278.3,461.6,62.5,161.9,0.8700000047683716,-1,-1,-1
110,9,1204.4,456.9,61.3,173.2,0.7699999809265137,-1,-1,-1
110,6,901.9,460.9,49.6,117.9,0.7699999809265137,-1,-1,-1
111,1,911.9,457.8,52.0,148.7,0.9100000262260437,-1,-1,-1
111,2,1584.2,448.9,148.4,294.3,0.8999999761581421,-1,-1,-1
111,5,601.0,455.7,65.2,176.7,0.9300000071525574,-1,-1,-1
111,8,863.7,454.6,46.2,156.0,0.9100000262260437,-1,-1,-1
111,11,671.1,467.0,28.5,81.2,0.8399999737739563,-1,-1,-1
111,13,729.1,471.5,34.1,81.1,0.7300000190734863,-1,-1,-1
111,14,1136.5,450.5,91.5,213.0,0.8999999761581421,-1,-1,-1
111,12,1277.9,462.6,62.1,160.7,0.8799999952316284,-1,-1,-1
111,9,1201.1,454.4,63.2,176.5,0.7599999904632568,-1,-1,-1
111,6,901.2,463.8,46.6,112.6,0.7599999904632568,-1,-1,-1
111,15,932.6,469.7,40.0,106.9,0.7200000286102295,-1,-1,-1
112,1,913.0,458.2,52.2,148.6,0.9200000166893005,-1,-1,-1
112,2,1584.8,449.4,154.5,297.8,0.8899999856948853,-1,-1,-1
112,5,602.4,456.4,65.4,176.5,0.9300000071525574,-1,-1,-1
112,8,865.7,454.5,46.3,156.1,0.8999999761581421,-1,-1,-1
112,11,671.3,467.1,28.5,81.1,0.8399999737739563,-1,-1,-1
112,13,728.8,471.7,34.4,81.5,0.7400000095367432,-1,-1,-1
112,14,1130.2,456.5,92.2,207.3,0.8999999761581421,-1,-1,-1
112,12,1278.2,463.0,62.1,160.6,0.8600000143051147,-1,-1,-1
112,9,1199.3,454.0,65.1,176.8,0.8100000023841858,-1,-1,-1
112,6,902.8,464.3,43.4,105.9,0.6899999976158142,-1,-1,-1
112,15,931.8,469.4,39.6,105.9,0.23000000417232513,-1,-1,-1
113,1,914.5,457.9,52.6,149.5,0.9100000262260437,-1,-1,-1
113,2,1588.8,450.0,159.3,299.9,0.8899999856948853,-1,-1,-1
113,5,603.4,456.8,65.2,176.5,0.9300000071525574,-1,-1,-1
113,8,868.4,455.0,46.8,156.0,0.9100000262260437,-1,-1,-1
113,11,671.2,467.1,28.4,81.0,0.8399999737739563,-1,-1,-1
113,13,727.9,471.6,35.2,82.9,0.7699999809265137,-1,-1,-1
113,14,1126.1,459.7,93.9,203.8,0.9300000071525574,-1,-1,-1
113,12,1277.8,463.2,62.1,160.6,0.8600000143051147,-1,-1,-1
113,9,1199.9,453.9,66.2,177.3,0.8899999856948853,-1,-1,-1
113,6,903.2,465.9,40.8,100.2,0.7099999785423279,-1,-1,-1
113,15,933.3,468.9,39.4,106.5,0.4699999988079071,-1,-1,-1
114,1,915.4,456.9,52.9,150.2,0.9100000262260437,-1,-1,-1
114,2,1593.7,448.5,162.6,302.5,0.8899999856948853,-1,-1,-1
114,5,605.7,457.0,65.2,176.9,0.9200000166893005,-1,-1,-1
114,8,870.0,455.4,47.4,155.6,0.9200000166893005,-1,-1,-1
114,11,671.4,467.3,28.2,80.6,0.8500000238418579,-1,-1,-1
114,13,727.7,471.5,35.2,83.0,0.7699999809265137,-1,-1,-1
114,14,1120.5,459.0,96.9,204.8,0.9200000166893005,-1,-1,-1
114,12,1277.5,462.6,62.5,161.4,0.8700000047683716,-1,-1,-1
114,9,1198.4,452.6,67.4,178.8,0.8999999761581421,-1,-1,-1
114,6,903.5,468.1,38.7,95.9,0.75,-1,-1,-1
114,15,935.1,469.4,38.6,104.9,0.11999999731779099,-1,-1,-1
115,1,917.0,456.5,52.9,150.5,0.9100000262260437,-1,-1,-1
115,2,1601.6,451.0,161.6,299.9,0.8899999856948853,-1,-1,-1
115,5,608.0,457.3,64.9,176.1,0.9399999976158142,-1,-1,-1
115,8,871.5,456.2,48.3,155.9,0.9100000262260437,-1,-1,-1
115,11,670.9,467.4,27.9,80.0,0.8500000238418579,-1,-1,-1
115,13,727.1,471.5,34.6,81.3,0.7599999904632568,-1,-1,-1
115,14,1114.9,458.8,98.5,204.3,0.9300000071525574,-1,-1,-1
115,12,1278.2,461.7,62.7,161.7,0.8700000047683716,-1,-1,-1
115,9,1197.6,453.2,67.8,178.0,0.8999999761581421,-1,-1,-1
115,6,903.3,469.1,36.8,91.6,0.7099999785423279,-1,-1,-1
115,15,935.3,470.6,38.3,104.3,0.2199999988079071,-1,-1,-1
115,16,181.7,464.1,44.5,101.1,0.75,-1,-1,-1
116,1,917.8,456.4,52.5,150.2,0.9100000262260437,-1,-1,-1
116,2,1605.2,450.2,163.2,301.9,0.8899999856948853,-1,-1,-1
116,5,610.4,456.7,64.8,176.2,0.9399999976158142,-1,-1,-1
116,8,872.8,456.3,49.0,156.4,0.8999999761581421,-1,-1,-1
116,11,671.1,467.4,27.9,80.2,0.8500000238418579,-1,-1,-1
116,13,727.6,471.5,33.7,79.3,0.7799999713897705,-1,-1,-1
116,14,1110.2,458.4,99.3,204.1,0.9100000262260437,-1,-1,-1
116,12,1277.6,460.5,62.9,162.2,0.8399999737739563,-1,-1,-1
116,9,1197.2,454.2,68.1,177.2,0.8999999761581421,-1,-1,-1
116,6,903.0,468.8,37.6,94.4,0.7900000214576721,-1,-1,-1
116,15,935.8,470.0,38.2,104.5,0.1899999976158142,-1,-1,-1
116,16,182.1,463.8,43.6,99.1,0.7799999713897705,-1,-1,-1
117,1,920.1,456.3,52.8,151.4,0.9100000262260437,-1,-1,-1
117,2,1615.7,448.3,162.5,304.6,0.8999999761581421,-1,-1,-1
117,5,612.9,456.5,64.7,176.3,0.9399999976158142,-1,-1,-1
117,8,873.9,456.5,49.6,156.6,0.8999999761581421,-1,-1,-1
117,11,670.8,467.0,28.0,80.7,0.8399999737739563,-1,-1,-1
117,13,726.7,471.3,34.6,81.7,0.800000011920929,-1,-1,-1
117,14,1104.2,458.5,98.7,203.2,0.9200000166893005,-1,-1,-1
117,12,1276.9,459.8,63.0,162.8,0.8500000238418579,-1,-1,-1
117,9,1196.9,454.2,68.6,177.3,0.8999999761581421,-1,-1,-1
117,6,902.4,469.1,37.9,96.2,0.7699999809265137,-1,-1,-1
117,16,182.3,463.4,43.4,98.5,0.7900000214576721,-1,-1,-1
118,1,922.3,456.1,52.8,151.4,0.9200000166893005,-1,-1,-1
118,2,1627.6,446.5,160.1,307.2,0.8899999856948853,-1,-1,-1
118,5,615.2,455.3,64.9,177.2,0.9300000071525574,-1,-1,-1
118,8,874.5,456.2,50.1,157.6,0.9100000262260437,-1,-1,-1
118,11,671.1,467.0,28.1,80.9,0.8500000238418579,-1,-1,-1
118,13,727.2,471.4,34.3,81.2,0.8199999928474426,-1,-1,-1
118,14,1098.2,457.2,97.6,203.8,0.9200000166893005,-1,-1,-1
118,12,1277.1,459.1,63.0,163.4,0.8500000238418579,-1,-1,-1
118,9,1196.5,453.5,69.5,178.6,0.9100000262260437,-1,-1,-1
118,6,902.7,469.4,38.8,99.3,0.7099999785423279,-1,-1,-1
118,16,181.3,463.3,44.1,99.9,0.7599999904632568,-1,-1,-1
118,17,424.3,461.4,48.3,130.4,0.8500000238418579,-1,-1,-1
119,1,923.6,456.2,52.6,151.3,0.9200000166893005,-1,-1,-1
119,2,1647.0,444.0,155.6,310.3,0.8700000047683716,-1,-1,-1
119,5,617.2,453.9,65.1,178.4,0.9300000071525574,-1,-1,-1
119,8,874.7,456.5,50.3,157.9,0.9200000166893005,-1,-1,-1
119,11,670.6,466.4,28.6,82.3,0.8399999737739563,-1,-1,-1
119,13,727.1,471.2,34.6,82.4,0.8500000238418579,-1,-1,-1
119,14,1091.0,455.3,95.9,205.4,0.9100000262260437,-1,-1,-1
119,12,1279.0,460.2,62.0,161.4,0.8299999833106995,-1,-1,-1
119,9,1196.7,453.5,70.0,179.1,0.8999999761581421,-1,-1,-1
119,6,902.2,471.5,37.8,97.7,0.7400000095367432,-1,-1,-1
119,16,182.0,463.1,44.7,101.3,0.7900000214576721,-1,-1,-1
119,17,425.8,462.1,46.0,124.2,0.8500000238418579,-1,-1,-1
120,1,925.7,456.5,52.8,151.3,0.9200000166893005,-1,-1,-1
120,2,1660.3,443.9,150.1,310.6,0.8500000238418579,-1,-1,-1
120,5,619.7,452.3,65.8,180.2,0.9399999976158142,-1,-1,-1
120,8,875.1,456.6,50.6,158.0,0.9200000166893005,-1,-1,-1
120,11,670.3,465.7,29.3,84.6,0.8299999833106995,-1,-1,-1
120,13,726.8,471.6,34.4,82.4,0.8399999737739563,-1,-1,-1
120,14,1083.1,453.7,92.6,205.6,0.8799999952316284,-1,-1,-1
120,12,1278.0,459.1,62.4,162.9,0.8399999737739563,-1,-1,-1
120,9,1196.3,453.1,70.4,179.2,0.8999999761581421,-1,-1,-1
120,6,903.0,471.2,37.2,97.2,0.6499999761581421,-1,-1,-1
120,16,182.3,463.2,44.8,101.3,0.8100000023841858,-1,-1,-1
120,17,427.5,462.4,45.4,122.6,0.8500000238418579,-1,-1,-1
121,1,928.5,456.4,53.1,151.8,0.9200000166893005,-1,-1,-1
121,2,1670.1,442.6,145.1,311.0,0.8999999761581421,-1,-1,-1
121,5,621.4,451.5,66.5,181.3,0.9200000166893005,-1,-1,-1
121,8,875.5,456.0,50.9,158.5,0.9100000262260437,-1,-1,-1
121,11,669.2,465.9,28.8,83.3,0.8299999833106995,-1,-1,-1
121,13,726.6,471.8,33.7,80.6,0.7900000214576721,-1,-1,-1
121,14,1078.2,453.1,89.7,206.1,0.8799999952316284,-1,-1,-1
121,12,1276.4,460.7,61.4,160.7,0.8299999833106995,-1,-1,-1
121,9,1195.8,453.4,70.5,179.2,0.9100000262260437,-1,-1,-1
121,6,901.4,469.7,37.2,97.9,0.7099999785423279,-1,-1,-1
121,16,182.1,462.6,45.4,102.7,0.7799999713897705,-1,-1,-1
121,17,427.1,461.9,47.1,127.3,0.8500000238418579,-1,-1,-1
122,1,931.6,456.3,53.5,151.5,0.9200000166893005,-1,-1,-1
122,2,1684.4,443.0,142.5,310.7,0.9100000262260437,-1,-1,-1
122,5,622.2,451.0,67.3,183.5,0.9300000071525574,-1,-1,-1
122,8,876.1,456.2,50.9,158.2,0.9100000262260437,-1,-1,-1
122,11,669.3,466.0,28.5,82.3,0.8199999928474426,-1,-1,-1
122,13,726.2,471.8,34.0,81.7,0.8299999833106995,-1,-1,-1
122,14,1071.9,451.1,88.1,208.5,0.8600000143051147,-1,-1,-1
122,12,1277.9,462.0,60.5,159.0,0.8399999737739563,-1,-1,-1
122,9,1195.7,454.5,70.3,178.3,0.9100000262260437,-1,-1,-1
122,6,900.0,468.9,38.0,100.9,0.7400000095367432,-1,-1,-1
122,16,182.0,462.1,46.2,104.6,0.8199999928474426,-1,-1,-1
122,17,428.6,462.3,47.2,127.9,0.8600000143051147,-1,-1,-1
123,1,934.5,456.1,54.6,152.7,0.9200000166893005,-1,-1,-1
123,2,1698.6,442.7,142.8,311.4,0.9300000071525574,-1,-1,-1
123,5,623.8,450.8,68.2,184.7,0.9300000071525574,-1,-1,-1
123,8,877.1,455.8,51.0,158.6,0.8999999761581421,-1,-1,-1
123,11,669.8,465.8,28.3,81.5,0.7900000214576721,-1,-1,-1
123,13,725.8,471.8,33.8,81.7,0.8500000238418579,-1,-1,-1
123,14,1066.3,453.9,84.5,204.1,0.8500000238418579,-1,-1,-1
123,12,1280.3,464.2,59.2,156.5,0.8399999737739563,-1,-1,-1
123,9,1196.2,455.1,70.2,177.5,0.9100000262260437,-1,-1,-1
123,6,901.7,469.1,37.3,99.8,0.6899999976158142,-1,-1,-1
123,16,182.3,462.0,45.9,104.4,0.8100000023841858,-1,-1,-1
123,17,431.2,462.6,46.4,125.8,0.8299999833106995,-1,-1,-1
124,1,937.6,456.6,55.3,151.8,0.9300000071525574,-1,-1,-1
124,2,1713.3,444.4,145.0,309.4,0.9100000262260437,-1,-1,-1
124,5,624.5,451.2,69.1,185.2,0.9300000071525574,-1,-1,-1
124,8,879.1,457.2,50.5,156.9,0.8899999856948853,-1,-1,-1
124,11,671.6,465.1,28.8,82.1,0.75,-1,-1,-1
124,13,725.1,472.1,33.8,82.1,0.8500000238418579,-1,-1,-1
124,14,1058.9,456.4,82.0,199.8,0.8999999761581421,-1,-1,-1
124,12,1278.2,464.4,59.4,156.5,0.8399999737739563,-1,-1,-1
124,9,1196.2,454.2,70.5,178.1,0.9200000166893005,-1,-1,-1
124,6,909.1,471.4,37.1,98.9,0.7300000190734863,-1,-1,-1
124,16,182.8,461.9,45.3,103.4,0.7799999713897705,-1,-1,-1
124,17,433.5,463.0,45.6,123.6,0.8199999928474426,-1,-1,-1
125,1,940.0,456.6,56.5,152.4,0.9200000166893005,-1,-1,-1
125,2,1725.3,447.3,149.9,310.0,0.8999999761581421,-1,-1,-1
125,5,627.8,452.2,71.1,185.7,0.9200000166893005,-1,-1,-1
125,8,881.3,455.8,49.7,155.8,0.8799999952316284,-1,-1,-1
125,11,673.9,464.8,29.2,81.8,0.75,-1,-1,-1
125,13,724.4,471.9,34.0,82.3,0.8299999833106995,-1,-1,-1
125,14,1051.5,456.6,82.6,200.4,0.8999999761581421,-1,-1,-1
125,12,1278.8,465.2,59.2,156.0,0.800000011920929,-1,-1,-1
125,9,1196.2,454.1,70.7,178.3,0.9100000262260437,-1,-1,-1
125,6,912.5,473.3,37.6,100.4,0.7099999785423279,-1,-1,-1
125,16,183.6,461.7,44.9,103.0,0.7799999713897705,-1,-1,-1
125,17,435.0,463.3,45.7,123.8,0.8399999737739563,-1,-1,-1
126,1,940.7,456.4,58.0,153.4,0.9300000071525574,-1,-1,-1
126,2,1728.9,445.7,156.4,313.7,0.9100000262260437,-1,-1,-1
126,5,629.5,453.1,72.9,185.9,0.9399999976158142,-1,-1,-1
126,8,882.7,454.8,50.1,158.1,0.8700000047683716,-1,-1,-1
126,11,674.6,463.8,29.7,82.2,0.699999988079071,-1,-1,-1
126,13,723.8,472.3,33.9,81.9,0.8199999928474426,-1,-1,-1
126,14,1045.8,458.3,82.9,198.4,0.8999999761581421,-1,-1,-1
126,12,1276.1,464.8,59.7,156.8,0.75,-1,-1,-1
126,9,1196.3,454.8,70.7,177.9,0.9100000262260437,-1,-1,-1
126,6,912.0,473.4,37.7,100.5,0.6600000262260437,-1,-1,-1
126,16,183.9,461.9,44.9,103.2,0.7799999713897705,-1,-1,-1
126,17,435.1,464.4,48.0,130.3,0.8199999928474426,-1,-1,-1
127,1,942.2,456.8,58.7,153.4,0.9399999976158142,-1,-1,-1
127,2,1731.3,445.1,161.5,315.1,0.8899999856948853,-1,-1,-1
127,5,630.6,453.6,74.2,186.0,0.9200000166893005,-1,-1,-1
127,8,884.5,453.5,50.3,160.3,0.8799999952316284,-1,-1,-1
127,11,674.1,463.9,29.7,81.9,0.7200000286102295,-1,-1,-1
127,13,723.1,472.7,33.8,81.8,0.7799999713897705,-1,-1,-1
127,14,1042.5,460.4,83.4,196.4,0.8899999856948853,-1,-1,-1
127,12,1276.8,463.9,60.1,158.0,0.8600000143051147,-1,-1,-1
127,9,1195.7,454.2,71.0,178.6,0.9100000262260437,-1,-1,-1
127,6,911.3,473.6,36.9,98.8,0.6800000071525574,-1,-1,-1
127,16,183.9,461.9,44.8,103.3,0.7900000214576721,-1,-1,-1
127,17,436.7,464.7,47.3,128.2,0.8399999737739563,-1,-1,-1
128,1,942.6,457.4,59.1,152.9,0.9300000071525574,-1,-1,-1
128,2,1735.3,448.2,165.1,312.7,0.8999999761581421,-1,-1,-1
128,5,629.2,454.1,74.2,186.0,0.8799999952316284,-1,-1,-1
128,8,886.2,453.3,50.0,160.7,0.8899999856948853,-1,-1,-1
128,11,670.9,464.4,29.5,81.3,0.75,-1,-1,-1
128,13,721.6,473.5,33.6,80.8,0.7799999713897705,-1,-1,-1
128,14,1040.2,462.6,83.5,193.8,0.9200000166893005,-1,-1,-1
128,12,1277.6,463.8,60.1,158.0,0.8600000143051147,-1,-1,-1
128,9,1195.7,454.8,70.8,178.0,0.9100000262260437,-1,-1,-1
128,6,910.0,473.9,36.9,98.5,0.6700000166893005,-1,-1,-1
128,16,183.5,461.9,45.2,104.7,0.7699999809265137,-1,-1,-1
128,17,438.4,465.3,45.6,122.9,0.8100000023841858,-1,-1,-1
129,1,942.2,457.8,59.3,152.7,0.9399999976158142,-1,-1,-1
129,2,1740.9,447.2,168.4,313.1,0.8999999761581421,-1,-1,-1
129,5,631.1,454.2,75.3,186.4,0.9200000166893005,-1,-1,-1
129,8,886.8,453.4,49.8,160.8,0.8899999856948853,-1,-1,-1
129,11,669.0,465.0,29.2,80.6,0.7200000286102295,-1,-1,-1
129,13,720.0,473.3,33.8,81.8,0.8500000238418579,-1,-1,-1
129,14,1036.0,463.6,83.4,191.6,0.8999999761581421,-1,-1,-1
129,12,1278.4,463.8,60.1,157.5,0.8399999737739563,-1,-1,-1
129,9,1195.1,454.9,71.0,178.2,0.9100000262260437,-1,-1,-1
129,6,910.1,473.8,36.4,97.6,0.5600000023841858,-1,-1,-1
129,16,181.9,462.2,46.3,107.9,0.7099999785423279,-1,-1,-1
129,17,440.0,466.6,45.6,122.7,0.7799999713897705,-1,-1,-1
130,1,942.3,456.9,60.4,154.9,0.9300000071525574,-1,-1,-1
130,2,1746.2,449.7,169.6,310.7,0.8799999952316284,-1,-1,-1
130,5,631.5,454.3,76.7,187.0,0.9200000166893005,-1,-1,-1
130,8,884.8,453.9,50.7,161.7,0.8700000047683716,-1,-1,-1
130,11,667.6,464.1,29.7,82.2,0.6600000262260437,-1,-1,-1
130,13,719.0,473.3,33.9,81.7,0.8100000023841858,-1,-1,-1
130,14,1025.3,464.2,84.2,189.4,0.8899999856948853,-1,-1,-1
130,12,1282.2,469.1,58.4,152.9,0.8199999928474426,-1,-1,-1
130,9,1194.9,455.3,71.0,177.8,0.9100000262260437,-1,-1,-1
130,6,909.2,476.4,36.3,97.2,0.36000001430511475,-1,-1,-1
130,16,181.7,462.3,46.5,109.1,0.699999988079071,-1,-1,-1
130,17,443.3,465.5,47.5,126.7,0.6899999976158142,-1,-1,-1
131,1,943.2,456.5,60.9,155.7,0.9200000166893005,-1,-1,-1
131,2,1753.1,447.5,172.1,313.8,0.8799999952316284,-1,-1,-1
131,5,632.8,453.9,77.6,187.6,0.9200000166893005,-1,-1,-1
131,8,887.1,453.9,50.8,162.9,0.8700000047683716,-1,-1,-1
131,11,666.2,462.9,31.1,86.3,0.6700000166893005,-1,-1,-1
131,13,718.1,473.3,34.0,81.7,0.7799999713897705,-1,-1,-1
131,14,1016.9,463.0,84.8,189.1,0.8999999761581421,-1,-1,-1
131,12,1281.1,465.7,60.0,157.0,0.8500000238418579,-1,-1,-1
131,9,1194.4,454.2,71.9,179.5,0.9100000262260437,-1,-1,-1
131,6,909.1,471.3,38.5,103.4,0.33000001311302185,-1,-1,-1
131,16,181.9,462.1,46.8,110.4,0.699999988079071,-1,-1,-1
131,17,445.2,464.9,47.1,123.7,0.6800000071525574,-1,-1,-1
132,1,944.2,455.7,61.4,156.9,0.9300000071525574,-1,-1,-1
132,2,1760.2,446.7,172.3,314.5,0.8799999952316284,-1,-1,-1
132,5,634.1,453.7,77.9,187.4,0.9200000166893005,-1,-1,-1
132,8,889.8,454.8,50.7,162.9,0.8799999952316284,-1,-1,-1
132,11,667.2,462.5,31.5,87.0,0.6200000047683716,-1,-1,-1
132,13,717.2,473.2,34.5,82.1,0.7300000190734863,-1,-1,-1
132,14,1013.3,461.0,83.7,190.4,0.8700000047683716,-1,-1,-1
132,12,1281.1,465.1,60.7,158.5,0.8500000238418579,-1,-1,-1
132,9,1194.3,454.2,72.1,179.6,0.9100000262260437,-1,-1,-1
132,6,909.6,469.0,38.2,103.0,0.20999999344348907,-1,-1,-1
132,16,181.9,462.0,47.3,112.2,0.7300000190734863,-1,-1,-1
132,17,446.6,466.7,46.8,122.1,0.699999988079071,-1,-1,-1
133,1,945.6,455.6,61.2,156.9,0.9200000166893005,-1,-1,-1
133,2,1772.4,443.9,172.2,318.6,0.8600000143051147,-1,-1,-1
133,5,634.9,453.0,78.1,188.2,0.9399999976158142,-1,-1,-1
133,8,892.6,455.5,50.8,162.9,0.8600000143051147,-1,-1,-1
133,11,668.2,460.8,31.9,88.1,0.6299999952316284,-1,-1,-1
133,13,716.4,473.9,34.7,81.4,0.7099999785423279,-1,-1,-1
133,14,1008.3,458.2,82.3,192.7,0.8799999952316284,-1,-1,-1
133,12,1280.8,466.2,60.6,157.3,0.8299999833106995,-1,-1,-1
133,9,1193.8,454.2,72.2,179.7,0.9100000262260437,-1,-1,-1
133,6,913.2,470.8,37.4,101.5,0.10999999940395355,-1,-1,-1
133,16,181.3,462.7,46.5,111.1,0.5699999928474426,-1,-1,-1
133,17,447.3,463.9,48.4,126.5,0.8199999928474426,-1,-1,-1
134,1,947.0,455.6,61.1,157.3,0.9200000166893005,-1,-1,-1
134,2,1788.4,443.3,170.1,320.5,0.8399999737739563,-1,-1,-1
134,5,634.9,451.6,78.8,190.7,0.9300000071525574,-1,-1,-1
134,8,895.2,455.6,51.1,163.3,0.8500000238418579,-1,-1,-1
134,11,668.6,459.2,32.8,90.3,0.6399999856948853,-1,-1,-1
134,13,714.7,473.9,35.8,82.5,0.7200000286102295,-1,-1,-1
134,14,1001.7,455.8,80.9,194.5,0.8799999952316284,-1,-1,-1
134,12,1280.6,466.4,60.9,157.7,0.800000011920929,-1,-1,-1
134,9,1193.4,453.3,72.7,180.6,0.9100000262260437,-1,-1,-1
134,16,181.4,463.1,44.5,107.1,0.6100000143051147,-1,-1,-1
134,17,447.4,463.3,50.6,132.6,0.8500000238418579,-1,-1,-1
135,1,949.5,456.0,60.4,156.5,0.9100000262260437,-1,-1,-1
135,2,1807.9,442.6,166.6,320.8,0.8100000023841858,-1,-1,-1
135,5,635.0,450.8,78.7,192.0,0.9300000071525574,-1,-1,-1
135,8,896.4,455.9,51.5,163.5,0.8600000143051147,-1,-1,-1
135,11,667.7,458.7,33.6,92.0,0.44999998807907104,-1,-1,-1
135,13,713.8,474.1,35.9,81.1,0.5699999928474426,-1,-1,-1
135,14,996.9,454.7,79.1,195.2,0.8999999761581421,-1,-1,-1
135,12,1279.5,465.6,61.1,157.9,0.800000011920929,-1,-1,-1
135,9,1193.2,454.5,72.2,179.1,0.9100000262260437,-1,-1,-1
135,16,180.9,463.3,43.9,106.0,0.6299999952316284,-1,-1,-1
135,17,447.4,462.7,51.5,134.9,0.8100000023841858,-1,-1,-1
136,1,952.2,456.2,60.2,156.7,0.8999999761581421,-1,-1,-1
136,2,1824.2,441.7,162.7,323.3,0.8399999737739563,-1,-1,-1
136,5,635.3,449.9,78.1,192.5,0.9300000071525574,-1,-1,-1
136,8,897.7,456.6,51.7,164.0,0.8899999856948853,-1,-1,-1
136,11,668.4,458.3,33.9,92.6,0.30000001192092896,-1,-1,-1
136,13,713.1,474.7,35.9,80.1,0.7099999785423279,-1,-1,-1
136,14,991.0,454.3,78.2,194.6,0.8999999761581421,-1,-1,-1
136,12,1278.4,463.5,61.6,159.7,0.8500000238418579,-1,-1,-1
136,9,1193.1,455.2,72.1,178.6,0.9100000262260437,-1,-1,-1
136,16,181.1,462.9,44.6,107.8,0.6899999976158142,-1,-1,-1
136,17,448.0,462.2,51.7,135.3,0.8199999928474426,-1,-1,-1
137,1,955.7,456.5,59.4,156.3,0.8899999856948853,-1,-1,-1
137,2,1836.9,441.0,158.2,324.2,0.7300000190734863,-1,-1,-1
137,5,636.0,449.8,77.2,192.2,0.9300000071525574,-1,-1,-1
137,8,898.1,457.4,51.8,163.3,0.8700000047683716,-1,-1,-1
137,11,668.9,458.8,34.7,94.6,0.2800000011920929,-1,-1,-1
137,13,712.1,474.6,36.4,80.2,0.7599999904632568,-1,-1,-1
137,14,984.0,456.3,77.2,191.7,0.9200000166893005,-1,-1,-1
137,12,1278.4,464.7,61.2,158.2,0.8700000047683716,-1,-1,-1
137,9,1192.9,454.8,72.2,178.8,0.9100000262260437,-1,-1,-1
137,16,181.7,463.0,44.9,108.5,0.6800000071525574,-1,-1,-1
137,17,449.3,462.3,49.6,129.7,0.8199999928474426,-1,-1,-1
138,1,959.6,456.4,53.1,139.2,0.8500000238418579,-1,-1,-1
138,2,1851.1,439.1,156.2,326.5,0.7599999904632568,-1,-1,-1
138,5,636.6,449.5,76.4,193.0,0.9300000071525574,-1,-1,-1
