219,81,400.641,204.398,36.5291,92.9282,-1,-1,-1,-1
219,83,282.617,198.39,40.0701,105.4,-1,-1,-1,-1
219,80,433.033,210.849,33.2183,85.96,-1,-1,-1,-1
219,85,222.684,193.403,38.221,113.401,-1,-1,-1,-1
219,84,384.979,192.451,47.2406,113.586,-1,-1,-1,-1
219,88,-93.4548,60.3992,122.699,396.601,-1,-1,-1,-1
220,60,118.997,139.049,85.0459,217.659,-1,-1,-1,-1
220,78,320.23,202.673,34.6885,96.4446,-1,-1,-1,-1
220,81,391.14,204.938,36.8784,92.8848,-1,-1,-1,-1
220,83,277.966,198.837,41.6228,108.172,-1,-1,-1,-1
220,80,421.741,210.465,35.0899,85.8594,-1,-1,-1,-1
220,85,216.372,193.202,41.0072,115.712,-1,-1,-1,-1
220,84,385.012,193.443,45.8231,113.065,-1,-1,-1,-1
220,88,-97.7117,62.4856,122.49,397.874,-1,-1,-1,-1
221,80,407.0,206.0,37.0,89.0,-1,-1,-1,-1
221,78,303.0,200.0,36.0,97.0,-1,-1,-1,-1
221,85,198.0,188.0,44.0,122.0,-1,-1,-1,-1
221,84,371.0,185.0,48.0,123.0,-1,-1,-1,-1
221,83,262.0,194.0,44.0,115.0,-1,-1,-1,-1
221,60,95.0,136.0,89.0,226.0,-1,-1,-1,-1
221,81,389.0,204.0,33.0,91.0,-1,-1,-1,-1
222,84,365.0,183.0,49.0,128.0,-1,-1,-1,-1
222,80,398.0,206.0,36.0,89.0,-1,-1,-1,-1
222,78,295.0,200.0,35.0,98.0,-1,-1,-1,-1
222,85,189.0,185.0,46.0,126.0,-1,-1,-1,-1
222,83,255.0,194.0,45.0,116.0,-1,-1,-1,-1
222,60,84.0,135.0,89.0,228.0,-1,-1,-1,-1
222,81,385.0,206.0,34.0,91.0,-1,-1,-1,-1
223,81,383.0,206.0,34.0,89.0,-1,-1,-1,-1
223,78,279.0,198.0,35.0,99.0,-1,-1,-1,-1
223,84,354.0,183.0,52.0,131.0,-1,-1,-1,-1
223,85,174.0,181.0,47.0,132.0,-1,-1,-1,-1
223,83,244.0,191.0,43.0,122.0,-1,-1,-1,-1
223,60,62.0,129.0,92.0,229.0,-1,-1,-1,-1
223,89,229.0,221.0,17.0,43.0,-1,-1,-1,-1
224,81,375.0,204.0,36.0,91.0,-1,-1,-1,-1
224,89,222.0,222.0,17.0,42.0,-1,-1,-1,-1
224,78,272.0,198.0,35.0,98.0,-1,-1,-1,-1
224,85,166.0,180.0,46.0,135.0,-1,-1,-1,-1
224,84,349.0,182.0,56.0,135.0,-1,-1,-1,-1
224,83,236.0,190.0,45.0,126.0,-1,-1,-1,-1
224,60,51.0,127.0,93.0,230.0,-1,-1,-1,-1
224,90,349.0,202.0,33.0,91.0,-1,-1,-1,-1
225,81,364.0,192.0,40.0,109.0,-1,-1,-1,-1
225,90,339.0,199.0,34.0,90.0,-1,-1,-1,-1
225,89,214.0,220.0,17.0,42.0,-1,-1,-1,-1
225,78,263.0,197.0,35.0,95.0,-1,-1,-1,-1
225,85,156.0,178.0,48.0,137.0,-1,-1,-1,-1
225,83,229.0,188.0,48.0,128.0,-1,-1,-1,-1
225,84,346.0,179.0,58.0,138.0,-1,-1,-1,-1
225,60,38.0,126.0,94.0,230.0,-1,-1,-1,-1
226,90,331.0,197.0,31.0,84.0,-1,-1,-1,-1
226,89,208.0,217.0,16.0,42.0,-1,-1,-1,-1
226,78,256.0,195.0,35.0,97.0,-1,-1,-1,-1
226,85,145.0,174.0,50.0,144.0,-1,-1,-1,-1
226,83,222.0,183.0,49.0,135.0,-1,-1,-1,-1
226,84,342.0,170.0,60.0,146.0,-1,-1,-1,-1
226,60,24.0,125.0,95.0,232.0,-1,-1,-1,-1
227,89,201.0,215.0,16.0,44.0,-1,-1,-1,-1
227,90,323.0,197.0,32.0,87.0,-1,-1,-1,-1
227,78,249.0,194.0,34.0,96.0,-1,-1,-1,-1
227,85,134.0,171.0,52.0,150.0,-1,-1,-1,-1
227,83,214.0,180.0,52.0,139.0,-1,-1,-1,-1
227,84,338.0,165.0,60.0,152.0,-1,-1,-1,-1
227,60,9.0,124.0,97.0,235.0,-1,-1,-1,-1
228,89,189.0,214.0,17.0,44.0,-1,-1,-1,-1
228,78,238.0,192.0,32.0,95.0,-1,-1,-1,-1
228,90,311.0,195.0,33.0,90.0,-1,-1,-1,-1
228,84,333.0,163.0,60.0,158.0,-1,-1,-1,-1
228,85,117.0,165.0,57.0,157.0,-1,-1,-1,-1
228,60,-4.0,120.0,90.0,239.0,-1,-1,-1,-1
228,83,204.0,174.0,54.0,145.0,-1,-1,-1,-1
228,91,73.0,204.0,22.0,53.0,-1,-1,-1,-1
229,91,65.0,204.0,22.0,53.0,-1,-1,-1,-1
229,89,183.0,215.0,17.0,44.0,-1,-1,-1,-1
229,78,231.0,193.0,34.0,97.0,-1,-1,-1,-1
229,90,303.0,196.0,35.0,91.0,-1,-1,-1,-1
229,60,-13.0,117.0,85.0,241.0,-1,-1,-1,-1
229,85,108.0,162.0,58.0,162.0,-1,-1,-1,-1
229,84,330.0,163.0,61.0,161.0,-1,-1,-1,-1
229,83,198.0,174.0,55.0,148.0,-1,-1,-1,-1
230,91,56.0,203.0,22.0,54.0,-1,-1,-1,-1
230,89,176.0,216.0,15.0,43.0,-1,-1,-1,-1
230,78,225.0,192.0,33.0,97.0,-1,-1,-1,-1
230,60,-23.0,114.0,83.0,247.0,-1,-1,-1,-1
230,85,98.0,159.0,56.0,166.0,-1,-1,-1,-1
230,90,295.0,195.0,35.0,92.0,-1,-1,-1,-1
230,84,326.0,162.0,64.0,167.0,-1,-1,-1,-1
230,83,192.0,171.0,56.0,155.0,-1,-1,-1,-1
231,78,216.0,196.0,34.0,95.0,-1,-1,-1,-1
231,91,47.0,206.0,22.0,53.0,-1,-1,-1,-1
231,89,169.0,217.0,16.0,43.0,-1,-1,-1,-1
231,60,-38.0,114.0,84.0,244.0,-1,-1,-1,-1
231,90,287.0,196.0,34.0,92.0,-1,-1,-1,-1
231,85,87.0,157.0,57.0,177.0,-1,-1,-1,-1
231,83,186.0,171.0,60.0,161.0,-1,-1,-1,-1
231,84,324.0,160.0,67.0,175.0,-1,-1,-1,-1
231,92,319.0,202.0,30.0,86.0,-1,-1,-1,-1
232,60,-45.0,115.0,80.0,238.0,-1,-1,-1,-1
232,89,164.0,216.0,18.0,45.0,-1,-1,-1,-1
232,91,40.0,203.0,23.0,56.0,-1,-1,-1,-1
232,92,313.0,200.0,30.0,86.0,-1,-1,-1,-1
232,90,280.0,195.0,35.0,93.0,-1,-1,-1,-1
232,83,182.0,171.0,62.0,165.0,-1,-1,-1,-1
232,85,76.0,157.0,62.0,183.0,-1,-1,-1,-1
232,84,324.0,153.0,72.0,186.0,-1,-1,-1,-1
233,60,-49.0,119.0,78.0,230.0,-1,-1,-1,-1
233,91,38.0,205.0,23.0,53.0,-1,-1,-1,-1
233,89,163.0,213.0,18.0,47.0,-1,-1,-1,-1
233,92,312.0,198.0,30.0,86.0,-1,-1,-1,-1
233,90,278.0,194.0,35.0,92.0,-1,-1,-1,-1
233,85,69.0,152.0,65.0,192.0,-1,-1,-1,-1
233,83,182.0,166.0,63.0,172.0,-1,-1,-1,-1
233,84,328.0,146.0,71.0,193.0,-1,-1,-1,-1
233,93,115.0,198.0,28.0,76.0,-1,-1,-1,-1
234,60,-53.0,121.0,78.0,223.0,-1,-1,-1,-1
234,91,37.0,204.0,23.0,54.0,-1,-1,-1,-1
234,93,114.0,198.0,29.0,77.0,-1,-1,-1,-1
234,89,163.0,211.0,19.0,49.0,-1,-1,-1,-1
234,92,311.0,197.0,33.0,86.0,-1,-1,-1,-1
234,90,274.0,193.0,38.0,94.0,-1,-1,-1,-1
234,85,63.0,146.0,71.0,203.0,-1,-1,-1,-1
234,83,185.0,160.0,64.0,181.0,-1,-1,-1,-1
234,84,336.0,142.0,78.0,207.0,-1,-1,-1,-1
235,60,-51.0,123.0,76.0,218.0,-1,-1,-1,-1
235,91,38.0,202.0,23.0,55.0,-1,-1,-1,-1
235,89,164.0,212.0,19.0,47.0,-1,-1,-1,-1
235,93,114.0,196.0,30.0,79.0,-1,-1,-1,-1
235,92,311.0,196.0,34.0,90.0,-1,-1,-1,-1
235,90,273.0,193.0,39.0,95.0,-1,-1,-1,-1
235,84,339.0,139.0,80.0,215.0,-1,-1,-1,-1
235,85,61.0,140.0,74.0,211.0,-1,-1,-1,-1
235,83,187.0,158.0,65.0,185.0,-1,-1,-1,-1
236,60,-59.0,120.0,85.0,246.0,-1,-1,-1,-1
236,91,41.0,202.0,22.0,54.0,-1,-1,-1,-1
236,89,166.0,211.0,20.0,47.0,-1,-1,-1,-1
236,93,117.0,194.0,30.0,80.0,-1,-1,-1,-1
236,92,312.0,195.0,35.0,90.0,-1,-1,-1,-1
236,90,276.0,193.0,37.0,93.0,-1,-1,-1,-1
236,85,57.0,133.0,77.0,219.0,-1,-1,-1,-1
236,83,187.0,151.0,71.0,196.0,-1,-1,-1,-1
236,84,348.0,135.0,91.0,226.0,-1,-1,-1,-1
237,60,-64.0,117.0,92.0,252.0,-1,-1,-1,-1
237,91,43.0,202.0,23.0,55.0,-1,-1,-1,-1
237,89,167.0,211.0,20.0,49.0,-1,-1,-1,-1
237,93,117.0,194.0,30.0,80.0,-1,-1,-1,-1
237,92,311.0,197.0,36.0,92.0,-1,-1,-1,-1
237,90,277.0,193.0,36.0,94.0,-1,-1,-1,-1
237,85,52.0,130.0,80.0,231.0,-1,-1,-1,-1
237,84,354.0,130.0,98.0,241.0,-1,-1,-1,-1
237,83,185.0,151.0,76.0,204.0,-1,-1,-1,-1
238,60,-66.0,115.0,93.0,260.0,-1,-1,-1,-1
238,89,167.0,211.0,20.0,50.0,-1,-1,-1,-1
238,93,116.0,194.0,31.0,82.0,-1,-1,-1,-1
238,92,312.0,198.0,36.0,91.0,-1,-1,-1,-1
238,90,276.0,193.0,36.0,96.0,-1,-1,-1,-1
238,83,183.0,150.0,79.0,211.0,-1,-1,-1,-1
238,85,45.0,127.0,84.0,243.0,-1,-1,-1,-1
238,84,360.0,125.0,103.0,252.0,-1,-1,-1,-1
239,60,-68.0,113.0,96.0,259.0,-1,-1,-1,-1
239,89,168.0,211.0,21.0,50.0,-1,-1,-1,-1
239,93,117.0,193.0,32.0,83.0,-1,-1,-1,-1
239,92,313.0,199.0,36.0,91.0,-1,-1,-1,-1
239,90,275.0,193.0,37.0,96.0,-1,-1,-1,-1
239,83,181.0,149.0,83.0,222.0,-1,-1,-1,-1
239,84,369.0,114.0,108.0,269.0,-1,-1,-1,-1
239,85,35.0,123.0,89.0,255.0,-1,-1,-1,-1
240,89,168.0,214.0,19.0,51.0,-1,-1,-1,-1
240,93,114.0,197.0,32.0,83.0,-1,-1,-1,-1
240,92,311.0,201.0,37.0,94.0,-1,-1,-1,-1
240,90,270.0,197.0,38.0,96.0,-1,-1,-1,-1
240,85,16.0,118.0,96.0,285.0,-1,-1,-1,-1
240,84,387.0,107.0,119.0,296.0,-1,-1,-1,-1
240,83,172.0,144.0,89.0,242.0,-1,-1,-1,-1
241,93,111.0,197.0,33.0,84.0,-1,-1,-1,-1
241,92,309.0,202.0,36.0,92.0,-1,-1,-1,-1
241,90,269.0,198.0,38.0,95.0,-1,-1,-1,-1
241,85,6.0,111.0,100.0,297.0,-1,-1,-1,-1
241,83,167.0,138.0,93.0,252.0,-1,-1,-1,-1
241,84,392.0,104.0,130.0,309.0,-1,-1,-1,-1
242,93,105.0,193.0,33.0,87.0,-1,-1,-1,-1
242,90,265.0,195.0,36.0,95.0,-1,-1,-1,-1
242,92,304.0,199.0,35.0,92.0,-1,-1,-1,-1
242,85,-14.0,97.0,106.0,315.0,-1,-1,-1,-1
242,84,402.0,95.0,140.0,334.0,-1,-1,-1,-1
242,83,155.0,127.0,99.0,267.0,-1,-1,-1,-1
243,90,257.0,199.0,37.0,95.0,-1,-1,-1,-1
243,93,95.0,195.0,35.0,88.0,-1,-1,-1,-1
243,85,-44.0,84.0,116.0,346.0,-1,-1,-1,-1
243,92,297.0,202.0,34.0,92.0,-1,-1,-1,-1
243,84,410.0,86.0,145.0,373.0,-1,-1,-1,-1
243,83,139.0,121.0,109.0,292.0,-1,-1,-1,-1
243,94,196.0,196.0,34.0,99.0,-1,-1,-1,-1
244,85,-74.0,77.0,120.0,339.0,-1,-1,-1,-1
244,94,193.0,197.0,31.0,92.0,-1,-1,-1,-1
244,93,87.0,193.0,34.0,90.0,-1,-1,-1,-1
244,92,290.0,201.0,35.0,92.0,-1,-1,-1,-1
244,90,251.0,198.0,36.0,95.0,-1,-1,-1,-1
244,83,123.0,115.0,114.0,317.0,-1,-1,-1,-1
244,84,428.0,65.0,149.0,406.0,-1,-1,-1,-1
245,94,182.0,197.0,33.0,91.0,-1,-1,-1,-1
245,93,73.0,190.0,36.0,94.0,-1,-1,-1,-1
245,92,279.0,200.0,36.0,93.0,-1,-1,-1,-1
245,90,240.0,197.0,37.0,95.0,-1,-1,-1,-1
245,84,450.0,42.0,163.0,434.0,-1,-1,-1,-1
245,83,98.0,105.0,125.0,353.0,-1,-1,-1,-1
246,93,55.0,190.0,38.0,100.0,-1,-1,-1,-1
246,94,170.0,204.0,32.0,90.0,-1,-1,-1,-1
246,90,225.0,197.0,38.0,97.0,-1,-1,-1,-1
246,92,266.0,204.0,33.0,91.0,-1,-1,-1,-1
246,84,465.0,22.0,174.0,479.0,-1,-1,-1,-1
246,83,65.0,90.0,136.0,399.0,-1,-1,-1,-1
247,93,40.0,187.0,42.0,108.0,-1,-1,-1,-1
247,94,157.0,196.0,34.0,91.0,-1,-1,-1,-1
247,90,214.0,194.0,39.0,98.0,-1,-1,-1,-1
247,84,477.0,4.0,187.0,530.0,-1,-1,-1,-1
247,92,255.0,200.0,35.0,93.0,-1,-1,-1,-1
247,83,36.0,69.0,148.0,431.0,-1,-1,-1,-1
248,84,498.0,1.0,191.0,516.0,-1,-1,-1,-1
248,94,143.0,193.0,37.0,93.0,-1,-1,-1,-1
248,90,202.0,192.0,38.0,98.0,-1,-1,-1,-1
248,92,245.0,197.0,35.0,95.0,-1,-1,-1,-1
248,83,-18.0,32.0,165.0,489.0,-1,-1,-1,-1
249,84,528.0,-11.0,228.0,580.0,-1,-1,-1,-1
249,94,140.0,196.0,36.0,93.0,-1,-1,-1,-1
249,90,198.0,193.0,37.0,98.0,-1,-1,-1,-1
249,92,241.0,198.0,35.0,95.0,-1,-1,-1,-1
249,83,-47.0,15.0,180.0,524.0,-1,-1,-1,-1
249,93,29.0,187.0,43.0,109.0,-1,-1,-1,-1
250,83,-128.0,-23.0,218.0,606.0,-1,-1,-1,-1
250,94,132.0,193.0,34.0,94.0,-1,-1,-1,-1
250,90,188.0,191.0,37.0,99.0,-1,-1,-1,-1
250,92,231.0,195.0,36.0,94.0,-1,-1,-1,-1
250,95,108.0,207.0,22.0,59.0,-1,-1,-1,-1
250,96,87.0,209.0,24.0,58.0,-1,-1,-1,-1
250,93,24.0,188.0,43.0,108.0,-1,-1,-1,-1
251,95,101.0,209.0,22.0,57.0,-1,-1,-1,-1
251,83,-150.0,-28.0,200.0,603.0,-1,-1,-1,-1
251,96,78.0,206.0,26.0,60.0,-1,-1,-1,-1
251,94,124.0,192.0,34.0,93.0,-1,-1,-1,-1
251,90,179.0,189.0,38.0,100.0,-1,-1,-1,-1
251,92,224.0,193.0,36.0,96.0,-1,-1,-1,-1
251,93,19.0,188.0,43.0,109.0,-1,-1,-1,-1
252,94,119.718,192.568,35.016,92.6258,-1,-1,-1,-1
252,90,173.177,189.789,37.5899,99.1523,-1,-1,-1,-1
252,83,-119.154,-18.4139,207.068,579.569,-1,-1,-1,-1
252,92,216.773,193.019,36.0993,95.5714,-1,-1,-1,-1
252,96,70.3729,206.351,24.8211,60.0354,-1,-1,-1,-1
252,93,-2.6675,178.934,40.3842,110.755,-1,-1,-1,-1
252,95,95.1732,210.021,21.0339,56.1822,-1,-1,-1,-1
253,94,113.361,191.995,35.118,92.8203,-1,-1,-1,-1
253,90,168.155,188.954,36.6529,99.7985,-1,-1,-1,-1
253,83,-136.348,-29.0938,216.895,602.493,-1,-1,-1,-1
253,92,212.857,192.633,36.1158,95.3202,-1,-1,-1,-1
253,96,64.8487,206.501,25.8111,60.2929,-1,-1,-1,-1
253,93,-6.83934,178.455,37.8204,111.68,-1,-1,-1,-1
253,95,101.0,210.0,21.0,57.0,-1,-1,-1,-1
254,94,107.689,192.228,35.0548,92.8711,-1,-1,-1,-1
254,90,161.658,189.129,37.5243,100.012,-1,-1,-1,-1
254,92,208.075,193.016,36.0221,95.1807,-1,-1,-1,-1
254,96,60.7795,205.664,26.1243,60.3412,-1,-1,-1,-1
254,93,-11.4806,178.017,36.6524,112.588,-1,-1,-1,-1
254,95,84.4897,210.358,22.0416,55.5084,-1,-1,-1,-1
255,94,102.292,192.326,33.1139,91.6446,-1,-1,-1,-1
255,90,155.395,189.192,37.9252,101.512,-1,-1,-1,-1
255,92,203.138,193.145,36.066,95.881,-1,-1,-1,-1
255,96,55.9481,205.399,26.9318,62.3736,-1,-1,-1,-1
255,93,-17.2629,178.585,36.3088,114.296,-1,-1,-1,-1
255,95,80.512,210.292,22.1267,58.1107,-1,-1,-1,-1
256,94,99.292,191.809,33.5937,91.0755,-1,-1,-1,-1
256,90,150.696,187.392,38.5872,101.93,-1,-1,-1,-1
256,92,200.832,191.402,37.2781,96.0084,-1,-1,-1,-1
256,96,54.5545,204.018,27.1247,63.0417,-1,-1,-1,-1
256,93,-19.4599,177.52,38.7259,113.421,-1,-1,-1,-1
256,95,79.4776,209.022,22.0608,57.5071,-1,-1,-1,-1
257,94,97.6167,192.481,33.8949,90.921,-1,-1,-1,-1
257,90,147.771,188.197,38.9859,102.122,-1,-1,-1,-1
257,92,197.515,192.167,37.868,97.4221,-1,-1,-1,-1
257,96,54.7199,205.783,25.9899,63.2861,-1,-1,-1,-1
257,93,-22.8298,178.493,39.305,115.123,-1,-1,-1,-1
257,95,78.5339,211.528,21.4096,57.2664,-1,-1,-1,-1
258,94,97.4143,193.353,34.7636,92.1721,-1,-1,-1,-1
258,90,146.467,189.086,39.8927,103.452,-1,-1,-1,-1
258,92,196.68,193.652,39.4967,97.8997,-1,-1,-1,-1
258,96,56.5858,206.483,26.2343,63.3141,-1,-1,-1,-1
258,93,-23.2693,179.97,40.2609,116.673,-1,-1,-1,-1
258,95,80.6226,214.487,21.2111,57.1332,-1,-1,-1,-1
259,94,100.27,191.411,34.3991,92.6047,-1,-1,-1,-1
259,90,146.292,187.812,40.1885,102.583,-1,-1,-1,-1
259,92,195.998,192.605,40.074,96.7025,-1,-1,-1,-1
259,96,59.5634,205.748,26.2912,63.2807,-1,-1,-1,-1
259,95,83.6836,213.233,21.1139,57.0648,-1,-1,-1,-1
260,94,102.922,191.92,34.1383,91.4984,-1,-1,-1,-1
260,90,147.822,188.006,39.505,102.283,-1,-1,-1,-1
260,92,196.627,192.946,40.164,96.2865,-1,-1,-1,-1
260,96,62.2145,205.352,26.8829,65.2697,-1,-1,-1,-1
260,95,86.3032,212.618,21.017,58.4246,-1,-1,-1,-1
261,94,105.936,192.611,33.943,90.4064,-1,-1,-1,-1
261,90,147.771,189.28,39.7886,102.156,-1,-1,-1,-1
261,92,196.832,194.326,40.0746,96.117,-1,-1,-1,-1
261,96,63.2021,204.983,27.6789,65.9955,-1,-1,-1,-1
261,95,87.2475,212.187,20.9248,57.5703,-1,-1,-1,-1
262,94,111.115,194.173,32.5599,89.4726,-1,-1,-1,-1
262,90,149.911,188.402,39.2565,102.254,-1,-1,-1,-1
262,92,201.777,193.501,39.4026,96.1955,-1,-1,-1,-1
262,96,68.1769,204.165,26.6877,66.3514,-1,-1,-1,-1
262,95,90.9469,212.01,20.9125,58.6635,-1,-1,-1,-1
263,94,119.322,194.205,32.1357,87.7257,-1,-1,-1,-1
263,90,154.338,187.474,39.821,104.207,-1,-1,-1,-1
263,92,207.902,192.538,39.9014,97.4816,-1,-1,-1,-1
263,96,74.3379,204.022,27.0121,66.4057,-1,-1,-1,-1
263,95,98.6086,212.078,20.9689,59.0231,-1,-1,-1,-1
264,94,125.685,193.523,31.9578,88.3801,-1,-1,-1,-1
264,90,159.322,187.148,39.3265,104.185,-1,-1,-1,-1
264,92,213.453,192.852,40.0414,96.5573,-1,-1,-1,-1
264,96,79.9763,203.965,27.0994,67.6676,-1,-1,-1,-1
264,95,104.118,213.412,21.6443,59.1047,-1,-1,-1,-1
265,94,132.3,193.389,31.8164,88.4502,-1,-1,-1,-1
265,90,166.139,187.184,39.0242,104.602,-1,-1,-1,-1
265,92,220.996,193.128,39.3134,95.9906,-1,-1,-1,-1
265,96,87.1469,204.053,27.7088,68.6325,-1,-1,-1,-1
265,95,113.163,213.333,21.171,59.6587,-1,-1,-1,-1
266,94,138.31,195.858,31.2543,86.5216,-1,-1,-1,-1
266,90,171.629,189.682,39.0908,102.8,-1,-1,-1,-1
266,92,226.785,194.97,39.2057,95.8107,-1,-1,-1,-1
266,96,90.7186,205.34,28.0542,68.9961,-1,-1,-1,-1
266,93,-3.73375,172.185,39.1767,128.017,-1,-1,-1,-1
266,95,120.061,213.871,21.7615,59.8879,-1,-1,-1,-1
267,95,131.0,212.0,22.0,61.0,-1,-1,-1,-1
267,96,102.0,202.0,30.0,72.0,-1,-1,-1,-1
267,94,152.0,195.0,30.0,87.0,-1,-1,-1,-1
267,90,182.0,187.0,40.0,104.0,-1,-1,-1,-1
267,92,237.0,193.0,39.0,97.0,-1,-1,-1,-1
267,93,-17.0,161.0,49.0,150.0,-1,-1,-1,-1
268,94,151.65,195.828,30.9426,83.7803,-1,-1,-1,-1
268,90,186.467,186.748,38.1671,103.681,-1,-1,-1,-1
268,92,239.876,193.522,39.3497,95.075,-1,-1,-1,-1
268,96,101.008,201.978,27.5304,70.9289,-1,-1,-1,-1
268,93,-1.44275,163.018,39.4381,142.956,-1,-1,-1,-1
268,95,135.447,212.57,21.3784,59.7195,-1,-1,-1,-1
269,94,156.665,196.327,30.9895,83.7841,-1,-1,-1,-1
269,90,191.973,187.804,36.8223,102.727,-1,-1,-1,-1
269,92,245.332,194.759,39.2648,95.7593,-1,-1,-1,-1
269,96,106.208,202.224,28.0018,71.9743,-1,-1,-1,-1
269,93,-4.80557,162.738,41.3635,147.99,-1,-1,-1,-1
269,95,142.09,212.546,21.2016,62.0308,-1,-1,-1,-1
270,94,163.439,194.863,31.6168,83.7802,-1,-1,-1,-1
270,90,196.268,187.214,38.2566,102.346,-1,-1,-1,-1
270,92,250.221,192.931,39.8113,95.9821,-1,-1,-1,-1
270,96,111.758,201.263,29.4287,71.672,-1,-1,-1,-1
270,93,-6.24945,159.038,42.6333,152.36,-1,-1,-1,-1
270,95,146.781,212.104,21.0823,60.9087,-1,-1,-1,-1
271,94,168.554,195.235,29.0306,85.1708,-1,-1,-1,-1
271,90,198.495,187.334,38.5949,103.574,-1,-1,-1,-1
271,92,253.3,193.343,39.1731,96.1236,-1,-1,-1,-1
271,96,115.706,201.775,29.8295,72.2173,-1,-1,-1,-1
271,93,-8.7366,157.72,43.4918,157.9,-1,-1,-1,-1
271,95,149.059,213.558,20.9306,60.4779,-1,-1,-1,-1
272,94,175.584,195.89,28.1064,84.2751,-1,-1,-1,-1
272,90,202.343,187.209,38.1018,103.91,-1,-1,-1,-1
272,92,257.414,194.603,39.6387,96.0596,-1,-1,-1,-1
272,96,122.248,201.865,30.6531,72.3141,-1,-1,-1,-1
272,93,-9.04289,155.967,44.5298,162.371,-1,-1,-1,-1
272,95,152.944,213.941,21.5739,61.5672,-1,-1,-1,-1
273,94,187.361,196.677,27.8424,82.3875,-1,-1,-1,-1
273,90,210.324,186.34,38.6355,103.743,-1,-1,-1,-1
273,92,266.015,193.501,39.1854,95.7516,-1,-1,-1,-1
273,96,135.366,201.197,30.9835,73.4274,-1,-1,-1,-1
273,93,-5.28546,153.57,48.2715,166.818,-1,-1,-1,-1
273,95,163.034,211.955,21.8418,62.4507,-1,-1,-1,-1
274,93,-11.0,149.0,58.0,179.0,-1,-1,-1,-1
274,95,167.0,210.0,24.0,67.0,-1,-1,-1,-1
274,94,193.0,197.0,27.0,84.0,-1,-1,-1,-1
274,90,216.0,188.0,39.0,103.0,-1,-1,-1,-1
274,92,269.0,194.0,38.0,97.0,-1,-1,-1,-1
274,96,138.0,202.0,32.0,75.0,-1,-1,-1,-1
275,95,178.0,213.0,24.0,66.0,-1,-1,-1,-1
275,93,-10.0,151.0,64.0,181.0,-1,-1,-1,-1
275,96,149.0,203.0,33.0,76.0,-1,-1,-1,-1
275,94,205.0,199.0,27.0,83.0,-1,-1,-1,-1
275,92,281.0,196.0,36.0,98.0,-1,-1,-1,-1
275,90,227.0,191.0,38.0,102.0,-1,-1,-1,-1
276,95,188.0,213.0,24.0,66.0,-1,-1,-1,-1
276,96,158.0,201.0,34.0,77.0,-1,-1,-1,-1
276,93,-6.0,150.0,68.0,185.0,-1,-1,-1,-1
276,94,216.0,198.0,26.0,83.0,-1,-1,-1,-1
276,90,237.0,191.0,38.0,102.0,-1,-1,-1,-1
276,92,291.0,195.0,37.0,98.0,-1,-1,-1,-1
277,95,196.0,213.0,24.0,64.0,-1,-1,-1,-1
277,94,225.0,197.0,26.0,84.0,-1,-1,-1,-1
277,96,166.0,200.0,34.0,78.0,-1,-1,-1,-1
277,92,300.0,194.0,36.0,98.0,-1,-1,-1,-1
277,90,246.0,191.0,38.0,101.0,-1,-1,-1,-1
277,93,-3.0,149.0,71.0,186.0,-1,-1,-1,-1
278,95,212.0,212.0,24.0,67.0,-1,-1,-1,-1
278,94,240.0,197.0,27.0,82.0,-1,-1,-1,-1
278,96,180.0,200.0,35.0,78.0,-1,-1,-1,-1
278,92,314.0,193.0,37.0,97.0,-1,-1,-1,-1
278,90,261.0,189.0,38.0,102.0,-1,-1,-1,-1
278,93,0.0,145.0,77.0,191.0,-1,-1,-1,-1
278,97,66.0,196.0,28.0,69.0,-1,-1,-1,-1
279,95,218.0,208.0,24.0,68.0,-1,-1,-1,-1
279,97,74.0,194.0,27.0,68.0,-1,-1,-1,-1
279,92,321.0,190.0,38.0,98.0,-1,-1,-1,-1
279,94,248.0,195.0,26.0,81.0,-1,-1,-1,-1
279,96,188.0,198.0,34.0,78.0,-1,-1,-1,-1
279,90,269.0,186.0,38.0,103.0,-1,-1,-1,-1
279,93,5.0,141.0,75.0,191.0,-1,-1,-1,-1
280,95,227.0,210.0,25.0,68.0,-1,-1,-1,-1
280,97,84.0,194.0,27.0,69.0,-1,-1,-1,-1
280,96,196.0,199.0,34.0,79.0,-1,-1,-1,-1
280,94,257.0,198.0,26.0,79.0,-1,-1,-1,-1
280,92,330.0,191.0,37.0,99.0,-1,-1,-1,-1
280,90,279.0,187.0,37.0,102.0,-1,-1,-1,-1
280,93,12.0,137.0,74.0,199.0,-1,-1,-1,-1
280,98,-26.0,139.0,52.0,185.0,-1,-1,-1,-1
281,98,-20.0,137.0,62.0,190.0,-1,-1,-1,-1
281,95,235.0,209.0,26.0,70.0,-1,-1,-1,-1
281,97,92.0,193.0,29.0,71.0,-1,-1,-1,-1
281,94,264.0,197.0,28.0,81.0,-1,-1,-1,-1
281,96,203.0,198.0,35.0,82.0,-1,-1,-1,-1
281,92,337.0,193.0,38.0,98.0,-1,-1,-1,-1
281,90,287.0,187.0,38.0,103.0,-1,-1,-1,-1
281,93,9.0,133.0,81.0,206.0,-1,-1,-1,-1
282,98,-11.0,136.0,59.0,189.0,-1,-1,-1,-1
282,94,270.0,196.0,28.0,82.0,-1,-1,-1,-1
282,97,99.0,195.0,28.0,69.0,-1,-1,-1,-1
282,95,240.0,209.0,28.0,72.0,-1,-1,-1,-1
