78,18,547.55,657.13,147.17,336.98,-1,-1,-1,-1
78,19,1041.45,748.4,144.21,333.27,-1,-1,-1,-1
78,20,1540.58,438.93,72.9,179.21,-1,-1,-1,-1
78,22,1070.2,447.16,71.09,190.84,-1,-1,-1,-1
78,23,537.27,857.99,138.76,222.37,-1,-1,-1,-1
78,24,913.01,461.24,107.11,256.6,-1,-1,-1,-1
78,25,1069.38,457.79,83.15,223.36,-1,-1,-1,-1
78,26,727.32,393.98,88.59,207.61,-1,-1,-1,-1
78,27,1099.9,432.69,76.77,211.49,-1,-1,-1,-1
78,28,1051.8,320.11,68.37,162.61,-1,-1,-1,-1
78,29,1027.0,314.79,63.79,154.54,-1,-1,-1,-1
78,31,1512.53,506.69,114.46,277.8,-1,-1,-1,-1
78,32,1588.6,573.0,84.09,206.39,-1,-1,-1,-1
78,33,681.85,434.68,76.4,209.63,-1,-1,-1,-1
78,34,1090.25,520.52,80.88,234.11,-1,-1,-1,-1
78,35,580.84,437.57,78.82,218.61,-1,-1,-1,-1
78,36,1669.51,495.34,106.49,265.77,-1,-1,-1,-1
78,37,612.77,480.66,87.27,249.4,-1,-1,-1,-1
78,38,1165.24,430.06,75.45,215.57,-1,-1,-1,-1
78,39,1126.13,446.05,87.56,263.79,-1,-1,-1,-1
78,40,797.18,430.52,81.97,209.31,-1,-1,-1,-1
78,81,1529.4,498.05,102.99,241.59,-1,-1,-1,-1
78,42,1307.66,366.15,72.56,177.53,-1,-1,-1,-1
78,21,1242.75,467.66,100.9,258.1,-1,-1,-1,-1
78,44,1361.8,304.22,66.63,154.15,-1,-1,-1,-1
78,45,1165.45,352.65,69.77,164.23,-1,-1,-1,-1
78,48,834.07,281.42,69.71,171.34,-1,-1,-1,-1
78,50,1037.72,271.69,58.32,150.68,-1,-1,-1,-1
78,52,1350.1,469.52,93.82,254.29,-1,-1,-1,-1
78,53,1365.64,448.2,69.54,199.0,-1,-1,-1,-1
78,54,899.31,440.81,88.1,216.41,-1,-1,-1,-1
78,55,976.86,439.92,83.75,214.15,-1,-1,-1,-1
78,56,661.85,434.05,71.64,193.79,-1,-1,-1,-1
78,57,1068.83,386.65,74.33,175.35,-1,-1,-1,-1
78,58,1155.16,395.13,69.89,179.57,-1,-1,-1,-1
78,59,1280.75,449.99,74.05,196.22,-1,-1,-1,-1
78,60,1245.45,339.99,75.18,174.01,-1,-1,-1,-1
78,61,999.79,269.55,59.97,151.75,-1,-1,-1,-1
78,62,935.2,305.44,75.1,180.97,-1,-1,-1,-1
78,64,1224.56,397.64,71.08,185.18,-1,-1,-1,-1
78,65,1299.57,400.68,70.67,189.71,-1,-1,-1,-1
78,66,1435.28,417.9,73.28,195.72,-1,-1,-1,-1
78,67,1401.03,437.09,79.62,226.65,-1,-1,-1,-1
78,68,1415.57,383.65,78.33,203.43,-1,-1,-1,-1
78,69,1360.02,398.89,71.71,186.44,-1,-1,-1,-1
78,84,1442.93,411.77,78.3,196.48,-1,-1,-1,-1
78,72,1837.46,311.89,61.62,125.55,-1,-1,-1,-1
78,73,1504.79,384.95,72.05,171.49,-1,-1,-1,-1
78,75,1790.77,308.11,66.53,125.53,-1,-1,-1,-1
78,82,509.86,501.39,117.12,250.18,-1,-1,-1,-1
78,70,1017.55,331.67,62.59,156.38,-1,-1,-1,-1
78,83,1334.47,533.9,91.56,243.65,-1,-1,-1,-1
78,80,1177.38,420.28,64.2,170.1,-1,-1,-1,-1
78,78,1240.94,423.23,76.45,210.86,-1,-1,-1,-1
78,86,936.93,270.3,57.7,156.88,-1,-1,-1,-1
78,85,1278.91,413.53,67.16,179.67,-1,-1,-1,-1
78,87,1242.91,378.93,64.74,167.03,-1,-1,-1,-1
78,88,897.29,285.18,58.31,152.11,-1,-1,-1,-1
78,76,567.6,621.64,108.32,235.3,-1,-1,-1,-1
78,71,1357.1,328.73,67.32,168.8,-1,-1,-1,-1
78,90,488.32,486.05,99.29,262.3,-1,-1,-1,-1
78,96,1367.86,324.19,59.18,145.23,-1,-1,-1,-1
78,74,1440.95,330.32,67.95,149.06,-1,-1,-1,-1
78,77,1300.68,445.93,68.88,184.07,-1,-1,-1,-1
78,92,819.52,271.6,59.75,167.82,-1,-1,-1,-1
78,93,1192.91,478.15,79.69,222.81,-1,-1,-1,-1
78,94,1054.06,408.64,68.51,186.18,-1,-1,-1,-1
78,79,1338.66,453.75,73.16,202.06,-1,-1,-1,-1
78,97,856.76,276.34,61.44,164.82,-1,-1,-1,-1
79,1,1108.47,869.87,201.87,209.82,-1,-1,-1,-1
79,2,1630.03,704.8,116.81,312.34,-1,-1,-1,-1
79,3,320.64,851.68,163.36,228.63,-1,-1,-1,-1
79,4,919.6,723.15,140.51,349.41,-1,-1,-1,-1
79,5,755.53,654.04,130.68,303.83,-1,-1,-1,-1
79,6,482.22,979.38,157.7,100.33,-1,-1,-1,-1
79,7,872.38,856.52,204.76,223.17,-1,-1,-1,-1
79,8,1030.31,528.35,107.52,241.94,-1,-1,-1,-1
79,9,900.53,659.91,120.35,306.24,-1,-1,-1,-1
79,11,632.59,679.76,149.88,364.52,-1,-1,-1,-1
79,13,869.38,644.84,109.17,292.57,-1,-1,-1,-1
79,14,794.85,473.16,95.64,246.59,-1,-1,-1,-1
79,16,437.95,910.28,151.59,169.85,-1,-1,-1,-1
79,17,982.41,284.37,67.86,173.96,-1,-1,-1,-1
79,18,543.69,658.74,148.46,338.16,-1,-1,-1,-1
79,19,1040.14,750.39,145.67,331.14,-1,-1,-1,-1
79,20,1541.26,438.92,72.54,177.57,-1,-1,-1,-1
79,22,1070.43,448.93,70.44,190.38,-1,-1,-1,-1
79,23,535.36,860.78,138.57,219.75,-1,-1,-1,-1
79,24,913.05,461.58,108.31,259.07,-1,-1,-1,-1
79,25,1072.18,457.91,81.66,222.11,-1,-1,-1,-1
79,26,728.35,394.3,88.5,207.68,-1,-1,-1,-1
79,27,1101.09,432.75,75.78,208.68,-1,-1,-1,-1
79,28,1052.66,320.6,68.18,162.87,-1,-1,-1,-1
79,29,1027.93,314.81,63.42,154.75,-1,-1,-1,-1
79,31,1517.18,506.36,114.62,279.38,-1,-1,-1,-1
79,32,1591.97,573.35,85.11,206.77,-1,-1,-1,-1
79,33,679.78,434.36,75.69,209.21,-1,-1,-1,-1
79,34,1090.52,520.14,79.71,234.09,-1,-1,-1,-1
79,35,581.44,437.83,78.44,218.78,-1,-1,-1,-1
79,36,1674.03,495.5,105.64,266.32,-1,-1,-1,-1
79,37,613.68,480.68,87.49,248.51,-1,-1,-1,-1
79,38,1166.93,430.39,75.37,215.76,-1,-1,-1,-1
79,39,1124.86,445.31,87.48,264.8,-1,-1,-1,-1
79,40,797.69,431.25,81.99,209.66,-1,-1,-1,-1
79,81,1532.75,498.51,103.77,242.35,-1,-1,-1,-1
79,42,1306.58,366.43,73.68,179.16,-1,-1,-1,-1
79,21,1246.27,468.08,100.35,259.12,-1,-1,-1,-1
79,44,1361.96,304.22,65.97,154.02,-1,-1,-1,-1
79,45,1165.89,353.42,69.58,163.5,-1,-1,-1,-1
79,48,832.76,279.98,70.51,172.5,-1,-1,-1,-1
79,50,1039.54,271.55,58.27,150.55,-1,-1,-1,-1
79,52,1353.37,469.73,93.09,253.08,-1,-1,-1,-1
79,53,1367.69,447.11,69.14,198.24,-1,-1,-1,-1
79,54,897.65,440.65,88.85,221.35,-1,-1,-1,-1
79,55,976.17,440.73,84.02,214.09,-1,-1,-1,-1
79,56,660.48,433.61,70.78,192.85,-1,-1,-1,-1
79,57,1068.99,386.98,75.01,176.8,-1,-1,-1,-1
79,58,1155.59,395.85,70.16,180.71,-1,-1,-1,-1
79,59,1281.92,449.92,74.14,193.82,-1,-1,-1,-1
79,60,1244.81,340.12,75.44,174.76,-1,-1,-1,-1
79,61,1002.18,270.31,59.85,151.95,-1,-1,-1,-1
79,62,936.49,305.01,74.82,181.23,-1,-1,-1,-1
79,64,1225.56,397.93,71.08,185.2,-1,-1,-1,-1
79,65,1301.19,401.16,71.49,192.14,-1,-1,-1,-1
79,66,1441.2,417.68,73.26,195.73,-1,-1,-1,-1
79,67,1403.44,437.47,80.03,226.99,-1,-1,-1,-1
79,68,1416.27,382.94,77.81,202.61,-1,-1,-1,-1
79,69,1362.64,399.31,71.68,186.44,-1,-1,-1,-1
79,84,1443.53,411.79,78.85,198.65,-1,-1,-1,-1
79,72,1837.52,311.56,61.81,125.18,-1,-1,-1,-1
79,73,1504.86,385.36,72.2,171.43,-1,-1,-1,-1
79,75,1791.34,307.72,66.35,124.94,-1,-1,-1,-1
79,82,512.41,502.46,117.18,250.06,-1,-1,-1,-1
79,70,1018.38,331.1,63.11,158.2,-1,-1,-1,-1
79,83,1338.05,534.52,91.36,244.12,-1,-1,-1,-1
79,80,1177.77,421.49,64.3,170.76,-1,-1,-1,-1
79,78,1241.66,423.07,77.04,214.15,-1,-1,-1,-1
79,86,939.27,270.86,57.58,156.05,-1,-1,-1,-1
79,85,1279.51,414.41,66.98,178.84,-1,-1,-1,-1
79,87,1244.27,379.66,64.47,166.7,-1,-1,-1,-1
79,88,899.68,285.38,58.29,152.18,-1,-1,-1,-1
79,76,570.23,623.14,108.12,235.29,-1,-1,-1,-1
79,71,1356.92,329.19,67.67,169.46,-1,-1,-1,-1
79,90,491.44,486.29,99.12,261.92,-1,-1,-1,-1
79,96,1368.24,324.13,59.65,146.43,-1,-1,-1,-1
79,74,1441.49,329.61,68.03,148.92,-1,-1,-1,-1
79,77,1303.9,447.16,69.11,186.7,-1,-1,-1,-1
79,92,820.51,271.55,59.52,167.21,-1,-1,-1,-1
79,93,1193.62,478.37,81.16,223.73,-1,-1,-1,-1
79,94,1054.63,408.87,68.41,186.23,-1,-1,-1,-1
79,79,1341.32,455.21,73.17,202.98,-1,-1,-1,-1
79,97,856.71,278.29,59.23,157.42,-1,-1,-1,-1
80,1,1107.69,871.96,201.33,207.77,-1,-1,-1,-1
80,2,1631.24,703.79,116.15,312.45,-1,-1,-1,-1
80,3,318.19,853.35,164.09,226.97,-1,-1,-1,-1
80,4,920.02,724.34,139.78,349.45,-1,-1,-1,-1
80,5,756.27,655.34,130.49,304.43,-1,-1,-1,-1
80,6,479.15,981.43,156.62,98.21,-1,-1,-1,-1
80,7,871.46,858.78,205.5,220.94,-1,-1,-1,-1
80,8,1030.47,528.19,107.66,241.99,-1,-1,-1,-1
80,9,897.39,661.02,118.14,307.69,-1,-1,-1,-1
80,11,632.46,681.38,151.14,364.61,-1,-1,-1,-1
80,13,869.06,645.83,109.29,291.91,-1,-1,-1,-1
80,14,791.23,472.54,95.5,246.32,-1,-1,-1,-1
80,16,437.52,912.96,149.85,167.25,-1,-1,-1,-1
80,17,981.38,284.84,67.82,172.89,-1,-1,-1,-1
80,18,540.42,660.29,149.23,339.31,-1,-1,-1,-1
80,19,1038.99,752.3,147.49,328.98,-1,-1,-1,-1
80,20,1541.86,438.85,72.26,176.35,-1,-1,-1,-1
80,22,1070.85,450.51,69.99,190.74,-1,-1,-1,-1
80,23,533.42,863.52,138.58,217.11,-1,-1,-1,-1
80,24,913.02,462.05,109.47,261.53,-1,-1,-1,-1
80,25,1075.19,457.86,80.1,220.96,-1,-1,-1,-1
80,26,729.55,394.6,88.47,207.86,-1,-1,-1,-1
80,27,1102.52,432.65,74.67,205.73,-1,-1,-1,-1
80,28,1053.41,321.29,68.08,163.19,-1,-1,-1,-1
80,29,1028.71,314.57,63.23,155.05,-1,-1,-1,-1
80,31,1521.59,506.05,114.8,280.92,-1,-1,-1,-1
80,32,1595.26,573.67,86.42,207.4,-1,-1,-1,-1
80,33,677.83,433.97,74.91,208.66,-1,-1,-1,-1
80,34,1090.9,519.79,78.66,234.08,-1,-1,-1,-1
80,35,582.07,438.05,77.97,218.78,-1,-1,-1,-1
80,36,1678.58,495.58,104.82,266.76,-1,-1,-1,-1
80,37,614.79,480.61,87.47,247.23,-1,-1,-1,-1
80,38,1168.62,430.39,75.38,216.2,-1,-1,-1,-1
80,39,1123.68,444.82,87.46,265.74,-1,-1,-1,-1
80,40,798.27,431.93,82.11,210.29,-1,-1,-1,-1
80,81,1536.51,498.67,104.55,243.42,-1,-1,-1,-1
80,42,1305.59,366.44,74.84,180.47,-1,-1,-1,-1
80,21,1249.86,468.49,99.8,260.14,-1,-1,-1,-1
80,44,1362.25,304.25,65.2,153.74,-1,-1,-1,-1
80,45,1166.21,353.67,69.6,163.58,-1,-1,-1,-1
80,48,831.43,278.82,71.15,173.44,-1,-1,-1,-1
80,50,1041.34,271.43,58.18,150.39,-1,-1,-1,-1
80,52,1356.47,469.96,92.33,251.4,-1,-1,-1,-1
80,53,1369.67,445.8,68.79,197.54,-1,-1,-1,-1
80,54,896.36,440.39,89.09,224.83,-1,-1,-1,-1
80,55,975.65,441.7,84.33,214.13,-1,-1,-1,-1
80,56,659.03,433.15,69.89,191.77,-1,-1,-1,-1
80,57,1069.24,387.47,75.61,178.56,-1,-1,-1,-1
80,58,1156.09,396.33,70.43,181.84,-1,-1,-1,-1
80,59,1282.66,449.79,74.53,192.55,-1,-1,-1,-1
80,60,1244.34,340.26,75.63,175.31,-1,-1,-1,-1
80,61,1004.09,271.36,60.05,152.69,-1,-1,-1,-1
80,62,937.76,304.79,74.61,181.07,-1,-1,-1,-1
80,64,1226.55,398.17,71.1,185.44,-1,-1,-1,-1
80,65,1302.83,401.6,72.24,194.52,-1,-1,-1,-1
80,66,1447.11,417.53,73.18,195.43,-1,-1,-1,-1
80,67,1405.94,437.84,80.48,227.35,-1,-1,-1,-1
80,68,1416.98,382.23,77.26,201.74,-1,-1,-1,-1
80,69,1365.33,399.77,71.68,186.66,-1,-1,-1,-1
80,84,1444.06,411.61,79.22,200.38,-1,-1,-1,-1
80,72,1837.65,311.22,62.03,124.84,-1,-1,-1,-1
80,73,1504.9,386.08,72.37,171.49,-1,-1,-1,-1
80,75,1792.07,307.29,66.11,124.39,-1,-1,-1,-1
80,82,514.83,503.46,117.38,250.06,-1,-1,-1,-1
80,70,1019.31,330.52,63.52,159.78,-1,-1,-1,-1
80,83,1341.67,535.11,91.19,244.67,-1,-1,-1,-1
80,80,1177.67,422.22,64.62,172.21,-1,-1,-1,-1
80,78,1242.32,422.82,77.58,217.48,-1,-1,-1,-1
80,86,941.69,271.55,57.35,154.73,-1,-1,-1,-1
80,85,1280.08,415.25,66.98,178.65,-1,-1,-1,-1
80,87,1245.48,380.27,64.3,166.5,-1,-1,-1,-1
80,88,902.09,285.45,58.24,152.25,-1,-1,-1,-1
80,76,573.2,625.0,107.51,234.11,-1,-1,-1,-1
80,71,1356.81,329.56,67.91,169.91,-1,-1,-1,-1
80,90,494.64,486.52,99.02,261.52,-1,-1,-1,-1
80,96,1368.6,324.09,60.12,147.65,-1,-1,-1,-1
80,74,1442.03,328.83,68.3,149.24,-1,-1,-1,-1
80,77,1307.25,448.53,69.21,189.18,-1,-1,-1,-1
80,92,822.2,271.75,58.85,165.17,-1,-1,-1,-1
80,93,1194.59,478.63,82.34,224.54,-1,-1,-1,-1
80,94,1055.47,408.65,68.22,186.05,-1,-1,-1,-1
80,79,1343.95,456.3,73.47,204.72,-1,-1,-1,-1
80,97,859.11,279.73,57.43,151.66,-1,-1,-1,-1
81,1,1106.76,874.1,200.78,205.68,-1,-1,-1,-1
81,2,1632.29,702.96,115.66,312.33,-1,-1,-1,-1
81,3,315.35,854.93,164.84,225.4,-1,-1,-1,-1
81,4,920.19,725.55,139.17,349.27,-1,-1,-1,-1
81,5,757.08,656.53,130.18,305.09,-1,-1,-1,-1
81,6,476.35,983.43,155.08,96.15,-1,-1,-1,-1
81,7,870.49,860.95,206.17,218.81,-1,-1,-1,-1
81,8,1030.8,527.95,107.71,242.03,-1,-1,-1,-1
81,9,893.77,662.11,116.51,309.54,-1,-1,-1,-1
81,11,632.41,682.97,152.43,364.8,-1,-1,-1,-1
81,13,868.9,646.9,109.27,290.86,-1,-1,-1,-1
81,14,787.57,471.85,95.36,245.94,-1,-1,-1,-1
81,16,436.72,915.63,148.23,164.66,-1,-1,-1,-1
81,17,980.5,285.28,67.57,171.0,-1,-1,-1,-1
81,18,537.8,661.78,149.44,340.36,-1,-1,-1,-1
81,19,1038.02,754.12,149.61,326.84,-1,-1,-1,-1
81,20,1542.44,438.68,72.1,175.68,-1,-1,-1,-1
81,22,1071.34,451.78,69.85,192.14,-1,-1,-1,-1
81,23,531.49,866.21,138.79,214.47,-1,-1,-1,-1
81,24,912.9,462.67,110.51,263.77,-1,-1,-1,-1
81,25,1078.15,457.61,78.8,220.17,-1,-1,-1,-1
81,26,730.89,394.9,88.53,208.2,-1,-1,-1,-1
81,27,1104.1,432.41,73.52,202.79,-1,-1,-1,-1
81,28,1054.07,322.08,68.09,163.59,-1,-1,-1,-1
81,29,1029.41,314.11,63.27,155.49,-1,-1,-1,-1
81,31,1525.75,505.78,115.0,282.38,-1,-1,-1,-1
81,32,1598.46,573.98,88.0,208.28,-1,-1,-1,-1
81,33,675.99,433.51,74.09,207.99,-1,-1,-1,-1
81,34,1091.43,519.45,77.79,234.12,-1,-1,-1,-1
81,35,582.7,438.19,77.42,218.52,-1,-1,-1,-1
81,36,1683.14,495.58,104.1,267.09,-1,-1,-1,-1
81,37,616.06,480.42,87.21,245.68,-1,-1,-1,-1
81,38,1170.25,430.06,75.49,216.96,-1,-1,-1,-1
81,39,1122.68,444.63,87.5,266.47,-1,-1,-1,-1
81,40,798.9,432.53,82.31,211.19,-1,-1,-1,-1
81,81,1540.68,498.54,105.31,244.76,-1,-1,-1,-1
81,42,1304.74,366.19,75.98,181.48,-1,-1,-1,-1
81,21,1253.45,468.91,99.29,261.13,-1,-1,-1,-1
81,44,1362.61,304.3,64.35,153.31,-1,-1,-1,-1
81,45,1166.43,353.46,69.83,164.47,-1,-1,-1,-1
81,48,830.26,278.09,71.52,173.95,-1,-1,-1,-1
81,50,1043.1,271.34,58.07,150.21,-1,-1,-1,-1
81,52,1359.34,470.2,91.6,249.38,-1,-1,-1,-1
81,53,1371.56,444.28,68.48,196.92,-1,-1,-1,-1
81,54,895.57,440.21,88.71,226.11,-1,-1,-1,-1
81,55,975.33,442.71,84.65,214.28,-1,-1,-1,-1
81,56,657.46,432.66,69.0,190.56,-1,-1,-1,-1
81,57,1069.59,388.09,76.05,180.45,-1,-1,-1,-1
81,58,1156.69,396.57,70.67,182.85,-1,-1,-1,-1
81,59,1282.98,449.62,75.23,192.47,-1,-1,-1,-1
81,60,1244.12,340.42,75.76,175.71,-1,-1,-1,-1
81,61,1005.64,272.55,60.51,153.86,-1,-1,-1,-1
81,62,939.03,304.84,74.53,180.58,-1,-1,-1,-1
81,64,1227.48,398.39,71.16,185.94,-1,-1,-1,-1
81,65,1304.46,402.01,72.91,196.8,-1,-1,-1,-1
81,66,1452.98,417.55,73.06,194.84,-1,-1,-1,-1
81,67,1408.52,438.19,80.96,227.7,-1,-1,-1,-1
81,68,1417.69,381.55,76.71,200.85,-1,-1,-1,-1
81,69,1368.09,400.28,71.73,187.17,-1,-1,-1,-1
81,84,1444.55,411.2,79.36,201.58,-1,-1,-1,-1
81,72,1837.86,310.87,62.27,124.56,-1,-1,-1,-1
81,73,1504.91,387.1,72.53,171.65,-1,-1,-1,-1
81,75,1792.91,306.86,65.82,123.9,-1,-1,-1,-1
81,82,517.14,504.35,117.75,250.2,-1,-1,-1,-1
81,70,1020.31,329.86,63.8,161.01,-1,-1,-1,-1
81,83,1345.29,535.68,91.07,245.29,-1,-1,-1,-1
81,80,1177.1,422.47,65.16,174.37,-1,-1,-1,-1
81,78,1242.91,422.52,78.05,220.71,-1,-1,-1,-1
81,86,944.26,272.22,56.97,152.9,-1,-1,-1,-1
81,85,1280.6,416.04,67.15,179.12,-1,-1,-1,-1
81,87,1246.51,380.74,64.25,166.44,-1,-1,-1,-1
81,88,904.46,285.38,58.17,152.33,-1,-1,-1,-1
81,76,576.44,627.16,106.55,231.96,-1,-1,-1,-1
81,71,1356.72,329.81,68.05,170.19,-1,-1,-1,-1
81,90,497.91,486.78,98.98,261.08,-1,-1,-1,-1
81,96,1368.93,324.04,60.58,148.9,-1,-1,-1,-1
81,74,1442.62,328.05,68.74,150.04,-1,-1,-1,-1
81,77,1310.68,450.03,69.16,191.34,-1,-1,-1,-1
81,92,824.69,272.12,57.93,162.16,-1,-1,-1,-1
81,93,1195.79,478.93,83.19,225.2,-1,-1,-1,-1
81,94,1056.59,407.97,67.94,185.63,-1,-1,-1,-1
81,79,1346.39,456.92,74.04,207.1,-1,-1,-1,-1
81,97,862.91,280.76,56.04,147.25,-1,-1,-1,-1
82,1,1105.77,876.28,200.25,203.54,-1,-1,-1,-1
82,2,1633.09,702.39,115.49,311.95,-1,-1,-1,-1
82,3,312.2,856.4,165.6,223.92,-1,-1,-1,-1
82,4,920.05,726.8,138.73,348.92,-1,-1,-1,-1
82,5,757.88,657.62,129.74,305.81,-1,-1,-1,-1
82,6,473.97,985.48,152.91,94.03,-1,-1,-1,-1
82,7,869.49,863.03,206.75,216.79,-1,-1,-1,-1
82,8,1031.24,527.65,107.72,242.02,-1,-1,-1,-1
82,9,889.68,663.2,115.4,311.76,-1,-1,-1,-1
82,11,632.38,684.51,153.72,365.13,-1,-1,-1,-1
82,13,868.96,648.04,109.05,289.5,-1,-1,-1,-1
82,14,783.81,471.09,95.23,245.46,-1,-1,-1,-1
82,16,435.44,918.25,146.83,162.1,-1,-1,-1,-1
82,17,979.68,285.67,67.13,168.38,-1,-1,-1,-1
82,18,535.84,663.2,149.09,341.25,-1,-1,-1,-1
82,19,1037.22,755.85,151.94,324.76,-1,-1,-1,-1
82,20,1543.04,438.4,72.07,175.56,-1,-1,-1,-1
82,22,1071.8,452.68,70.08,194.61,-1,-1,-1,-1
82,23,529.58,868.83,139.21,211.83,-1,-1,-1,-1
82,24,912.67,463.45,111.4,265.62,-1,-1,-1,-1
82,25,1080.84,457.1,78.02,219.99,-1,-1,-1,-1
82,26,732.31,395.19,88.7,208.7,-1,-1,-1,-1
82,27,1105.77,432.07,72.39,199.98,-1,-1,-1,-1
82,28,1054.67,322.87,68.25,164.09,-1,-1,-1,-1
82,29,1030.13,313.54,63.56,156.09,-1,-1,-1,-1
82,31,1529.65,505.56,115.24,283.72,-1,-1,-1,-1
82,32,1601.59,574.27,89.82,209.43,-1,-1,-1,-1
82,33,674.2,432.96,73.25,207.23,-1,-1,-1,-1
82,34,1092.11,519.14,77.13,234.23,-1,-1,-1,-1
82,35,583.3,438.25,76.8,217.95,-1,-1,-1,-1
82,36,1687.66,495.52,103.56,267.31,-1,-1,-1,-1
82,37,617.4,480.11,86.73,244.04,-1,-1,-1,-1
82,38,1171.78,429.45,75.7,218.06,-1,-1,-1,-1
82,39,1121.94,444.69,87.57,266.89,-1,-1,-1,-1
82,40,799.57,433.07,82.59,212.3,-1,-1,-1,-1
82,81,1545.3,498.13,106.01,246.28,-1,-1,-1,-1
82,42,1304.03,365.74,77.04,182.23,-1,-1,-1,-1
82,21,1256.99,469.34,98.85,262.06,-1,-1,-1,-1
82,44,1362.97,304.36,63.46,152.72,-1,-1,-1,-1
82,45,1166.6,352.96,70.24,166.04,-1,-1,-1,-1
82,48,829.41,277.85,71.57,173.91,-1,-1,-1,-1
82,50,1044.8,271.27,57.94,150.03,-1,-1,-1,-1
82,52,1361.94,470.44,90.94,247.14,-1,-1,-1,-1
82,53,1373.36,442.56,68.22,196.37,-1,-1,-1,-1
82,54,895.28,440.24,87.76,224.96,-1,-1,-1,-1
82,55,975.22,443.6,84.93,214.53,-1,-1,-1,-1
82,56,655.77,432.17,68.11,189.3,-1,-1,-1,-1
82,57,1070.03,388.81,76.3,182.26,-1,-1,-1,-1
82,58,1157.44,396.58,70.83,183.65,-1,-1,-1,-1
82,59,1282.9,449.44,76.2,193.57,-1,-1,-1,-1
82,60,1244.19,340.58,75.82,175.99,-1,-1,-1,-1
82,61,1007.0,273.69,61.15,155.31,-1,-1,-1,-1
82,62,940.27,305.16,74.6,179.92,-1,-1,-1,-1
82,64,1228.32,398.63,71.26,186.73,-1,-1,-1,-1
82,65,1306.05,402.35,73.48,198.93,-1,-1,-1,-1
82,66,1458.77,417.77,72.94,193.98,-1,-1,-1,-1
82,67,1411.14,438.52,81.45,228.04,-1,-1,-1,-1
82,68,1418.36,380.94,76.19,199.96,-1,-1,-1,-1
82,69,1370.92,400.85,71.86,188.01,-1,-1,-1,-1
82,84,1445.07,410.58,79.28,202.27,-1,-1,-1,-1
82,72,1838.15,310.53,62.52,124.39,-1,-1,-1,-1
82,73,1504.9,388.38,72.69,171.93,-1,-1,-1,-1
82,75,1793.83,306.45,65.51,123.47,-1,-1,-1,-1
82,82,519.35,505.09,118.27,250.47,-1,-1,-1,-1
82,70,1021.31,329.05,63.92,161.81,-1,-1,-1,-1
82,83,1348.89,536.24,91.0,245.96,-1,-1,-1,-1
82,80,1176.06,422.31,65.87,177.11,-1,-1,-1,-1
82,78,1243.43,422.21,78.44,223.68,-1,-1,-1,-1
82,86,947.0,272.73,56.44,150.6,-1,-1,-1,-1
82,85,1281.07,416.72,67.49,180.21,-1,-1,-1,-1
82,87,1247.31,381.08,64.31,166.57,-1,-1,-1,-1
82,88,906.75,285.17,58.09,152.4,-1,-1,-1,-1
82,76,579.92,629.52,105.32,229.07,-1,-1,-1,-1
82,71,1356.62,329.94,68.09,170.36,-1,-1,-1,-1
82,90,501.22,487.1,98.98,260.57,-1,-1,-1,-1
82,96,1369.19,323.97,60.99,150.19,-1,-1,-1,-1
82,74,1443.35,327.32,69.3,151.29,-1,-1,-1,-1
82,77,1314.17,451.67,68.97,193.08,-1,-1,-1,-1
82,92,827.9,272.54,56.99,158.83,-1,-1,-1,-1
82,93,1197.17,479.29,83.74,225.68,-1,-1,-1,-1
82,94,1057.96,406.86,67.6,184.95,-1,-1,-1,-1
82,79,1348.57,457.06,74.81,209.91,-1,-1,-1,-1
82,97,867.31,281.44,55.06,143.97,-1,-1,-1,-1
83,1,1104.83,878.51,199.77,201.35,-1,-1,-1,-1
83,2,1633.53,702.08,115.7,311.3,-1,-1,-1,-1
83,3,308.82,857.76,166.33,222.53,-1,-1,-1,-1
83,4,919.53,728.1,138.49,348.41,-1,-1,-1,-1
83,5,758.6,658.61,129.17,306.59,-1,-1,-1,-1
83,6,472.17,987.74,149.95,91.73,-1,-1,-1,-1
83,7,868.48,865.02,207.21,214.87,-1,-1,-1,-1
83,8,1031.74,527.34,107.72,241.92,-1,-1,-1,-1
83,9,885.13,664.3,114.8,314.31,-1,-1,-1,-1
83,11,632.29,686.0,154.94,365.63,-1,-1,-1,-1
83,13,869.3,649.26,108.61,287.89,-1,-1,-1,-1
83,14,779.93,470.27,95.15,244.93,-1,-1,-1,-1
83,16,433.63,920.83,145.7,159.57,-1,-1,-1,-1
83,17,978.8,286.02,66.55,165.2,-1,-1,-1,-1
83,18,534.5,664.56,148.21,341.95,-1,-1,-1,-1
83,19,1036.6,757.49,154.38,322.77,-1,-1,-1,-1
83,20,1543.7,438.01,72.14,175.87,-1,-1,-1,-1
83,22,1072.14,453.2,70.61,197.91,-1,-1,-1,-1
83,23,527.75,871.37,139.83,209.2,-1,-1,-1,-1
83,24,912.33,464.4,112.09,266.92,-1,-1,-1,-1
83,25,1083.08,456.32,77.94,220.58,-1,-1,-1,-1
83,26,733.76,395.49,88.98,209.36,-1,-1,-1,-1
83,27,1107.44,431.65,71.35,197.43,-1,-1,-1,-1
83,28,1055.23,323.54,68.51,164.68,-1,-1,-1,-1
83,29,1030.94,312.97,64.08,156.86,-1,-1,-1,-1
83,31,1533.3,505.42,115.51,284.9,-1,-1,-1,-1
83,32,1604.63,574.56,91.84,210.84,-1,-1,-1,-1
83,33,672.43,432.31,72.43,206.4,-1,-1,-1,-1
